"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8410140,11995,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0075800_NIBRS",29929507,0
2018,8410141,11995,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0075800_NIBRS",39172915,0
2018,8408806,11995,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0075800_NIBRS",38701055,0
2018,8763744,11995,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0075800_NIBRS",49183284,0
2018,8757992,11995,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0075800_NIBRS",38701066,0
2018,8776580,11995,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0075800_NIBRS",49178731,0
2018,8776581,11995,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0075800_NIBRS",50431192,0
2018,8401228,11997,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0080000_NIBRS",29933740,0
2018,8408726,11997,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0080000_NIBRS",29933749,0
2018,8408727,11997,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0080000_NIBRS",29929659,0
2018,8401229,11997,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0080000_NIBRS",29933762,0
2018,8401230,11997,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0080000_NIBRS",49047068,0
2018,8410142,11997,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0080000_NIBRS",29936427,0
2018,8401231,11997,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0080000_NIBRS",29933767,0
2018,8412268,11997,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0080000_NIBRS",38701079,0
2018,8765242,11997,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0080000_NIBRS",38699302,0
2018,8763745,11997,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0080000_NIBRS",39172945,0
2018,8773208,11997,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0080000_NIBRS",39167897,0
2018,8773209,11997,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0080000_NIBRS",49178752,0
2018,7888595,11951,1,2018,"I",,"Y","G","C","2018_01_NH0063400_NIBRS",55038367,0
2018,7888594,11951,2,2018,"I",,"Y","G","C","2018_02_NH0063400_NIBRS",55038381,0
2018,8255885,11951,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0063400_NIBRS",55038182,0
2018,8255886,11951,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0063400_NIBRS",55038203,0
2018,8255887,11951,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0063400_NIBRS",55038223,0
2018,8255888,11951,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_NH0063400_NIBRS",55046660,0
2018,8255990,11951,7,2018,"I",,"Y","G","C","2018_07_NH0063400_NIBRS",55046675,0
2018,8255989,11951,8,2018,"I",,"Y","G","C","2018_08_NH0063400_NIBRS",55042450,0
2018,8758005,11951,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0063400_NIBRS",55046695,0
2018,8773783,11951,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0063400_NIBRS",55046709,0
2018,8776546,11951,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0063400_NIBRS",55046724,0
2018,8773186,11951,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0063400_NIBRS",55046731,0
2018,7888592,11956,1,2018,"I",,"Y","G","C","2018_01_NH0064600_NIBRS",50424008,0
2018,7919590,11956,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0064600_NIBRS",50428418,0
2018,7972793,11956,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0064600_NIBRS",50431575,0
2018,8040980,11956,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0064600_NIBRS",50428431,0
2018,8410129,11956,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0064600_NIBRS",50431590,0
2018,8410130,11956,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0064600_NIBRS",50428450,0
2018,8410131,11956,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0064600_NIBRS",50424027,0
2018,8401339,11956,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0064600_NIBRS",50431619,0
2018,8765243,11956,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0064600_NIBRS",50428480,0
2018,8773793,11956,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0064600_NIBRS",50428491,0
2018,8776552,11956,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0064600_NIBRS",50428501,0
2018,8773794,11956,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0064600_NIBRS",50428515,0
2018,8757925,11912,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0052600_NIBRS",50429883,0
2018,8763243,11912,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0052600_NIBRS",50425401,0
2018,8763244,11912,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0052600_NIBRS",50429921,0
2018,8763245,11912,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0052600_NIBRS",50432781,0
2018,8763249,11912,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0052600_NIBRS",38714540,0
2018,8757928,11912,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0052600_NIBRS",50429897,0
2018,8757930,11912,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0052600_NIBRS",38714573,0
2018,8763629,11853,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_NH0022600_NIBRS",38709103,0
2018,8763630,11853,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0022600_NIBRS",38714232,0
2018,8757888,11853,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0022600_NIBRS",38714244,0
2018,8757890,11853,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0022600_NIBRS",38709133,0
2018,8763195,11853,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0022600_NIBRS",38714265,0
2018,8763196,11853,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0022600_NIBRS",39153792,0
2018,8757891,11853,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0022600_NIBRS",38716116,0
2018,8763636,11853,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0022600_NIBRS",39153797,0
2018,8763638,11853,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0022600_NIBRS",39159224,0
2018,8773724,11853,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0022600_NIBRS",39153806,0
2018,8773725,11853,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0022600_NIBRS",39159214,0
2018,8773726,11853,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0022600_NIBRS",39162343,0
2018,8401270,12024,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0085200_NIBRS",29938123,0
2018,8401273,12024,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0085200_NIBRS",38712615,0
2018,8408751,12024,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0085200_NIBRS",38712623,0
2018,8410165,12024,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0085200_NIBRS",49043934,0
2018,8401276,12024,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0085200_NIBRS",29938135,0
2018,8401277,12024,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0085200_NIBRS",49043939,0
2018,8765270,12024,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0085200_NIBRS",49043936,0
2018,8763771,12024,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0085200_NIBRS",49043942,0
2018,8765271,12024,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0085200_NIBRS",49043945,0
2018,8776600,12024,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0085200_NIBRS",39173812,0
2018,8776602,12024,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0085200_NIBRS",49047416,0
2018,8776603,12024,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0085200_NIBRS",49179720,0
2018,7919649,12069,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0102800_NIBRS",21527293,0
2018,7919652,12069,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_NH0102800_NIBRS",17924644,0
2018,7972885,12069,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_NH0102800_NIBRS",19330014,0
2018,8042129,12069,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0102800_NIBRS",21527453,0
2018,8042132,12069,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0102800_NIBRS",29948232,0
2018,8408781,12069,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0102800_NIBRS",29942778,0
2018,8410193,12069,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0102800_NIBRS",29948239,0
2018,8758038,12069,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0102800_NIBRS",38705490,0
2018,8763787,12069,9,2018,"Z",18-MAR-19,"Y","F","C","2018_09_NH0102800_NIBRS",38705496,0
2018,8765308,12069,10,2018,"Z",18-MAR-19,"Y","F","C","2018_10_NH0102800_NIBRS",38708387,0
2018,8765309,12069,11,2018,"Z",18-MAR-19,"Y","F","C","2018_11_NH0102800_NIBRS",38705504,0
2018,8765305,12069,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0102800_NIBRS",38713602,0
2018,8401145,11913,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0052800_NIBRS",29925972,0
2018,8401146,11913,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0052800_NIBRS",38696527,0
2018,8401147,11913,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0052800_NIBRS",38688440,0
2018,8408659,11913,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0052800_NIBRS",29925997,0
2018,8401148,11913,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0052800_NIBRS",38696533,0
2018,8410099,11913,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0052800_NIBRS",38696546,0
2018,8763240,11913,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0052800_NIBRS",38696543,0
2018,8763672,11913,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0052800_NIBRS",38709444,0
2018,8763791,11913,9,2018,"Z",18-MAR-19,"Y","F","C","2018_09_NH0052800_NIBRS",38714530,0
2018,8773159,11913,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0052800_NIBRS",49177441,0
2018,8773161,11913,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0052800_NIBRS",49042375,0
2018,8773162,11913,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0052800_NIBRS",39159766,0
2018,7919662,12066,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_NH0102200_NIBRS",17924856,0
2018,7919663,12066,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_NH0102200_NIBRS",17924903,0
2018,7919654,12066,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0102200_NIBRS",17924653,0
2018,8758035,12066,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0102200_NIBRS",38705472,0
2018,8765300,12066,5,2018,"Z",18-MAR-19,"Y","F","C","2018_05_NH0102200_NIBRS",38705480,0
2018,8765302,12066,6,2018,"Z",18-MAR-19,"Y","F","C","2018_06_NH0102200_NIBRS",38705484,0
2018,8758037,12066,7,2018,"Z",18-MAR-19,"Y","F","C","2018_07_NH0102200_NIBRS",38705488,0
2018,8765306,12066,8,2018,"Z",18-MAR-19,"Y","F","C","2018_08_NH0102200_NIBRS",38705492,0
2018,8765307,12066,9,2018,"Z",18-MAR-19,"Y","F","C","2018_09_NH0102200_NIBRS",38705495,0
2018,8758039,12066,10,2018,"Z",18-MAR-19,"Y","F","C","2018_10_NH0102200_NIBRS",38713608,0
2018,8758041,12066,11,2018,"Z",18-MAR-19,"Y","F","C","2018_11_NH0102200_NIBRS",38708390,0
2018,8758042,12066,12,2018,"Z",18-MAR-19,"Y","F","C","2018_12_NH0102200_NIBRS",38713617,0
2018,8898323,12018,1,2018,"Z",02-APR-19,"Y","F","C","2018_01_NH0084000_NIBRS",42726458,0
2018,8412285,12018,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0084000_NIBRS",29944656,0
2018,8412290,12018,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0084000_NIBRS",29950609,0
2018,8412294,12018,4,2018,"Z",16-JAN-19,"Y","F","C","2018_04_NH0084000_NIBRS",29950635,0
2018,8412286,12018,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0084000_NIBRS",29953730,0
2018,8412287,12018,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0084000_NIBRS",29950586,0
2018,8408811,12018,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0084000_NIBRS",29950612,0
2018,8408810,12018,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0084000_NIBRS",29953736,0
2018,8412289,12018,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_NH0084000_NIBRS",29950600,0
2018,8763767,12018,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0084000_NIBRS",38706391,0
2018,8776598,12018,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0084000_NIBRS",39168664,0
2018,8773222,12018,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_NH0084000_NIBRS",39177487,0
2018,8776518,11891,1,2018,"I",19-MAR-19,"Y","F","C","2018_01_NH0042200_NIBRS",39162724,0
2018,8773146,11891,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_NH0042200_NIBRS",39162734,0
2018,8773745,11891,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_NH0042200_NIBRS",39159559,0
2018,8773746,11891,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_NH0042200_NIBRS",39154135,0
2018,8773147,11891,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_NH0042200_NIBRS",39162750,0
2018,8773747,11891,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_NH0042200_NIBRS",39159567,0
2018,8773148,11891,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_NH0042200_NIBRS",39162763,0
2018,8773748,11891,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_NH0042200_NIBRS",39159584,0
2018,8773149,11891,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_NH0042200_NIBRS",39162773,0
2018,8773150,11891,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_NH0042200_NIBRS",39159590,0
2018,8773750,11891,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_NH0042200_NIBRS",39162794,0
2018,8773742,11891,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0042200_NIBRS",39162727,0
2018,8291182,27591,1,2018,"I",19-SEP-18,"Y","F","C","2018_01_NH0045200_NIBRS",26755817,0
2018,8291177,27591,2,2018,"I",19-SEP-18,"Y","F","C","2018_02_NH0045200_NIBRS",26755812,0
2018,8763224,27591,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0045200_NIBRS",38696115,0
2018,8763794,27591,4,2018,"Z",18-MAR-19,"Y","F","C","2018_04_NH0045200_NIBRS",38709860,0
2018,8763666,27591,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0045200_NIBRS",38696117,0
2018,8763667,27591,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0045200_NIBRS",38696118,0
2018,8758049,27591,7,2018,"Z",18-MAR-19,"Y","F","C","2018_07_NH0045200_NIBRS",38716789,0
2018,8757915,27591,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0045200_NIBRS",38691425,0
2018,8763795,27591,9,2018,"Z",18-MAR-19,"Y","F","C","2018_09_NH0045200_NIBRS",38716791,0
2018,8757916,27591,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0045200_NIBRS",38688142,0
2018,8758051,27591,11,2018,"Z",18-MAR-19,"Y","F","C","2018_11_NH0045200_NIBRS",38709873,0
2018,8758052,27591,12,2018,"Z",18-MAR-19,"Y","F","C","2018_12_NH0045200_NIBRS",38714989,0
2018,7919339,11889,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0041000_NIBRS",17901917,0
2018,7919340,11889,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0041000_NIBRS",17901956,0
2018,7972477,11889,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0041000_NIBRS",29925362,0
2018,8040715,11889,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0041000_NIBRS",29925370,0
2018,8408649,11889,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0041000_NIBRS",29927175,0
2018,8410083,11889,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0041000_NIBRS",29925377,0
2018,8408650,11889,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0041000_NIBRS",29927179,0
2018,8401313,11889,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0041000_NIBRS",29951775,0
2018,8763219,11889,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0041000_NIBRS",38716250,0
2018,8763661,11889,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0041000_NIBRS",38696038,0
2018,8763662,11889,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0041000_NIBRS",38709242,0
2018,8763663,11889,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0041000_NIBRS",42898176,0
2018,7919592,12038,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0090100_NIBRS",39174295,0
2018,8758015,12038,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0090100_NIBRS",39178051,0
2018,8765278,12038,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0090100_NIBRS",42726170,0
2018,8758018,12038,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0090100_NIBRS",38707974,0
2018,8763779,12038,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0090100_NIBRS",42726174,0
2018,8773845,12038,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_NH0090100_NIBRS",42721216,0
2018,8773237,12038,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_NH0090100_NIBRS",39174272,0
2018,8773846,12038,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_NH0090100_NIBRS",50442060,0
2018,8773847,12038,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_NH0090100_NIBRS",42716974,0
2018,8776615,12038,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0090100_NIBRS",50438628,0
2018,8773849,12038,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0090100_NIBRS",50435222,0
2018,8776616,12038,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0090100_NIBRS",50435224,0
2018,8408760,12033,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0087000_NIBRS",29941549,0
2018,8401284,12033,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0087000_NIBRS",29941554,0
2018,8410174,12033,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0087000_NIBRS",29938452,0
2018,8410175,12033,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0087000_NIBRS",29946231,0
2018,8410176,12033,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0087000_NIBRS",29938458,0
2018,8408761,12033,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0087000_NIBRS",29941570,0
2018,8897126,12033,7,2018,"Z",02-APR-19,"Y","F","C","2018_07_NH0087000_NIBRS",42721688,0
2018,8412278,12033,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0087000_NIBRS",29953599,0
2018,8763773,12033,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0087000_NIBRS",39174096,0
2018,8773839,12033,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0087000_NIBRS",39177864,0
2018,8773232,12033,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0087000_NIBRS",50438587,0
2018,8773233,12033,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0087000_NIBRS",39174111,0
2018,8907517,11850,1,2018,"Z",04-APR-19,"Y","F","C","2018_01_NH0022000_NIBRS",42898833,0
2018,8763624,11850,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0022000_NIBRS",38680741,0
2018,8763625,11850,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0022000_NIBRS",38680744,0
2018,8763788,11850,4,2018,"Z",18-MAR-19,"Y","F","C","2018_04_NH0022000_NIBRS",38709053,0
2018,8763789,11850,5,2018,"Z",18-MAR-19,"Y","F","C","2018_05_NH0022000_NIBRS",38716084,0
2018,8758043,11850,6,2018,"Z",18-MAR-19,"Y","F","C","2018_06_NH0022000_NIBRS",38716087,0
2018,8763626,11850,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0022000_NIBRS",38680745,0
2018,8757885,11850,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0022000_NIBRS",38709050,0
2018,8757886,11850,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0022000_NIBRS",38685351,0
2018,8763628,11850,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0022000_NIBRS",55031019,0
2018,8765312,11850,11,2018,"Z",18-MAR-19,"Y","F","C","2018_11_NH0022000_NIBRS",38709073,0
2018,8763194,11850,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0022000_NIBRS",38685368,0
2018,8408746,12020,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0084400_NIBRS",29935303,0
2018,8401259,12020,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0084400_NIBRS",29930953,0
2018,8410159,12020,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0084400_NIBRS",49174753,0
2018,8410160,12020,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0084400_NIBRS",49179447,0
2018,8410161,12020,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0084400_NIBRS",49043803,0
2018,8410162,12020,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0084400_NIBRS",49174755,0
2018,8401264,12020,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0084400_NIBRS",49179472,0
2018,8401333,12020,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0084400_NIBRS",49174763,0
2018,8763768,12020,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0084400_NIBRS",49174765,0
2018,8773229,12020,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0084400_NIBRS",49183910,0
2018,8773230,12020,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0084400_NIBRS",49179497,0
2018,8776607,12020,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0084400_NIBRS",49174809,0
2018,7919396,11927,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0057000_NIBRS",49035313,0
2018,8401153,11927,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0057000_NIBRS",49046550,0
2018,8410100,11927,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0057000_NIBRS",49042490,0
2018,8408661,11927,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0057000_NIBRS",49042492,0
2018,8401154,11927,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0057000_NIBRS",49042496,0
2018,8408662,11927,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0057000_NIBRS",49042498,0
2018,8765313,11927,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0057000_NIBRS",38714702,0
2018,8763792,11927,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0057000_NIBRS",38716600,0
2018,8757947,11927,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0057000_NIBRS",49042502,0
2018,8773167,11927,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0057000_NIBRS",49042505,0
2018,8773168,11927,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_NH0057000_NIBRS",39160016,0
2018,8776530,11927,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0057000_NIBRS",49042508,0
2018,7919400,11930,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0057600_NIBRS",17904246,0
2018,7919401,11930,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0057600_NIBRS",17904324,0
2018,7972486,11930,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0057600_NIBRS",19319163,0
2018,8040914,11930,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0057600_NIBRS",29951912,0
2018,8040915,11930,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0057600_NIBRS",21475498,0
2018,8408663,11930,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0057600_NIBRS",29927851,0
2018,8408664,11930,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0057600_NIBRS",29927853,0
2018,8408794,11930,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0057600_NIBRS",29943959,0
2018,8757951,11930,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0057600_NIBRS",38688832,0
2018,8757952,11930,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0057600_NIBRS",38688862,0
2018,8757953,11930,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0057600_NIBRS",38688867,0
2018,8773766,11930,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0057600_NIBRS",39163367,0
2018,7919585,12037,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0090000_NIBRS",39168964,0
2018,8401291,12037,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0090000_NIBRS",38713024,0
2018,8410181,12037,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0090000_NIBRS",29946552,0
2018,8410182,12037,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0090000_NIBRS",38707945,0
2018,8401292,12037,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0090000_NIBRS",49052215,0
2018,8401293,12037,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0090000_NIBRS",38713062,0
2018,8765279,12037,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0090000_NIBRS",49047583,0
2018,8763778,12037,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0090000_NIBRS",38704948,0
2018,8758017,12037,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0090000_NIBRS",39174168,0
2018,8773842,12037,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0090000_NIBRS",39168981,0
2018,8773843,12037,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0090000_NIBRS",49052222,0
2018,8773844,12037,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0090000_NIBRS",49052230,0
2018,7918794,11830,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0010100_NIBRS",38708488,0
