"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,33730077,1,33745536
2018,33739969,1,33745553
2018,33740069,1,33740650
2018,33706190,1,33712056
2018,33700777,1,33712087
2018,33735359,1,33745765
2018,33740285,1,33750711
2018,33734603,1,33749998
2018,33734993,1,33745391
2018,33729969,1,33740420
2018,33735061,1,33745466
2018,33735103,1,33745509
2018,33735385,1,33745795
2018,33706193,1,33712060
2018,33706215,1,33701171
2018,33706229,1,33712098
2018,34543038,1,34891023
2018,34543037,1,34891022
2018,34543032,1,34891011
2018,34554531,1,34891019
2018,34061927,1,34037390
2018,34058992,1,34033151
2018,34064795,1,34037516
2018,34062137,1,34033207
2018,34062140,1,34040307
2018,34062187,1,34033250
2018,34064906,1,34037661
2018,34064920,1,34040364
2018,34062208,1,34040366
2018,34064925,1,34040370
2018,34059134,1,34033284
2018,34059143,1,34033291
2018,34062345,1,34037814
2018,34062353,1,34037823
2018,34059305,1,34040468
2018,34059333,1,34040479
2018,34059368,1,34037919
2018,34065049,1,34040508
2018,34059400,1,34040509
2018,34062704,1,34038199
2018,34065235,1,34038200
2018,34062717,1,34038217
2018,34065248,1,34040686
2018,34065254,1,34040689
2018,34062730,1,34033723
2018,34062779,1,34040756
2018,34062805,1,34040789
2018,34062811,1,34040796
2018,34062819,1,34038315
2018,34065429,1,34033839
2018,34069721,1,34033872
2018,34065466,1,34040904
2018,34069856,1,34041018
2018,34064554,1,34039977
2018,34061903,1,34037368
2018,34058921,1,34033096
2018,34058983,1,34040213
2018,34064796,1,34040246
2018,34059010,1,34037530
2018,34062069,1,34033174
2018,34064811,1,34040256
2018,34062102,1,34037571
2018,34064832,1,34040276
2018,34064845,1,34033200
2018,34062147,1,34040315
2018,34059067,1,34033227
2018,34059113,1,34033271
2018,34064932,1,34040382
2018,34062245,1,34037715
2018,34059207,1,34033347
2018,34062287,1,34037757
2018,34059281,1,34033433
2018,34059280,1,34033432
2018,34059295,1,34037842
2018,34062372,1,34037840
2018,34059293,1,34037839
2018,34059324,1,34033467
2018,34065027,1,34040484
2018,34069913,1,34034051
2018,34065629,1,34041073
2018,34069922,1,34034063
2018,34069923,1,34041078
2018,34070059,1,34034204
2018,34065780,1,34041228
2018,34065831,1,34041276
2018,34070123,1,34034274
2018,34070125,1,34034276
2018,34070127,1,34034278
2018,34070126,1,34034277
2018,34070128,1,34034279
2018,34070129,1,34034280
2018,34070130,1,34034281
2018,34070131,1,34034282
2018,34070132,1,34034283
2018,34070134,1,34034285
2018,34070135,1,34034286
2018,34070136,1,34034287
2018,34070137,1,34034288
2018,34070139,1,34034290
2018,34070140,1,34034291
2018,34070141,1,34034292
2018,34070142,1,34034293
2018,34070143,1,34034294
2018,34070144,1,34034295
2018,34070145,1,34034296
2018,34070146,1,34034297
2018,34070147,1,34034298
2018,34070148,1,34034299
2018,34070149,1,34034300
2018,34070150,1,34034301
2018,34070151,1,34034302
2018,34070152,1,34034303
2018,34070153,1,34034304
2018,34070154,1,34034305
2018,34070155,1,34034306
2018,34070156,1,34034307
2018,34070157,1,34034308
2018,34070160,1,34034311
2018,34070161,1,34034312
2018,34070162,1,34034313
2018,34070163,1,34034314
2018,34070164,1,34034315
2018,34070165,1,34034316
2018,34070167,1,34034318
2018,34070168,1,34034319
2018,34070169,1,34034320
2018,34070170,1,34034321
2018,34070171,1,34034322
2018,34070174,1,34034325
2018,34070173,1,34034324
2018,34070172,1,34034323
2018,34070175,1,34034326
2018,34070176,1,34034327
2018,34070178,1,34034329
2018,34070179,1,34034330
2018,34070180,1,34034331
2018,34070181,1,34034332
2018,34070182,1,34034333
2018,34070183,1,34034334
2018,34070184,1,34034335
2018,34070185,1,34034336
2018,34070186,1,34034337
2018,34070187,1,34034338
2018,34070188,1,34034339
2018,34070189,1,34034340
2018,34070190,1,34034341
2018,34070191,1,34034342
2018,34070192,1,34034343
2018,34070194,1,34034345
2018,34070195,7,34034346
2018,34070196,1,34034347
2018,34070197,1,34034348
2018,34070198,1,34034349
2018,34070199,1,34034350
2018,34070200,1,34034351
2018,34070201,1,34034352
2018,34070202,1,34034353
2018,34070203,1,34034354
2018,34070204,1,34034355
2018,34070205,1,34034356
2018,34070206,1,34034357
2018,34070207,1,34034358
2018,34070208,1,34034359
2018,34070209,1,34034360
2018,34070210,1,34034361
2018,34070211,1,34034362
2018,34070212,1,34034363
2018,34070213,1,34034364
2018,34070214,1,34034365
2018,34070215,1,34034366
2018,34070216,1,34034367
2018,34070217,1,34034368
2018,34070218,1,34034369
2018,34070219,1,34034370
2018,34070220,1,34034371
2018,34070221,1,34034372
2018,34070222,1,34034373
2018,34070224,1,34034375
2018,34070225,1,34034376
2018,34058809,1,34033001
2018,34058810,1,34033002
2018,34064647,1,34040078
2018,34058889,1,34040079
2018,34064665,1,34040101
2018,34061907,1,34033076
2018,34064731,1,34040166
2018,34064743,1,34037451
2018,34058964,1,34033129
2018,34064757,3,34040197
2018,34064756,1,34040196
2018,34058976,1,34033141
2018,34064785,1,34033159
2018,34062061,1,34037520
2018,34062075,1,34037537
2018,34064814,1,34040258
2018,34062110,1,34040281
2018,34059043,1,34040295
2018,34062143,1,34040310
2018,34064869,1,34040317
2018,34059066,1,34033226
2018,34062196,1,34037670
2018,34059152,1,34033300
2018,34059228,1,34040428
2018,34062314,1,34040442
2018,34059257,1,34033409
2018,34062338,1,34037804
2018,34065025,1,34033482
2018,34065026,1,34040483
2018,34062440,1,34040486
2018,34065028,1,34037914
2018,34059486,1,34033637
2018,34069570,1,34033706
2018,34069569,1,34038207
2018,34065329,1,34040771
2018,34069645,1,34040806
2018,34065373,1,34040818
2018,34065380,1,34040823
2018,34069670,1,34033809
2018,34062972,1,34040891
2018,34062979,1,34038463
2018,34065488,1,34040926
2018,34065487,1,34040925
2018,34063022,1,34033946
2018,34069800,1,34038513
2018,34065515,1,34040960
2018,34063067,1,34038554
2018,34069848,1,34033991
2018,34069926,1,34034065
2018,34069979,1,34034119
2018,34069978,1,34034118
2018,34065758,1,34038730
2018,34064584,1,34040002
2018,34058811,1,34040001
2018,34058946,1,34037434
2018,34061974,1,34033114
2018,34058959,1,34040188
2018,34064775,1,34040225
2018,34064774,1,34040223
2018,34058995,1,34033154
2018,34064789,1,34040241
2018,34059011,1,34033176
2018,34064805,1,34037536
2018,34059048,1,34040302
2018,28516155,1,28540960
2018,28516303,1,28541109
2018,28516382,1,28541186
2018,28516472,1,28541277
2018,28516751,1,28541556
2018,28516848,1,28541653
2018,28516924,1,28541729
2018,28516950,1,28541755
2018,28517008,1,28541813
2018,28517504,1,28542307
2018,28517636,1,28542441
2018,28517723,1,28542530
2018,28517968,1,28542774
2018,28518003,1,28542807
2018,28518181,1,28542984
2018,28518337,1,28543144
2018,28518377,1,28543184
2018,28518564,1,28543369
2018,28518565,1,28543370
2018,28518716,1,28543521
2018,29634009,1,29659583
2018,28515997,1,28540802
2018,28516158,1,28540963
2018,28516160,1,28540965
2018,28516181,1,28540986
2018,28516269,1,28541074
2018,28516435,1,28541240
2018,28516495,1,28541302
2018,28516739,1,28541543
2018,28516754,1,28541559
2018,28516785,1,28541590
2018,28516868,1,28541673
2018,28516893,1,28541698
2018,28516939,1,28541744
2018,28516968,1,28541773
2018,28517072,1,28541877
2018,28515981,1,28540786
2018,28515992,1,28540797
2018,28516005,1,28540811
2018,28516038,1,28540843
2018,28516715,1,28541520
2018,28516837,1,28541641
2018,28516834,1,28541639
2018,28516983,1,28541788
2018,28517009,1,28541814
2018,28517007,1,28541811
2018,28517011,1,28541816
2018,28517073,1,28541878
2018,28517408,1,28542213
2018,28517695,1,28542500
2018,28517781,1,28542585
2018,28518538,1,28543343
2018,28516122,1,28540927
2018,28516427,1,28541231
2018,28516524,1,28541331
2018,28516718,1,28541522
2018,28516930,1,28541735
2018,28516947,1,28541751
2018,28516205,1,28541010
2018,28516516,1,28541321
2018,28516704,1,28541509
2018,28516759,1,28541565
2018,28516804,1,28541609
2018,28516885,1,28541691
2018,28516969,1,28541774
2018,28517039,1,28541844
2018,28517037,1,28541842
2018,28517764,1,28542570
2018,28517811,1,28542618
2018,28517963,1,28542769
2018,28518552,1,28543357
2018,28518740,1,28543545
2018,28516015,1,28540821
2018,28516429,7,28541234
2018,28516501,1,28541306
2018,28516790,1,28541595
2018,28516839,1,28541644
2018,28516931,1,28541736
2018,28516985,1,28541789
2018,28516987,1,28541793
2018,28517023,7,28541828
2018,28517031,1,28541837
2018,28517075,1,28541880
2018,28517169,1,28541974
2018,28517241,1,28542046
2018,28517350,1,28542155
2018,28517416,1,28542222
2018,28517521,1,28542326
2018,28517621,1,28542425
2018,28517700,1,28542505
2018,28517753,1,28542558
2018,28517991,1,28542796
2018,28518228,1,28543033
2018,28518543,1,28543348
2018,28518589,1,28543394
2018,28515995,1,28540800
2018,28515996,1,28540801
2018,28516159,1,28540964
2018,28516198,1,28541003
2018,28516391,1,28541196
2018,28516433,1,28541238
2018,28516521,1,28541327
2018,28516768,1,28541573
2018,28516957,1,28541762
2018,28517017,1,28541822
2018,28515976,1,28540781
2018,28516166,1,28540971
2018,28516202,1,28541009
2018,28516244,1,28541049
2018,28516241,1,28541046
2018,28516238,1,28541041
2018,28516766,1,28541571
2018,28517013,1,28541821
2018,28517162,1,28541967
2018,28517988,1,28542793
2018,28518143,1,28542948
2018,28518300,1,28543105
2018,28518608,1,28543413
2018,28518713,1,28543518
2018,28518737,1,28543542
2018,28516179,1,28540984
2018,28516190,1,28540995
2018,28516270,1,28541075
2018,28516421,1,28541226
2018,28516503,1,28541308
2018,28516799,1,28541604
2018,28516847,1,28541652
2018,28516958,1,28541763
2018,28517344,1,28542149
2018,28517407,1,28542212
2018,28517701,1,28542506
2018,28517728,1,28542532
2018,28517777,1,28542582
2018,28517815,1,28542622
2018,28518218,1,28543024
2018,28518216,1,28543020
2018,28518355,1,28543162
2018,28516070,1,28540875
2018,28516204,1,28541008
2018,28516209,1,28541014
2018,28516268,1,28541073
2018,28516378,1,28541184
2018,28516417,1,28541222
2018,28516712,1,28541518
2018,28516787,1,28541592
2018,28516870,1,28541676
2018,28517006,1,28541810
2018,28517145,1,28541948
2018,28517231,1,28542036
2018,28517342,1,28542147
2018,28517674,1,28542475
2018,28517710,1,28542518
2018,28517779,1,28542583
2018,28517918,1,28542726
2018,28517955,1,28542759
2018,28518385,1,28543192
2018,28518410,1,28543213
2018,28518576,1,28543381
2018,28518592,1,28543396
2018,28909522,1,28934920
2018,28909555,1,28934951
2018,28909739,1,28935137
2018,28515948,1,28540753
2018,28516057,1,28540862
2018,28516094,1,28540899
2018,28516231,1,28541036
2018,28516233,1,28541039
2018,28516818,1,28541623
2018,28516863,1,28541668
2018,28517004,1,28541809
2018,28517066,1,28541871
2018,28517059,1,28541863
2018,28517336,1,28542141
2018,28517579,1,28542383
2018,28517659,1,28542464
2018,28517661,1,28542466
2018,28517770,1,28542575
2018,28517808,1,28542613
2018,28518025,1,28542830
2018,28518212,1,28543017
2018,28518271,1,28543077
2018,28518270,1,28543075
2018,28518278,1,28543084
2018,28518283,1,28543088
2018,28518527,1,28543331
2018,28518580,1,28543385
2018,34549947,1,34900115
2018,34549955,1,34900125
2018,34549953,1,34887816
2018,34549971,1,34900137
2018,34543199,1,34891190
2018,34554730,1,34900310
2018,34554781,1,34887931
2018,33700807,1,33706702
2018,33706262,1,33701202
2018,33700789,1,33701188
2018,33711719,1,33712161
2018,33706289,1,33706732
2018,33706290,1,33706733
2018,33706326,1,33706765
2018,33706334,1,33706772
2018,33700844,1,33701237
2018,33706432,1,33706856
2018,33706477,1,33706894
2018,33706577,1,33712314
2018,33706653,7,33707058
2018,33711908,1,33712365
2018,33706708,1,33701683
2018,33706758,1,33701736
2018,33706810,1,33707206
2018,33701367,1,33701793
2018,33706875,1,33707274
2018,33706880,1,33701824
2018,33701411,1,33712503
2018,33711610,4,33712057
2018,33706221,1,33701177
2018,33706264,1,33712143
2018,33711710,1,33706719
2018,33700818,1,33701210
2018,33711757,1,33706837
2018,33706547,1,33706952
2018,33701102,1,33701519
2018,33706565,1,33706972
2018,33701248,1,33701661
2018,33701268,1,33701687
2018,33706760,1,33707160
2018,33706943,1,33707338
2018,33706951,1,33712533
2018,33711693,1,33712134
2018,34550142,1,34900305
2018,34554510,3,34887673
2018,34543023,1,34891002
2018,34549793,1,34891009
2018,34554524,1,34887692
2018,34543031,1,34891010
2018,34549795,1,34891017
2018,34549798,1,34887697
2018,34543041,1,34891026
2018,34543044,1,34891029
2018,34543055,1,34891038
2018,34554547,1,34891046
2018,34543076,1,34891062
2018,34549845,1,34900002
2018,34543080,1,34900013
2018,34549855,1,34891069
2018,34549897,1,34900061
2018,34554578,1,34887743
2018,34549895,1,34887747
2018,34554580,1,34887745
2018,34549977,1,34900142
2018,34543181,1,34891168
2018,34549981,3,34900147
2018,34549983,1,34900148
2018,34554677,1,34891183
2018,34543193,1,34891185
2018,34554687,1,34887847
2018,34554686,1,34900199
2018,34550045,1,34900207
2018,34550048,1,34887853
2018,34554693,1,34900215
2018,34543209,1,34891199
2018,34554708,1,34887865
2018,34543233,1,34891228
2018,34554715,1,34887874
2018,34550107,1,34900269
2018,34543246,1,34900277
2018,34543247,1,34891243
2018,34550122,1,34887879
2018,34554721,1,34900285
2018,34550123,1,34891250
2018,34543256,1,34900287
2018,34550136,1,34900297
2018,34543263,1,34891259
2018,34554729,1,34900309
2018,34550145,7,34900308
2018,34550147,1,34891261
2018,34554739,1,34887895
2018,34554744,1,34900331
2018,34554726,1,34900298
2018,34550138,1,34900300
2018,34554511,1,34887674
2018,34549767,1,34899939
2018,34554519,1,34887684
2018,34549783,1,34890998
2018,33706213,1,33706659
2018,33706230,1,33712100
2018,33706287,1,33706729
2018,33711729,1,33712176
2018,33706346,1,33701241
2018,33711735,1,33706789
2018,33706351,1,33706788
2018,33700867,1,33706806
2018,33706371,1,33712185
2018,33700806,1,33706700
2018,33706259,1,33706703
2018,33711701,1,33712144
2018,33711706,1,33712150
2018,33711703,1,33712146
2018,33706270,1,33712149
2018,33711707,1,33706715
2018,33711704,1,33712147
2018,33711712,1,33712153
2018,33700874,1,33701269
2018,33711842,1,33701512
2018,33711848,1,33712304
2018,33706690,1,33707096
2018,33711951,1,33701693
2018,33701317,1,33701738
2018,33706771,1,33707169
2018,33706770,1,33712439
2018,33706812,1,33701768
2018,33706899,1,33707296
2018,33700770,1,33701163
2018,33700779,1,33701175
2018,33711666,1,33712104
2018,33700754,1,33701144
2018,33700755,1,33701146
2018,33706196,1,33706639
2018,33706195,1,33701148
2018,33706198,1,33706642
2018,33700764,1,33701161
2018,33711633,1,33712069
2018,33711634,1,33712070
2018,33700772,8,33712081
2018,33706269,1,33701206
2018,33706273,1,33706717
2018,33706274,1,33706718
2018,33706278,1,33706723
2018,33706279,1,33706724
2018,33700911,1,33701308
2018,33706426,1,33701337
2018,33700939,1,33701343
2018,33706463,1,33706883
2018,33711806,7,33712256
2018,33706465,1,33712255
2018,33711805,1,33701386
2018,33711826,1,33712281
2018,33701097,1,33712297
2018,33706556,1,33712301
2018,33706574,1,33701535
2018,33701126,1,33701540
2018,33706627,1,33701590
2018,33701201,1,33701618
2018,33701242,1,33701656
2018,33706727,1,33707129
2018,33701298,1,33701716
2018,33706738,1,33701717
2018,33711969,1,33701727
2018,33706795,1,33707193
2018,33706820,1,33707214
2018,33706886,1,33707281
2018,33712049,1,33712506
2018,33706902,1,33712507
2018,33701424,1,33701848
2018,33701486,1,33707347
2018,28232260,1,28256686
2018,28232342,1,28256767
2018,28226201,1,28250615
2018,28226239,1,28250651
2018,28226481,1,28250893
2018,28226612,1,28251025
2018,28226660,1,28251072
2018,28227245,1,28251658
2018,28227591,1,28252004
2018,28227736,1,28252152
2018,28227804,1,28252219
2018,28228028,1,28252444
2018,28228045,1,28252459
2018,28228209,1,28252624
2018,28228305,1,28252721
2018,28228485,1,28252901
2018,28228721,1,28253139
2018,28228871,1,28253288
2018,28228868,1,28253283
2018,28228975,1,28253392
2018,28229074,1,28253490
2018,28229345,7,28253764
2018,28229704,1,28254126
2018,28229844,1,28254266
2018,28230851,1,28255274
2018,28230966,1,28255391
2018,28231055,1,28255481
2018,28231265,2,28255690
2018,28231304,1,28255728
2018,28231471,1,28255894
2018,28231545,1,28255971
2018,28231584,1,28256009
2018,28231600,1,28256025
2018,28225471,1,28249882
2018,28226323,1,28250735
2018,28227816,1,28252235
2018,28227999,1,28252415
2018,28228139,1,28252550
2018,28228151,1,28252566
2018,28228201,1,28252617
2018,28228437,1,28252851
2018,28228476,1,28252892
2018,28228482,1,28252900
2018,28228702,1,28253118
2018,28228784,1,28253201
2018,28228872,8,28253289
2018,28228872,7,28253286
2018,28229017,1,28253434
2018,28229072,1,28253491
2018,28229247,1,28253664
2018,28229940,1,28254361
2018,28230066,1,28254488
2018,28230405,1,28254827
2018,28230726,1,28255151
2018,28230796,1,28255221
2018,28230816,1,28255241
2018,28230872,1,28255294
2018,28230911,1,28255336
2018,28230986,1,28255410
2018,28231070,1,28255495
2018,28231119,1,28255544
2018,28231301,1,28255727
2018,28231508,1,28255934
2018,28231638,1,28256064
2018,28231836,1,28256262
2018,28232360,1,28256786
2018,28224835,1,28249244
2018,28225195,7,28249604
2018,28225485,1,28249896
2018,28225862,1,28250272
2018,28226153,1,28250566
2018,28226157,1,28250569
2018,28226284,1,28250696
2018,28226645,1,28251057
2018,28226700,1,28251113
2018,28227655,1,28252068
2018,28227793,1,28252207
2018,28228170,1,28252586
2018,28228213,1,28252628
2018,28228468,1,28252884
2018,28228470,1,28252886
2018,28228499,1,28252914
2018,28229765,1,28254186
2018,28230386,1,28254807
2018,28230650,1,28255076
2018,28913516,1,28938920
2018,28913615,1,28939018
2018,28913621,1,28939025
2018,28913716,1,28939120
2018,28913727,1,28939132
2018,28913776,1,28939173
2018,28913800,1,28939203
2018,28228017,1,28252434
2018,28228154,1,28252570
2018,28228402,1,28252818
2018,28228413,1,28252827
2018,28228509,1,28252925
2018,28228697,1,28253114
2018,28228797,1,28253213
2018,28229175,1,28253593
2018,28229212,1,28253630
2018,28229365,1,28253784
2018,28229493,1,28253913
2018,28229578,1,28254000
2018,28229594,1,28254016
2018,28230410,1,28254833
2018,28230659,1,28255082
2018,28230874,1,28255300
2018,28230972,1,28255397
2018,28231096,1,28255521
2018,28231149,1,28255570
2018,28231493,1,28255918
2018,28231538,1,28255963
2018,28231554,1,28255980
2018,28231548,1,28255974
2018,28231608,1,28256033
2018,28231646,1,28256071
2018,28231837,1,28256263
2018,28232198,1,28256624
2018,28232217,1,28256643
2018,28918531,1,28943938
2018,28919006,1,28944413
2018,28919021,1,28944429
2018,28919080,1,28944487
2018,28919431,1,28944840
2018,28224838,1,28249247
2018,28227309,1,28251721
2018,28227806,1,28252221
2018,28228043,1,28252460
2018,28228071,1,28252487
