"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107489297,5
2018,107489809,5
2018,107490311,5
2018,107490770,5
2018,107492147,5
2018,107493571,5
2018,107494574,5
2018,107496804,4
2018,107498201,5
2018,107498658,5
2018,107499942,5
2018,107499933,5
2018,107499975,5
2018,107502074,5
2018,107508463,5
2018,107508730,4
2018,107511859,5
2018,107515721,5
2018,107472794,5
2018,107473016,4
2018,107476051,5
2018,107476153,4
2018,107476876,5
2018,107487922,5
2018,107493082,5
2018,107493275,5
2018,107503381,5
2018,107503393,5
2018,107503391,5
2018,107503951,5
2018,107472566,5
2018,107472919,5
2018,107472924,5
2018,107472991,5
2018,107473013,5
2018,107484063,4
2018,107484153,4
2018,107484217,5
2018,107484390,5
2018,107487084,4
2018,107489464,5
2018,107489454,4
2018,107490634,4
2018,107492231,5
2018,107494520,5
2018,107496198,5
2018,107496712,4
2018,107499078,5
2018,107502182,5
2018,124173302,5
2018,124163463,5
2018,124168720,4
2018,124174197,5
2018,124174212,5
2018,124169670,4
2018,124164729,5
2018,124164783,5
2018,120283337,4
2018,126620248,4
2018,126620993,5
2018,126621074,5
2018,126620339,4
2018,126624454,4
2018,126633249,5
2018,126620667,5
2018,126624714,5
2018,126620861,4
2018,126633454,5
2018,126624864,4
2018,126633550,5
2018,126621016,4
2018,125036388,1
2018,125038215,5
2018,125032105,5
2018,125032346,5
2018,125032357,5
2018,125027518,5
2018,125027533,4
2018,125032583,4
2018,125036932,4
2018,125044474,4
2018,125045199,4
2018,125027708,5
2018,125036302,4
2018,125036320,4
2018,125036479,5
2018,125045140,4
2018,125049300,5
2018,125049314,4
2018,125049329,5
2018,125049331,5
2018,125049343,5
2018,125049351,5
2018,125027195,4
2018,125035752,5
2018,125032848,5
2018,125043009,5
2018,125036586,4
2018,125036634,4
2018,125036273,2
2018,125043334,5
2018,125036934,5
2018,125043853,5
2018,125037648,5
2018,125035652,5
2018,125035653,5
2018,125035650,5
2018,125027077,5
2018,125032695,5
2018,125036308,5
2018,125032746,4
2018,125032855,4
2018,125043300,4
2018,125043789,1
2018,125037650,5
2018,125032697,4
2018,125036379,4
2018,125036415,4
2018,125032792,4
2018,125043281,4
2018,125043290,4
2018,125043698,5
2018,125038774,4
2018,125037774,6
2018,125047879,4
2018,125047898,5
2018,125047908,4
2018,125048070,5
2018,125048535,4
2018,125048564,5
2018,125048856,4
2018,125035848,2
2018,125032585,4
2018,125036461,3
2018,125042886,5
2018,125038105,4
2018,125047892,4
2018,125032693,5
2018,125027740,4
2018,125027753,4
2018,125036386,5
2018,125036437,6
2018,125036462,5
2018,125037905,5
2018,125042965,5
2018,125036548,5
2018,125038957,4
2018,125039094,5
2018,125044506,5
2018,125039281,5
2018,125027203,4
2018,125027445,5
2018,125027446,5
2018,125036128,5
2018,125036316,5
2018,125032762,5
2018,125027800,5
2018,125032821,4
2018,125043073,4
2018,125043076,5
2018,125038024,5
2018,125036653,4
2018,125048268,5
2018,125044340,5
2018,125048389,5
2018,125043273,6
2018,125043272,6
2018,125043620,5
2018,125043665,5
2018,125043750,4
2018,125032732,6
2018,125036721,5
2018,125036719,4
2018,125036921,5
2018,125036920,5
2018,125043406,4
2018,125043749,5
2018,125037500,4
2018,125037501,5
2018,125037820,5
2018,125036296,5
2018,125027822,5
2018,125036429,4
2018,125043101,5
2018,125036890,4
2018,125038322,5
2018,125038318,5
2018,125043602,5
2018,125038319,5
2018,125037712,5
2018,125037711,5
2018,125044045,4
2018,125048055,5
2018,125039118,5
2018,125048306,5
2018,125048325,5
2018,125044421,5
2018,125036860,5
2018,125038149,4
2018,125036894,5
2018,125036916,6
2018,125043363,6
2018,125037049,4
2018,125037051,4
2018,125043472,4
2018,125043471,4
2018,125037157,5
2018,125037352,5
2018,125037441,6
2018,125037858,4
2018,125048215,5
2018,125048376,5
2018,125038907,4
2018,125038907,3
2018,125039198,5
2018,125044456,4
2018,125048729,5
2018,125048753,3
2018,125044446,5
2018,125044480,5
2018,125035964,4
2018,125032698,4
2018,125027746,4
2018,125027771,6
2018,125036397,5
2018,125027802,5
2018,125032820,5
2018,125036552,5
2018,125036665,2
2018,125036665,6
2018,125036665,1
2018,125044061,4
2018,125047875,4
2018,125048187,5
2018,125044296,5
2018,125048230,4
2018,125048237,4
2018,125048875,4
2018,125049035,4
2018,125042890,4
2018,125043570,4
2018,125038273,4
2018,125037199,4
2018,125038369,5
2018,125037450,5
2018,125043811,4
2018,125043900,5
2018,125043902,5
2018,125032473,4
2018,125032521,8
2018,125027515,6
2018,125032527,4
2018,125027539,4
2018,125027560,5
2018,125036191,5
2018,125036301,5
2018,125036334,5
2018,125037036,4
2018,125038511,4
2018,125037522,5
2018,125038640,8
2018,125044050,6
2018,125047924,5
2018,125048121,5
2018,125044213,5
2018,126633052,4
2018,126633543,5
2018,126624944,6
2018,126620838,5
2018,126625342,5
2018,126625411,5
2018,126624281,5
2018,126620888,5
2018,126624803,4
2018,126624594,5
2018,126625029,5
2018,126625058,4
2018,125037874,5
2018,125036736,5
2018,125038647,5
2018,125038679,4
2018,125037632,7
2018,125047930,5
2018,125047946,4
2018,125038951,5
2018,125039002,5
2018,125048431,2
2018,125048619,4
2018,125039580,5
2018,125044787,5
2018,126633518,5
2018,126620666,5
2018,126625551,5
2018,125026979,4
2018,125038320,5
2018,125038697,5
2018,125037655,5
2018,125038696,5
2018,125037657,5
2018,125038694,5
2018,125048031,5
2018,125039183,2
2018,125048693,4
2018,125044643,4
2018,125045220,5
2018,125049239,4
2018,125040173,5
2018,125035504,5
2018,125035976,5
2018,125027594,5
2018,125027602,4
2018,125027670,5
2018,125036281,4
2018,125036312,5
2018,125032710,5
2018,125027790,5
2018,125036421,5
2018,125037958,6
2018,125042968,4
2018,125043582,5
2018,125037357,6
2018,125043714,4
2018,126624211,5
2018,126625083,5
2018,125035981,4
2018,125027524,4
2018,125036075,4
2018,125027734,4
2018,125036768,5
2018,125043223,5
2018,125038238,6
2018,125044734,5
2018,125048815,4
2018,126624833,5
2018,126620770,4
2018,125027205,5
2018,125027410,2
2018,125032572,4
2018,125027592,6
2018,125027640,4
2018,125036202,2
2018,125027819,4
2018,125042877,5
2018,125036514,4
2018,125037932,4
2018,125039627,5
2018,125039636,5
2018,125048857,5
2018,125027304,5
2018,125038026,5
2018,125036652,5
2018,125037686,5
2018,125037726,5
2018,125038937,5
2018,125045020,5
2018,125035894,5
2018,125032484,5
2018,125027501,4
2018,125027572,4
2018,125027752,5
2018,125038034,5
2018,125043120,6
2018,125036684,6
2018,125043119,6
2018,125043298,5
2018,125038158,5
2018,125037130,5
2018,125037850,2
2018,125039211,5
2018,125035990,5
2018,125027514,5
2018,125027743,5
2018,125032864,5
2018,125037967,4
2018,125038278,5
2018,126624883,5
2018,126625182,5
2018,126624319,4
2018,126633705,5
2018,124082657,4
2018,124081961,5
2018,124082263,4
2018,124082492,5
2018,112327229,4
2018,112327230,4
2018,112318825,4
2018,112318895,4
2018,112322941,4
2018,112322940,5
2018,112324736,5
2018,112331383,5
2018,112324768,6
2018,112319736,4
2018,112328063,5
2018,112328210,5
2018,112320204,5
2018,112323707,5
2018,112320224,5
2018,112320230,5
2018,112328228,4
2018,112320403,5
2018,112320477,5
2018,112328434,5
2018,112328443,5
2018,112320728,5
2018,112320860,5
2018,112328603,5
2018,112324191,4
2018,112324243,5
2018,112328782,4
2018,112331159,4
2018,112324406,5
2018,112324444,5
2018,112324459,4
2018,112324463,3
2018,112324463,2
2018,112324501,4
2018,112324500,5
2018,112331238,4
2018,112324549,4
2018,112324568,4
2018,112324572,5
2018,112331286,5
2018,112324631,5
2018,112328876,5
2018,112324657,4
2018,112324702,4
2018,112324799,5
2018,112324859,4
2018,112324933,4
2018,112328982,5
2018,112325070,4
2018,112329011,4
2018,112325110,5
2018,112331590,5
2018,112325148,4
2018,112325174,4
2018,112329051,5
2018,112325223,4
2018,112329076,4
2018,112331715,5
2018,112331724,4
2018,112329140,5
2018,112331730,4
2018,112329155,5
2018,112325494,5
2018,112331778,5
2018,112329167,4
2018,112325627,4
2018,105283853,5
2018,105284708,5
2018,105287030,5
2018,105288779,5
2018,105289324,4
2018,105290000,5
2018,105290107,5
2018,105295190,5
2018,105303283,5
2018,105303684,5
2018,105304401,5
2018,105304672,5
2018,105304708,5
2018,106217485,5
2018,106217704,5
2018,106218269,5
2018,106218421,4
2018,106218498,4
2018,106218562,5
2018,106220073,4
2018,106220084,5
2018,106220348,5
2018,106220424,4
2018,106220489,5
2018,106220991,5
2018,106222188,5
2018,106222262,4
2018,106222360,5
2018,106222585,5
2018,106217475,5
2018,106217689,4
2018,106218143,5
2018,106220031,5
2018,106220151,4
2018,106220437,4
2018,106223188,5
2018,106223469,4
2018,106223810,5
2018,106223835,4
2018,106224027,5
2018,106224017,5
2018,106217498,5
2018,106217734,4
2018,106217864,5
2018,106217861,5
2018,106218039,4
2018,106217719,4
2018,106217868,5
2018,106218074,4
2018,106218309,5
2018,106218288,4
2018,106218327,4
2018,106218571,4
2018,106218603,4
2018,106218657,5
2018,106218678,5
2018,106219108,5
2018,106219228,5
2018,106219225,5
2018,106220035,4
2018,106220063,4
2018,106220074,5
2018,106220069,5
2018,106220149,4
2018,106220184,5
2018,106220185,5
2018,106220329,5
2018,106220392,4
2018,106220464,5
2018,106220736,5
2018,106221297,4
2018,106222189,5
2018,106222281,5
2018,106222598,5
2018,106223692,5
2018,106223989,5
2018,106223984,5
2018,106223987,5
2018,106225261,5
2018,106225795,5
2018,106225890,4
2018,106227131,5
2018,106227188,5
2018,106227231,4
2018,106227273,5
2018,106227269,5
2018,105284125,4
2018,105284121,4
2018,105284539,5
2018,105284759,4
2018,105287880,4
2018,105287875,4
2018,105287885,4
2018,105288426,5
2018,105288782,5
2018,105289179,5
2018,105290129,5
2018,105294590,5
2018,105294973,4
2018,105295334,5
2018,105300838,5
2018,105300883,4
2018,105300924,5
2018,105300976,4
2018,105301031,5
2018,105301627,4
2018,105301617,5
2018,105301781,4
2018,105304602,4
2018,105304777,5
2018,105304812,4
2018,105304842,8
2018,105305061,4
2018,120280017,5
2018,120274035,5
2018,120280197,5
2018,105283096,5
2018,105283363,5
2018,105283861,4
2018,105284317,5
2018,105284309,4
2018,105285691,5
2018,105285848,5
2018,105286779,5
2018,105287667,4
2018,105288100,5
2018,105289197,4
2018,105289360,4
2018,105291654,5
2018,105300833,5
2018,105301221,5
2018,105302814,5
2018,105304352,5
2018,105304579,5
2018,105304713,4
2018,105304874,4
2018,105304987,4
2018,105305054,4
2018,106218165,5
2018,106218317,5
2018,106220649,5
2018,106220668,5
2018,106221168,4
2018,106221171,5
2018,106221648,5
2018,106221635,4
2018,106222155,5
2018,106222391,5
2018,106222586,4
2018,106222708,5
2018,106222741,4
2018,106223336,5
2018,106223355,5
2018,106224048,5
2018,106224533,4
2018,106224541,4
2018,106225820,4
2018,105284167,5
2018,105284421,5
2018,105284578,5
2018,105284570,5
2018,105285728,4
2018,105285942,5
2018,105286817,5
2018,105286937,4
2018,105287522,4
2018,105287517,4
2018,105287828,5
2018,105287833,5
2018,105287837,5
2018,105287822,5
2018,105287838,5
2018,105288786,5
2018,105289095,4
2018,105291188,5
2018,105292725,4
2018,105293584,5
2018,105293626,5
2018,105294167,4
2018,105295019,5
2018,105296041,4
2018,105296964,5
2018,105297225,5
2018,105297606,4
2018,105297596,4
2018,105297910,4
2018,105297917,4
2018,105299364,5
2018,105300944,5
2018,105301664,5
2018,105302328,4
2018,105304525,5
2018,105304669,3
2018,105304669,2
2018,105304776,5
2018,124174072,4
2018,124169632,4
2018,124175135,5
2018,124170766,5
2018,124175250,4
2018,124171080,4
2018,124175354,4
2018,124171111,5
2018,124165855,5
2018,124171304,4
2018,124171302,4
2018,124171342,5
2018,124175498,4
2018,105284090,4
2018,105287711,4
2018,105287831,5
2018,105288908,4
2018,105289041,5
2018,105290203,5
2018,105290198,2
2018,105290321,4
2018,105293539,4
2018,105294113,5
2018,105294749,5
2018,105294856,4
2018,105295008,3
2018,105295462,5
2018,105295454,5
2018,105295523,5
2018,105297365,5
2018,105283353,5
2018,105283799,5
2018,105284346,5
2018,105284469,5
2018,105287547,5
2018,105287560,5
2018,105288098,4
2018,105288307,5
2018,105288756,5
2018,105289089,4
2018,105289137,5
2018,105291529,5
2018,105293439,4
2018,105293652,5
2018,105294522,5
2018,105296904,5
2018,105296906,5
2018,105296910,5
2018,105297170,5
2018,105297167,5
2018,105298220,5
2018,105298555,5
2018,105298553,5
2018,105298771,5
2018,105300445,5
2018,105301017,5
2018,105301407,5
2018,105301745,4
2018,105301804,5
2018,105302744,5
2018,105302856,5
2018,105303277,4
2018,107484915,4
2018,107484931,4
2018,107485065,4
2018,107485189,5
2018,107486252,4
2018,105283288,5
2018,105283289,5
2018,105283324,5
2018,105284336,5
2018,105284337,5
2018,105284511,5
2018,105285423,5
2018,105287494,5
2018,105287481,4
2018,105287864,5
2018,105287858,5
2018,105290126,4
2018,105292872,4
2018,105293254,4
2018,105293601,4
2018,105293619,5
2018,105293943,4
2018,105294124,5
2018,105294160,5
2018,105294499,4
2018,105294489,4
2018,105295999,5
2018,105298300,4
2018,105299359,5
2018,105300379,5
2018,105300540,5
2018,105300543,5
2018,105301569,4
2018,105301795,4
2018,105302729,5
2018,105302715,5
2018,105303477,5
2018,105305080,5
2018,105305093,4
2018,107489474,5
2018,107490782,5
2018,107493213,5
2018,107493210,5
2018,107493342,5
2018,107496085,4
2018,107499005,4
2018,107499108,5
2018,107499186,4
2018,107499227,5
2018,105297451,4
2018,105297607,5
2018,105297623,5
2018,105298058,4
2018,105298788,5
2018,105299378,5
2018,105300638,5
2018,105300647,5
2018,105300732,5
2018,105300906,5
2018,105301295,4
2018,105301689,5
2018,105302135,4
2018,105302599,5
2018,105304670,5
2018,105304687,5
2018,105304801,5
2018,105304960,5
2018,105305074,4
2018,105283038,4
2018,105283651,5
2018,105284456,5
2018,105285649,5
2018,105285760,5
2018,105286957,6
2018,105287442,5
2018,105288521,5
2018,105291033,5
2018,105295012,4
2018,105296470,5
2018,105296472,5
2018,105298202,5
2018,105299363,5
2018,105301665,5
2018,105302490,2
2018,105303722,5
2018,105304784,5
2018,105283693,5
2018,105284524,5
2018,105287020,5
2018,105287726,5
2018,105287732,5
2018,105287724,5
2018,105288200,5
2018,105289303,5
2018,105290901,5
2018,105292744,5
2018,105292799,5
2018,105295736,4
2018,105296127,4
2018,105296813,5
2018,105296938,5
2018,105296935,4
2018,105297000,5
2018,105298599,5
2018,105300366,4
2018,105300744,4
2018,105300750,5
2018,105300892,4
2018,105301559,4
2018,105301728,4
2018,105302991,5
2018,105303291,4
2018,105303466,4
2018,105304250,5
2018,105304489,4
2018,106222178,4
2018,106222303,4
2018,106223431,3
2018,106226781,3
2018,105298222,4
2018,105298729,6
2018,105300336,4
2018,105301496,5
2018,105301552,5
2018,105301851,4
2018,105302227,4
2018,105302281,4
2018,105302685,5
2018,105303318,4
2018,105303647,5
2018,105304995,5
2018,106220675,5
2018,106222343,5
2018,106222418,5
2018,106223853,4
2018,106225301,4
2018,106225876,2
2018,106227230,5
2018,120280001,5
2018,120280086,4
2018,106217705,5
2018,106217996,5
2018,106218374,4
2018,106219982,5
2018,106220081,5
2018,106220144,4
2018,106221307,5
2018,106221417,5
2018,106221529,4
2018,106222183,5
2018,106222401,5
2018,106222421,5
2018,106222498,4
2018,106222588,5
2018,106222600,5
2018,106222736,4
2018,106223739,1
2018,106223981,5
2018,106224615,4
2018,106226701,5
2018,106217608,4
2018,106217747,4
2018,106217751,5
2018,106218606,4
2018,106219884,4
2018,106220064,4
2018,106220600,4
2018,106222300,4
2018,106222611,5
2018,106222689,5
2018,106222942,4
2018,106222947,5
2018,106224507,5
2018,106224638,4
2018,106224887,5
2018,106225181,5
2018,106225197,6
2018,106225197,4
2018,106225197,3
2018,106225254,5
2018,106225824,4
2018,106225857,5
2018,106225978,5
2018,106225961,5
2018,106226074,5
2018,106226773,5
2018,106226786,5
2018,106226841,5
2018,106226867,4
2018,106227319,4
2018,106217882,4
2018,106218452,4
2018,106218457,4
2018,106219227,5
2018,106220175,5
2018,106220601,4
2018,106220689,4
2018,106220747,5
2018,106225317,5
2018,106227104,4
2018,106227117,4
2018,106227091,5
2018,106227184,4
2018,105285490,5
2018,105287025,5
2018,105287563,5
2018,105287889,5
2018,105291542,5
2018,105293625,5
2018,105294793,5
2018,105294782,4
2018,105295222,5
2018,105295808,5
2018,105296611,4
2018,105296691,4
2018,105296974,5
2018,105297020,5
2018,105297128,4
2018,105297164,4
2018,105297258,5
2018,105297611,4
2018,105298635,5
2018,105300508,5
2018,105301054,4
2018,105301366,5
2018,105301667,4
2018,105302129,5
2018,105302626,4
2018,105303239,4
2018,105304647,5
2018,105304898,5
2018,105304919,5
2018,105295418,5
2018,105300994,5
2018,105301269,5
2018,105301341,5
2018,105302530,5
2018,105302728,4
2018,105302735,5
2018,105302740,5
2018,105302746,5
2018,105302723,5
2018,105302922,4
2018,105303319,4
2018,105303314,5
2018,105304298,5
2018,105304289,5
2018,107499101,5
2018,107505433,5
2018,107508255,5
2018,107508649,4
2018,107513539,5
2018,107514839,5
2018,107518083,5
2018,107517938,5
2018,107518305,8
2018,107518482,4
2018,105293017,4
2018,105293170,5
2018,105294580,5
2018,105296485,5
2018,105296996,4
2018,105297249,4
2018,105297311,4
2018,105297327,5
2018,105299628,4
2018,105300373,4
2018,105300424,5
2018,105300433,5
2018,105300442,5
2018,105301009,5
2018,105302149,5
2018,105302292,5
2018,105304745,5
2018,105304899,5
2018,107520989,4
2018,107520989,2
2018,107521475,5
2018,107521479,5
2018,105283359,5
2018,105283646,5
2018,105283827,5
2018,105283832,5
2018,105287829,4
2018,105289322,5
2018,105296044,4
2018,105302624,5
2018,105303443,4
2018,105303700,4
2018,105304643,5
2018,105304917,4
2018,120274018,5
2018,120274109,5
2018,120283600,6
2018,105284341,5
2018,105284785,5
2018,105284787,5
2018,105286933,4
2018,105287553,5
2018,105288513,5
2018,105289006,5
2018,105293651,5
2018,105293971,5
2018,105295191,5
2018,105296051,5
2018,105297653,4
2018,105298630,5
2018,105301153,4
2018,105301879,4
2018,105303048,5
2018,105303067,4
2018,105303690,5
2018,105304562,4
2018,105284945,4
2018,105285445,5
2018,105285442,5
2018,105287471,5
2018,105288497,5
2018,105288505,5
2018,105291829,5
2018,105292114,4
2018,105295917,5
2018,105295926,5
2018,105296897,5
2018,105296933,5
2018,105297369,5
2018,105298064,4
2018,105298255,5
2018,105298637,4
2018,105300646,4
2018,105300768,4
2018,105300835,4
2018,105300902,5
2018,105301554,5
2018,105302223,5
2018,105304323,5
2018,105304606,4
2018,105305142,4
2018,124084155,5
2018,124067841,3
2018,124067841,6
2018,124081456,4
2018,124084352,4
2018,124081519,5
2018,124081520,5
2018,124084373,4
2018,124084388,6
2018,124081542,5
2018,124088056,5
2018,124088062,5
2018,124088095,4
2018,124081974,5
2018,124089272,4
2018,124082264,8
2018,124085757,4
2018,124082349,6
2018,124082361,5
2018,105283348,5
2018,105283641,5
2018,105283763,4
2018,105284177,5
2018,105284180,5
2018,105284492,5
2018,105285643,4
2018,105286655,5
2018,105286942,5
2018,105287567,5
2018,105287639,4
2018,105287737,5
2018,105287727,5
2018,105287807,4
2018,105288762,5
2018,105288787,5
2018,105288772,5
2018,105288768,5
2018,105288783,5
2018,105288998,5
2018,105289020,5
2018,105289011,5
2018,105289000,5
2018,105289027,5
2018,105289072,5
2018,105289403,4
2018,105289406,5
2018,105290873,5
2018,105291280,5
2018,105293280,5
2018,105294684,5
2018,105294865,4
2018,105295332,4
