"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,121215146,21703324
2018,18,121215241,21703348
2018,12,121215743,21703444
2018,12,121215875,21703465
2018,12,121220477,21704288
2018,12,121220697,21704347
2018,18,121220969,21704422
2018,12,121221378,21704515
2018,12,121221433,21704528
2018,3,121221516,21704556
2018,12,121221720,21704607
2018,12,121223049,21704850
2018,18,121224075,21705040
2018,12,121224987,21705154
2018,12,121225065,21705166
2018,2,121226329,21705375
2018,20,121228983,21705906
2018,12,121234367,21706961
2018,12,121234497,21706988
2018,12,121234521,21706993
2018,12,121234548,21707002
2018,12,121234660,21707031
2018,12,121234806,21707056
2018,12,121235012,21707096
2018,12,121235010,21707095
2018,12,121235169,21707141
2018,12,121235201,21707148
2018,12,121235259,21707158
2018,12,121235288,21707168
2018,12,121235427,21707196
2018,12,121235542,21707226
2018,12,121241889,21708520
2018,12,121242642,21708726
2018,12,121244622,21709191
2018,12,121254402,21711175
2018,12,121256735,21711534
2018,12,121260940,21712384
2018,9,121262794,21712684
2018,18,121262804,21712688
2018,12,121254684,21711224
2018,19,121257278,21711633
2018,12,121258054,21711742
2018,18,121261976,21712560
2018,12,123595096,22246286
2018,12,137663749,25797277
2018,12,137663748,25797276
2018,12,137664547,25797434
2018,12,137668607,25792273
2018,12,137664595,25797442
2018,12,137664711,25797469
2018,18,126092338,22854261
2018,12,126084813,22858996
2018,12,126084850,22854289
2018,18,126084854,22859002
2018,12,126092468,22850603
2018,12,126084895,22854294
2018,12,126092563,22850625
2018,18,126092604,22850634
2018,12,126092693,22850656
2018,12,126089762,22859041
2018,12,126089767,22859042
2018,12,126092861,22850697
2018,12,126089802,22854454
2018,12,126092951,22854471
2018,12,126085860,22854487
2018,12,126086031,22850752
2018,12,126089936,22859075
2018,12,126089937,22859076
2018,12,126089945,22854537
2018,12,126089951,22859082
2018,12,126093205,22850780
2018,12,126096243,22854588
2018,12,126093411,22850841
2018,12,126093434,22854653
2018,12,126096547,22850854
2018,11,126089444,22854266
2018,12,126084743,22854267
2018,3,126089459,22858992
2018,18,126092456,22850599
2018,12,126092475,22854295
2018,9,126092489,22850609
2018,2,126089612,22854345
2018,12,126085316,22850663
2018,12,126085333,22850665
2018,12,126085420,22854402
2018,12,126085427,22859036
2018,2,126093003,22850726
2018,12,126085861,22854488
2018,12,126093104,22859071
2018,12,126086025,22854518
2018,12,126096214,22854577
2018,12,126096212,22850782
2018,12,126096253,22850792
2018,12,126093373,22850822
2018,12,126096435,22850823
2018,12,126093398,22854638
2018,12,126090136,22859107
2018,12,126068120,22848601
2018,12,126073680,22857601
2018,12,126068368,22848652
2018,12,126068432,22857651
2018,9,126068568,22857677
2018,12,126064028,22857710
2018,12,126064054,22848755
2018,3,126064064,22857716
2018,12,126064094,22857720
2018,12,126074291,22848804
2018,12,126064267,22857751
2018,12,126074318,22853134
2018,12,126068992,22857770
2018,18,126074898,22853273
2018,12,126069538,22857944
2018,12,126069560,22857949
2018,9,126075057,22853312
2018,3,126065420,22849118
2018,12,126075231,22853348
2018,12,126075293,22853367
2018,12,126075300,22853369
2018,12,126075314,22853374
2018,12,126075340,22853385
2018,12,126069951,22858047
2018,12,126075387,22853392
2018,12,126066118,22858122
2018,12,137666281,25791777
2018,12,137656480,25786817
2018,12,137657502,25791972
2018,9,137667167,25791971
2018,12,137667558,25797128
2018,12,137668530,25787357
2018,3,137659045,25787358
2018,12,137666561,25786843
2018,12,137666569,25796836
2018,3,137666595,25791848
2018,12,137657021,25786941
2018,12,131243203,24083035
2018,12,131251611,24086785
2018,12,131251617,24083039
2018,12,131251671,24081230
2018,18,131243289,24083053
2018,12,131243245,24083048
2018,12,131251644,24083049
2018,12,131247761,24081240
2018,12,131243317,24083063
2018,12,131243332,24083066
2018,12,131247801,24086820
2018,14,131243393,24083080
2018,12,131243394,24083081
2018,12,131243405,24083083
2018,12,131243425,24083090
2018,12,131243449,24081257
2018,12,131247835,24083094
2018,12,131247847,24086833
2018,12,131243470,24083101
2018,12,131243478,24083103
2018,3,131243477,24086842
2018,9,131243500,24083108
2018,12,131247900,24083109
2018,12,131243503,24081267
2018,12,131247928,24086853
2018,18,131243541,24086860
2018,12,131251828,24081270
2018,12,131247965,24086863
2018,12,131251851,24083123
2018,18,131248058,24083136
2018,12,131251918,24081287
2018,12,131248108,24086887
2018,12,131248134,24086893
2018,12,131243732,24083150
2018,12,131251975,24083153
2018,12,131243753,24086902
2018,12,131243761,24083158
2018,12,131248193,24086909
2018,12,131248197,24086911
2018,12,131243794,24086913
2018,12,131243807,24083164
2018,12,131252030,24086917
2018,12,131248217,24086918
2018,12,131243858,24083178
2018,12,131243870,24083180
2018,12,131243872,24083181
2018,12,131252084,24083183
2018,12,131248285,24086932
2018,12,131244001,24083195
2018,12,131244012,24083197
2018,18,131244025,24083198
2018,2,131252166,24086940
2018,12,131244077,24083201
2018,12,131244081,24086944
2018,18,118991306,21231157
2018,12,118991623,21231226
2018,12,126068100,22848600
2018,12,126068121,22848602
2018,18,126068144,22848605
2018,12,126063363,22848606
2018,12,126068151,22857589
2018,12,126073636,22848609
2018,12,126073646,22857596
2018,12,126068205,22857599
2018,12,126063463,22848618
2018,12,126063473,22848623
2018,12,126068254,22848625
2018,12,126068253,22857607
2018,12,126068255,22848624
2018,12,126068262,22848627
2018,12,126073754,22853022
2018,12,126068284,22857612
2018,12,126063504,22857613
2018,12,126063516,22848635
2018,12,126068301,22857614
2018,3,126063556,22848637
2018,12,126063574,22848644
2018,18,126068348,22848641
2018,2,126073808,22853032
2018,10,126063623,22857640
2018,18,126068393,22857641
2018,18,126073865,22853039
2018,12,126073879,22853043
2018,12,126068421,22857649
2018,12,121257526,21711668
2018,12,121257819,21711717
2018,12,121258764,21711917
2018,12,121260539,21712309
2018,12,126092346,22850582
2018,18,126084950,22859009
2018,12,126092628,22859018
2018,12,126085733,22850709
2018,12,126085935,22850736
2018,12,126090006,22854578
2018,12,126093338,22850810
2018,3,126093633,22854686
2018,12,126096746,22854687
2018,12,126081812,22853678
2018,12,126086537,22849699
2018,9,126078197,22849745
2018,12,126086685,22858432
2018,12,126086973,22849811
2018,12,126087106,22858506
2018,12,126078872,22858520
2018,12,126082280,22853763
2018,12,126078888,22849863
2018,12,126082393,22853793
2018,12,126082416,22849890
2018,12,126079011,22853798
2018,12,126087295,22858558
2018,12,126079073,22849904
2018,12,126079082,22853810
2018,12,126087609,22853861
2018,12,126079478,22850006
2018,12,126082902,22853901
2018,12,126087754,22853900
2018,18,126079536,22850021
2018,12,126079563,22850026
2018,12,126079844,22850071
2018,12,126079899,22853965
2018,12,126083193,22853971
2018,12,126083206,22850092
2018,12,126079983,22850102
2018,12,126083235,22850106
2018,12,126080023,22850113
2018,12,126083289,22853992
2018,12,126080171,22858754
2018,12,126083382,22858757
2018,12,126080327,22850163
2018,12,126088304,22858769
2018,12,126080391,22850176
2018,12,126080404,22850181
2018,9,126080519,22850193
2018,12,126083570,22850195
2018,10,126088415,22858785
2018,12,126088473,22850218
2018,9,126080711,22858809
2018,12,126080723,22850228
2018,12,126083838,22854073
2018,12,126088626,22858825
2018,12,126083903,22854085
2018,12,126088720,22858848
2018,12,126091205,22850305
2018,12,126088811,22850313
2018,12,126091265,22850321
2018,12,126088881,22858878
2018,12,126084095,22854118
2018,12,126091494,22854130
2018,12,126084174,22854139
2018,18,126088979,22858893
2018,12,126088964,22854144
2018,12,126091680,22850423
2018,12,126084278,22854167
2018,12,126084334,22850450
2018,12,126091936,22854194
2018,12,119003176,21233930
2018,12,119003344,21233984
2018,12,119003694,21234084
2018,12,119004299,21234270
2018,12,119004589,21234351
2018,12,119004763,21234398
2018,12,119004797,21234407
2018,12,119004795,21234406
2018,12,119005135,21234493
2018,12,119005258,21234527
2018,12,119005702,21234629
2018,11,138511108,26029472
2018,12,138522792,26032972
2018,9,138526814,26029709
2018,12,138523697,26033143
2018,12,138523698,26033144
2018,12,138520741,26033202
2018,12,138520756,26024418
2018,12,138523973,26033207
2018,12,138524029,26033218
2018,9,138524452,26033290
2018,12,138527543,26024507
2018,10,138527723,26024554
2018,12,138524823,26024556
2018,3,137662485,25787010
2018,12,137662925,25797090
2018,12,137657977,25787111
2018,16,137663402,25792113
2018,12,137658517,25787232
2018,12,137657558,25787029
2018,12,137659039,25787356
2018,12,137659115,25787374
2018,12,137662630,25791976
2018,12,137658284,25787186
2018,12,137664714,25797470
2018,12,138521643,26032660
2018,12,138521987,26029362
2018,12,138522039,26032748
2018,3,138510767,26032751
2018,12,138522346,26032839
2018,3,138511117,26024184
2018,18,138519614,26024194
2018,12,138519638,26024204
2018,12,138526482,26024267
2018,12,138520287,26024281
2018,12,138523723,26033150
2018,12,138520576,26024356
2018,20,138527055,26029753
2018,2,138524043,26029773
2018,3,138524043,26029774
2018,12,138527332,26024462
2018,2,138524691,26029884
2018,3,138525211,26033455
2018,10,138525220,26033457
2018,3,138528281,26024669
2018,12,138528307,26024681
2018,12,137657777,25792003
2018,17,137662549,25797018
2018,18,137657773,25787064
2018,12,137667500,25792037
2018,12,137658648,25787263
2018,10,137664294,25792247
2018,12,137663057,25792035
2018,12,137667578,25792048
2018,12,137663208,25797145
2018,12,137668534,25792256
2018,12,137659086,25787364
2018,12,137659116,25792257
2018,2,137664441,25797416
2018,18,137656410,25786801
2018,12,137666877,25791913
2018,17,137667429,25792017
2018,12,137657848,25787085
2018,12,137657879,25787093
2018,12,137667470,25792026
2018,12,138510758,26029371
2018,18,138519175,26032759
2018,18,138510814,26032777
2018,12,138522336,26032834
2018,10,138519513,26029467
2018,12,138519901,26024228
2018,9,138519902,26029565
2018,12,138520188,26029634
2018,20,138531369,26033365
2018,12,138527717,26024550
2018,12,137565019,25748513
2018,12,137571900,25752797
2018,12,137572063,25743220
2018,12,137565374,25748593
2018,12,137572561,25752937
2018,12,137569242,25748656
2018,9,137564848,25748468
2018,12,137567797,25752659
2018,12,137572050,25752834
2018,12,137572186,25752863
2018,12,137568895,25743249
2018,12,137565583,25752927
2018,12,137573017,25743410
2018,12,137566039,25748734
2018,12,137566041,25753064
2018,12,137564821,25748464
2018,2,137571484,25743087
2018,12,137568637,25743198
2018,9,137571940,25752807
2018,9,137572037,25752831
2018,12,137572114,25752844
2018,12,137572165,25752856
2018,12,137661248,25791766
2018,12,137657580,25787034
2018,2,137667298,25791994
2018,12,137662920,25797088
2018,12,137664310,25797385
2018,12,137571568,25752720
2018,12,137565138,25748542
2018,3,137568352,25743124
2018,12,137568633,25752793
2018,12,137565339,25743203
2018,18,137569086,25743304
2018,12,137565854,25748699
2018,19,137572865,25752993
2018,12,137568552,25743177
2018,12,137571830,25752780
2018,12,137571932,25752804
2018,12,137572717,25752959
2018,9,137569645,25743400
2018,12,137565912,25743402
2018,12,137565943,25748713
2018,12,137568393,25748549
2018,12,137568416,25743143
2018,12,137572515,25743300
2018,12,137572949,25753010
2018,12,137569710,25743415
2018,12,138521620,26023967
2018,12,138510752,26024095
2018,12,138510855,26024118
2018,11,138519266,26029397
2018,12,138522250,26032812
2018,12,138522315,26032826
2018,12,138519376,26024146
2018,12,138510997,26029430
2018,12,138519432,26029447
2018,12,138522467,26024161
2018,12,138519630,26029504
2018,12,138522593,26032904
2018,10,138526185,26029505
2018,9,138526267,26032959
2018,12,138526493,26024272
2018,9,138523394,26033089
2018,12,138523395,26033090
2018,14,138526759,26033131
2018,12,138519052,26032704
2018,12,138519760,26029541
2018,9,138519758,26032950
2018,18,138526873,26024362
2018,12,138523781,26029730
2018,12,138527096,26024417
2018,2,138523968,26033206
2018,12,138524905,26033385
2018,12,138519164,26024094
2018,12,138522101,26032770
2018,12,138519248,26024116
2018,12,138519728,26032940
2018,12,138522697,26029538
2018,9,138519801,26029548
2018,12,138520170,26033026
2018,10,138531661,26024575
2018,12,138510461,26029315
2018,12,138510658,26024075
2018,12,138510657,26024074
2018,12,138519229,26029385
2018,19,138510853,26024117
2018,18,138510902,26032804
2018,19,138522235,26032808
2018,12,138511042,26024157
2018,12,138522545,26024185
2018,12,138522560,26032892
2018,12,138519603,26029494
2018,18,138524838,26033375
2018,12,138531477,26029929
2018,12,138527822,26024572
2018,12,137564946,25748492
2018,12,137567930,25743037
2018,12,137564968,25748498
2018,12,137564720,25742992
2018,18,137564740,25752641
2018,10,137571208,25752657
2018,12,137565184,25748557
2018,12,137568455,25752761
2018,12,137571943,25752808
2018,12,137568711,25743211
2018,12,137568830,25743238
2018,12,137568887,25752876
2018,12,137572401,25752906
2018,12,137569179,25743321
2018,12,137565668,25748653
2018,12,137565692,25748659
2018,18,137565722,25748667
2018,12,137569465,25743364
2018,12,137569815,25753065
2018,12,137551122,25748440
2018,12,137567771,25743000
2018,3,137564969,25748499
2018,3,137567922,25743036
2018,12,137567936,25743039
2018,12,137571688,25743139
2018,12,137565194,25743145
2018,12,137571911,25752801
2018,12,137572159,25752855
2018,18,137568942,25743257
2018,18,137565915,25748710
2018,12,137566067,25748745
2018,12,137571329,25743040
2018,12,137567965,25743044
2018,12,137571530,25752711
2018,12,137568244,25743104
2018,12,137565001,25748509
2018,14,137564763,25742995
2018,12,137567802,25743009
2018,12,137564877,25748474
2018,12,137565006,25748510
2018,12,137571565,25752719
2018,12,137569268,25743333
2018,12,137565786,25748683
2018,12,137565791,25748685
2018,12,137566050,25748739
2018,12,137571224,25743007
2018,12,137571172,25752647
2018,12,137567905,25743034
2018,12,137565405,25748597
2018,12,137569267,25743332
2018,12,137572977,25753014
2018,4,137564731,25748446
2018,12,137571336,25752680
2018,2,137568572,25743182
2018,12,137572202,25748603
2018,12,137572708,25748657
2018,12,137565715,25748664
2018,12,137569778,25743435
2018,3,137569869,25743452
2018,12,137565042,25748515
2018,12,137568009,25743051
2018,12,137571647,25752735
2018,12,137571717,25752754
2018,12,137565260,25748574
2018,12,137569032,25743286
2018,12,137565555,25748635
2018,12,137569111,25743310
2018,12,137572724,25743334
2018,11,137569626,25743398
2018,11,137569627,25743399
2018,12,137565908,25748708
2018,12,137565916,25748711
2018,3,138522687,26032941
2018,12,137666365,25786816
2018,12,137657397,25797015
2018,12,138519018,26029318
2018,12,138510667,26024077
2018,12,138510665,26024076
2018,12,138519138,26032734
2018,12,138522607,26032911
2018,2,138522704,26032952
2018,12,138519786,26029545
2018,12,138526366,26032992
2018,12,138520033,26029593
2018,12,138520079,26029604
2018,12,138526461,26033040
2018,12,138520247,26033044
2018,12,138520276,26033059
2018,18,138523413,26033095
2018,12,138523538,26033115
2018,12,138520522,26029705
2018,12,138520601,26024366
2018,3,138526964,26024391
2018,17,138527056,26029754
2018,9,138523965,26033205
2018,9,138520751,26029762
2018,12,138524297,26033262
2018,4,138531428,26024557
2018,18,138531751,26024612
2018,12,138525076,26029990
2018,12,138531938,26030029
2018,12,137657463,25787022
2018,12,137663889,25787252
2018,12,137664281,25797381
2018,3,137664442,25797417
2018,12,137664454,25797418
2018,12,137668594,25792267
2018,12,137664624,25797453
2018,12,137664642,25797458
2018,18,137564945,25748491
2018,10,137571174,25748454
2018,12,137567756,25742997
2018,12,137564823,25743002
2018,12,137564861,25743010
2018,12,137568269,25743109
2018,12,137571679,25752744
2018,12,137573197,25753058
2018,12,137565310,25743195
2018,12,137568898,25748613
2018,12,137566046,25743444
2018,3,137569895,25743455
2018,12,137565251,25752771
2018,9,137568541,25743173
2018,12,137568030,25743057
2018,12,137565147,25748545
2018,12,137568521,25743166
2018,12,137568828,25752869
2018,12,137572723,25743330
2018,12,137569408,25743355
2018,12,137572880,25752995
