"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,1,147938998
2019,6,147938998
2019,8,147938998
2019,1,147938997
2019,6,147938997
2019,8,147938997
2019,6,147942820
2019,5,147939035
2019,8,147939035
2019,5,147939036
2019,8,147939036
2019,8,147939302
2019,6,147943503
2019,6,139661872
2019,6,139666814
2019,8,139666828
2019,6,139666838
2019,6,139666917
2019,6,139657150
2019,8,139657150
2019,6,139662159
2019,8,139662159
2019,1,139657188
2019,8,139657188
2019,6,139662270
2019,8,139662270
2019,6,139667001
2019,6,139657243
2019,6,139657246
2019,3,139662302
2019,6,139662302
2019,6,139662377
2019,8,139662377
2019,6,139662378
2019,8,139662378
2019,8,139657344
2019,6,139667121
2019,6,139662519
2019,6,139657418
2019,6,139657524
2019,6,139657523
2019,6,139667448
2019,6,139662757
2019,6,139662779
2019,8,139657577
2019,6,139667511
2019,6,139667610
2019,8,139667764
2019,6,139663252
2019,6,139667930
2019,6,139657942
2019,8,139667946
2019,6,139657957
2019,1,139663310
2019,6,139667979
2019,3,139668018
2019,6,139668051
2019,6,139668052
2019,3,139663509
2019,6,139663509
2019,7,139663509
2019,6,139658207
2019,6,139668275
2019,8,139658312
2019,6,139663710
2019,6,139672730
2019,8,139681989
2019,6,139677157
2019,6,139672746
2019,6,139672744
2019,6,139672762
2019,6,139677185
2019,6,139672825
2019,6,139682089
2019,1,139682095
2019,6,139677249
2019,2,139672863
2019,2,139677277
2019,8,139677277
2019,6,139677331
2019,6,139672941
2019,6,139672940
2019,6,139682211
2019,6,139682210
2019,6,139682280
2019,6,139673075
2019,2,139673069
2019,6,139677450
2019,3,139673098
2019,6,139673098
2019,6,139682332
2019,3,139682359
2019,6,139682364
2019,6,139677530
2019,6,139677566
2019,6,139677573
2019,6,139673268
2019,6,139682471
2019,6,139682513
2019,6,139673380
2019,6,139682528
2019,6,139682529
2019,8,139677791
2019,6,139682583
2019,6,139682582
2019,6,139682607
2019,6,139673524
2019,6,139682665
2019,6,139682663
2019,6,139682666
2019,6,139682676
2019,6,139673616
2019,6,139673617
2019,6,139682710
2019,6,139682754
2019,6,139673729
2019,6,139673728
2019,6,139682773
2019,6,139682772
2019,6,139673774
2019,8,139673774
2019,6,139673798
2019,6,139673799
2019,6,139679714
2019,6,139679732
2019,6,139684190
2019,6,139684219
2019,6,139675857
2019,3,139686180
2019,6,139698085
2019,6,139694921
2019,6,139701262
2019,6,139698134
2019,6,139698137
2019,6,139701354
2019,6,139701353
2019,6,139695055
2019,6,139701432
2019,6,139695160
2019,6,139695161
2019,6,139695230
2019,6,139695364
2019,6,139695393
2019,8,139698416
2019,6,139701823
2019,6,139698572
2019,6,139695543
2019,6,139701837
2019,6,139695574
2019,8,139695574
2019,6,139701860
2019,6,139698637
2019,7,139698637
2019,6,139698654
2019,6,139698653
2019,3,139695649
2019,6,139701957
2019,6,139695708
2019,6,139695709
2019,6,139698699
2019,6,139698716
2019,6,139701974
2019,6,139695819
2019,6,139698930
2019,6,139698953
2019,6,139702123
2019,3,139699155
2019,8,139702254
2019,6,139699186
2019,3,139702302
2019,4,139702302
2019,3,139699384
2019,6,139699470
2019,6,139706306
2019,6,139668718
2019,6,139664293
2019,8,139658947
2019,6,139668995
2019,6,139669019
2019,6,139664550
2019,6,139659279
2019,6,139664638
2019,7,139664702
2019,8,139659449
2019,6,139659520
2019,6,139659521
2019,6,139669500
2019,6,139669522
2019,6,139669521
2019,3,139669519
2019,8,139669524
2019,6,139669553
2019,3,139664936
2019,6,139659616
2019,6,139669580
2019,6,139660518
2019,6,139665990
2019,6,139665993
2019,6,139670446
2019,6,139665999
2019,6,139670450
2019,6,139660532
2019,6,139666020
2019,6,139666021
2019,6,139666043
2019,3,139660555
2019,6,139660559
2019,6,139670494
2019,6,139670495
2019,6,139666085
2019,6,139670527
2019,6,139666092
2019,6,139666094
2019,6,139666110
2019,6,139666119
2019,6,139660598
2019,6,139660603
2019,6,139666125
2019,8,139670548
2019,6,139666132
2019,8,139666132
2019,6,139670559
2019,6,139666144
2019,5,139660631
2019,2,139666168
2019,8,139671197
2019,6,139670593
2019,8,139670595
2019,6,139670613
2019,6,139660715
2019,8,139670624
2019,8,139660732
2019,6,139671266
2019,6,139671278
2019,8,139668707
2019,6,139668707
2019,6,139658765
2019,8,139658765
2019,3,139658765
2019,6,139668910
2019,6,139668991
2019,3,139659055
2019,6,139659055
2019,6,139659056
2019,3,139659072
2019,6,139669048
2019,6,139669070
2019,6,139669069
2019,6,139669112
2019,6,139669111
2019,6,139669284
2019,7,139669284
2019,8,139669284
2019,6,139664695
2019,3,139664695
2019,6,139664710
2019,6,139659372
2019,6,139659373
2019,6,139664756
2019,6,139659407
2019,6,139669502
2019,8,139669502
2019,6,139664923
2019,6,139664922
2019,6,139669628
2019,6,139669646
2019,6,139665169
2019,3,139669816
2019,6,139665189
2019,6,139659850
2019,6,139665260
2019,6,139665281
2019,6,139669966
2019,6,139665355
2019,3,139670010
2019,8,139660028
2019,3,139670053
2019,6,139670053
2019,8,139670053
2019,3,139665434
2019,6,139665434
2019,8,139665434
2019,2,139670089
2019,6,139660075
2019,6,139665453
2019,6,139670100
2019,3,139660092
2019,6,139660092
2019,8,139660092
2019,3,139660093
2019,6,139660093
2019,8,139660093
2019,6,139660125
2019,3,139660125
2019,6,139660130
2019,3,139660130
2019,3,139670164
2019,6,139670164
2019,6,139670180
2019,3,139665534
2019,6,139665534
2019,7,139665534
2019,6,139660199
2019,3,139660199
2019,6,139660200
2019,3,139670204
2019,6,139670204
2019,6,139665579
2019,6,139665601
2019,6,139665600
2019,8,139669180
2019,4,139659254
2019,6,139669275
2019,6,139664697
2019,8,139669314
2019,6,139669324
2019,6,139659378
2019,1,139669350
2019,6,139669344
2019,6,139659390
2019,2,139669373
2019,6,139659418
2019,6,139659419
2019,6,139664770
2019,3,139669403
2019,6,139659474
2019,6,139659473
2019,6,139669447
2019,6,139669466
2019,6,139659499
2019,6,139659527
2019,6,139659528
2019,6,139669512
2019,6,139659546
2019,6,139659544
2019,6,139659545
2019,6,139664916
2019,6,139669568
2019,6,139669577
2019,6,139664968
2019,6,139669600
2019,6,139664978
2019,1,139665000
2019,6,139665013
2019,6,139669637
2019,6,139665019
2019,6,139659704
2019,3,139659703
2019,6,139659703
2019,3,139665073
2019,6,139669708
2019,6,139669709
2019,6,139669720
2019,6,139669721
2019,6,139665116
2019,6,139665117
2019,6,139669759
2019,6,139669782
2019,6,139659802
2019,6,139665176
2019,6,139659809
2019,6,139669832
2019,6,139665180
2019,6,139669831
2019,6,139669862
2019,6,139669872
2019,6,139668810
2019,6,139664219
2019,6,139658910
2019,6,139668899
2019,6,139668967
2019,6,139664373
2019,6,139664403
2019,1,139669002
2019,6,139669032
2019,6,139669028
2019,6,139659134
2019,6,139664524
2019,6,139664525
2019,6,139669136
2019,6,139669163
2019,8,139669163
2019,6,139669184
2019,6,139664680
2019,8,139669302
2019,6,139669347
2019,6,139669389
2019,6,139669390
2019,6,139669641
2019,6,139669640
2019,6,139659678
2019,6,139665040
2019,6,139669691
2019,6,139659696
2019,6,139665132
2019,6,139669774
2019,6,139669798
2019,6,139669800
2019,6,139665165
2019,6,139665166
2019,6,139669873
2019,6,139659849
2019,6,139665221
2019,6,139665228
2019,6,139669893
2019,6,139659901
2019,6,139665302
2019,6,139659927
2019,6,139669956
2019,6,139669957
2019,6,139669955
2019,6,139665314
2019,6,139665313
2019,8,139659947
2019,8,139659949
2019,8,139669986
2019,6,139669984
2019,6,139659966
2019,6,139669994
2019,6,139659974
2019,3,139659973
2019,6,139659973
2019,8,139659973
2019,3,139670004
2019,6,139670004
2019,7,139670004
2019,6,139665354
2019,6,139665353
2019,6,139659977
2019,3,139659993
2019,6,139659993
2019,6,139659994
2019,6,139670038
2019,6,139670063
2019,3,139670108
2019,6,139670108
2019,1,139660106
2019,6,139665500
2019,6,139665499
2019,6,139665518
2019,3,139658868
2019,6,139658868
2019,6,139658888
2019,6,139668826
2019,6,139658912
2019,6,139658932
2019,6,139658974
2019,2,139668926
2019,6,139668936
2019,6,139664368
2019,6,139668984
2019,6,139669007
2019,6,139669006
2019,6,139659094
2019,6,139669086
2019,8,139669086
2019,8,139669213
2019,6,139664771
2019,8,139664771
2019,3,139669422
2019,6,139669643
2019,3,139669735
2019,6,139669735
2019,6,139660072
2019,8,139660072
2019,3,139660072
2019,6,139660083
2019,6,139665609
2019,3,139665652
2019,6,139670255
2019,6,139665675
2019,3,139660328
2019,6,139660328
2019,6,139660352
2019,6,139670330
2019,8,139670330
2019,8,139665807
2019,6,139670338
2019,6,139670340
2019,6,139670339
2019,8,139665738
2019,6,139665878
2019,6,139670376
2019,6,139665888
2019,6,139660432
2019,6,139660434
2019,6,139670395
2019,6,139660444
2019,6,139665902
2019,6,139670397
2019,6,139670405
2019,6,139660453
2019,6,139665929
2019,6,139670424
2019,6,139660487
2019,6,139665955
2019,6,139660503
2019,6,139665968
2019,8,139664116
2019,1,139658757
2019,3,139668694
2019,6,139668695
2019,6,139664128
2019,2,139668717
2019,6,139668740
2019,8,139658811
2019,8,139658823
2019,1,139668760
2019,3,139664187
2019,6,139664187
2019,6,139664189
2019,6,139668792
2019,6,139668788
2019,6,139664209
2019,6,139664213
2019,3,139668816
2019,6,139658877
2019,6,139658882
2019,3,139668843
2019,6,139668831
2019,6,139664249
2019,6,139664251
2019,6,139668847
2019,6,139664278
2019,6,139668867
2019,6,139668869
2019,6,139664284
2019,8,139658938
2019,1,139668881
2019,8,139658943
2019,6,139658943
2019,6,139658944
2019,8,139658944
2019,6,139668889
2019,6,139664303
2019,6,139658956
2019,6,139664324
2019,2,139668915
2019,8,139668928
2019,6,139664340
2019,6,139668951
2019,6,139668990
2019,6,139669009
2019,6,139669008
2019,3,139669016
2019,6,139669016
2019,3,139669017
2019,6,139669017
2019,6,139664442
2019,3,139664442
2019,6,139669042
2019,6,139664443
2019,6,139669053
2019,6,139664456
2019,5,139669073
2019,8,139664475
2019,6,139669076
2019,6,139669089
2019,3,139669093
2019,6,139669093
2019,8,139669113
2019,6,139659173
2019,6,139669132
2019,6,139669133
2019,6,139669144
2019,6,139669145
2019,6,139669175
2019,6,139669180
2019,6,139678815
2019,8,139678815
2019,6,139678814
2019,8,139678814
2019,8,139678816
2019,8,139674634
2019,6,139678828
2019,6,139678829
2019,6,139678833
2019,6,139678836
2019,6,139678837
2019,6,139678858
2019,8,139678858
2019,6,139678857
2019,8,139678857
2019,6,139678868
2019,6,139678876
2019,6,139678875
2019,6,139678894
2019,6,139674724
2019,6,139678904
2019,7,139678904
2019,8,139678904
2019,6,139678903
2019,7,139678903
2019,8,139678903
2019,6,139678920
2019,6,139678921
2019,6,139678931
2019,6,139678930
2019,8,139683488
2019,1,139674777
2019,2,139674795
2019,6,139674803
2019,6,139678984
2019,6,139674821
2019,6,139674822
2019,6,139678999
2019,6,139674829
2019,6,139683547
2019,2,139674840
2019,6,142623005
2019,6,142623004
2019,6,142620477
2019,6,142623060
2019,8,142623060
2019,1,142623067
2019,6,142620576
2019,6,142620584
2019,6,142623164
2019,6,142627459
2019,6,142620669
2019,7,142620669
2019,6,142620670
2019,7,142620670
2019,6,142627478
2019,6,142623199
2019,6,142627526
2019,6,142623222
2019,8,142627527
2019,2,142623260
2019,5,142623267
2019,8,142623267
2019,5,142620792
2019,8,142620792
2019,6,142627584
2019,6,142627583
2019,6,142627585
2019,6,142620904
2019,8,142620904
2019,6,142623332
2019,6,142627718
2019,6,142627720
2019,6,142621032
2019,6,142627808
2019,6,142631207
2019,6,142627874
2019,8,142623620
2019,6,142623646
2019,6,142623647
2019,6,142631313
2019,6,142631322
2019,8,142631322
2019,6,142631340
2019,6,142628045
2019,6,142631345
2019,6,142623737
2019,6,142628074
2019,6,142623772
2019,6,142628080
2019,6,142628079
2019,6,142623796
2019,6,142631434
2019,6,142623813
2019,6,142628177
2019,1,142631564
2019,6,142628229
2019,6,142623977
2019,6,142631665
2019,6,142624025
2019,6,142631696
2019,6,142631697
2019,6,142624053
2019,6,142631723
2019,8,142631723
2019,6,142628331
2019,1,142631760
2019,7,142628375
2019,6,142628429
2019,6,142628428
2019,6,142631865
2019,6,142624192
2019,1,142628463
2019,2,142628463
2019,6,142628463
2019,6,142631904
2019,6,142624199
2019,6,142628466
2019,3,142631918
2019,3,142631919
2019,6,142631922
2019,6,142631928
2019,6,142632046
2019,3,142628587
2019,6,142624367
2019,6,142632092
2019,6,142624366
2019,6,142628721
2019,6,142628722
2019,6,142632198
2019,6,142632232
2019,6,142632231
2019,6,142624525
2019,6,142624526
2019,2,142624547
2019,8,142632279
2019,6,142624554
2019,6,142632285
2019,6,142632308
2019,6,142624586
2019,6,142624596
2019,6,142632376
2019,6,142628919
2019,3,142624778
2019,6,142624778
2019,6,142629001
2019,6,142624834
2019,7,142624834
2019,6,142632614
2019,6,142625010
2019,6,142625011
2019,6,142632940
2019,6,142632943
2019,6,142629397
2019,6,142625205
2019,6,142633072
2019,6,142625255
2019,6,142633110
2019,6,142625291
2019,6,142629511
2019,6,142629512
2019,6,142625341
2019,6,142625342
2019,6,142625343
2019,6,142633184
2019,6,142625353
2019,6,142633234
2019,6,142629675
2019,6,142625517
2019,6,142625544
2019,6,142625545
2019,6,142633493
2019,6,142625630
2019,6,142629818
2019,6,142633586
2019,6,142629853
2019,6,142633692
2019,6,142625812
2019,6,142625813
2019,6,142625837
2019,8,142625837
2019,6,142625866
2019,6,142633777
2019,6,142633793
2019,6,142625912
2019,6,142629993
2019,6,142633791
2019,8,142633976
2019,6,142636530
2019,6,142636529
2019,6,142630297
2019,6,142630306
2019,6,142634390
2019,6,142630348
2019,6,142634432
2019,3,142634462
2019,6,142636599
2019,6,142636645
2019,6,142630469
2019,6,142636748
2019,6,142634627
2019,6,142636745
2019,6,142634663
2019,6,142634664
2019,6,142636897
2019,3,142634876
2019,8,142630673
2019,6,142635005
2019,6,142637085
2019,6,142635054
2019,6,142635147
2019,6,142637157
2019,6,142635231
2019,6,142635351
2019,6,142635420
2019,8,142635440
2019,6,142635440
2019,6,142635526
2019,6,142637488
2019,6,142635654
2019,8,142641244
2019,6,142637633
2019,8,142641301
2019,6,142637644
2019,6,142637645
2019,6,142635832
2019,6,142637781
2019,6,142635990
2019,6,142636001
2019,6,142637803
2019,6,142636048
2019,8,142637838
2019,3,142636081
2019,6,142612834
2019,6,142600239
2019,6,142600470
2019,6,142600593
2019,8,142603952
2019,8,142600665
2019,6,142600665
2019,6,142600664
2019,8,142600664
2019,6,142600666
2019,6,142600663
2019,2,142600716
2019,6,142613101
2019,8,142604047
2019,8,142604049
2019,6,142613320
2019,6,142601094
2019,7,142601094
2019,8,142601094
2019,6,142604427
2019,3,142601173
2019,6,142613624
2019,6,142616204
2019,8,142604499
2019,3,142616260
2019,6,142616262
2019,6,142616334
2019,6,142613772
2019,6,142613828
2019,6,142616398
2019,6,142616433
2019,6,142616432
2019,6,142616483
2019,3,142604683
2019,6,142614004
2019,3,142616819
2019,6,142616826
2019,6,142605013
2019,6,142614324
2019,1,142605024
2019,6,142605029
2019,6,142617144
2019,6,142617146
2019,6,142605219
2019,6,142614525
2019,6,142617270
2019,6,142617271
2019,6,142605310
2019,6,142614609
2019,1,142614666
2019,6,142614741
2019,6,142614739
2019,6,142614759
2019,6,142617511
2019,6,142617512
2019,6,142614793
2019,6,142605458
2019,6,142617614
2019,6,142617658
2019,6,142617657
2019,6,142615115
2019,6,142617866
2019,3,142617901
2019,6,142617913
2019,6,142606093
2019,6,142618465
2019,6,142618466
2019,6,142615708
2019,2,142618594
2019,6,142618594
2019,6,142618602
2019,2,142615764
2019,6,142621439
2019,6,142615864
2019,8,142615864
2019,6,142621445
2019,8,142621445
2019,1,142615898
2019,6,142621499
2019,6,142618786
2019,6,142618824
2019,6,142621546
2019,6,142618866
2019,7,142618866
2019,8,142618866
2019,6,142615984
2019,7,142615984
2019,8,142615984
2019,6,142621673
2019,6,142621707
2019,6,142621708
2019,6,142616084
2019,1,142621749
2019,6,142619112
2019,8,142619112
2019,6,142619118
2019,6,142626196
2019,6,142626225
2019,6,142622039
2019,6,142626388
2019,2,142626492
2019,2,142626523
2019,2,142619539
2019,6,142619640
2019,6,142626778
2019,8,142626793
2019,1,142619765
2019,6,142626892
2019,6,142619843
2019,6,142622540
2019,2,142626956
2019,6,142620157
2019,6,142622788
2019,6,142622847
2019,6,142620348
2019,6,142627277
2019,6,142620414
2019,6,142627304
2019,6,142627326
2019,6,142620541
2019,8,142623314
2019,8,142623312
2019,6,142627637
2019,8,142627637
2019,6,142620913
2019,6,142623944
2019,6,142624031
2019,6,142628365
2019,6,142631914
2019,6,142628474
2019,6,142631933
2019,6,142628493
2019,6,142628494
2019,3,142631946
2019,6,142631947
2019,6,142628523
2019,6,142624257
2019,6,142624280
2019,6,142624287
2019,8,142628579
2019,6,142628626
2019,6,142624908
2019,6,142629113
2019,6,142629114
2019,6,142624957
2019,6,142624996
2019,6,142629242
2019,6,142625106
2019,6,142629401
2019,6,142633075
2019,8,142633075
2019,8,142633143
2019,6,142633143
2019,6,142633141
2019,8,142633141
2019,8,142625362
2019,6,142625427
2019,6,142633246
2019,6,142625442
2019,6,142633313
2019,6,142633311
2019,6,142629704
2019,6,142629705
2019,6,142633364
2019,6,142633417
2019,6,142633418
2019,6,142629742
2019,1,142629821
2019,3,142629821
2019,6,142629821
2019,6,142633545
2019,6,142625758
2019,6,142633676
2019,6,142625850
2019,6,142626011
2019,6,142626128
2019,8,142636190
2019,6,142634063
2019,6,142634087
2019,6,142634098
2019,8,142636348
2019,6,142636504
2019,6,142634245
2019,6,142630255
2019,1,142634440
2019,6,142630406
2019,6,142636660
2019,6,142634524
2019,6,142630433
2019,6,142634668
2019,6,142636924
2019,8,142636923
2019,6,142630850
2019,6,142637111
2019,6,142635133
2019,6,142637148
2019,4,142635208
2019,6,142637352
2019,6,142635409
2019,8,142635409
2019,6,142635410
2019,8,142635410
2019,6,142635496
2019,6,142635497
2019,6,142635563
2019,6,142637514
2019,6,142637600
2019,6,142637599
2019,6,142637796
2019,6,142636005
2019,6,142636004
2019,3,142636130
2019,6,142646236
2019,6,142646285
2019,6,142646286
2019,6,142638369
2019,8,142638369
2019,6,142638430
2019,6,142646808
2019,6,142638470
2019,6,142638485
2019,6,142646977
2019,6,142642170
2019,1,142638752
2019,6,142638752
2019,8,142638752
2019,1,142647267
2019,6,142647267
2019,8,142647267
2019,6,142647268
2019,6,142638774
2019,8,142647316
2019,6,142638786
2019,6,142638784
2019,6,142642270
2019,6,142638797
2019,6,142638796
2019,8,142647394
2019,6,142642524
2019,6,142647884
2019,6,142642574
2019,8,142642598
2019,6,142639226
2019,6,142639225
2019,1,142648052
2019,6,142639301
2019,6,142639564
2019,6,142642733
2019,8,142642733
2019,6,142648356
2019,6,142648366
2019,6,142604592
2019,6,142613841
2019,6,142616439
2019,6,142616438
2019,3,142613902
2019,6,142613905
2019,6,142616460
2019,6,142616594
2019,6,142604903
2019,3,142616880
2019,6,142616880
2019,6,142614270
2019,6,142616965
2019,6,142617002
2019,6,142605097
2019,6,142614532
2019,6,142605224
2019,6,142614556
2019,6,142615483
2019,6,142615551
2019,8,142615574
2019,6,142618513
2019,3,142618569
2019,6,142618569
2019,6,142618570
2019,6,142621317
2019,6,142624695
2019,6,142628932
2019,7,142632540
2019,6,142624909
2019,6,142629111
2019,6,142629299
2019,3,142629348
2019,6,142629354
2019,6,142629366
2019,6,142632968
2019,6,142629479
2019,6,142633129
2019,6,142629578
2019,6,142625477
2019,6,142633457
2019,6,142629778
2019,6,142629779
2019,6,142625933
2019,6,142630002
