"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8227035,4346,12,2019,"I",,"Y","G","C","2019_12_IA0310100_NIBRS",71287373,0
2019,8219317,4286,11,2019,"I",,"Y","G","C","2019_11_IA0070100_NIBRS",69106707,0
2019,8226979,4286,12,2019,"I",,"Y","G","C","2019_12_IA0070100_NIBRS",69097861,0
2019,8196474,4444,8,2019,"I",,"Y","G","C","2019_08_IA0700100_NIBRS",71288747,0
2019,8204136,4444,9,2019,"I",,"Y","G","C","2019_09_IA0700100_NIBRS",69125511,0
2019,8211798,4444,10,2019,"I",,"Y","G","C","2019_10_IA0700100_NIBRS",71285632,0
2019,8219460,4444,11,2019,"I",,"Y","G","C","2019_11_IA0700100_NIBRS",71288760,0
2019,8227122,4444,12,2019,"I",,"Y","G","C","2019_12_IA0700100_NIBRS",71288767,0
2019,8188859,4492,7,2019,"I",,"Y","G","C","2019_07_IA0850200_NIBRS",69147362,0
2019,8196521,4492,8,2019,"I",,"Y","G","C","2019_08_IA0850200_NIBRS",69146265,0
2019,8204183,4492,9,2019,"I",,"Y","G","C","2019_09_IA0850200_NIBRS",69146312,0
2019,8211845,4492,10,2019,"I",,"Y","G","C","2019_10_IA0850200_NIBRS",69146303,0
2019,8219507,4492,11,2019,"I",,"Y","G","C","2019_11_IA0850200_NIBRS",69146317,0
2019,8227169,4492,12,2019,"I",,"Y","G","C","2019_12_IA0850200_NIBRS",69147365,0
2019,8227141,4464,12,2019,"U",,"Y","G","C","2019_12_IA0770500_NIBRS",,0
2019,8165797,4409,4,2019,"I",,"Y","G","C","2019_04_IA0570200_NIBRS",69114937,0
2019,8173459,4409,5,2019,"I",,"Y","G","C","2019_05_IA0570200_NIBRS",69123151,0
2019,8181121,4409,6,2019,"I",,"Y","G","C","2019_06_IA0570200_NIBRS",69114948,0
2019,8188783,4409,7,2019,"I",,"Y","G","C","2019_07_IA0570200_NIBRS",69121114,0
2019,8196445,4409,8,2019,"I",,"Y","G","C","2019_08_IA0570200_NIBRS",71288333,0
2019,8204107,4409,9,2019,"I",,"Y","G","C","2019_09_IA0570200_NIBRS",71288382,0
2019,8211769,4409,10,2019,"I",,"Y","G","C","2019_10_IA0570200_NIBRS",71288339,0
2019,8219431,4409,11,2019,"I",,"Y","G","C","2019_11_IA0570200_NIBRS",71288344,0
2019,8227093,4409,12,2019,"I",,"Y","G","C","2019_12_IA0570200_NIBRS",71288348,0
2019,8188883,4519,7,2019,"I",,"Y","G","C","2019_07_IA0960100_NIBRS",69162685,0
2019,8196545,4519,8,2019,"I",,"Y","G","C","2019_08_IA0960100_NIBRS",69162692,0
2019,8204207,4519,9,2019,"I",,"Y","G","C","2019_09_IA0960100_NIBRS",69162702,0
2019,8211869,4519,10,2019,"I",,"Y","G","C","2019_10_IA0960100_NIBRS",69162708,0
2019,8219531,4519,11,2019,"I",,"Y","G","C","2019_11_IA0960100_NIBRS",69162712,0
2019,8227193,4519,12,2019,"I",,"Y","G","C","2019_12_IA0960100_NIBRS",69162718,0
2019,8211651,4282,10,2019,"I",,"Y","G","C","2019_10_IA0060000_NIBRS",63093957,0
2019,8219313,4282,11,2019,"U",,"Y","G","C","2019_11_IA0060000_NIBRS",,0
2019,8226975,4282,12,2019,"I",,"Y","G","C","2019_12_IA0060000_NIBRS",69097824,0
2019,8196410,4371,8,2019,"I",,"Y","G","C","2019_08_IA0430000_NIBRS",63097032,0
2019,8204072,4371,9,2019,"I",,"Y","G","C","2019_09_IA0430000_NIBRS",63097022,0
2019,8211734,4371,10,2019,"I",,"Y","G","C","2019_10_IA0430000_NIBRS",71287663,0
2019,8219396,4371,11,2019,"I",,"Y","G","C","2019_11_IA0430000_NIBRS",69112672,0
2019,8227058,4371,12,2019,"I",,"Y","G","C","2019_12_IA0430000_NIBRS",71287674,0
2019,8165780,4391,4,2019,"I",,"Y","G","C","2019_04_IA0510100_NIBRS",71287976,0
2019,8173442,4391,5,2019,"I",,"Y","G","C","2019_05_IA0510100_NIBRS",63102528,0
2019,8181104,4391,6,2019,"I",,"Y","G","C","2019_06_IA0510100_NIBRS",59642889,0
2019,8188766,4391,7,2019,"I",,"Y","G","C","2019_07_IA0510100_NIBRS",69119386,0
2019,8196428,4391,8,2019,"I",,"Y","G","C","2019_08_IA0510100_NIBRS",69113506,0
2019,8204090,4391,9,2019,"I",,"Y","G","C","2019_09_IA0510100_NIBRS",69121742,0
2019,8211752,4391,10,2019,"I",,"Y","G","C","2019_10_IA0510100_NIBRS",69121747,0
2019,8219414,4391,11,2019,"I",,"Y","G","C","2019_11_IA0510100_NIBRS",69113515,0
2019,8227076,4391,12,2019,"I",,"Y","G","C","2019_12_IA0510100_NIBRS",69121758,0
2019,8181215,4512,6,2019,"I",,"Y","G","C","2019_06_IA0930000_NIBRS",63114546,0
2019,8188877,4512,7,2019,"I",,"Y","G","C","2019_07_IA0930000_NIBRS",63114556,0
2019,8196539,4512,8,2019,"I",,"Y","G","C","2019_08_IA0930000_NIBRS",69161865,0
2019,8204201,4512,9,2019,"I",,"Y","G","C","2019_09_IA0930000_NIBRS",69155354,0
2019,8211863,4512,10,2019,"I",,"Y","G","C","2019_10_IA0930000_NIBRS",69155357,0
2019,8219525,4512,11,2019,"I",,"Y","G","C","2019_11_IA0930000_NIBRS",69161875,0
2019,8227187,4512,12,2019,"I",,"Y","G","C","2019_12_IA0930000_NIBRS",70661533,0
2019,8165710,4315,4,2019,"I",,"Y","G","C","2019_04_IA0190000_NIBRS",69099648,0
2019,8173372,4315,5,2019,"I",,"Y","G","C","2019_05_IA0190000_NIBRS",69103644,0
2019,8181034,4315,6,2019,"I",,"Y","G","C","2019_06_IA0190000_NIBRS",59632435,0
2019,8188696,4315,7,2019,"I",,"Y","G","C","2019_07_IA0190000_NIBRS",59625169,0
2019,8196358,4315,8,2019,"I",,"Y","G","C","2019_08_IA0190000_NIBRS",59625174,0
2019,8204020,4315,9,2019,"I",,"Y","G","C","2019_09_IA0190000_NIBRS",69099633,0
2019,8211682,4315,10,2019,"I",,"Y","G","C","2019_10_IA0190000_NIBRS",69109016,0
2019,8219344,4315,11,2019,"I",,"Y","G","C","2019_11_IA0190000_NIBRS",69099625,0
2019,8227006,4315,12,2019,"I",,"Y","G","C","2019_12_IA0190000_NIBRS",69103631,0
2019,8188848,4481,7,2019,"I",,"Y","G","C","2019_07_IA0820600_NIBRS",69140413,0
2019,8196510,4481,8,2019,"I",,"Y","G","C","2019_08_IA0820600_NIBRS",69140425,0
2019,8204172,4481,9,2019,"I",,"Y","G","C","2019_09_IA0820600_NIBRS",69144224,0
2019,8211834,4481,10,2019,"I",,"Y","G","C","2019_10_IA0820600_NIBRS",69144231,0
2019,8219496,4481,11,2019,"I",,"Y","G","C","2019_11_IA0820600_NIBRS",69144242,0
2019,8227158,4481,12,2019,"I",,"Y","G","C","2019_12_IA0820600_NIBRS",69140446,0
2019,8196319,4274,8,2019,"I",,"Y","G","C","2019_08_IA0010000_NIBRS",69081358,0
2019,8203981,4274,9,2019,"I",,"Y","G","C","2019_09_IA0010000_NIBRS",69081364,0
2019,8211643,4274,10,2019,"I",,"Y","G","C","2019_10_IA0010000_NIBRS",63093901,0
2019,8219305,4274,11,2019,"I",,"Y","G","C","2019_11_IA0010000_NIBRS",63093894,0
2019,8226967,4274,12,2019,"I",,"Y","G","C","2019_12_IA0010000_NIBRS",69081369,0
2019,8219451,4434,11,2019,"I",,"Y","G","C","2019_11_IA0660000_NIBRS",63104450,0
2019,8227113,4434,12,2019,"I",,"Y","G","C","2019_12_IA0660000_NIBRS",69125199,0
2019,8150453,4387,2,2019,"I",,"Y","G","C","2019_02_IA0500100_NIBRS",69119107,0
2019,8158115,4387,3,2019,"I",,"Y","G","C","2019_03_IA0500100_NIBRS",69119120,0
2019,8165777,4387,4,2019,"I",,"Y","G","C","2019_04_IA0500100_NIBRS",63102442,0
2019,8173439,4387,5,2019,"I",,"Y","G","C","2019_05_IA0500100_NIBRS",63102447,0
2019,8181101,4387,6,2019,"I",,"Y","G","C","2019_06_IA0500100_NIBRS",69119148,0
2019,8188763,4387,7,2019,"I",,"Y","G","C","2019_07_IA0500100_NIBRS",69119175,0
2019,8196425,4387,8,2019,"I",,"Y","G","C","2019_08_IA0500100_NIBRS",69119159,0
2019,8204087,4387,9,2019,"I",,"Y","G","C","2019_09_IA0500100_NIBRS",69113371,0
2019,8211749,4387,10,2019,"I",,"Y","G","C","2019_10_IA0500100_NIBRS",69119132,0
2019,8219411,4387,11,2019,"I",,"Y","G","C","2019_11_IA0500100_NIBRS",69119099,0
2019,8227073,4387,12,2019,"I",,"Y","G","C","2019_12_IA0500100_NIBRS",69113367,0
2019,8150462,4397,2,2019,"I",,"Y","G","C","2019_02_IA0530000_NIBRS",63107092,0
2019,8158124,4397,3,2019,"U",,"Y","G","C","2019_03_IA0530000_NIBRS",,0
2019,8165786,4397,4,2019,"U",,"Y","G","C","2019_04_IA0530000_NIBRS",,0
2019,8173448,4397,5,2019,"I",,"Y","G","C","2019_05_IA0530000_NIBRS",69122231,0
2019,8181110,4397,6,2019,"I",,"Y","G","C","2019_06_IA0530000_NIBRS",69122236,0
2019,8188772,4397,7,2019,"U",,"Y","G","C","2019_07_IA0530000_NIBRS",,0
2019,8196434,4397,8,2019,"U",,"Y","G","C","2019_08_IA0530000_NIBRS",,0
2019,8204096,4397,9,2019,"U",,"Y","G","C","2019_09_IA0530000_NIBRS",,0
2019,8211758,4397,10,2019,"I",,"Y","G","C","2019_10_IA0530000_NIBRS",63107098,0
2019,8219420,4397,11,2019,"I",,"Y","G","C","2019_11_IA0530000_NIBRS",63102904,0
2019,8227082,4397,12,2019,"U",,"Y","G","C","2019_12_IA0530000_NIBRS",,0
2019,8150559,4504,2,2019,"I",,"Y","G","C","2019_02_IA0900000_NIBRS",69152392,0
2019,8158221,4504,3,2019,"I",,"Y","G","C","2019_03_IA0900000_NIBRS",69152399,0
2019,8165883,4504,4,2019,"I",,"Y","G","C","2019_04_IA0900000_NIBRS",69152404,0
2019,8173545,4504,5,2019,"I",,"Y","G","C","2019_05_IA0900000_NIBRS",69152413,0
2019,8181207,4504,6,2019,"I",,"Y","G","C","2019_06_IA0900000_NIBRS",69152425,0
2019,8188869,4504,7,2019,"I",,"Y","G","C","2019_07_IA0900000_NIBRS",69152429,0
2019,8196531,4504,8,2019,"I",,"Y","G","C","2019_08_IA0900000_NIBRS",69136237,0
2019,8204193,4504,9,2019,"I",,"Y","G","C","2019_09_IA0900000_NIBRS",69152437,0
2019,8211855,4504,10,2019,"I",,"Y","G","C","2019_10_IA0900000_NIBRS",69136240,0
2019,8219517,4504,11,2019,"I",,"Y","G","C","2019_11_IA0900000_NIBRS",69152420,0
2019,8227179,4504,12,2019,"I",,"Y","G","C","2019_12_IA0900000_NIBRS",69136242,0
2019,8173460,4410,5,2019,"I",,"Y","G","C","2019_05_IA0570300_NIBRS",69123323,0
2019,8181122,4410,6,2019,"I",,"Y","G","C","2019_06_IA0570300_NIBRS",69123328,0
2019,8188784,4410,7,2019,"I",,"Y","G","C","2019_07_IA0570300_NIBRS",69123332,0
2019,8196446,4410,8,2019,"I",,"Y","G","C","2019_08_IA0570300_NIBRS",69123339,0
2019,8204108,4410,9,2019,"I",,"Y","G","C","2019_09_IA0570300_NIBRS",69123341,0
2019,8211770,4410,10,2019,"I",,"Y","G","C","2019_10_IA0570300_NIBRS",69115191,0
2019,8219432,4410,11,2019,"I",,"Y","G","C","2019_11_IA0570300_NIBRS",69121351,0
2019,8227094,4410,12,2019,"I",,"Y","G","C","2019_12_IA0570300_NIBRS",69115208,0
2019,8188729,4350,7,2019,"I",,"Y","G","C","2019_07_IA0330000_NIBRS",59630947,0
2019,8196391,4350,8,2019,"U",,"Y","G","C","2019_08_IA0330000_NIBRS",,0
2019,8204053,4350,9,2019,"I",,"Y","G","C","2019_09_IA0330000_NIBRS",59630949,0
2019,8211715,4350,10,2019,"I",,"Y","G","C","2019_10_IA0330000_NIBRS",63096699,0
2019,8219377,4350,11,2019,"I",,"Y","G","C","2019_11_IA0330000_NIBRS",63096702,0
2019,8227039,4350,12,2019,"U",,"Y","G","C","2019_12_IA0330000_NIBRS",,0
2019,8173433,4381,5,2019,"I",,"Y","G","C","2019_05_IA0480000_NIBRS",69113086,0
2019,8181095,4381,6,2019,"I",,"Y","G","C","2019_06_IA0480000_NIBRS",69118784,0
2019,8188757,4381,7,2019,"I",,"Y","G","C","2019_07_IA0480000_NIBRS",69113070,0
2019,8196419,4381,8,2019,"I",,"Y","G","C","2019_08_IA0480000_NIBRS",70661237,0
2019,8204081,4381,9,2019,"I",,"Y","G","C","2019_09_IA0480000_NIBRS",70672651,0
2019,8211743,4381,10,2019,"I",,"Y","G","C","2019_10_IA0480000_NIBRS",69118832,0
2019,8219405,4381,11,2019,"I",,"Y","G","C","2019_11_IA0480000_NIBRS",69113088,0
2019,8227067,4381,12,2019,"I",,"Y","G","C","2019_12_IA0480000_NIBRS",69113082,0
2019,8158062,4330,3,2019,"I",,"Y","G","C","2019_03_IA0250100_NIBRS",69109930,0
2019,8165724,4330,4,2019,"I",,"Y","G","C","2019_04_IA0250100_NIBRS",69109887,0
2019,8173386,4330,5,2019,"I",,"Y","G","C","2019_05_IA0250100_NIBRS",69104271,0
2019,8181048,4330,6,2019,"I",,"Y","G","C","2019_06_IA0250100_NIBRS",69100416,0
2019,8188710,4330,7,2019,"I",,"Y","G","C","2019_07_IA0250100_NIBRS",69104273,0
2019,8196372,4330,8,2019,"I",,"Y","G","C","2019_08_IA0250100_NIBRS",63096030,0
2019,8204034,4330,9,2019,"I",,"Y","G","C","2019_09_IA0250100_NIBRS",69100431,0
2019,8211696,4330,10,2019,"I",,"Y","G","C","2019_10_IA0250100_NIBRS",69104291,0
2019,8219358,4330,11,2019,"I",,"Y","G","C","2019_11_IA0250100_NIBRS",63096022,0
2019,8227020,4330,12,2019,"I",,"Y","G","C","2019_12_IA0250100_NIBRS",69104262,0
2019,8188887,4523,7,2019,"I",,"Y","G","C","2019_07_IA0980000_NIBRS",63114780,0
2019,8196549,4523,8,2019,"I",,"Y","G","C","2019_08_IA0980000_NIBRS",69163407,0
2019,8204211,4523,9,2019,"I",,"Y","G","C","2019_09_IA0980000_NIBRS",63114785,0
2019,8211873,4523,10,2019,"I",,"Y","G","C","2019_10_IA0980000_NIBRS",69163408,0
2019,8219535,4523,11,2019,"I",,"Y","G","C","2019_11_IA0980000_NIBRS",71286564,0
2019,8227197,4523,12,2019,"I",,"Y","G","C","2019_12_IA0980000_NIBRS",71286569,0
2019,8204060,4358,9,2019,"I",,"Y","G","C","2019_09_IA0360000_NIBRS",63101846,0
2019,8211722,4358,10,2019,"I",,"Y","G","C","2019_10_IA0360000_NIBRS",63101840,0
2019,8219384,4358,11,2019,"I",,"Y","G","C","2019_11_IA0360000_NIBRS",69112238,0
2019,8227046,4358,12,2019,"I",,"Y","G","C","2019_12_IA0360000_NIBRS",69112217,0
2019,8142900,4507,1,2019,"I",,"Y","G","C","2019_01_IA0910100_NIBRS",69153254,0
2019,8150562,4507,2,2019,"I",,"Y","G","C","2019_02_IA0910100_NIBRS",69149406,0
2019,8158224,4507,3,2019,"I",,"Y","G","C","2019_03_IA0910100_NIBRS",69149407,0
2019,8165886,4507,4,2019,"I",,"Y","G","C","2019_04_IA0910100_NIBRS",69149402,0
2019,8173548,4507,5,2019,"I",,"Y","G","C","2019_05_IA0910100_NIBRS",69149404,0
2019,8181210,4507,6,2019,"I",,"Y","G","C","2019_06_IA0910100_NIBRS",69149408,0
2019,8188872,4507,7,2019,"I",,"Y","G","C","2019_07_IA0910100_NIBRS",69149403,0
2019,8196534,4507,8,2019,"I",,"Y","G","C","2019_08_IA0910100_NIBRS",69149409,0
2019,8204196,4507,9,2019,"I",,"Y","G","C","2019_09_IA0910100_NIBRS",69149411,0
2019,8211858,4507,10,2019,"I",,"Y","G","C","2019_10_IA0910100_NIBRS",69149410,0
2019,8219520,4507,11,2019,"I",,"Y","G","C","2019_11_IA0910100_NIBRS",69149412,0
2019,8227182,4507,12,2019,"I",,"Y","G","C","2019_12_IA0910100_NIBRS",69153277,0
2019,8150368,4296,2,2019,"I",,"Y","G","C","2019_02_IA0100000_NIBRS",69107296,0
2019,8158030,4296,3,2019,"I",,"Y","G","C","2019_03_IA0100000_NIBRS",69107301,0
2019,8165692,4296,4,2019,"I",,"Y","G","C","2019_04_IA0100000_NIBRS",69102497,0
2019,8173354,4296,5,2019,"I",,"Y","G","C","2019_05_IA0100000_NIBRS",69107323,0
2019,8181016,4296,6,2019,"I",,"Y","G","C","2019_06_IA0100000_NIBRS",69098295,0
2019,8188678,4296,7,2019,"I",,"Y","G","C","2019_07_IA0100000_NIBRS",69107264,0
2019,8196340,4296,8,2019,"I",,"Y","G","C","2019_08_IA0100000_NIBRS",69107274,0
2019,8204002,4296,9,2019,"I",,"Y","G","C","2019_09_IA0100000_NIBRS",63079835,0
2019,8211664,4296,10,2019,"I",,"Y","G","C","2019_10_IA0100000_NIBRS",69107281,0
2019,8219326,4296,11,2019,"I",,"Y","G","C","2019_11_IA0100000_NIBRS",69107283,0
2019,8226988,4296,12,2019,"I",,"Y","G","C","2019_12_IA0100000_NIBRS",69102459,0
2019,8158033,4299,3,2019,"I",,"Y","G","C","2019_03_IA0110100_NIBRS",69098577,0
2019,8165695,4299,4,2019,"I",,"Y","G","C","2019_04_IA0110100_NIBRS",63094524,0
2019,8173357,4299,5,2019,"I",,"Y","G","C","2019_05_IA0110100_NIBRS",63094516,0
2019,8181019,4299,6,2019,"I",,"Y","G","C","2019_06_IA0110100_NIBRS",69107606,0
2019,8188681,4299,7,2019,"I",,"Y","G","C","2019_07_IA0110100_NIBRS",69107615,0
2019,8196343,4299,8,2019,"I",,"Y","G","C","2019_08_IA0110100_NIBRS",69102712,0
2019,8204005,4299,9,2019,"I",,"Y","G","C","2019_09_IA0110100_NIBRS",69098559,0
2019,8211667,4299,10,2019,"I",,"Y","G","C","2019_10_IA0110100_NIBRS",69107653,0
2019,8219329,4299,11,2019,"I",,"Y","G","C","2019_11_IA0110100_NIBRS",69107591,0
2019,8226991,4299,12,2019,"I",,"Y","G","C","2019_12_IA0110100_NIBRS",69102676,0
2019,8188801,4432,7,2019,"I",,"Y","G","C","2019_07_IA0650000_NIBRS",69131831,0
2019,8196463,4432,8,2019,"I",,"Y","G","C","2019_08_IA0650000_NIBRS",59646047,0
2019,8204125,4432,9,2019,"I",,"Y","G","C","2019_09_IA0650000_NIBRS",63104218,0
2019,8211787,4432,10,2019,"I",,"Y","G","C","2019_10_IA0650000_NIBRS",69131832,0
2019,8219449,4432,11,2019,"I",,"Y","G","C","2019_11_IA0650000_NIBRS",69131825,0
2019,8227111,4432,12,2019,"I",,"Y","G","C","2019_12_IA0650000_NIBRS",69131828,0
2019,8188661,4278,7,2019,"I",,"Y","G","C","2019_07_IA0040000_NIBRS",69081393,0
2019,8196323,4278,8,2019,"I",,"Y","G","C","2019_08_IA0040000_NIBRS",69081367,0
2019,8203985,4278,9,2019,"I",,"Y","G","C","2019_09_IA0040000_NIBRS",69081361,0
2019,8211647,4278,10,2019,"I",,"Y","G","C","2019_10_IA0040000_NIBRS",69081371,0
2019,8219309,4278,11,2019,"I",,"Y","G","C","2019_11_IA0040000_NIBRS",69081355,0
2019,8226971,4278,12,2019,"I",,"Y","G","C","2019_12_IA0040000_NIBRS",69081379,0
2019,8158175,4456,3,2019,"I",,"Y","G","C","2019_03_IA0750000_NIBRS",71288778,0
2019,8165837,4456,4,2019,"I",,"Y","G","C","2019_04_IA0750000_NIBRS",52478581,0
2019,8173499,4456,5,2019,"I",,"Y","G","C","2019_05_IA0750000_NIBRS",69129999,0
2019,8181161,4456,6,2019,"I",,"Y","G","C","2019_06_IA0750000_NIBRS",63104806,0
2019,8188823,4456,7,2019,"I",,"Y","G","C","2019_07_IA0750000_NIBRS",69129952,0
2019,8196485,4456,8,2019,"I",,"Y","G","C","2019_08_IA0750000_NIBRS",63108823,0
2019,8204147,4456,9,2019,"I",,"Y","G","C","2019_09_IA0750000_NIBRS",63104817,0
2019,8211809,4456,10,2019,"I",,"Y","G","C","2019_10_IA0750000_NIBRS",63104800,0
2019,8219471,4456,11,2019,"I",,"Y","G","C","2019_11_IA0750000_NIBRS",69129971,0
2019,8227133,4456,12,2019,"I",,"Y","G","C","2019_12_IA0750000_NIBRS",71285652,0
2019,8165801,4416,4,2019,"I",,"Y","G","C","2019_04_IA0580000_NIBRS",69127064,0
2019,8173463,4416,5,2019,"I",,"Y","G","C","2019_05_IA0580000_NIBRS",69127073,0
2019,8181125,4416,6,2019,"I",,"Y","G","C","2019_06_IA0580000_NIBRS",69115864,0
2019,8188787,4416,7,2019,"I",,"Y","G","C","2019_07_IA0580000_NIBRS",69127067,0
2019,8196449,4416,8,2019,"I",,"Y","G","C","2019_08_IA0580000_NIBRS",69115870,0
2019,8204111,4416,9,2019,"I",,"Y","G","C","2019_09_IA0580000_NIBRS",69115885,0
2019,8211773,4416,10,2019,"I",,"Y","G","C","2019_10_IA0580000_NIBRS",69115868,0
2019,8219435,4416,11,2019,"I",,"Y","G","C","2019_11_IA0580000_NIBRS",69115862,0
2019,8227097,4416,12,2019,"I",,"Y","G","C","2019_12_IA0580000_NIBRS",69115872,0
2019,8196459,4427,8,2019,"I",,"Y","G","C","2019_08_IA0630200_NIBRS",69127985,0
2019,8204121,4427,9,2019,"I",,"Y","G","C","2019_09_IA0630200_NIBRS",69127996,0
2019,8211783,4427,10,2019,"I",,"Y","G","C","2019_10_IA0630200_NIBRS",70661373,0
2019,8219445,4427,11,2019,"I",,"Y","G","C","2019_11_IA0630200_NIBRS",70670251,0
2019,8227107,4427,12,2019,"I",,"Y","G","C","2019_12_IA0630200_NIBRS",69124791,0
2019,8211719,4355,10,2019,"I",,"Y","G","C","2019_10_IA0340100_NIBRS",69116995,0
2019,8219381,4355,11,2019,"I",,"Y","G","C","2019_11_IA0340100_NIBRS",69105628,0
2019,8227043,4355,12,2019,"I",,"Y","G","C","2019_12_IA0340100_NIBRS",69116897,0
2019,8150552,4495,2,2019,"I",,"Y","G","C","2019_02_IA0860000_NIBRS",69148007,0
2019,8158214,4495,3,2019,"I",,"Y","G","C","2019_03_IA0860000_NIBRS",71290114,0
2019,8165876,4495,4,2019,"I",,"Y","G","C","2019_04_IA0860000_NIBRS",71286282,0
2019,8173538,4495,5,2019,"I",,"Y","G","C","2019_05_IA0860000_NIBRS",71290129,0
2019,8181200,4495,6,2019,"I",,"Y","G","C","2019_06_IA0860000_NIBRS",59667744,0
2019,8188862,4495,7,2019,"I",,"Y","G","C","2019_07_IA0860000_NIBRS",59664142,0
2019,8196524,4495,8,2019,"I",,"Y","G","C","2019_08_IA0860000_NIBRS",63114158,0
2019,8204186,4495,9,2019,"I",,"Y","G","C","2019_09_IA0860000_NIBRS",63114162,0
2019,8211848,4495,10,2019,"I",,"Y","G","C","2019_10_IA0860000_NIBRS",63114134,0
2019,8219510,4495,11,2019,"I",,"Y","G","C","2019_11_IA0860000_NIBRS",69148008,0
2019,8227172,4495,12,2019,"I",,"Y","G","C","2019_12_IA0860000_NIBRS",71290133,0
2019,8150563,4508,2,2019,"I",,"Y","G","C","2019_02_IA0910200_NIBRS",52494195,0
2019,8158225,4508,3,2019,"I",,"Y","G","C","2019_03_IA0910200_NIBRS",71290364,0
2019,8165887,4508,4,2019,"I",,"Y","G","C","2019_04_IA0910200_NIBRS",71290372,0
2019,8173549,4508,5,2019,"I",,"Y","G","C","2019_05_IA0910200_NIBRS",69154233,0
2019,8181211,4508,6,2019,"I",,"Y","G","C","2019_06_IA0910200_NIBRS",69154240,0
2019,8188873,4508,7,2019,"I",,"Y","G","C","2019_07_IA0910200_NIBRS",52494232,0
2019,8196535,4508,8,2019,"I",,"Y","G","C","2019_08_IA0910200_NIBRS",59668833,0
2019,8204197,4508,9,2019,"I",,"Y","G","C","2019_09_IA0910200_NIBRS",69154258,0
2019,8211859,4508,10,2019,"I",,"Y","G","C","2019_10_IA0910200_NIBRS",69154266,0
2019,8219521,4508,11,2019,"I",,"Y","G","C","2019_11_IA0910200_NIBRS",69150660,0
2019,8227183,4508,12,2019,"I",,"Y","G","C","2019_12_IA0910200_NIBRS",69150664,0
2019,8196401,4361,8,2019,"I",,"Y","G","C","2019_08_IA0380000_NIBRS",59637572,0
2019,8204063,4361,9,2019,"I",,"Y","G","C","2019_09_IA0380000_NIBRS",63101965,0
2019,8211725,4361,10,2019,"I",,"Y","G","C","2019_10_IA0380000_NIBRS",63101972,0
2019,8219387,4361,11,2019,"I",,"Y","G","C","2019_11_IA0380000_NIBRS",69117458,0
2019,8227049,4361,12,2019,"I",,"Y","G","C","2019_12_IA0380000_NIBRS",69105752,0
2019,8173552,4511,5,2019,"I",,"Y","G","C","2019_05_IA0920100_NIBRS",69155035,0
2019,8181214,4511,6,2019,"I",,"Y","G","C","2019_06_IA0920100_NIBRS",69151322,0
2019,8188876,4511,7,2019,"I",,"Y","G","C","2019_07_IA0920100_NIBRS",69151330,0
2019,8196538,4511,8,2019,"I",,"Y","G","C","2019_08_IA0920100_NIBRS",69155044,0
2019,8204200,4511,9,2019,"I",,"Y","G","C","2019_09_IA0920100_NIBRS",69155056,0
2019,8211862,4511,10,2019,"I",,"Y","G","C","2019_10_IA0920100_NIBRS",69155060,0
2019,8219524,4511,11,2019,"I",,"Y","G","C","2019_11_IA0920100_NIBRS",69158228,0
2019,8227186,4511,12,2019,"I",,"Y","G","C","2019_12_IA0920100_NIBRS",69155075,0
2019,8158011,4276,3,2019,"I",,"Y","G","C","2019_03_IA0030000_NIBRS",69101682,0
2019,8165673,4276,4,2019,"I",,"Y","G","C","2019_04_IA0030000_NIBRS",71281336,0
2019,8173335,4276,5,2019,"I",,"Y","G","C","2019_05_IA0030000_NIBRS",69081370,0
2019,8180997,4276,6,2019,"I",,"Y","G","C","2019_06_IA0030000_NIBRS",69081388,0
2019,8188659,4276,7,2019,"I",,"Y","G","C","2019_07_IA0030000_NIBRS",69101691,0
2019,8196321,4276,8,2019,"I",,"Y","G","C","2019_08_IA0030000_NIBRS",69081421,0
2019,8203983,4276,9,2019,"I",,"Y","G","C","2019_09_IA0030000_NIBRS",69081431,0
2019,8211645,4276,10,2019,"I",,"Y","G","C","2019_10_IA0030000_NIBRS",69081447,0
2019,8219307,4276,11,2019,"I",,"Y","G","C","2019_11_IA0030000_NIBRS",71281345,0
2019,8226969,4276,12,2019,"I",,"Y","G","C","2019_12_IA0030000_NIBRS",71281361,0
2019,8173432,4380,5,2019,"I",,"Y","G","C","2019_05_IA0470000_NIBRS",63102361,0
2019,8181094,4380,6,2019,"I",,"Y","G","C","2019_06_IA0470000_NIBRS",52458574,0
2019,8188756,4380,7,2019,"I",,"Y","G","C","2019_07_IA0470000_NIBRS",71287776,0
2019,8196418,4380,8,2019,"I",,"Y","G","C","2019_08_IA0470000_NIBRS",69118748,0
2019,8204080,4380,9,2019,"I",,"Y","G","C","2019_09_IA0470000_NIBRS",71285298,0
2019,8211742,4380,10,2019,"I",,"Y","G","C","2019_10_IA0470000_NIBRS",71287786,0
2019,8219404,4380,11,2019,"I",,"Y","G","C","2019_11_IA0470000_NIBRS",71287788,0
2019,8227066,4380,12,2019,"I",,"Y","G","C","2019_12_IA0470000_NIBRS",71285294,0
2019,8158197,4478,3,2019,"I",,"Y","G","C","2019_03_IA0820000_NIBRS",69143203,0
2019,8165859,4478,4,2019,"I",,"Y","G","C","2019_04_IA0820000_NIBRS",69143234,0
