"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37473727,1,37783284
2019,37477492,1,37786282
2019,37477495,1,37783293
2019,37473756,1,37776578
2019,37480809,1,37786297
2019,37480808,1,37786296
2019,37473792,1,37786304
2019,37477517,1,37783316
2019,37477521,1,37783317
2019,37477522,1,37786312
2019,37480854,1,37786344
2019,37477559,1,37776645
2019,37480892,1,37786375
2019,37480903,1,37786385
2019,37480913,1,37776666
2019,37480943,1,37786423
2019,37480956,1,37783399
2019,37473864,1,37776688
2019,37473869,1,37776693
2019,37480965,1,37786439
2019,37480964,1,37786438
2019,37480966,1,37786440
2019,37480967,1,37783407
2019,37473872,1,37776696
2019,37473870,1,37776694
2019,37480973,1,37786445
2019,37477612,1,37786459
2019,37480996,1,37786463
2019,37473896,1,37776726
2019,37473897,1,37776727
2019,37477618,1,37786471
2019,37477628,1,37783437
2019,37481023,1,37783446
2019,37473912,1,37786519
2019,37477656,1,37783466
2019,37477659,1,37783470
2019,37477691,1,37783500
2019,37473973,1,37776795
2019,37481171,1,37786649
2019,37481183,1,37786661
2019,37481195,1,37786674
2019,37481196,1,37786675
2019,37481222,1,37786697
2019,37487566,1,37800330
2019,37494867,1,37795406
2019,37494901,1,37800505
2019,37494909,1,37795453
2019,37495000,1,37795545
2019,37489978,1,37795589
2019,37495081,1,37795626
2019,37495082,1,37795627
2019,37495083,1,37795628
2019,37495084,1,37795629
2019,37495086,1,37795631
2019,37495088,1,37795633
2019,37495087,1,37795632
2019,37495108,1,37800602
2019,37495127,1,37795669
2019,37495171,1,37790813
2019,37495203,1,37795744
2019,37495216,1,37795757
2019,37495229,1,37795769
2019,37488912,1,37801679
2019,37488938,1,37801703
2019,37495632,1,37801705
2019,37495633,1,37796162
2019,37495643,1,37796172
2019,37495644,1,37801715
2019,37488950,1,37801717
2019,37495647,1,37796175
2019,37495670,1,37796197
2019,37495672,1,37796199
2019,37495673,1,37796200
2019,37495676,1,37796203
2019,37495677,1,37796204
2019,37495678,1,37796205
2019,37495686,1,37796213
2019,37495703,1,37796231
2019,37495702,1,37796229
2019,37495701,1,37796228
2019,37495707,1,37796234
2019,37495708,1,37796235
2019,37495712,1,37796239
2019,37495713,1,37796240
2019,37495715,1,37796242
2019,37495720,1,37796248
2019,37495727,1,37796257
2019,37488982,1,37801747
2019,37495730,1,37796261
2019,37488985,1,37801749
2019,37488984,1,37796264
2019,37495738,1,37796268
2019,37495745,1,37796275
2019,37495746,1,37796277
2019,37495749,3,37801765
2019,37489001,1,37796280
2019,37489002,1,37801766
2019,37495756,1,37801773
2019,37489009,1,37801774
2019,37489010,1,37801775
2019,37495764,1,37796294
2019,37489022,1,37801788
2019,37495775,1,37801810
2019,37495776,1,37796303
2019,37495779,1,37796304
2019,37495792,1,37796317
2019,37495799,1,37796324
2019,37495802,1,37796327
2019,37495808,1,37796332
2019,37495812,1,37796336
2019,37495821,1,37801823
2019,37495822,1,37796345
2019,37489053,1,37801825
2019,37489093,1,37801864
2019,37495827,1,37796351
2019,37495832,1,37796355
2019,37495833,1,37801869
2019,37495834,1,37796356
2019,37495838,1,37796361
2019,37489099,1,37801871
2019,37495848,1,37796372
2019,37495849,1,37796373
2019,37495853,1,37796377
2019,37495856,1,37796380
2019,37495864,1,37796388
2019,37495871,1,37796395
2019,37495870,1,37796394
2019,37495869,1,37796393
2019,37489113,1,37801886
2019,37495878,1,37801888
2019,37495880,1,37796401
2019,37495885,1,37796406
2019,37495884,1,37796405
2019,37489126,1,37796417
2019,37495894,1,37796418
2019,37489136,1,37801907
2019,37495916,1,37796440
2019,37495917,1,37796441
2019,37495921,1,37796445
2019,37489149,1,37801919
2019,37489150,1,37801920
2019,37495933,1,37801923
2019,37495935,1,37796460
2019,37495936,1,37796461
2019,37495959,1,37796485
2019,37495961,1,37796487
2019,37495963,1,37796489
2019,37495971,1,37796498
2019,37495972,1,37796499
2019,37495978,1,37796505
2019,37495984,1,37796511
2019,37495985,1,37796512
2019,37495988,1,37796515
2019,37495989,1,37796516
2019,37495991,1,37796518
2019,37495995,1,37796522
2019,37496000,1,37796527
2019,37496003,1,37796530
2019,37496005,1,37796532
2019,37489194,1,37801962
2019,37496010,1,37796537
2019,37496019,1,37796546
2019,37496027,1,37796554
2019,37496030,1,37796557
2019,37496034,1,37796561
2019,37496035,1,37796562
2019,37496039,1,37796566
2019,37496040,1,37796567
2019,37496041,1,37796568
2019,37496050,1,37796577
2019,37496053,1,37796580
2019,37496063,1,37796590
2019,37496064,1,37796591
2019,37496065,1,37796592
2019,37496066,1,37796593
2019,37496067,1,37796594
2019,37496068,1,37796595
2019,37496074,1,37796601
2019,37489199,1,37801967
2019,37496081,1,37796607
2019,37496083,1,37796609
2019,37496084,1,37796610
2019,37496090,1,37796616
2019,37496091,1,37796617
2019,37496093,1,37796619
2019,37496096,1,37796622
2019,37496097,1,37796623
2019,37485059,1,37787953
2019,37482441,1,37787969
2019,37482443,1,37787971
2019,37485063,1,37777873
2019,37482460,1,37777921
2019,37478625,1,37777932
2019,37478629,1,37784399
2019,37485133,1,37777946
2019,37485160,1,37777973
2019,37485164,1,37777977
2019,37482490,1,37788013
2019,37485238,1,37778051
2019,37485240,1,37778053
2019,37482503,1,37788023
2019,37482505,1,37788025
2019,37482506,1,37788026
2019,37478672,1,37784450
2019,37482510,1,37788030
2019,37482511,1,37788031
2019,37482512,1,37788032
2019,37482519,1,37788041
2019,37482533,1,37788053
2019,37482536,1,37788057
2019,37482541,1,37788063
2019,37482559,1,37788077
2019,37482560,1,37788078
2019,37485273,1,37778091
2019,37482585,1,37788105
2019,37485287,1,37778102
2019,37485290,1,37778105
2019,37478715,1,37784489
2019,37485320,1,37778136
2019,37485334,1,37778148
2019,37485339,1,37788136
2019,37485345,1,37788141
2019,37485351,1,37778164
2019,37482635,1,37778171
2019,37482657,1,37788182
2019,37482691,1,37788216
2019,37482703,1,37788228
2019,37485378,1,37778193
2019,37482717,1,37788241
2019,37478751,1,37784523
2019,37482725,1,37778202
2019,37485388,1,37788250
2019,37482733,1,37788254
2019,37482739,1,37788260
2019,37482754,1,37784552
2019,37478784,1,37784556
2019,37482782,1,37788299
2019,37478785,1,37788308
2019,37478786,1,37788312
2019,37478788,1,37784558
2019,37485470,1,37778287
2019,37485477,1,37778292
2019,37478795,1,37788333
2019,37485494,1,37788340
2019,37482814,1,37788341
2019,37482816,1,37788343
2019,37482821,1,37788347
2019,37482823,1,37788350
2019,37482822,1,37788349
2019,37482825,1,37788353
2019,37482828,1,37788356
2019,37478801,1,37778325
2019,37485515,1,37788365
2019,37485518,1,37788367
2019,37485520,1,37778330
2019,37485570,1,37778378
2019,37482924,1,37788460
2019,37478844,1,37788487
2019,37482954,1,37788492
2019,37482953,1,37788491
2019,37485618,1,37778419
2019,37482975,1,37788512
2019,37482985,1,37788521
2019,37485679,1,37778470
2019,37483043,1,37788590
2019,37485703,1,37778494
2019,37483054,1,37788606
2019,37483055,1,37788607
2019,37485715,1,37788651
2019,37483097,1,37788652
2019,37483101,1,37778505
2019,37483099,1,37788654
2019,37483107,1,37788659
2019,37483113,1,37788665
2019,37483123,1,37788674
2019,37483125,1,37788677
2019,37483136,1,37778518
2019,37485732,1,37788700
2019,37483162,1,37788720
2019,37483190,1,37788749
2019,37485757,1,37788752
2019,37485759,1,37778542
2019,37485760,3,37778543
2019,37483204,1,37788765
2019,37485771,1,37788784
2019,37485905,1,37784708
2019,37478944,1,37784706
2019,37478945,1,37784707
2019,37485911,1,37784711
2019,37483278,1,37788857
2019,37485944,1,37788858
2019,37485956,1,37778734
2019,37483295,1,37778744
2019,37478975,1,37778748
2019,37486007,1,37788899
2019,37486015,1,37788903
2019,37483319,1,37788902
2019,37483321,1,37788906
2019,37486031,1,37778797
2019,37486111,1,37778876
2019,37486115,7,37788943
2019,37486123,1,37788964
2019,37483385,1,37778889
2019,35824969,1,35915275
2019,35824976,1,35915282
2019,35823192,1,35908643
2019,35825134,1,35915457
2019,37486126,1,37784775
2019,37483389,1,37788975
2019,37483415,8,37789001
2019,37486163,1,37778923
2019,37483445,1,37789029
2019,37483444,1,37789028
2019,37483447,1,37789031
2019,37483446,1,37778961
2019,37479039,1,37789032
2019,37486204,1,37789045
2019,37483462,1,37778968
2019,37486206,1,37789060
2019,37483488,1,37789073
2019,37483487,1,37789072
2019,37479050,1,37789079
2019,37483501,1,37789085
2019,37486227,1,37789106
2019,37483520,1,37789112
2019,37483524,1,37789116
2019,37483523,1,37789115
2019,37483525,1,37778995
2019,37483527,1,37789118
2019,37483529,1,37784827
2019,37483530,1,37789119
2019,37483535,1,37789123
2019,37483541,3,37789129
2019,37483545,1,37784830
2019,37483580,1,37789165
2019,37483589,1,37789179
2019,37483599,1,37779044
2019,37479080,1,37779054
2019,37483634,1,37789217
2019,37479106,1,37784869
2019,37483655,1,37784870
2019,37486333,1,37784871
2019,37486348,1,37779120
2019,37486406,1,37789239
2019,37483670,1,37779178
2019,37483668,1,37779176
2019,37479173,1,37789944
2019,37483700,1,37789266
2019,37483701,1,37789268
2019,37479205,1,37789977
2019,37483722,1,37789290
2019,37483726,1,37789294
2019,37479211,1,37789299
2019,37483738,1,37789309
2019,37486508,1,37789321
2019,37479221,1,37789331
2019,37486519,1,37779290
2019,37479228,7,37789363
2019,37483835,1,37789411
2019,37479254,1,37789416
2019,37486627,1,37789422
2019,37483860,1,37789434
2019,37483878,1,37789451
2019,37483911,1,37789478
2019,37486677,1,37789524
2019,37479366,1,37789525
2019,37483956,1,37789526
2019,37479377,1,37779466
2019,37484011,1,37790149
2019,37484043,1,37789623
2019,37486726,1,37779496
2019,37486753,1,37789687
2019,37484113,1,37779523
2019,37484128,1,37789702
2019,37486803,1,37779571
2019,37484152,1,37789728
2019,37479463,1,37790235
2019,37484178,1,37789751
2019,37479503,1,37790274
2019,37486891,1,37779658
2019,37486893,1,37779662
2019,37486929,1,37779709
2019,37484287,1,37789851
2019,37484296,1,37790377
2019,37484357,1,37789916
2019,37487094,1,37789917
2019,37484367,1,37779876
2019,37487105,1,37779875
2019,37487188,1,37795008
2019,37487187,1,37799964
2019,37484460,1,37795009
2019,37484480,1,37795026
2019,37494541,1,37795089
2019,37494542,1,37795090
2019,37487246,1,37800022
2019,37487247,1,37800023
2019,37487248,1,37800024
2019,37494555,1,37800066
2019,37494570,1,37795118
2019,37487347,1,37800115
2019,37487348,1,37795172
2019,37487351,1,37800118
2019,37494662,1,37795206
2019,37487404,1,37800170
2019,37494669,1,37795214
2019,37494681,1,37795225
2019,37494686,1,37800187
2019,37487424,1,37800190
2019,37487444,1,37800209
2019,37487446,1,37800211
2019,37494700,1,37795246
2019,37494707,1,37795253
2019,37494711,1,37795258
2019,37489835,1,37795266
2019,37487468,1,37800236
2019,37487475,1,37800244
2019,37487496,1,37800271
2019,37487503,1,37795287
2019,37494773,1,37795314
2019,37494833,1,37795370
2019,37494832,1,37795369
2019,37494830,1,37795367
2019,37494853,1,37795390
2019,37494865,1,37795404
2019,37494883,1,37795423
2019,37494918,1,37795465
2019,37494936,1,37795482
2019,37494959,1,37795503
2019,37494970,1,37795514
2019,37494977,1,37795522
2019,37487813,1,37790789
2019,37495014,1,37795560
2019,37495020,1,37795566
2019,37495017,1,37795563
2019,37495019,7,37795565
2019,37495025,1,37795573
2019,37495041,1,37795588
2019,37495049,1,37790801
2019,37495071,1,37795617
2019,37495070,1,37795616
2019,37495100,1,37795643
2019,37487859,1,37800607
2019,37495122,1,37795665
2019,37495138,1,37795680
2019,37495139,1,37795681
2019,37495150,1,37795691
2019,37495155,1,37800621
2019,37495174,1,37795717
2019,37487894,1,37795755
2019,37495217,1,37795758
2019,37495227,1,37800646
2019,37495228,1,37800647
2019,37495240,1,37795780
2019,37487904,1,37795790
2019,37495261,1,37795803
2019,37495262,1,37795804
2019,37487909,1,37800660
2019,37487911,1,37795809
2019,37495285,1,37795829
2019,37487927,1,37800677
2019,38080290,1,38172535
2019,38084657,1,38172534
2019,38080358,1,38175791
2019,38084785,1,38172663
2019,38084801,6,38172678
2019,38084840,1,38172717
2019,38084841,1,38172718
2019,38080117,1,38172074
2019,38079251,1,38172137
2019,37481239,1,37786713
2019,37477795,1,37786718
2019,37481253,1,37786727
2019,37481258,1,37776864
2019,37477831,1,37783643
2019,37477844,1,37776902
2019,37474074,1,37776901
2019,37481368,1,37786841
2019,37481378,1,37786851
2019,37481437,1,37786915
2019,37481453,7,37786931
2019,37481484,1,37786963
2019,37481486,1,37786965
2019,37481524,1,37787007
2019,37481784,1,37787284
2019,37474460,1,37787298
2019,37481912,1,37787412
2019,37478334,1,37787418
2019,37481939,1,37787437
2019,37484542,1,37787453
2019,37481955,1,37787455
2019,37484546,1,37787458
2019,37481976,1,37787477
2019,37481991,1,37787494
2019,37486308,1,37779075
2019,37483676,1,37779180
2019,37479148,1,37784919
2019,37479161,1,37784930
2019,37479163,1,37784932
2019,37479164,1,37789934
2019,37479209,1,37789982
2019,37483762,1,37779284
2019,37486518,1,37789345
2019,37486520,1,37789350
2019,37486522,1,37779294
2019,37483808,1,37789389
2019,37483842,1,37779396
2019,37483978,1,37789548
2019,37483979,1,37789549
2019,37483980,1,37789550
2019,37483981,1,37789551
2019,37479383,1,37789587
2019,37484064,1,37789643
2019,37484065,1,37789644
2019,37484124,1,37789699
2019,37484163,1,37789738
2019,37479472,1,37779616
2019,37486849,1,37789757
2019,37484193,1,37789769
2019,37489509,1,37789774
2019,37484216,1,37789788
2019,37484227,1,37789800
2019,37484288,1,37789852
2019,37484341,1,37789902
2019,37484358,1,37779866
2019,37484389,1,37794945
2019,37484385,1,37790467
2019,37484399,1,37794954
2019,37484400,1,37794956
2019,37484401,1,37790476
2019,37484406,1,37794962
2019,37484438,1,37794995
2019,37484450,1,37799956
2019,37487181,1,37799953
2019,37484447,1,37795000
2019,37484463,1,37795012
2019,37487193,1,37799972
2019,37484483,1,37799978
2019,37484497,1,37795045
2019,37487222,1,37800002
2019,37487228,1,37795070
2019,37494567,1,37800074
2019,37489813,1,37790616
2019,37494758,1,37790660
2019,37487628,1,37800393
2019,37489905,1,37790718
2019,37489919,1,37800478
2019,37487750,1,37795447
2019,37494919,1,37795466
2019,37494928,1,37795475
2019,37494935,1,37795481
2019,37489957,1,37795486
2019,37494945,1,37790772
2019,37494958,1,37790774
2019,37494965,1,37795510
2019,37494963,1,37795508
2019,37487795,1,37800551
2019,37494980,1,37795525
2019,37494987,1,37795533
2019,37495002,1,37795547
2019,37495184,1,37800640
2019,37495187,1,37795731
2019,37495186,1,37795729
2019,37495189,1,37795734
2019,37495211,1,37795752
2019,37495220,1,37795761
2019,37495226,1,37795768
2019,37489995,1,37790818
2019,37495231,1,37795771
2019,37495235,1,37795774
2019,37495239,1,37795779
2019,37487901,1,37795787
2019,37487905,1,37795796
2019,37495306,1,37795850
2019,37495318,1,37795859
2019,37487965,1,37800715
2019,37487982,1,37800730
2019,37495355,1,37795905
2019,37487996,1,37800740
2019,37487998,1,37800742
2019,37488023,1,37800771
2019,37488034,1,37800784
2019,37495427,1,37795969
2019,37488144,1,37800897
2019,37488162,1,37800916
2019,37488167,1,37800923
2019,37765753,1,38101291
2019,37756499,1,38096870
2019,37469047,1,37775505
2019,37472685,1,37775504
2019,37472697,1,37775519
2019,37469070,1,37774558
2019,37469129,1,37774624
2019,37476284,1,37782071
2019,37476289,1,37782076
2019,37476297,1,37782084
2019,37476308,1,37774648
2019,37472779,1,37775599
2019,37469386,1,37774882
2019,37469395,1,37774890
2019,37472920,1,37774889
2019,37469404,1,37774899
2019,37469453,1,37775794
2019,37469466,1,37782314
2019,37476528,1,37782322
2019,37472995,1,37775817
2019,37476542,1,37782335
2019,37476558,1,37782355
2019,37479521,1,37785003
2019,37479531,1,37775848
2019,37479553,1,37785041
2019,37479556,1,37785044
2019,37479574,1,37785060
2019,37479576,1,37785061
2019,37479586,1,37785071
2019,37479634,1,37785116
2019,37476623,1,37782434
2019,37476636,1,37782446
2019,37479707,1,37775923
2019,37479967,1,37782725
2019,37479981,1,37785463
2019,37476932,1,37782740
2019,37479988,7,37785466
2019,37480039,1,37785523
2019,37473410,1,37776223
2019,37473411,1,37785608
2019,37477052,1,37782861
2019,37480200,1,37785694
2019,37477152,1,37782953
2019,37473519,1,37785787
2019,37477161,1,37785820
2019,37480338,1,37782966
2019,37477174,1,37782974
2019,37477192,2,37776346
2019,37480394,1,37785895
2019,37473563,1,37785941
2019,37480436,1,37783027
2019,37480475,1,37785981
2019,37480565,1,37786064
2019,37477343,1,37783133
2019,37480588,1,37783149
2019,37473633,1,37776453
2019,37480659,1,37786157
2019,37473658,1,37776475
2019,37477392,1,37786170
2019,37473662,1,37776478
2019,37480720,1,37786218
2019,37480726,7,37786224
2019,37473701,1,37786228
2019,37473704,1,37783254
2019,37477542,1,37783336
2019,37477571,1,37786369
2019,37480887,1,37783372
2019,37477585,1,37786414
2019,37480959,1,37783402
2019,37481071,1,37786546
2019,37481117,1,37786591
2019,37481116,1,37783494
2019,37477723,1,37783533
2019,37477733,1,37783544
2019,37481176,1,37786656
2019,37481226,1,37786701
2019,37477782,1,37783592
2019,37481255,1,37786729
2019,37481280,1,37786749
2019,37474067,1,37776894
2019,37481321,1,37786796
2019,37481344,1,37786819
2019,37477908,1,37783715
2019,37481441,1,37786919
2019,37477963,1,37783766
2019,37477962,1,37783765
2019,37477995,1,37783792
2019,37474247,2,37777077
2019,37474255,1,37777085
2019,37478037,1,37783830
2019,37478175,1,37783969
2019,37478235,1,37784022
2019,37478243,1,37784029
2019,37478244,1,37784031
2019,37481748,1,37787248
2019,37481775,1,37787273
2019,37478291,1,37787280
2019,37481788,1,37787290
2019,37474457,1,37777283
2019,37478302,1,37784087
2019,37481821,1,37787319
2019,37481820,1,37787318
2019,37478304,1,37784089
2019,37478305,1,37787322
2019,37481823,1,37787321
2019,37481834,1,37787333
2019,37474475,1,37777302
2019,37481855,1,37787354
2019,37474489,1,37787365
2019,37481879,1,37787382
2019,37481885,1,37784106
2019,37481890,1,37787391
2019,37478324,1,37787396
2019,37481905,1,37787405
2019,37481952,7,37787451
2019,37481982,1,37787483
2019,37478363,1,37784149
2019,37482006,1,37787511
2019,37482007,1,37787512
2019,37484594,1,37787554
2019,37484637,1,37777471
2019,37484651,1,37777486
2019,37482074,1,37777488
2019,37484677,1,37777512
2019,37484678,1,37777513
2019,37478422,1,37784189
2019,37482119,1,37777544
2019,37482126,1,37787635
2019,37484740,1,37777571
2019,37484750,1,37777579
2019,37484763,1,37787708
2019,37482218,1,37787736
2019,37484877,1,37777697
2019,37482272,1,37787794
2019,37482282,1,37787804
2019,37482303,1,37787824
2019,37482323,1,37787843
2019,37484944,1,37777768
2019,37482418,1,37787943
2019,37485058,1,37777868
2019,37482495,1,37778042
2019,37485237,1,37778050
2019,37478677,1,37788058
