"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130634219,4
2019,130624694,4
2019,130624752,4
2019,130629876,5
2019,130629906,4
2019,130629950,5
2019,130624923,5
2019,130624961,5
2019,130624981,4
2019,130624988,4
2019,130625019,5
2019,130634654,4
2019,130625123,5
2019,130625122,5
2019,130625127,5
2019,130634722,4
2019,130625185,5
2019,130634804,4
2019,130625252,5
2019,130625254,4
2019,130634868,5
2019,130634869,5
2019,130634908,5
2019,130625354,4
2019,130625376,4
2019,130625381,4
2019,130630434,5
2019,130625401,5
2019,130630442,4
2019,130630449,4
2019,130634986,4
2019,130630506,4
2019,130625494,4
2019,130630533,4
2019,130625523,5
2019,130625531,5
2019,130625532,4
2019,130635111,5
2019,130625553,5
2019,130625561,4
2019,130625584,4
2019,130630661,4
2019,130630694,4
2019,130625650,5
2019,130625649,4
2019,130625712,4
2019,130625723,5
2019,130625736,5
2019,130625744,4
2019,130635343,5
2019,130625770,4
2019,130625791,4
2019,130630904,4
2019,130625838,5
2019,130625870,5
2019,130625882,3
2019,130630991,4
2019,130625908,1
2019,130625910,5
2019,130635450,5
2019,130625931,2
2019,130626001,4
2019,130631146,4
2019,130615639,5
2019,130615672,6
2019,130615723,4
2019,130615859,4
2019,130615858,4
2019,130615862,4
2019,130615861,5
2019,130618621,5
2019,130616161,4
2019,130616433,5
2019,130616496,4
2019,130616515,4
2019,130616516,4
2019,130616542,4
2019,130616660,5
2019,130616664,4
2019,130616678,5
2019,130617001,4
2019,130617075,4
2019,130617076,5
2019,130617114,4
2019,130621025,5
2019,130621038,5
2019,130623226,6
2019,130623267,4
2019,130623266,5
2019,130621287,8
2019,130628195,6
2019,130623905,4
2019,130622382,6
2019,130622648,5
2019,130633561,5
2019,130633670,4
2019,130624481,5
2019,130624491,4
2019,130633761,5
2019,130624535,4
2019,130629643,8
2019,130624603,4
2019,130629645,4
2019,130624662,4
2019,130624690,4
2019,130634246,4
2019,130634260,4
2019,130624747,5
2019,130634271,3
2019,130634271,4
2019,130634361,5
2019,130624848,5
2019,130624899,4
2019,130624960,4
2019,130624965,5
2019,130624978,4
2019,130634534,5
2019,130624993,3
2019,130625090,5
2019,130634703,1
2019,130634703,4
2019,130634710,5
2019,130634737,4
2019,130630241,5
2019,130630288,5
2019,130634835,4
2019,130625266,4
2019,130625272,4
2019,130625281,5
2019,130625286,5
2019,130630343,5
2019,130634922,5
2019,130625360,5
2019,130625369,4
2019,130625389,5
2019,130625390,5
2019,130630450,5
2019,130625423,5
2019,130625495,4
2019,130635097,4
2019,130625544,4
2019,130635148,4
2019,130635147,4
2019,130625587,4
2019,130630695,5
2019,130635201,4
2019,130625692,5
2019,130625696,4
2019,130635279,4
2019,130635283,5
2019,130635284,5
2019,130635282,5
2019,130625756,5
2019,130635350,5
2019,130625797,5
2019,130635393,5
2019,130635395,5
2019,130625801,4
2019,130625803,5
2019,130630890,4
2019,130625857,4
2019,130625895,5
2019,130625900,5
2019,130635425,4
2019,130631077,4
2019,130625953,5
2019,130635481,5
2019,130635533,4
2019,130635532,4
2019,130635537,4
2019,130626042,4
2019,130626047,4
2019,130626050,4
2019,130631230,5
2019,130626093,4
2019,130626095,4
2019,130631254,4
2019,130626099,4
2019,130635626,4
2019,130635675,4
2019,130626158,5
2019,130635688,4
2019,130626172,5
2019,130626174,4
2019,130626178,5
2019,130631370,4
2019,130626213,5
2019,130631394,4
2019,130626245,4
2019,128731380,5
2019,128731499,5
2019,128733950,4
2019,128734017,5
2019,128731905,3
2019,128731912,5
2019,128732066,4
2019,128734298,4
2019,128738310,4
2019,128738382,5
2019,128738396,4
2019,128732831,5
2019,128735384,4
2019,128738570,4
2019,128743182,4
2019,128743192,4
2019,128738706,4
2019,128738716,4
2019,128735498,4
2019,128735519,6
2019,128743587,4
2019,128735862,4
2019,128735861,4
2019,128743586,4
2019,128739723,5
2019,128744716,4
2019,128740401,5
2019,128744804,4
2019,128740516,4
2019,128744872,4
2019,128745009,5
2019,128748064,4
2019,128741046,4
2019,128748195,4
2019,128741189,5
2019,128741485,4
2019,128748689,4
2019,128741592,5
2019,128748812,4
2019,128748820,4
2019,128749551,5
2019,128742240,5
2019,128749648,5
2019,128742357,4
2019,128746569,5
2019,128742561,5
2019,128742585,4
2019,128746598,4
2019,128742715,5
2019,128742763,4
2019,128742821,4
2019,128750153,3
2019,128746790,4
2019,128753090,6
2019,128750999,4
2019,128755976,4
2019,128759206,5
2019,128759213,4
2019,128759234,4
2019,128759282,4
2019,128764281,5
2019,128764280,5
2019,128764306,4
2019,128756139,4
2019,128756153,4
2019,128764404,4
2019,128759665,4
2019,128759769,5
2019,128759801,5
2019,128759818,4
2019,128759906,5
2019,128759964,4
2019,128760005,4
2019,128760034,4
2019,128764659,4
2019,128760106,4
2019,128760164,5
2019,128760244,4
2019,128764752,6
2019,128760354,5
2019,128760613,4
2019,128760626,4
2019,128764938,5
2019,128760697,4
2019,128760918,4
2019,128761190,4
2019,128761202,4
2019,128761410,5
2019,128761435,4
2019,128761519,5
2019,128761589,5
2019,128715086,4
2019,128729139,1
2019,128728832,4
2019,128729139,6
2019,128729139,8
2019,128729291,5
2019,128725036,5
2019,128729808,4
2019,128729900,5
2019,128717677,5
2019,128730669,5
2019,128730944,4
2019,128730975,5
2019,128731084,5
2019,128731363,8
2019,128731363,4
2019,128731363,2
2019,128727067,5
2019,128727066,5
2019,128727065,5
2019,128731770,4
2019,128731888,5
2019,128734198,5
2019,128732103,4
2019,128727631,4
2019,128727668,8
2019,128732385,5
2019,128732607,4
2019,128735059,5
2019,128735133,4
2019,128735166,4
2019,128738402,4
2019,128735255,5
2019,128743033,4
2019,128743392,5
2019,128738922,5
2019,128739009,4
2019,128743976,5
2019,128736564,4
2019,128739856,5
2019,128744265,4
2019,128740395,4
2019,128744772,5
2019,128737836,5
2019,128747943,3
2019,128745224,4
2019,128740989,4
2019,128748458,5
2019,128748514,5
2019,128745668,4
2019,128748697,4
2019,128746895,6
2019,128750650,8
2019,128747492,5
2019,128747601,5
2019,128747611,4
2019,128747765,5
2019,128754036,5
2019,128754761,4
2019,128754762,4
2019,128754817,4
2019,128763013,5
2019,128763012,5
2019,128758696,1
2019,128758735,4
2019,128758820,4
2019,128763329,4
2019,128755383,5
2019,128755415,5
2019,128763694,4
2019,128755889,5
2019,128759139,5
2019,128756076,5
2019,128759396,5
2019,128759470,5
2019,128759521,4
2019,128764370,5
2019,128759518,5
2019,128764371,5
2019,128764377,5
2019,128759624,4
2019,128759695,5
2019,128764514,5
2019,128764592,4
2019,128764600,4
2019,128764599,4
2019,128764604,4
2019,128759965,5
2019,128759981,3
2019,128760026,4
2019,128764634,5
2019,128760039,5
2019,128760041,5
2019,128760051,4
2019,128760054,4
2019,128760066,4
2019,128760069,5
2019,128760075,4
2019,128760123,4
2019,128756323,5
2019,128764689,5
2019,128760132,4
2019,128760198,4
2019,128760279,4
2019,128760287,4
2019,128760365,4
2019,128760580,3
2019,128760598,4
2019,128760617,4
2019,128760977,5
2019,128761334,4
2019,128728611,4
2019,128724157,5
2019,128724299,4
2019,128716139,6
2019,128729835,5
2019,128717189,4
2019,128726075,4
2019,128730440,4
2019,128730579,4
2019,128726263,4
2019,128732937,5
2019,128726588,5
2019,128731019,4
2019,128731043,5
2019,128726637,5
2019,128731076,5
2019,128731099,5
2019,128731114,4
2019,128726767,4
2019,128727290,4
2019,128731988,4
2019,128734610,5
2019,128734609,5
2019,128737931,4
2019,128732604,4
2019,128738188,5
2019,128735044,5
2019,128738369,4
2019,128742923,4
2019,128742963,4
2019,128736138,4
2019,128739341,4
2019,128739566,4
2019,128739697,5
2019,128744140,4
2019,128744159,4
2019,128744203,4
2019,128736880,4
2019,128744322,5
2019,128744423,5
2019,128740026,5
2019,128740137,5
2019,128740169,5
2019,128744752,4
2019,128740443,4
2019,128744857,5
2019,128737670,4
2019,128744892,4
2019,128744902,5
2019,128737771,4
2019,128740703,5
2019,128737831,4
2019,128740815,4
2019,128745139,4
2019,128745146,4
2019,128740993,4
2019,128741280,5
2019,128748647,4
2019,128748869,4
2019,128742026,4
2019,128742121,5
2019,128753014,5
2019,128728511,5
2019,128715069,4
2019,128747657,4
2019,128747725,4
2019,128751977,4
2019,128757921,5
2019,128757944,4
2019,128754332,5
2019,128752223,4
2019,128754400,4
2019,128758110,4
2019,128745966,4
2019,128741705,4
2019,128749385,4
2019,128742386,4
2019,128742442,5
2019,128742806,4
2019,128751276,4
2019,128747506,5
2019,128747557,4
2019,128747703,4
2019,128751862,4
2019,128751919,5
2019,128757970,1
2019,128752336,4
2019,128758192,4
2019,128752383,4
2019,128754562,4
2019,128754587,4
2019,128758352,4
2019,128758321,5
2019,128754693,5
2019,128758372,6
2019,128752734,5
2019,130609848,5
2019,130615775,5
2019,130616005,4
2019,130615747,5
2019,130615868,4
2019,130615879,5
2019,130616076,5
2019,130616095,4
2019,130616095,2
2019,130616118,5
2019,130616119,5
2019,130616185,5
2019,130616207,5
2019,130616242,5
2019,130616267,4
2019,130616319,4
2019,130616441,4
2019,130616444,5
2019,130616456,5
2019,130616567,5
2019,130616577,4
2019,130616584,5
2019,130616585,5
2019,130616667,4
2019,130616734,4
2019,130616772,5
2019,130616771,5
2019,130616807,5
2019,130616822,4
2019,130616824,5
2019,130616832,4
2019,130619478,5
2019,130616899,4
2019,130619473,5
2019,130619476,5
2019,130619477,5
2019,130619474,5
2019,130619475,5
2019,130616901,5
2019,130616918,5
2019,130616927,4
2019,130611816,5
2019,130617511,4
2019,130617512,5
2019,130611821,5
2019,130617582,4
2019,130617621,4
2019,130617663,5
2019,130620357,5
2019,130617713,5
2019,130617871,5
2019,130620553,4
2019,130623016,5
2019,130623032,4
2019,130612409,5
2019,130612476,4
2019,130623110,5
2019,130612534,5
2019,130615681,4
2019,130615867,4
2019,130615886,4
2019,130615936,5
2019,130615968,5
2019,130617735,5
2019,130617739,5
2019,130612238,5
2019,130612241,4
2019,130612267,4
2019,130622993,5
2019,130612569,5
2019,130621017,4
2019,130612667,5
2019,130623349,4
2019,130612726,4
2019,130623415,6
2019,130623428,4
2019,130624297,4
2019,130624321,6
2019,130633412,4
2019,130633469,4
2019,130633783,5
2019,130624525,6
2019,130633982,5
2019,130633983,5
2019,130624577,5
2019,130624602,5
2019,130624621,5
2019,130634104,5
2019,130624628,4
2019,130624723,4
2019,130634267,5
2019,130624828,4
2019,130624849,2
2019,130624849,8
2019,130615657,5
2019,130615658,5
2019,130615656,5
2019,130615687,5
2019,130615975,4
2019,130615977,5
2019,130616059,5
2019,130616087,4
2019,128715078,5
2019,128715311,4
2019,128728994,4
2019,128724529,4
2019,128729008,5
2019,128724707,4
2019,128724761,5
2019,128729172,5
2019,128724984,4
2019,128729299,4
2019,128716732,4
2019,128730008,5
2019,128730005,5
2019,128717094,5
2019,128730011,5
2019,128730009,4
2019,128730006,5
2019,128730007,5
2019,128717092,6
2019,128717093,5
2019,128725801,5
2019,128730012,6
2019,128730010,4
2019,128730146,4
2019,128730146,3
2019,128730146,8
2019,128725934,5
2019,128730196,4
2019,128717252,4
2019,128730225,5
2019,128717288,5
2019,128717286,5
2019,128730244,4
2019,128717574,4
2019,128730568,4
2019,128726533,3
2019,128731006,5
2019,128731378,5
2019,128731567,4
2019,128731633,4
2019,128731632,4
2019,128733876,5
2019,128733877,5
2019,128731658,5
2019,128727319,5
2019,128731940,5
2019,128732000,6
2019,128732288,5
2019,128734756,4
2019,128732680,5
2019,128732704,5
2019,128735158,5
2019,128738411,4
2019,128743099,4
2019,128743279,4
2019,128738789,5
2019,128739007,5
2019,128739147,4
2019,128736062,5
2019,128736137,5
2019,128743762,5
2019,128743763,5
2019,128744075,4
2019,128736886,4
2019,128744460,5
2019,128737165,4
2019,128737173,4
2019,128740202,4
2019,128744609,4
2019,128740299,5
2019,128740297,5
2019,128737560,5
2019,128740571,5
2019,128740575,4
2019,128745121,4
2019,128745547,4
2019,128741288,4
2019,128748436,5
2019,128745769,5
2019,128748867,4
2019,130615624,4
2019,130615706,4
2019,128753120,4
2019,128747191,4
2019,128747227,2
2019,128750860,5
2019,130615777,5
2019,130615825,4
2019,130615935,4
2019,130616093,5
2019,130616120,5
2019,130616198,5
2019,130616233,5
2019,130616250,5
2019,130618813,4
2019,130616406,5
2019,130616447,5
2019,130616448,5
2019,130616457,4
2019,130616547,5
2019,130616707,4
2019,130616744,5
2019,130616751,4
2019,130616773,4
2019,130616779,2
2019,130616787,4
2019,130616806,5
2019,130616808,5
2019,130616855,4
2019,130616917,4
2019,128728515,4
2019,128715095,4
2019,128715152,5
2019,128715271,4
2019,128715299,4
2019,128729229,4
2019,128716264,4
2019,128729413,5
2019,128716399,4
2019,128729474,5
2019,128729522,4
2019,128729608,5
2019,128729702,5
2019,128716873,4
2019,128725614,4
2019,128730032,4
2019,128730052,5
2019,128730963,5
2019,128730974,4
2019,128730973,5
2019,128733060,4
2019,128730984,4
2019,128731754,5
2019,128732032,4
2019,128727667,5
2019,128737982,5
2019,128738110,4
2019,128732659,4
2019,128738314,4
2019,128735113,4
2019,128732821,4
2019,128732826,4
2019,128735208,4
2019,128745399,4
2019,128745606,4
2019,128748606,6
2019,128749371,5
2019,128746421,5
2019,128742340,4
2019,128742372,5
2019,128749799,4
2019,128749807,4
2019,128749971,1
2019,128750032,4
2019,128753000,4
2019,128753003,4
2019,128750473,4
2019,128751022,5
2019,128747574,4
2019,128758130,4
2019,128758334,4
2019,128758365,4
2019,128754943,4
2019,130616027,5
2019,130616040,5
2019,128730619,4
2019,128730166,6
2019,128724189,5
2019,128715249,1
2019,128728660,4
2019,128730684,5
2019,128730354,4
2019,128726071,4
2019,128730465,5
2019,128730557,4
2019,128730594,4
2019,128726326,4
2019,128730952,5
2019,128731249,4
2019,128731569,5
2019,128727401,4
2019,128731837,4
2019,128731883,5
2019,128734112,4
2019,128734117,5
2019,128731972,4
2019,128731984,5
2019,128727608,4
2019,128734336,4
2019,128727651,6
2019,128732225,5
2019,128737984,4
2019,128734807,4
2019,128738060,5
2019,128738628,4
2019,128743196,4
2019,128738695,1
2019,128743220,4
2019,128743603,5
2019,128748135,3
2019,128745733,4
2019,128745919,4
2019,128741824,5
2019,128741838,4
2019,128749299,4
2019,128746305,4
2019,128749577,5
2019,128742892,4
2019,128752910,4
2019,128747072,4
2019,128753193,4
2019,128753433,4
2019,128747431,5
2019,128753667,5
2019,128757903,4
2019,128752136,4
2019,128758263,4
2019,128752618,4
2019,128752832,5
2019,128758546,5
2019,128730294,4
2019,128730102,5
2019,128730104,5
2019,128730103,5
2019,128717609,5
2019,128735120,5
2019,128738609,4
2019,128735425,4
2019,128743153,5
2019,128743373,5
2019,128743370,4
2019,128743770,5
2019,128736421,5
2019,128739633,4
2019,128739633,1
2019,128744961,5
2019,128740831,8
2019,128740826,5
2019,128740931,3
2019,128740968,4
2019,128741090,5
2019,128741135,4
2019,128749016,5
2019,128749050,5
2019,128741937,4
2019,128749250,4
2019,128749279,4
2019,128742054,4
2019,128746261,4
2019,128747230,4
2019,128747231,4
2019,128751063,8
2019,128751063,4
2019,128747621,5
2019,128747622,5
2019,128757959,4
2019,128747892,4
2019,128751948,5
2019,128752038,4
2019,128758288,7
2019,128758304,5
2019,128758315,5
2019,128758326,4
2019,128758356,4
2019,128752581,5
2019,128758478,4
2019,128758630,5
2019,128758729,4
2019,128758737,4
2019,128763247,4
2019,128758776,4
2019,128758974,4
2019,128758995,4
2019,128747603,4
2019,128753729,5
2019,128751491,5
2019,128751627,5
2019,128747799,4
2019,128747831,2
2019,128747861,5
2019,128758024,4
2019,128758201,4
2019,128752700,5
2019,128752724,4
2019,128754881,4
2019,128758535,4
2019,130615597,4
2019,130615602,5
2019,130615671,4
2019,130615880,4
2019,130616048,4
2019,130616361,5
2019,130616458,4
2019,130616464,5
2019,130616519,4
2019,130616520,4
2019,130616525,4
2019,130616528,4
2019,130616551,8
2019,130616551,4
2019,130616564,4
2019,130616571,5
2019,130616576,5
2019,130616597,4
2019,130616724,2
2019,130616735,4
2019,130616737,3
2019,130616794,5
2019,130616814,5
2019,130616842,4
2019,130616934,5
2019,130617003,4
2019,130617112,5
2019,130617141,4
2019,130617170,5
2019,130617178,5
2019,130611365,4
2019,130617199,4
2019,130617201,4
2019,130617220,4
2019,130617327,4
2019,130617330,5
2019,130619906,5
2019,130617336,5
2019,130611664,3
2019,130617693,4
2019,130620451,5
2019,130617828,5
2019,130617838,4
2019,130617841,5
2019,130617842,5
2019,130617843,5
2019,130623092,5
2019,130620910,4
2019,130612750,4
2019,130621253,5
2019,130621268,4
2019,128759053,5
2019,128759077,4
2019,128755974,4
2019,128759188,4
2019,128764117,4
2019,128764163,4
2019,128759273,4
2019,128759288,5
2019,128759323,5
2019,128756089,4
2019,128759345,5
2019,128764289,5
2019,128759422,5
2019,128759467,1
2019,128764324,4
2019,128764360,4
2019,128756177,4
2019,128764401,4
2019,128759621,5
2019,128759775,5
2019,128764524,5
2019,128759886,4
2019,128759894,4
2019,128756286,5
2019,128756287,5
2019,128756285,5
2019,128756288,1
2019,128759997,4
2019,128760016,4
2019,128760024,5
2019,128764643,5
2019,128760091,4
2019,128760140,4
2019,128764698,4
2019,128760158,5
2019,128764725,5
2019,128760226,4
2019,128760336,5
2019,128764821,4
2019,128760390,4
2019,128764832,5
2019,128760491,5
2019,128756440,5
2019,128760539,4
2019,128764949,4
2019,128761051,5
2019,128761465,5
2019,128761506,4
2019,128765434,5
2019,130617078,8
2019,130619924,4
2019,130617078,4
2019,130617078,1
2019,130617130,4
2019,130620213,5
2019,130620457,5
2019,130617831,5
2019,130617840,5
2019,130622959,4
2019,130623173,1
2019,130612600,4
2019,130612604,4
2019,130621039,6
2019,130623341,5
2019,130621397,4
2019,130621439,6
2019,130623698,5
2019,130623803,4
2019,130623946,4
2019,130623966,5
2019,130624040,4
2019,130624041,4
2019,130624157,5
2019,130624171,5
2019,130633033,4
2019,130624251,4
2019,130615610,5
2019,130615595,5
2019,130615606,5
2019,130615660,5
2019,130615684,4
2019,130615726,5
2019,130615746,5
2019,130615749,5
2019,130615841,5
2019,130616399,5
2019,130616402,4
2019,130616401,4
2019,130616466,5
2019,130616469,4
2019,130617379,5
2019,130617471,5
2019,130617472,5
2019,130617516,5
2019,130620083,5
2019,130611876,4
2019,130623272,4
2019,130623286,4
2019,130612700,4
2019,130623346,4
2019,130621191,4
2019,134985808,5
2019,134985811,5
2019,134997831,5
2019,134985846,4
2019,134997888,4
2019,134997890,4
2019,130615743,5
2019,130615780,4
2019,130618403,4
2019,130616407,4
2019,130616467,5
2019,130616550,4
2019,130616568,4
2019,130616617,4
2019,130616618,4
2019,130616657,5
2019,130616800,5
2019,130616801,5
2019,130616826,4
2019,130610875,5
2019,130616919,5
2019,130616930,5
2019,130616939,6
2019,130616972,5
2019,130617077,4
2019,130617138,5
2019,130617139,5
2019,130617162,4
2019,130617166,5
2019,130617165,5
2019,130617164,5
2019,130617167,5
2019,130617168,5
2019,130617206,4
2019,130617237,4
2019,130617235,4
2019,130617271,5
2019,130617282,4
2019,130611629,5
2019,130611630,4
2019,130617354,5
2019,130617353,5
2019,130617396,4
2019,130619949,5
2019,130617544,4
2019,130617572,5
2019,130617863,5
2019,130620518,8
2019,130620518,4
2019,130620540,4
2019,130620566,4
2019,130623030,4
2019,130620831,4
2019,130623083,4
2019,130623129,5
2019,130623134,5
2019,130620929,5
2019,130620936,5
2019,130623162,4
2019,130623283,4
2019,130623307,4
2019,130623468,4
2019,130621724,4
2019,130623694,5
2019,130621901,5
2019,130621900,4
2019,130621979,6
2019,130624056,5
2019,130624055,4
