"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,123625403,22254290
2017,12,123625404,22254291
2017,19,123625476,22254294
2017,19,123625596,22259311
2017,18,123626732,22259312
2017,12,123625669,22259319
2017,12,123626806,22254335
2017,12,123633928,22259848
2017,20,123634054,22255010
2017,19,123629783,22255082
2017,12,123635435,22255252
2017,9,123635218,22259986
2017,18,123635516,22260016
2017,12,123636306,22255388
2017,12,123636536,22255429
2017,12,123641438,22260128
2017,12,123641640,22260158
2017,12,123641670,22260163
2017,12,123641762,22260176
2017,12,123636953,22260183
2017,12,123637076,22255512
2017,12,123641997,22255520
2017,20,123642071,22255532
2017,12,123637277,22260232
2017,12,123638273,22260362
2017,12,123637156,22255526
2017,12,123642128,22260233
2017,20,123637399,22255570
2017,12,123637908,22255661
2017,12,123638124,22255697
2017,12,123638184,22255709
2017,12,123643411,22255819
2017,12,123643479,22260461
2017,12,123675051,22258855
2017,20,123675277,22263092
2017,20,123677929,22263200
2017,12,123678992,22263385
2017,12,123682788,22269376
2017,12,123683493,22269476
2017,12,123680240,22263637
2017,12,123687069,22263986
2017,12,123600265,22247136
2017,20,123599702,22247032
2017,12,123603087,22247041
2017,12,123599854,22247052
2017,12,123599856,22247053
2017,3,123599874,22252022
2017,12,123603522,22247122
2017,12,123603646,22247135
2017,12,123603654,22252092
2017,12,123600278,22247140
2017,12,123603662,22247145
2017,12,123643868,22260518
2017,12,123603784,22247159
2017,9,123603802,22247161
2017,12,123603874,22252128
2017,19,123635258,22255226
2017,20,123604280,22247224
2017,12,123604144,22247210
2017,18,123604167,22247213
2017,12,123600983,22247232
2017,12,123604384,22252201
2017,18,123604927,22247349
2017,20,123604932,22247351
2017,20,123604946,22247352
2017,12,123605115,22252316
2017,20,123605272,22247391
2017,12,123606797,22252334
2017,12,123605340,22247403
2017,12,123606850,22252344
2017,9,123605424,22247418
2017,12,123605627,22247453
2017,12,123607003,22252374
2017,12,123607022,22247448
2017,12,123607053,22252390
2017,12,123605651,22247454
2017,20,123623448,22253968
2017,20,123623481,22248898
2017,12,123620140,22248908
2017,12,123623528,22253992
2017,20,123620511,22254072
2017,12,123620581,22254092
2017,20,123624154,22249047
2017,18,123624597,22249135
2017,18,123625565,22254309
2017,12,123624846,22254204
2017,12,123621188,22254212
2017,12,123625322,22249274
2017,12,123625353,22254281
2017,12,123625617,22259314
2017,12,123636765,22255464
2017,12,123631259,22260092
2017,12,123636901,22255484
2017,12,123641897,22255507
2017,12,123637074,22255511
2017,12,123637100,22260201
2017,12,123641984,22260206
2017,12,123637129,22255519
2017,9,123637213,22255530
2017,12,123637267,22255545
2017,20,123637290,22255552
2017,12,123637294,22260235
2017,20,123642201,22260244
2017,20,123637413,22255572
2017,10,123638283,22260366
2017,20,123639129,22255871
2017,12,123639289,22255899
2017,20,123644200,22260574
2017,12,123647907,22256597
2017,12,123648012,22256629
2017,12,123600413,22247162
2017,12,123604123,22247208
2017,12,123604210,22252173
2017,12,123606566,22252296
2017,20,123605107,22247368
2017,12,123623557,22248926
2017,12,123623333,22253959
2017,20,123623483,22248899
2017,12,123623576,22254007
2017,12,123623607,22254013
2017,20,123620261,22254025
2017,12,123620364,22254046
2017,12,123623839,22254054
2017,20,123623918,22248992
2017,3,123620497,22248998
2017,3,123623965,22248997
2017,20,123624022,22249008
2017,20,123624084,22249023
2017,20,123620658,22254124
2017,12,123624889,22249185
2017,12,123624568,22254167
2017,12,123625022,22249216
2017,12,123624888,22254209
2017,12,123621170,22249188
2017,12,123625592,22254320
2017,12,123625734,22254338
2017,12,123625638,22259317
2017,19,123634373,22255081
2017,9,123641497,22260138
2017,12,123641360,22255425
2017,3,123641444,22260130
2017,12,123641518,22260139
2017,12,123636782,22255468
2017,12,123641924,22255509
2017,12,123641938,22260193
2017,12,123641951,22260197
2017,20,123642114,22260229
2017,12,123642680,22260329
2017,9,123637785,22255633
2017,9,123637784,22260304
2017,9,123642576,22260302
2017,12,123642694,22260330
2017,12,123638132,22260344
2017,12,123638284,22260365
2017,18,123638289,22255723
2017,12,123638288,22255722
2017,12,123643314,22260429
2017,12,123644162,22260568
2017,12,123639859,22256011
2017,12,123647250,22256483
2017,12,123647947,22256611
2017,20,123651067,22257169
2017,12,123674197,22258704
2017,12,123682092,22263386
2017,12,123682091,22263383
2017,12,123682097,22263389
2017,12,123686937,22269795
2017,12,123648205,22261281
2017,5,123650392,22257042
2017,20,123656705,22257301
2017,16,123657148,22257392
2017,20,123681720,22259171
2017,12,123682164,22263409
2017,20,123682400,22263469
2017,12,123680237,22263635
2017,12,123687060,22263983
2017,12,123685447,22269813
2017,12,123599637,22251977
2017,20,123603010,22247020
2017,12,123603041,22247031
2017,12,123603057,22247033
2017,20,123603177,22247048
2017,12,123599864,22252019
2017,12,123603570,22252075
2017,12,123603472,22247116
2017,12,123603564,22252074
2017,12,123603592,22247130
2017,12,123603723,22252099
2017,12,123600526,22252134
2017,12,123600991,22252193
2017,12,123604458,22247257
2017,20,123605037,22247362
2017,20,123605117,22252317
2017,12,123605298,22247395
2017,10,123605398,22252347
2017,12,123639491,22255936
2017,18,123602924,22247005
2017,12,123602943,22247011
2017,12,123599842,22252014
2017,12,123599841,22252013
2017,12,123603217,22247059
2017,12,123600467,22247175
2017,12,123639438,22255924
2017,20,123644222,22260581
2017,20,123639633,22255965
2017,10,123606672,22247367
2017,20,123606710,22247375
2017,12,123606725,22247380
2017,12,123606773,22252331
2017,20,123605296,22247394
2017,3,123605389,22252343
2017,12,123606928,22252366
2017,18,123605524,22252372
2017,12,123605524,22252371
2017,12,123650387,22261582
2017,12,123684968,22269733
2017,12,123682108,22263391
2017,20,123691553,22264205
2017,9,123263526,22174610
2017,12,123263562,22174617
2017,3,123260189,22169241
2017,11,123263616,22169224
2017,12,123263692,22174642
2017,18,123263714,22174646
2017,12,123267836,22163889
2017,12,123260295,22163894
2017,12,123267937,22163908
2017,4,123268002,22163917
2017,12,123260523,22163938
2017,12,123272453,22179896
2017,20,123260537,22163940
2017,12,123264009,22163947
2017,10,123260614,22174694
2017,12,123268235,22179322
2017,10,123269980,22164150
2017,9,123265951,22175090
2017,9,123270055,22179693
2017,12,123265568,22164175
2017,12,123271777,22164185
2017,20,123270616,22164228
2017,12,123270381,22179748
2017,12,123270389,22164207
2017,12,123265862,22175076
2017,18,123272226,22175132
2017,18,123270636,22175097
2017,12,123266075,22175120
2017,18,123266113,22175124
2017,18,123266112,22179816
2017,18,123270977,22164270
2017,12,123276342,22175157
2017,12,123272340,22184287
2017,20,123272351,22184293
2017,12,123276433,22184303
2017,12,123272389,22184304
2017,12,123271233,22184305
2017,12,123271238,22175173
2017,12,123272405,22184311
2017,12,123276481,22184313
2017,12,123665957,22262834
2017,20,123675115,22258867
2017,12,123681450,22263281
2017,5,123682468,22263480
2017,12,123685468,22269817
2017,20,123653538,22261397
2017,2,123681385,22259117
2017,12,123619958,22253945
2017,20,123623425,22248885
2017,12,123619988,22248874
2017,12,123620150,22253990
2017,20,123623552,22248925
2017,12,123620217,22248936
2017,12,123620225,22254014
2017,20,123623655,22248946
2017,20,123624082,22249021
2017,3,123620609,22254100
2017,20,123620642,22254113
2017,20,123624162,22249054
2017,12,123624179,22249063
2017,12,123621059,22254189
2017,12,123621000,22254179
2017,12,123624668,22249148
2017,12,123624778,22249167
2017,12,123624852,22249180
2017,12,123621193,22254215
2017,12,123625420,22259281
2017,12,123626795,22259322
2017,12,123631316,22260109
2017,12,123636936,22260180
2017,12,123641434,22255430
2017,20,123641465,22255436
2017,9,123641752,22260172
2017,9,123641751,22255483
2017,12,123642063,22260223
2017,20,123642205,22255567
2017,12,123637421,22260248
2017,12,123637861,22255650
2017,12,123637930,22255670
2017,12,123643193,22260416
2017,12,123643282,22260426
2017,20,123638934,22255835
2017,12,123639595,22255960
2017,20,123639622,22255964
2017,12,123644704,22260658
2017,12,123647929,22256603
2017,12,123647927,22256601
2017,12,123652744,22261264
2017,12,123648212,22256659
2017,12,123599592,22247007
2017,12,123599598,22247010
2017,20,123599682,22247027
2017,3,123599807,22252006
2017,12,123603206,22252021
2017,12,123600049,22252053
2017,12,123600232,22247128
2017,12,123604028,22247191
2017,12,123600351,22247152
2017,12,123604098,22252150
2017,12,123604264,22252179
2017,12,123601040,22247240
2017,12,123601042,22252202
2017,12,123604942,22252292
2017,11,123606615,22247361
2017,12,123605069,22252308
2017,12,123606829,22252338
2017,12,123606870,22252353
2017,12,123605422,22247417
2017,12,123605607,22252383
2017,3,123607063,22252391
2017,12,123601139,22252218
2017,18,123601170,22252223
2017,20,123644210,22260580
2017,20,123644262,22260589
2017,20,123606599,22252300
2017,12,123605128,22247370
2017,12,123605125,22252318
2017,12,123605383,22252341
2017,12,123605500,22247432
2017,12,123605565,22252377
2017,12,123654263,22256966
2017,12,123652322,22261177
2017,12,123652708,22261249
2017,12,123679686,22263534
2017,12,123603210,22247058
2017,12,123600621,22252143
2017,12,123603793,22252118
2017,12,123603919,22247184
2017,20,123600665,22252147
2017,12,123600714,22252157
2017,12,123600918,22252183
2017,20,123601108,22252209
2017,12,123604457,22252214
2017,20,123606592,22252299
2017,12,123605021,22247358
2017,12,123606633,22252307
2017,12,123605092,22247366
2017,12,123606845,22247413
2017,10,123606875,22252355
2017,10,123606877,22252357
2017,12,123606910,22252362
2017,9,123652667,22256613
2017,12,123688168,22264226
2017,12,123647470,22256518
2017,12,123685519,22269841
2017,9,123685522,22264007
2017,20,123599580,22251967
2017,3,123599674,22247025
2017,12,123603034,22247029
2017,12,123599716,22247038
2017,12,123603094,22247043
2017,12,123599769,22252001
2017,12,123599783,22252002
2017,18,123599833,22252009
2017,9,123603175,22252010
2017,12,123603178,22252012
2017,12,123603436,22252060
2017,12,123600203,22252072
2017,12,123603624,22247131
2017,12,123600538,22247185
2017,2,123603959,22247187
2017,5,123600770,22247214
2017,12,123600898,22252181
2017,20,123604505,22247265
2017,12,123606658,22252311
2017,20,123606656,22252310
2017,12,123605165,22252326
2017,12,123605388,22247414
2017,12,123605514,22247434
2017,12,123604446,22247254
2017,18,123601115,22252211
2017,12,123605032,22247360
2017,12,123605081,22247364
2017,12,123605292,22247393
2017,2,123605378,22247410
2017,2,123606839,22252339
2017,12,123606884,22252360
2017,12,123606921,22252365
2017,12,123605566,22247439
2017,20,123639590,22255958
2017,12,123644774,22260663
2017,12,123679346,22263470
2017,20,123682694,22263523
2017,12,123683486,22269474
2017,12,123599721,22247039
2017,12,123603131,22247045
2017,19,123603446,22247113
2017,9,123603414,22252057
2017,20,123600116,22247117
2017,19,123602939,22247009
2017,12,123600335,22252101
2017,12,123600385,22252113
2017,20,123604473,22247261
2017,9,123606915,22252364
2017,12,123605654,22252393
2017,12,123623047,22248836
2017,12,123623249,22253939
2017,12,123620085,22248890
2017,12,123620139,22253984
2017,20,123620142,22253987
2017,12,123623699,22248957
2017,12,123620402,22248980
2017,12,123624038,22249011
2017,12,123620584,22254093
2017,20,123624081,22254095
2017,20,123620598,22254099
2017,20,123624132,22249036
2017,20,123621072,22254190
2017,12,123620776,22254143
2017,10,123624319,22249097
2017,12,123624826,22254195
2017,12,123621086,22249166
2017,12,123624924,22249195
2017,12,123621217,22249205
2017,12,123625006,22249213
2017,12,123626768,22259318
2017,12,123634169,22255034
2017,2,123634118,22255020
2017,12,123634449,22255095
2017,10,123629951,22259919
2017,12,123600470,22247178
2017,12,123600778,22252165
2017,12,123600797,22252170
2017,20,123604931,22247350
2017,20,123605149,22247373
2017,12,123606852,22252345
2017,12,123607006,22252378
2017,12,123604071,22247198
2017,12,123605568,22247440
2017,12,123601020,22252197
2017,12,123604372,22247238
2017,12,123635250,22255224
2017,12,123264057,22174696
2017,17,123264105,22179332
2017,19,123268318,22174708
2017,12,123264180,22174715
2017,12,123265527,22175011
2017,12,123270108,22179701
2017,12,123270274,22164189
2017,20,123270145,22179704
2017,12,123270563,22179779
2017,12,123272515,22184335
2017,12,123265958,22175091
2017,12,123266102,22179815
2017,12,123266204,22179831
2017,18,123270962,22164267
2017,12,123276460,22175178
2017,12,123281411,22175199
2017,12,123281446,22184328
2017,12,123276613,22179918
2017,12,123676353,22262892
2017,20,123644206,22255957
2017,12,123650386,22257040
2017,12,123676444,22262905
2017,12,123674824,22258818
2017,12,123677567,22263124
2017,12,123678836,22263354
2017,12,123679087,22259260
2017,12,123623469,22253969
2017,18,123623241,22253938
2017,12,123635484,22260014
2017,12,123630547,22255240
2017,20,123635395,22255246
2017,12,123636330,22255394
2017,12,123636357,22255408
2017,12,123641802,22260181
2017,12,123637272,22260230
2017,12,123637293,22255553
2017,3,123642290,22260253
2017,12,123647977,22256619
2017,12,123685323,22269789
2017,12,123623598,22248935
2017,20,123620247,22254019
2017,20,123620279,22254034
2017,12,123620415,22254057
2017,20,123620550,22254087
2017,12,123620582,22249015
2017,12,123624066,22254094
2017,12,123620648,22249044
2017,12,123626688,22259304
2017,12,123624915,22249193
2017,12,123625575,22254313
2017,12,123626693,22259305
2017,12,123625587,22254317
2017,12,123625597,22254322
2017,12,123626823,22259325
2017,10,123629619,22255022
2017,18,123635173,22255214
2017,12,123629620,22259872
2017,12,123634133,22255026
2017,9,123638652,22255795
2017,12,123635430,22255250
2017,12,123636514,22260125
2017,12,123636537,22260127
2017,12,123636763,22255463
2017,12,123636854,22255480
2017,12,123636864,22260168
2017,12,123637064,22260194
2017,9,123641981,22260205
2017,12,123641979,22260203
2017,12,123637395,22255568
2017,20,123642257,22260250
2017,12,123637802,22255639
2017,12,123642675,22260328
2017,12,123642941,22260360
2017,20,123638615,22255787
2017,12,123638652,22255794
2017,12,123623330,22248879
2017,12,123620046,22253964
2017,12,123623267,22248864
2017,9,123623268,22253942
2017,12,123623278,22253947
2017,12,123623498,22248903
2017,12,123623570,22248929
2017,12,123620195,22254010
2017,20,123623659,22254020
2017,20,123620262,22254026
2017,12,123620485,22248995
2017,12,123620506,22254069
2017,20,123624006,22249005
2017,20,123620548,22254086
2017,20,123624083,22249022
2017,20,123624159,22249050
2017,12,123620778,22254145
2017,17,123624486,22249120
2017,12,123621172,22254211
2017,12,123624911,22249191
2017,12,123621250,22254227
2017,12,123625571,22259309
2017,12,123625579,22254314
2017,12,123637157,22255525
2017,12,123641391,22260120
2017,12,123641410,22260121
2017,12,123641453,22260131
2017,12,123641668,22255470
2017,12,123641871,22260187
2017,12,123642022,22260212
2017,12,123642103,22260227
2017,12,123637404,22255571
2017,12,123642286,22260252
2017,12,123642677,22255667
2017,12,123637806,22255641
2017,12,123637853,22255649
2017,12,123637860,22260317
2017,12,123642854,22255700
2017,20,123638789,22260455
2017,12,123643466,22260460
2017,20,123673416,22258604
2017,20,123673417,22264322
2017,12,123677218,22263048
2017,12,123623261,22253941
2017,20,123623430,22248887
2017,12,123623323,22253955
2017,20,123623474,22248896
2017,12,123623500,22253980
2017,12,123623505,22248907
2017,12,123620152,22248915
2017,12,123623535,22248921
2017,20,123620260,22254024
2017,20,123620321,22254041
2017,3,123620358,22248973
2017,20,123620540,22254079
2017,12,123624055,22249013
2017,12,123624169,22249058
2017,12,123624384,22254153
2017,18,123624610,22249137
2017,18,123624875,22254206
2017,12,123621050,22254186
2017,12,123624785,22249170
2017,12,123624914,22249192
2017,12,123626715,22254316
2017,12,123621225,22254221
2017,12,123625118,22249232
2017,12,123641413,22260122
2017,20,123656150,22261890
2017,12,123630427,22255223
2017,12,123641473,22260135
2017,12,123636774,22255466
2017,9,123641760,22260175
2017,12,123637274,22260231
2017,12,123637288,22255551
2017,20,123642208,22260245
