"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,123625123
2017,4,123625142
2017,4,123625201
2017,4,123625636
2017,4,123626557
2017,4,123625260
2017,4,123626446
2017,4,123626569
2017,4,123626598
2017,4,123625442
2017,4,123626604
2017,4,123626603
2017,4,123625461
2017,4,123625505
2017,4,123626682
2017,4,123625549
2017,4,123625556
2017,4,123626710
2017,4,123625572
2017,4,123625589
2017,4,123625646
2017,4,123626769
2017,4,123625672
2017,4,123626813
2017,4,123626832
2017,4,123624743
2017,4,123624812
2017,4,123621091
2017,4,123624822
2017,4,123621148
2017,4,123624848
2017,4,123624865
2017,4,123621166
2017,4,123624923
2017,4,123621253
2017,4,123625017
2017,4,123621286
2017,4,123621273
2017,4,123625082
2017,4,123625083
2017,4,123625081
2017,4,123626401
2017,4,123625453
2017,4,123626363
2017,4,123625146
2017,4,123625369
2017,4,123625379
2017,4,123626639
2017,4,123626671
2017,4,123626659
2017,4,123626691
2017,4,123625641
2017,4,123626741
2017,4,123626740
2017,4,123626760
2017,4,123626772
2017,4,123626802
2017,4,123625700
2017,4,123626829
2017,4,123634154
2017,4,123629604
2017,4,123629681
2017,4,123634231
2017,4,123629773
2017,4,123629818
2017,4,123634675
2017,4,123634537
2017,4,123634523
2017,4,123629973
2017,4,123630325
2017,4,123635104
2017,4,123630448
2017,4,123635198
2017,4,123635216
2017,4,123630419
2017,3,123635239
2017,4,123630447
2017,4,123630482
2017,4,123630546
2017,4,123630581
2017,4,123630708
2017,4,123635565
2017,4,123635567
2017,4,123631126
2017,4,123637296
2017,4,123637467
2017,4,123642298
2017,3,123642188
2017,4,123642213
2017,3,123642245
2017,4,123637462
2017,4,123637489
2017,4,123642616
2017,1,123637813
2017,1,123637814
2017,4,123637882
2017,4,123642654
2017,4,123637948
2017,4,123642709
2017,4,123637964
2017,4,123638182
2017,4,123638181
2017,4,123642881
2017,4,123638052
2017,4,123638078
2017,4,123638121
2017,4,123642857
2017,4,123642954
2017,3,123638257
2017,1,123638257
2017,4,123638582
2017,4,123638608
2017,1,123638606
2017,4,123638627
2017,4,123638629
2017,4,123638696
2017,4,123643351
2017,3,123643358
2017,3,123638709
2017,4,123643367
2017,4,123638815
2017,4,123643458
2017,4,123638848
2017,3,123638866
2017,3,123638865
2017,3,123643495
2017,4,123619609
2017,4,123622898
2017,4,123619632
2017,4,123622890
2017,4,123619649
2017,3,123622999
2017,4,123623066
2017,3,123622998
2017,4,123623355
2017,3,123623203
2017,3,123623204
2017,4,123623214
2017,4,123623282
2017,4,123623283
2017,4,123623285
2017,4,123623334
2017,4,123623367
2017,4,123623383
2017,4,123623400
2017,4,123620072
2017,4,123620071
2017,4,123620118
2017,4,123623499
2017,3,123623512
2017,4,123623527
2017,4,123620160
2017,4,123623561
2017,4,123623589
2017,4,123623588
2017,4,123623599
2017,4,123623613
2017,4,123623615
2017,4,123623630
2017,4,123623640
2017,4,123620242
2017,4,123623665
2017,4,123620285
2017,4,123620301
2017,4,123623719
2017,3,123620332
2017,3,123623754
2017,4,123620341
2017,4,123623765
2017,4,123620346
2017,4,123623790
2017,4,123623815
2017,4,123620411
2017,4,123620410
2017,4,123623891
2017,4,123620437
2017,3,123620474
2017,4,123620496
2017,4,123623985
2017,4,123620515
2017,4,123624003
2017,4,123620527
2017,4,123624016
2017,4,123624027
2017,4,123624048
2017,4,123624070
2017,4,123624087
2017,4,123624099
2017,4,123620643
2017,4,123624151
2017,4,123620671
2017,4,123624185
2017,4,123624305
2017,4,123622851
2017,4,123619615
2017,4,123622888
2017,4,123622901
2017,4,123623026
2017,3,123623035
2017,3,123619791
2017,3,123619792
2017,4,123623095
2017,4,123619984
2017,4,123623281
2017,4,123623292
2017,4,123623289
2017,4,123620029
2017,4,123623382
2017,4,123623414
2017,4,123623423
2017,4,123623427
2017,4,123623446
2017,4,123623473
2017,4,123620137
2017,4,123623506
2017,4,123623507
2017,4,123620151
2017,4,123620165
2017,4,123623564
2017,4,123623575
2017,3,123620199
2017,4,123623611
2017,4,123620229
2017,4,123623639
2017,4,123620252
2017,4,123623680
2017,4,123620295
2017,4,123623726
2017,4,123620325
2017,4,123623792
2017,4,123623810
2017,3,123623817
2017,3,123620388
2017,4,123623855
2017,4,123623877
2017,4,123623928
2017,4,123620481
2017,4,123620495
2017,4,123620507
2017,4,123620517
2017,4,123620518
2017,4,123624014
2017,4,123624089
2017,4,123624095
2017,4,123620603
2017,4,123624104
2017,4,123624125
2017,4,123624137
2017,3,123624156
2017,3,123620653
2017,4,123620689
2017,4,123624301
2017,4,123620830
2017,4,123624310
2017,4,123620909
2017,4,123620894
2017,4,123624492
2017,4,123620911
2017,4,123624766
2017,4,123624664
2017,4,123624702
2017,4,123624817
2017,4,123624879
2017,4,123621164
2017,4,123621185
2017,4,123624919
2017,4,123624958
2017,4,123621247
2017,4,123626351
2017,4,123625330
2017,4,123626357
2017,4,123625265
2017,4,123625410
2017,4,123626591
2017,4,123626613
2017,4,123626673
2017,4,123626711
2017,4,123625527
2017,4,123625552
2017,4,123625622
2017,4,123626747
2017,4,123626761
2017,4,123625660
2017,4,123626787
2017,4,123626801
2017,4,123625692
2017,4,123626809
2017,4,123626818
2017,4,123626830
2017,4,123625716
2017,4,123625726
2017,4,123626835
2017,1,123629496
2017,3,123634066
2017,4,123634222
2017,4,123629887
2017,4,123634532
2017,4,123629641
2017,4,123634161
2017,4,123634164
2017,4,123634165
2017,4,123634499
2017,4,123629706
2017,4,123629869
2017,4,123634531
2017,4,123634564
2017,4,123635188
2017,4,123630714
2017,4,123630392
2017,1,123630401
2017,4,123630432
2017,4,123635242
2017,4,123635243
2017,3,123635253
2017,3,123635256
2017,3,123630451
2017,4,123635305
2017,4,123635307
2017,4,123635504
2017,4,123635503
2017,4,123631124
2017,4,123636296
2017,4,123631133
2017,4,123636369
2017,4,123631311
2017,4,123631313
2017,4,123636390
2017,3,123643685
2017,4,123639225
2017,4,123644177
2017,4,123644157
2017,4,123639848
2017,4,123646876
2017,4,123682095
2017,4,123652659
2017,4,123648004
2017,4,123652630
2017,4,123648013
2017,4,123648130
2017,4,123648281
2017,4,123648278
2017,4,123653454
2017,4,123653538
2017,4,123653565
2017,4,123653563
2017,4,123653601
2017,4,123650610
2017,4,123682841
2017,4,123682843
2017,4,123680214
2017,4,123603743
2017,4,123603766
2017,4,123603800
2017,4,123603822
2017,4,123600450
2017,4,123603869
2017,4,123600478
2017,4,123600476
2017,4,123600490
2017,3,123603893
2017,4,123603903
2017,4,123603926
2017,4,123603943
2017,4,123600576
2017,4,123603976
2017,4,123600598
2017,4,123600596
2017,4,123600643
2017,1,123600623
2017,4,123604048
2017,4,123604070
2017,4,123604080
2017,4,123600729
2017,4,123604156
2017,4,123600707
2017,4,123604155
2017,4,123600748
2017,4,123600749
2017,4,123604199
2017,4,123604212
2017,4,123600863
2017,4,123604235
2017,4,123601006
2017,4,123604284
2017,4,123600920
2017,4,123604309
2017,4,123600964
2017,4,123600965
2017,4,123604348
2017,4,123604347
2017,4,123601008
2017,4,123601016
2017,4,123604374
2017,4,123604373
2017,4,123601049
2017,4,123601067
2017,4,123601085
2017,4,123601096
2017,4,123604434
2017,4,123604469
2017,4,123604481
2017,4,123604479
2017,4,123604506
2017,4,123604515
2017,4,123604517
2017,4,123604510
2017,4,123602936
2017,4,123599606
2017,4,123603058
2017,4,123599713
2017,4,123599692
2017,4,123599700
2017,4,123603127
2017,4,123599793
2017,4,123599792
2017,1,123603155
2017,4,123599830
2017,4,123603208
2017,4,123603395
2017,4,123600125
2017,4,123603440
2017,3,123603450
2017,3,123600097
2017,4,123603500
2017,4,123600182
2017,4,123600208
2017,4,123600226
2017,4,123603744
2017,4,123603630
2017,4,123600258
2017,4,123600321
2017,4,123603734
2017,4,123600374
2017,4,123603770
2017,4,123600420
2017,4,123600444
2017,4,123603856
2017,4,123603861
2017,4,123603888
2017,2,123600518
2017,4,123606557
2017,4,123606601
2017,3,123605061
2017,4,123606647
2017,4,123606677
2017,4,123605116
2017,4,123605184
2017,4,123605204
2017,4,123606740
2017,4,123605229
2017,4,123605230
2017,4,123606754
2017,4,123606762
2017,4,123605265
2017,4,123605266
2017,3,123606794
2017,4,123605308
2017,4,123605332
2017,4,123606828
2017,4,123605382
2017,4,123605396
2017,4,123605395
2017,3,123605437
2017,4,123606909
2017,4,123606908
2017,4,123606932
2017,4,123606945
2017,4,123606964
2017,4,123605552
2017,4,123605579
2017,4,123607028
2017,4,123665965
2017,4,123674026
2017,4,123674087
2017,4,123674024
2017,4,123666633
2017,4,123674032
2017,4,123675062
2017,4,123675063
2017,4,123657363
2017,4,123657427
2017,4,123674006
2017,4,123674007
2017,4,123677205
2017,4,123622891
2017,4,123622913
2017,4,123622911
2017,4,123623044
2017,4,123619760
2017,4,123623096
2017,4,123619844
2017,4,123623179
2017,4,123619908
2017,4,123619782
2017,3,123619885
2017,3,123623185
2017,4,123620005
2017,4,123620015
2017,4,123623269
2017,4,123619953
2017,4,123623421
2017,4,123623435
2017,4,123623344
2017,4,123623359
2017,4,123623409
2017,4,123623408
2017,4,123620067
2017,4,123620107
2017,4,123623471
2017,4,123623513
2017,4,123623532
2017,4,123623541
2017,4,123620188
2017,4,123623586
2017,4,123623592
2017,4,123623614
2017,4,123623670
2017,3,123620275
2017,4,123620274
2017,3,123623682
2017,4,123620289
2017,4,123623700
2017,4,123623741
2017,4,123623773
2017,4,123620360
2017,4,123620372
2017,4,123623809
2017,4,123620379
2017,4,123623816
2017,4,123623832
2017,4,123620399
2017,4,123623886
2017,4,123623902
2017,4,123623903
2017,4,123620455
2017,4,123623938
2017,4,123620492
2017,4,123620508
2017,3,123623988
2017,3,123623989
2017,4,123624010
2017,4,123620557
2017,4,123620570
2017,4,123620592
2017,3,123620607
2017,4,123624110
2017,4,123624118
2017,4,123624129
2017,4,123620640
2017,4,123624160
2017,4,123624167
2017,4,123624391
2017,4,123624565
2017,4,123621051
2017,4,123624577
2017,4,123624591
2017,4,123621008
2017,4,123624739
2017,4,123621127
2017,4,123624854
2017,4,123624763
2017,4,123624762
2017,4,123624783
2017,4,123624829
2017,4,123621119
2017,4,123621143
2017,4,123621163
2017,4,123621173
2017,4,123621214
2017,4,123624972
2017,4,123626402
2017,4,123626590
2017,4,123621306
2017,4,123626344
2017,4,123625227
2017,4,123625390
2017,4,123625404
2017,4,123625403
2017,4,123626695
2017,4,123625440
2017,4,123625678
2017,4,123625449
2017,4,123625582
2017,4,123625596
2017,4,123626732
2017,4,123626743
2017,4,123625629
2017,4,123626806
2017,4,123625731
2017,4,123629783
2017,4,123629481
2017,4,123634054
2017,3,123629810
2017,4,123629956
2017,4,123634371
2017,3,123629811
2017,4,123634471
2017,4,123634491
2017,4,123629954
2017,4,123630090
2017,4,123635264
2017,4,123635200
2017,1,123635219
2017,3,123635219
2017,4,123630636
2017,4,123635517
2017,4,123635516
2017,4,123631312
2017,4,123631045
2017,3,123641397
2017,4,123636842
2017,3,123636495
2017,4,123636521
2017,4,123636536
2017,4,123641438
2017,4,123636562
2017,4,123641491
2017,4,123636622
2017,4,123641524
2017,4,123636662
2017,4,123641551
2017,4,123636681
2017,4,123641586
2017,4,123636712
2017,4,123636722
2017,4,123636761
2017,3,123636779
2017,3,123641650
2017,3,123641660
2017,3,123641661
2017,4,123641682
2017,4,123637077
2017,3,123641723
2017,3,123641721
2017,4,123641729
2017,4,123636887
2017,4,123641762
2017,4,123636913
2017,4,123641803
2017,4,123636953
2017,3,123641856
2017,3,123641857
2017,4,123641866
2017,4,123641863
2017,4,123641878
2017,4,123637007
2017,4,123637053
2017,4,123637105
2017,4,123637103
2017,4,123641997
2017,4,123642005
2017,4,123642052
2017,3,123637163
2017,3,123642035
2017,4,123637173
2017,4,123634530
2017,4,123634545
2017,4,123629945
2017,4,123629946
2017,4,123634617
2017,4,123630035
2017,4,123630036
2017,4,123634664
2017,4,123635245
2017,4,123630420
2017,4,123635274
2017,3,123630429
2017,4,123635434
2017,4,123630590
2017,4,123635416
2017,4,123635576
2017,4,123635494
2017,4,123631181
2017,4,123631238
2017,4,123631320
2017,4,123641393
2017,4,123641403
2017,4,123641340
2017,4,123636431
2017,4,123641378
2017,4,123641386
2017,4,123636516
2017,4,123636515
2017,4,123636534
2017,4,123641437
2017,4,123636541
2017,1,123636568
2017,4,123636576
2017,4,123636584
2017,4,123636589
2017,4,123636601
2017,4,123641506
2017,4,123641504
2017,4,123636638
2017,4,123641550
2017,4,123641575
2017,4,123636737
2017,3,123636747
2017,4,123636750
2017,4,123641646
2017,4,123641653
2017,4,123636798
2017,4,123636817
2017,4,123641717
2017,4,123636863
2017,4,123636884
2017,4,123641742
2017,4,123636899
2017,3,123636907
2017,4,123636927
2017,1,123636935
2017,4,123636945
2017,4,123641822
2017,4,123642050
2017,4,123641834
2017,4,123636972
2017,3,123641850
2017,3,123641939
2017,4,123637088
2017,4,123641989
2017,4,123641998
2017,4,123642124
2017,4,123637216
2017,4,123642102
2017,4,123637275
2017,4,123642120
2017,4,123637300
2017,4,123637306
2017,4,123642175
2017,4,123642172
2017,3,123637330
2017,4,123642176
2017,3,123642178
2017,3,123637338
2017,3,123637339
2017,4,123637371
2017,4,123642244
2017,4,123642276
2017,4,123642303
2017,4,123642310
2017,4,123642308
2017,4,123642322
2017,4,123642368
2017,4,123637816
2017,1,123638715
2017,4,123637830
2017,4,123637867
2017,4,123637950
2017,4,123642805
2017,4,123638070
2017,4,123638091
2017,3,123638095
2017,4,123638112
2017,4,123638129
2017,4,123642866
2017,3,123638204
2017,3,123638203
2017,4,123638216
2017,4,123642938
2017,4,123638763
2017,4,123638811
2017,4,123643451
2017,3,123638877
2017,3,123638873
2017,4,123629309
2017,4,123633922
2017,4,123634190
2017,4,123629772
2017,4,123629782
2017,1,123629897
2017,4,123629912
2017,4,123634634
2017,4,123635189
2017,4,123630413
2017,1,123630424
2017,3,123630424
2017,4,123635226
2017,4,123630433
2017,1,123630446
2017,4,123635364
2017,4,123635382
2017,4,123630680
2017,4,123636334
2017,4,123641344
2017,4,123631130
2017,4,123636292
2017,4,123636422
2017,4,123636440
2017,4,123636446
2017,4,123641401
2017,4,123641425
2017,4,123636544
2017,4,123636557
2017,4,123641458
2017,4,123636586
2017,4,123641478
2017,4,123641480
2017,4,123641500
2017,4,123641492
2017,3,123641495
2017,4,123636614
2017,4,123636630
2017,4,123641546
2017,4,123636676
2017,4,123641559
2017,4,123636679
2017,4,123636682
2017,4,123641570
2017,4,123642357
2017,4,123637573
2017,3,123637122
2017,3,123637124
2017,4,123636720
2017,4,123636734
2017,4,123636756
2017,4,123641633
2017,4,123636769
2017,4,123641658
2017,4,123636801
2017,4,123641681
2017,4,123636821
2017,4,123636822
2017,4,123641696
2017,4,123636912
2017,4,123641778
2017,4,123636949
2017,4,123641865
2017,3,123636996
2017,3,123636998
2017,4,123641888
2017,4,123637038
2017,4,123637042
2017,4,123641937
2017,4,123641957
2017,4,123637617
2017,3,123637181
2017,3,123642041
2017,4,123637210
2017,4,123642076
2017,4,123642078
2017,4,123642104
2017,4,123642113
2017,2,123637301
2017,3,123642146
2017,4,123642142
2017,4,123642164
2017,4,123642218
2017,4,123637407
2017,3,123637415
2017,3,123637416
2017,4,123637454
2017,4,123637460
2017,4,123642300
2017,4,123637805
2017,4,123642602
2017,3,123637829
2017,3,123642610
2017,1,123637847
2017,4,123642639
2017,3,123637913
2017,4,123642659
2017,3,123637912
2017,3,123637911
2017,4,123637916
2017,4,123638060
2017,4,123638082
2017,4,123642837
2017,3,123638260
2017,3,123642961
2017,4,123642975
2017,4,123638411
2017,4,123638529
2017,4,123638594
2017,4,123638773
2017,4,123638790
2017,4,123643418
2017,4,123638810
2017,4,123638808
2017,4,123638817
2017,4,123643453
2017,4,123674001
2017,4,123674000
2017,4,123666310
2017,4,123674003
2017,4,123666632
2017,4,123674027
2017,4,123674559
2017,1,123676954
2017,4,123674981
2017,4,123621058
2017,4,123624603
2017,1,123624566
2017,4,123624824
2017,4,123624757
2017,4,123624641
2017,4,123621071
2017,4,123624821
2017,4,123624843
2017,4,123624857
2017,3,123624867
2017,3,123624870
2017,4,123624921
2017,4,123624922
2017,4,123624933
2017,4,123624979
2017,4,123625004
2017,1,123625042
2017,4,123625199
2017,4,123625331
2017,4,123626450
2017,4,123625394
2017,4,123625341
2017,4,123625343
2017,3,123626597
2017,4,123626609
2017,4,123625414
2017,4,123625412
2017,4,123625608
2017,4,123626614
2017,4,123625500
2017,4,123626655
2017,4,123625561
2017,4,123626696
2017,4,123626709
2017,4,123625583
2017,4,123626744
2017,4,123625653
2017,4,123625652
2017,4,123625659
2017,4,123626800
2017,4,123625702
2017,4,123626824
2017,4,123625717
2017,2,123625728
2017,2,123625730
2017,4,123633936
2017,1,123629577
2017,4,123629584
2017,3,123634065
2017,4,123629607
2017,4,123634467
2017,4,123634168
2017,4,123634589
2017,4,123634632
2017,1,123635224
2017,3,123635228
2017,4,123635255
2017,4,123635260
2017,4,123630597
2017,4,123635379
2017,4,123635304
2017,4,123635377
2017,4,123635521
2017,4,123630605
2017,4,123635489
2017,4,123635505
2017,3,123636393
2017,4,123631290
2017,3,123636391
2017,4,123641346
2017,3,123641345
2017,4,123636328
2017,2,123636353
2017,4,123636362
2017,3,123636377
2017,3,123636376
2017,3,123636375
2017,4,123641588
2017,4,123636418
2017,4,123636445
2017,3,123636465
2017,4,123636497
2017,4,123641418
2017,4,123641446
2017,4,123641445
2017,4,123636612
2017,3,123636627
2017,3,123641532
2017,3,123641533
2017,4,123636668
2017,4,123636690
2017,4,123636697
2017,4,123636728
2017,3,123636727
2017,4,123641606
2017,4,123641622
2017,3,123641632
2017,4,123641673
2017,4,123641672
2017,3,123636804
2017,3,123636805
2017,4,123642031
2017,3,123642036
2017,4,123636858
2017,4,123641743
2017,4,123641757
2017,4,123641781
2017,3,123641842
2017,4,123641867
2017,2,123637002
2017,4,123637004
2017,1,123641921
2017,3,123641940
2017,4,123637086
2017,4,123642007
2017,3,123637231
2017,3,123637232
2017,4,123642099
2017,4,123637282
2017,4,123642158
2017,3,123642192
2017,3,123637350
2017,3,123637362
2017,3,123637361
2017,4,123637390
2017,4,123637396
2017,4,123637405
2017,3,123637438
2017,4,123637435
2017,3,123637437
2017,4,123642265
2017,4,123637480
2017,4,123637495
2017,4,123637504
2017,3,123638030
2017,4,123638034
2017,4,123638832
2017,4,123638833
2017,3,123638031
2017,3,123642807
2017,3,123638074
2017,4,123638081
2017,3,123642823
2017,4,123638141
2017,3,123642865
2017,4,123638174
2017,4,123638175
2017,3,123638213
2017,4,123638214
2017,4,123642914
2017,4,123642913
2017,4,123638769
2017,4,123643398
2017,4,123643412
2017,4,123638786
2017,4,123638818
2017,4,123638831
2017,4,123643465
2017,4,123638853
2017,4,123638857
2017,4,123643474
2017,4,123638876
2017,4,123636408
2017,4,123641357
2017,4,123636442
2017,4,123636545
2017,4,123636554
2017,4,123641461
2017,4,123636572
2017,4,123636594
2017,4,123636605
2017,3,123641508
2017,4,123641548
2017,4,123641560
2017,4,123636699
2017,4,123636758
2017,4,123636764
2017,1,123641651
2017,4,123641724
2017,4,123636860
2017,4,123636866
2017,3,123641748
2017,3,123641747
2017,4,123641765
2017,4,123641776
2017,4,123641824
2017,4,123637022
2017,4,123641923
2017,4,123637055
2017,4,123641933
2017,4,123641955
2017,4,123637089
2017,4,123637109
2017,4,123637159
2017,4,123637225
2017,4,123637130
2017,4,123642070
2017,4,123642089
2017,4,123637251
2017,4,123642098
2017,3,123642118
2017,3,123642116
2017,3,123642168
2017,3,123642167
2017,3,123637340
2017,3,123637341
2017,3,123637357
