"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,109877820,123626738
2017,109877821,123626737
2017,109877829,123625611
2017,109877831,123626737
2017,109877818,123626738
2017,109877826,123626738
2017,109877856,123625649
2017,109877863,123625658
2017,109873930,123625679
2017,109877901,123625688
2017,109877901,123625689
2017,109873946,123626812
2017,109873953,123626821
2017,109873953,123625711
2017,109877932,123625715
2017,109877944,123625732
2017,109886265,123634073
2017,109881577,123634024
2017,109886297,123629613
2017,109886299,123629613
2017,109886553,123629775
2017,109881906,123629895
2017,109881922,123629917
2017,109886767,123634560
2017,109887653,123635456
2017,109887568,123630544
2017,109887677,123635486
2017,109882511,123635363
2017,109887806,123630721
2017,109888476,123636322
2017,109888788,123636663
2017,109883527,123636703
2017,109883267,123631315
2017,109888543,123636396
2017,109888543,123636392
2017,109888555,123636401
2017,109888555,123636402
2017,109888568,123636424
2017,109883317,123641364
2017,109883317,123641362
2017,109888592,123641375
2017,109888604,123636466
2017,109888623,123636486
2017,109888623,123641392
2017,109883351,123641399
2017,109888669,123636526
2017,109888669,123636525
2017,109888669,123641429
2017,109888675,123636539
2017,109883410,123641457
2017,109888708,123636574
2017,109888721,123641472
2017,109883482,123641527
2017,109883529,123641587
2017,109883554,123641610
2017,109883560,123641619
2017,109883595,123636776
2017,109888928,123641677
2017,109889374,123637236
2017,109889378,123637244
2017,109889017,123636898
2017,109883704,123641764
2017,109883720,123636915
2017,109883751,123636956
2017,109883754,123636958
2017,109883763,123641836
2017,109889112,123641849
2017,109889114,123641849
2017,109889126,123641859
2017,109883787,123641877
2017,109889148,123637006
2017,109889187,123637046
2017,109883846,123637090
2017,109889248,123641970
2017,109883870,123641983
2017,109883908,123642030
2017,109883949,123642064
2017,109883955,123642068
2017,109889377,123637243
2017,109883984,123642091
2017,109883999,123637261
2017,109884003,123642115
2017,109889471,123637329
2017,109889495,123637367
2017,109884078,123642212
2017,109884076,123642212
2017,109889537,123637406
2017,109884105,123637424
2017,109889570,123637443
2017,109889585,123642266
2017,109889582,123642264
2017,109889585,123642267
2017,109889609,123642301
2017,109884148,123642305
2017,109884163,123642314
2017,109884437,123637799
2017,109889916,123637822
2017,109889995,123642661
2017,109884552,123642681
2017,109889933,123642614
2017,109889933,123642618
2017,109890082,123642754
2017,109890091,123642763
2017,109884493,123642630
2017,109884577,123637951
2017,109890040,123637952
2017,109890117,123642795
2017,109890137,123638083
2017,109894670,123638089
2017,109890159,123638109
2017,109890159,123642827
2017,109890190,123642844
2017,109894967,123638471
2017,109895130,123638677
2017,109895146,123643352
2017,109895154,123638710
2017,109890788,123638747
2017,109895187,123643401
2017,109895188,123638768
2017,109895198,123638784
2017,109895263,123643490
2017,109890920,123643494
2017,109925496,123674017
2017,109925497,123674019
2017,109922965,123676347
2017,109922966,123676348
2017,109925574,123674086
2017,123171205,136624237
2017,123171206,136624237
2017,123162721,136627993
2017,123166637,136624243
2017,109890732,123638700
2017,109890818,123638779
2017,109890821,123638781
2017,109895203,123643416
2017,109890844,123643431
2017,109890844,123638814
2017,109895223,123638827
2017,109890885,123638842
2017,109890878,123638842
2017,109890869,123638842
2017,109890879,123638842
2017,109890881,123638842
2017,109890870,123638842
2017,109890872,123638842
2017,109890886,123643452
2017,109890883,123638842
2017,109890873,123638842
2017,109890876,123638842
2017,109895246,123643471
2017,109895259,123643488
2017,109895267,123638890
2017,109907649,123657166
2017,109925691,123674203
2017,109925691,123674201
2017,109926046,123674561
2017,109923800,123677212
2017,109871885,123619608
2017,109871976,123619713
2017,109875361,123619665
2017,109872129,123619890
2017,109872151,123623215
2017,109872055,123619808
2017,109872055,123619809
2017,109872312,123623436
2017,109872321,123623447
2017,109872176,123619942
2017,109872176,123623259
2017,109872176,123623258
2017,109875653,123619963
2017,109872196,123619971
2017,109872196,123619970
2017,109875761,123623394
2017,109872287,123623403
2017,109872331,123620098
2017,109872342,123620108
2017,109875860,123620138
2017,109875868,123623509
2017,109872391,123620153
2017,109875894,123623542
2017,109875892,123623542
2017,109875912,123620181
2017,109872423,123620181
2017,109872444,123620196
2017,109872461,123620216
2017,109875959,123623612
2017,109875957,123623612
2017,109875994,123623652
2017,109872505,123623657
2017,109876002,123620255
2017,109872505,123620255
2017,109876002,123623657
2017,109872511,123620266
2017,109872521,123620278
2017,109876040,123623694
2017,109876053,123623705
2017,109876072,123620309
2017,109872565,123623746
2017,109872573,123623757
2017,109876109,123623760
2017,109876119,123623770
2017,109876149,123620374
2017,109872670,123623869
2017,109872670,123623870
2017,109872697,123620456
2017,109872718,123620480
2017,109872739,123623973
2017,109872760,123624009
2017,109872786,123620572
2017,109876401,123624072
2017,109876432,123620610
2017,109872848,123624138
2017,109872864,123620656
2017,109872876,123624172
2017,109876721,123620837
2017,109876636,123624304
2017,109876658,123624335
2017,109873520,123621318
2017,109873271,123624734
2017,109877079,123624792
2017,109873371,123624890
2017,109873371,123621152
2017,109873382,123624898
2017,109873604,123625208
2017,109877251,123621220
2017,109873605,123625208
2017,109877777,123625560
2017,109873509,123625078
2017,109873650,123626457
2017,109873599,123626396
2017,109877548,123626498
2017,109873827,123626675
2017,109873697,123625344
2017,109873712,123626531
2017,109873713,123626532
2017,109873713,123625361
2017,109873731,123625393
2017,109873827,123625533
2017,109873924,123625674
2017,109877777,123625559
2017,109873846,123626697
2017,109877806,123625594
2017,109873877,123625603
2017,109873877,123625602
2017,109873895,123625630
2017,109877857,123625650
2017,109877867,123625662
2017,109873955,123626822
2017,109873954,123626822
2017,109877945,123626842
2017,109877945,123625733
2017,109886691,123634498
2017,109886357,123629650
2017,109886260,123629587
2017,109886558,123634376
2017,109881816,123629787
2017,109886574,123629793
2017,109886595,123629808
2017,109881843,123629808
2017,109881903,123629891
2017,109881960,123634547
2017,109882537,123630564
2017,109887392,123630393
2017,109887403,123630399
2017,109887402,123630398
2017,109887403,123630400
2017,109887477,123630465
2017,109887651,123635454
2017,109882553,123635421
2017,109882566,123630593
2017,109887675,123635485
2017,109882603,123635497
2017,109887710,123635529
2017,109887712,123635529
2017,109882677,123635612
2017,109887743,123630673
2017,109887743,123630674
2017,109883180,123631223
2017,109882698,123635642
2017,109888539,123631331
2017,109883211,123631261
2017,109888295,123631125
2017,109883210,123631261
2017,109883234,123636325
2017,109889025,123636904
2017,109888497,123636344
2017,109883823,123641930
2017,109883823,123641929
2017,109889064,123641804
2017,109889321,123637175
2017,109883311,123636435
2017,109883310,123636435
2017,109883327,123641374
2017,109883327,123641376
2017,109883349,123636493
2017,109883366,123641415
2017,109888665,123641428
2017,109883385,123636535
2017,109888689,123641451
2017,109883441,123641482
2017,109888768,123636637
2017,109888773,123636648
2017,109888794,123636667
2017,109883508,123641562
2017,109883521,123636692
2017,109883537,123636721
2017,109883561,123636753
2017,109888899,123636773
2017,109883606,123636786
2017,109888906,123636786
2017,109889239,123637093
2017,109889259,123637112
2017,109889369,123637233
2017,109889404,123642109
2017,109889401,123642109
2017,109884017,123642133
2017,109889432,123642133
2017,109884027,123637303
2017,109884027,123642141
2017,109884039,123642165
2017,109889464,123637323
2017,109884052,123637348
2017,109889492,123642196
2017,109889492,123642198
2017,109884066,123637375
2017,109884066,123637372
2017,109884095,123642237
2017,109884115,123637455
2017,109889602,123637472
2017,109884161,123642312
2017,109884169,123637509
2017,109894805,123642946
2017,109894819,123638262
2017,109889984,123637894
2017,109884436,123637798
2017,109884482,123642623
2017,109884482,123637848
2017,109889941,123642627
2017,109884490,123642627
2017,109889951,123637864
2017,109889951,123637863
2017,109884559,123642685
2017,109889984,123637893
2017,109884528,123637903
2017,109884540,123642671
2017,109894661,123638066
2017,109890028,123637935
2017,109884578,123642698
2017,109884629,123638019
2017,109894661,123642801
2017,109894661,123642802
2017,109890146,123638090
2017,109890146,123638092
2017,109894700,123638136
2017,109890225,123642884
2017,109890681,123643312
2017,109895151,123638704
2017,109890736,123638704
2017,109895153,123638704
2017,109890735,123638704
2017,109895150,123638704
2017,109895152,123638704
2017,109903927,123656083
2017,109904028,123656153
2017,109904212,123657399
2017,109904212,123657400
2017,109872145,123619906
2017,109875326,123619634
2017,109875533,123619830
2017,109875533,123619829
2017,109875555,123619849
2017,109875555,123619850
2017,109872257,123623357
2017,109875744,123623370
2017,109872145,123619905
2017,109872150,123619909
2017,109875652,123623275
2017,109875667,123619976
2017,109875711,123620014
2017,109875755,123620045
2017,109872288,123623407
2017,109872297,123620070
2017,109872307,123623429
2017,109875796,123623433
2017,109875813,123623458
2017,109875834,123620114
2017,109872366,123620132
2017,109872383,123620144
2017,109872383,123623518
2017,109872439,123623584
2017,109875940,123620205
2017,109875976,123623629
2017,109872476,123623627
2017,109872483,123620233
2017,109872534,123620294
2017,109872549,123620308
2017,109872559,123620318
2017,109872559,123620319
2017,109872600,123620371
2017,109872600,123623798
2017,109876245,123623912
2017,109876261,123623932
2017,109872725,123620494
2017,109872754,123623999
2017,109872754,123623998
2017,109876367,123620566
2017,109876392,123624057
2017,109876389,123620583
2017,109876393,123624057
2017,109876389,123620579
2017,109876438,123624107
2017,109876460,123620630
2017,109876471,123624135
2017,109872854,123620647
2017,109876491,123624153
2017,109872866,123620660
2017,109872870,123620662
2017,109876640,123624308
2017,109877330,123625059
2017,109873054,123620842
2017,109872991,123624317
2017,109873005,123624336
2017,109873054,123620844
2017,109873093,123620889
2017,109877253,123624971
2017,109877298,123625025
2017,109873106,123624501
2017,109873106,123624499
2017,109873276,123621056
2017,109873276,123621057
2017,109877045,123624755
2017,109877045,123624756
2017,109873339,123621129
2017,109873355,123624869
2017,109873367,123621151
2017,109873401,123624916
2017,109873401,123621182
2017,109877215,123621195
2017,109877215,123621196
2017,109877558,123626512
2017,109877330,123621285
2017,109873779,123625460
2017,109873537,123626337
2017,109877385,123625126
2017,109877387,123625126
2017,109873554,123626354
2017,109873779,123626611
2017,109877729,123625517
2017,109877749,123625534
2017,109877781,123625566
2017,109873847,123625567
2017,109873858,123625574
2017,109873858,123625573
2017,109877807,123626725
2017,109877815,123626735
2017,109877815,123625609
2017,109873904,123625639
2017,109873902,123625639
2017,109877870,123625665
2017,109873945,123626810
2017,109873944,123626808
2017,109873944,123625698
2017,109877936,123625720
2017,109907185,123656729
2017,109886353,123634171
2017,109881701,123634211
2017,109886416,123634230
2017,109881805,123629774
2017,109881905,123629892
2017,109887387,123635186
2017,109881941,123629942
2017,109886730,123629944
2017,109882111,123630117
2017,109907634,123657151
2017,109907634,123657149
2017,109907633,123657149
2017,109890307,123642959
2017,109907634,123657150
2017,109887430,123635227
2017,109887497,123630493
2017,109887523,123635320
2017,109894843,123642988
2017,109907635,123657149
2017,109907633,123657150
2017,109907633,123657151
2017,109907635,123657151
2017,109907848,123656312
2017,109907849,123656316
2017,109852131,123599575
2017,109855767,123602921
2017,109855788,123599605
2017,109855795,123602951
2017,109855803,123599620
2017,109852194,123602981
2017,109852194,123602980
2017,109852236,123599678
2017,109855903,123599717
2017,109852275,123603072
2017,109852290,123603082
2017,109852290,123603084
2017,109855918,123603090
2017,109852301,123603093
2017,109852329,123603117
2017,109855953,123603128
2017,109852351,123599790
2017,109852365,123603150
2017,109856016,123599834
2017,109856033,123603188
2017,109852419,123599865
2017,109856054,123603205
2017,109856072,123599879
2017,109852634,123600071
2017,109856282,123600084
2017,109856335,123603487
2017,109852697,123603487
2017,109856383,123600168
2017,109856383,123603529
2017,109852780,123603578
2017,109856480,123603638
2017,109856480,123603636
2017,109856489,123603647
2017,109852931,123603747
2017,109852895,123600329
2017,109852916,123603731
2017,109852960,123603789
2017,109852973,123600409
2017,109852983,123600419
2017,109852997,123603817
2017,109853008,123600437
2017,109856669,123603843
