"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,109489115,112807915,1,33135956
2017,109495117,112813477,16,33126404
2017,109489369,112808141,21,33136050
2017,109495325,112813714,18,33126487
2017,109491660,112813722,26,33130172
2017,109495447,112808199,18,33126525
2017,109491721,112813890,18,33126543
2017,109491721,112813892,1,33126544
2017,109489469,112813923,16,33126560
2017,109495599,112814013,9,33126585
2017,109495712,112814117,18,33126638
2017,109495823,112814251,3,33126674
2017,109496041,112814457,3,33126724
2017,109496139,112814569,1,33126746
2017,109499838,112814671,21,33136191
2017,109496945,112815466,1,33126920
2017,109497061,112809117,3,33136310
2017,109505216,112818692,3,33131167
2017,109498800,112811864,1,33131171
2017,109503013,112818754,21,33131180
2017,109503173,112827034,18,33137161
2017,109503176,112822571,18,33137163
2017,109503173,112822572,18,33137160
2017,109498946,112822571,18,33137156
2017,109498946,112827034,9,33131210
2017,109498946,112822572,25,33137158
2017,109498944,112822571,25,33127464
2017,109498944,112822572,18,33127463
2017,109503176,112822573,18,33137164
2017,109498944,112822573,9,33131209
2017,109503176,112822572,9,33137162
2017,109503173,112822571,9,33137159
2017,109503173,112822573,25,33127466
2017,109498944,112827034,18,33137154
2017,109498946,112822573,18,33137157
2017,109503176,112827034,25,33127467
2017,109499461,112819586,1,33127627
2017,109499462,112819586,1,33127630
2017,109503946,112823271,18,33137391
2017,109503952,112827911,9,33137394
2017,109504334,112820118,5,33127757
2017,109509949,112823577,16,33127764
2017,109466948,112784191,16,33128703
2017,109471229,112784202,18,33123800
2017,109471289,112784263,24,33123826
2017,109475082,112788326,3,33123880
2017,109462052,112771359,24,33117254
2017,109474785,112788006,16,33118027
2017,109459158,112782124,3,33113280
2017,109471618,112780445,24,33118200
2017,109471640,112780460,1,33123915
2017,109475470,112788764,9,33118216
2017,109475755,112789029,3,33118365
2017,109476058,112789375,3,33133433
2017,109496460,112808735,3,33126822
2017,109502890,112818583,18,33131129
2017,109491712,112813867,1,33126535
2017,109477635,112791030,19,33124264
2017,109505044,112822302,22,33131107
2017,109483765,112811993,16,33125984
2017,109488523,112812100,24,33126013
2017,109491714,112813875,24,33136079
2017,109476391,112789748,24,33133556
2017,109472780,112791080,21,33133941
2017,109479129,112797586,1,33134428
2017,109502822,112822302,17,33137069
2017,109495638,112814044,18,33126604
2017,109473922,112791991,16,33124567
2017,109480660,112793895,16,33125115
2017,109480707,112803506,18,33135345
2017,109480707,112800720,18,33135343
2017,109490160,112800750,17,33125141
2017,109480845,112794077,9,33125156
2017,109495635,112814041,25,33126600
2017,109499858,112808609,11,33136200
2017,109479581,112798097,1,33124841
2017,109484668,112802486,24,33124860
2017,109469295,112802625,16,33124881
2017,109495638,112814041,18,33126603
2017,109480845,112794078,9,33125157
2017,109480845,112794076,9,33125155
2017,109481229,112801022,17,33135413
2017,109528182,112857313,5,33145029
2017,109495308,112813700,19,33136051
2017,109489372,112813700,16,33126482
2017,109534673,112852658,1,33148887
2017,109505187,112822401,3,33131158
2017,109489424,112813834,18,33126524
2017,109495635,112814044,21,33126602
2017,109495705,112808323,18,33126635
2017,109495708,112808323,5,33126636
2017,109489610,112805311,19,33136134
2017,109495867,112805311,19,33126684
2017,109495867,112805309,19,33126683
2017,109489610,112805309,19,33136133
2017,109496949,112809018,1,33126922
2017,109499974,112814919,16,33136241
2017,109496496,112805571,4,33136244
2017,109496808,112815310,3,33126896
2017,109492274,112815574,16,33130338
2017,109500424,112805850,21,33130361
2017,109514393,112843241,1,33132949
2017,109497324,112806237,3,33127032
2017,109493008,112809700,26,33130566
2017,109501026,112809753,3,33136518
2017,109501025,112809753,19,33136517
2017,109521499,112835421,25,33139024
2017,109521499,112839065,1,33139023
2017,109524880,112835421,1,33144087
2017,109524880,112839065,25,33132919
2017,109521593,112843241,16,33144114
2017,109514370,112843222,16,33139042
2017,109524947,112843241,1,33144113
2017,109521893,112843533,24,33133065
2017,109529733,112835849,1,33133070
2017,109529859,112843685,16,33139202
2017,109530116,112839799,1,33133198
2017,109522416,112844010,18,33133229
2017,109522416,112836332,18,33139284
2017,109525729,112836446,3,33139316
2017,109525776,112840007,1,33133282
2017,109525806,112836551,25,33133292
2017,109522649,112836552,25,33133293
2017,109525806,112836552,1,33139341
2017,109522649,112836551,1,33139342
2017,109522680,112836583,3,33133302
2017,109530578,112840249,21,33139404
2017,109530578,112836821,18,33133380
2017,109525978,112840249,18,33144403
2017,109525978,112836821,21,33144402
2017,109530680,112844560,19,33139439
2017,109532504,112848124,5,33148759
2017,109532665,112846799,15,33140075
2017,109532667,112846799,15,33140076
2017,109527840,112856912,16,33144927
2017,109524446,112857056,15,33140145
2017,109533372,112848700,1,33140271
2017,109528375,112857579,24,33145082
2017,109533504,112852828,12,33140306
2017,109528525,112848840,1,33148951
2017,109534886,112848874,21,33148963
2017,109533661,112848882,9,33148971
2017,109533665,112857827,1,33145142
2017,109533665,112848885,1,33145140
2017,109533665,112848886,1,33145141
2017,109533665,112857825,1,33145139
2017,109528584,112857872,16,33148979
2017,109529980,112836076,16,33133136
2017,109525579,112843953,5,33133195
2017,109530123,112839807,19,33139265
2017,109525645,112836336,5,33144294
2017,109522460,112836378,21,33139295
2017,109522564,112844129,25,33139327
2017,109522565,112844129,1,33133269
2017,109522564,112836468,1,33139326
2017,109522565,112836468,25,33133268
2017,109530285,112844139,24,33133272
2017,109530286,112844139,24,33139331
2017,109525757,112844139,1,33139333
2017,109525833,112840073,11,33133305
2017,109530363,112844219,16,33144356
2017,109525847,112844236,21,33133314
2017,109530384,112836632,1,33139359
2017,109525918,112840186,18,33139384
2017,109530650,112844524,1,33144414
2017,109530650,112836900,1,33148395
2017,109526064,112844625,1,33148421
2017,109523119,112844697,5,33139479
2017,109532186,112846282,24,33139894
2017,109527605,112848087,25,33144865
2017,109527605,112848088,1,33144866
2017,109527606,112848088,25,33144868
2017,109527606,112848087,1,33144867
2017,109532474,112848107,9,33148755
2017,109527666,112846669,3,33144884
2017,109527728,112846738,16,33148775
2017,109527940,112848385,17,33148837
2017,109527939,112848385,19,33144953
2017,109528043,112852434,19,33140177
2017,109524546,112852468,21,33144996
2017,109524546,112857192,25,33148859
2017,109524547,112857192,21,33148861
2017,109524547,112852468,25,33148860
2017,109534666,112857434,1,33145049
2017,109533621,112857776,18,33140344
2017,109533728,112857894,3,33140372
2017,109533734,112853032,18,33145164
2017,109508633,112830525,3,33132149
2017,109516551,112830593,1,33138163
2017,109508680,112830593,1,33132162
2017,109516649,112825574,1,33132198
2017,109532510,112846652,1,33140033
2017,109532711,112848264,17,33140083
2017,109509176,112833023,3,33132302
2017,109517382,112833129,1,33138355
2017,109512349,112826097,18,33143393
2017,109518143,112833725,20,33143608
2017,109520473,112842076,24,33143822
2017,109517774,112831787,16,33143474
2017,109509567,112831787,16,33132365
2017,109509567,112831785,16,33132364
2017,109517774,112831785,16,33143476
2017,109518242,112837306,3,33143640
2017,109518715,112837798,3,33143769
2017,109512913,112833996,1,33138614
2017,109518714,112837798,1,33143768
2017,109530079,112839754,1,33144268
2017,109521678,112843339,3,33132987
2017,109529863,112843687,1,33133113
2017,109533549,112848802,3,33140316
2017,109529979,112836075,14,33133135
2017,109530045,112836158,1,33139241
2017,109522268,112836174,3,33139243
2017,109525525,112836191,15,33139250
2017,109525533,112843910,17,33133180
2017,109525569,112839788,18,33144276
2017,109522540,112844092,16,33139319
2017,109525732,112844092,16,33133256
2017,109525728,112844092,16,33139315
2017,109530252,112844092,16,33144326
2017,109522657,112836561,16,33133295
2017,109530664,112840301,9,33139435
2017,109524230,112848145,1,33148764
2017,109530663,112844536,9,33144417
2017,109530449,112844325,17,33139377
2017,109530497,112844368,1,33139387
2017,109523007,112844536,9,33148401
2017,109530662,112840302,9,33139432
2017,109523007,112840302,9,33148400
2017,109530664,112840302,9,33139436
2017,109523007,112840301,9,33148399
2017,109530663,112840302,9,33139434
2017,109530664,112844536,9,33148403
2017,109530663,112840301,9,33139433
2017,109530662,112844536,9,33148402
2017,109530662,112840301,9,33139431
2017,109530693,112844576,15,33139444
2017,109530693,112840328,25,33139442
2017,109523037,112840328,15,33144428
2017,109523037,112844576,25,33139446
2017,109530723,112846958,1,33139450
2017,109530773,112846982,16,33148433
2017,109530773,112846981,21,33148432
2017,109533303,112848654,1,33140253
2017,109532712,112848265,25,33140085
2017,109527792,112848264,25,33140082
2017,109532711,112848265,21,33148798
2017,109532712,112848264,17,33140084
2017,109527792,112848265,5,33148797
2017,109527900,112852298,21,33144944
2017,109527942,112848387,3,33144954
2017,109532965,112857108,15,33148844
2017,109533630,112848843,1,33140346
2017,109533303,112857454,1,33148893
2017,109533303,112857452,1,33140255
2017,109528526,112848843,1,33148952
2017,109534901,112848888,1,33140357
2017,109534901,112848887,1,33140356
2017,109533671,112852967,21,33140358
2017,109533685,112852981,18,33145149
2017,109533735,112857903,18,33145165
2017,109515850,112829829,1,33137915
2017,109511766,112830474,21,33128285
2017,109516206,112832289,24,33128262
2017,109508469,112825352,3,33132099
2017,109508369,112825278,25,33132051
2017,109516133,112830149,25,33138027
2017,109508369,112830149,5,33128241
2017,109516133,112825278,17,33128240
2017,109516502,112832508,3,33128316
2017,109511821,112830588,17,33138158
2017,109508959,112830967,1,33138392
2017,109516931,112831002,1,33138274
2017,109516629,112825564,1,33138205
2017,109516338,112830379,5,33138086
2017,109516631,112825562,1,33138206
2017,109516629,112825562,25,33128346
2017,109516631,112825564,25,33138207
2017,109524164,112846564,26,33140010
2017,109516703,112825604,1,33128361
2017,109516703,112832669,1,33128362
2017,109508823,112830770,21,33132211
2017,109511926,112832693,5,33132212
2017,109511926,112832695,5,33128367
2017,109513092,112837797,16,33132595
2017,109517329,112826021,1,33138345
2017,109517325,112826021,1,33138445
2017,109512866,112837407,3,33138606
2017,109527614,112846581,17,33144873
2017,109519771,112826449,21,33138554
2017,109509473,112831662,1,33138486
2017,109517725,112826237,5,33143452
2017,109517727,112826237,5,33138505
2017,109512501,112826237,5,33143453
2017,109517724,112826237,21,33143451
2017,109517726,112826237,5,33138504
2017,109512698,112837098,16,33138558
2017,109512931,112837531,16,33138620
2017,109512950,112834044,21,33143695
2017,109513144,112841933,5,33143783
2017,109518763,112837853,3,33132602
2017,109520334,112837853,15,33143784
2017,109520334,112834241,3,33132604
2017,109518763,112834241,15,33132603
2017,109520359,112837889,5,33132609
2017,109518843,112834309,1,33143806
2017,109520501,112842121,18,33132638
2017,109519003,112842131,15,33138712
2017,109519016,112838086,1,33143841
2017,109519129,112842227,18,33138755
2017,109519127,112834529,18,33143872
2017,109519129,112834529,15,33143873
2017,109519127,112842227,15,33138752
2017,109530748,112840386,3,33139457
2017,109530799,112844701,15,33139480
2017,109530845,112840458,16,33139494
2017,109526173,112847052,21,33148446
2017,109527613,112846581,19,33144872
2017,109532528,112846676,3,33140039
2017,109524356,112846892,9,33148809
2017,109527936,112857055,1,33144951
2017,109524445,112857055,1,33144952
2017,109528174,112857296,1,33145024
2017,109533137,112857296,1,33145023
2017,109528175,112857296,17,33145025
2017,109533251,112848617,16,33145040
2017,109533260,112852641,17,33140236
2017,109533335,112852707,26,33145065
2017,109528315,112848684,21,33145068
2017,109533432,112852770,1,33145081
2017,109533458,112852789,3,33145086
2017,109528401,112857615,1,33145089
2017,109528407,112848759,16,33140297
2017,109534858,112852931,3,33145133
2017,109534961,112848934,18,33140376
2017,109926722,113263324,9,33270244
2017,109926722,113263323,9,33270243
2017,109459315,112782249,16,33123245
2017,109456476,112769418,18,33116887
2017,109460538,112766647,17,33112771
2017,109456457,112769392,21,33122531
2017,109505679,112822883,21,33137242
2017,109503186,112822584,20,33131211
2017,109505755,112819326,3,33137281
2017,109499110,112819131,1,33131249
2017,109462759,112782156,3,33117445
2017,109499151,112827272,1,33127527
2017,109505768,112819342,1,33127580
2017,109463003,112776110,16,33117501
2017,109505616,112822821,19,33131269
2017,109499303,112827501,18,33131323
2017,109505801,112827507,1,33131325
2017,109503678,112819450,1,33137318
2017,109499368,112823022,18,33137320
2017,109505988,112823133,16,33131374
2017,109503815,112823133,16,33137350
2017,109499478,112819600,16,33127636
2017,109499634,112823288,24,33127694
2017,109463266,112776375,16,33123383
2017,109469831,112779207,18,33117551
2017,109469849,112782809,5,33123395
2017,109465923,112776517,19,33128397
2017,109504104,112823403,16,33131442
2017,109509903,112828250,21,33127749
2017,109515997,112829994,3,33137981
2017,109512211,112831314,16,33138326
2017,109511731,112830404,15,33138096
2017,109511731,112832401,25,33138095
2017,109516369,112830404,25,33132114
2017,109516369,112832401,15,33132113
2017,109511912,112832664,5,33132207
2017,109508811,112832668,17,33138220
2017,109511927,112825616,24,33132214
2017,109511927,112825615,24,33132213
2017,109516772,112832725,19,33138241
2017,109511988,112830884,15,33138250
2017,109508954,112830961,25,33138263
2017,109508952,112830961,16,33132258
2017,109508954,112825722,16,33132259
2017,109508952,112825722,25,33138390
2017,109516927,112830999,16,33132267
2017,109512055,112831008,1,33138399
2017,109512472,112826206,3,33138495
2017,109509228,112831332,3,33138438
2017,109509276,112831391,21,33138341
2017,109512253,112831395,3,33138344
2017,109512270,112826039,3,33138450
2017,109509398,112831561,24,33132321
2017,109512483,112826214,1,33138498
2017,109519891,112837227,1,33138584
2017,109519944,112826584,1,33138595
2017,109512515,112831757,18,33143466
2017,109509557,112831762,3,33143469
2017,109517797,112831804,1,33138517
2017,109512569,112826310,9,33143499
2017,109509622,112826310,9,33132379
2017,109519944,112826582,1,33132493
2017,109519971,112833847,3,33143647
2017,109518306,112833889,16,33132505
2017,109512860,112833912,19,33132512
2017,109518359,112826655,6,33143678
2017,109518417,112826685,3,33132528
2017,109520096,112826687,3,33132526
2017,109520096,112826685,25,33132527
2017,109512914,112826687,5,33132530
2017,109512914,112826685,5,33138615
2017,109518417,112826687,25,33132529
2017,109512978,112837617,1,33143710
2017,109512978,112837618,1,33132548
2017,109513021,112837685,1,33138642
2017,109513038,112826822,4,33132575
2017,109513179,112841973,15,33138678
2017,109518948,112834407,7,33143824
