"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29649146,1,29668079
2017,29652898,1,29673514
2017,29649305,1,29668258
2017,29653082,1,29673685
2017,29658180,1,29677565
2017,29653617,1,29668689
2017,29653653,1,29668721
2017,29653652,1,29674246
2017,29649755,1,29674245
2017,29653651,1,29674244
2017,29649764,1,29668730
2017,29653668,1,29674262
2017,29649778,1,29674266
2017,29649818,1,29668774
2017,29653758,1,29674358
2017,29653770,1,29674371
2017,29653811,1,29674411
2017,29653842,1,29674438
2017,29653885,7,29674487
2017,29649962,1,29668916
2017,29653905,1,29674509
2017,29653923,1,29674525
2017,29649993,1,29674538
2017,29653938,1,29668949
2017,29649996,1,29674543
2017,29649995,1,29668948
2017,29653939,1,29674544
2017,29654009,1,29674620
2017,29650104,1,29669046
2017,29650117,1,29669061
2017,29654071,1,29669070
2017,29654070,1,29674685
2017,29654082,1,29669079
2017,29654088,1,29674706
2017,29654272,1,29674885
2017,29654294,1,29674906
2017,29654322,1,29669287
2017,29650344,1,29669286
2017,29654334,1,29669303
2017,29650380,1,29669320
2017,29654373,1,29674984
2017,29654397,1,29679365
2017,29654567,1,29675188
2017,29654568,1,29679492
2017,29655579,1,29675219
2017,29654616,1,29675228
2017,29654624,1,29679532
2017,29654661,1,29675263
2017,29654673,1,29679577
2017,29658174,1,29682107
2017,29658179,1,29677566
2017,29658190,1,29682123
2017,29661958,1,29677585
2017,29658310,1,29682250
2017,29662140,1,29677759
2017,29658386,1,29677859
2017,29658450,1,29682375
2017,29658449,1,29682374
2017,29662261,1,29677892
2017,29658523,1,29682448
2017,29662399,1,29678029
2017,29637873,1,29656832
2017,29637918,1,29656880
2017,29681693,1,29704951
2017,29652834,1,29673454
2017,29652833,1,29673453
2017,29638238,1,29661805
2017,29649186,1,29673456
2017,29652846,1,29673469
2017,29641254,1,29657230
2017,29641287,1,29661879
2017,29641304,1,29661890
2017,29641385,1,29661974
2017,29641392,1,29661985
2017,29638377,1,29657332
2017,29641414,1,29657333
2017,29641443,1,29657359
2017,29638428,1,29657391
2017,29638433,1,29662064
2017,29638456,2,29657422
2017,29645819,1,29664755
2017,29645994,1,29664925
2017,29646018,1,29664950
2017,29646035,1,29669652
2017,29644056,1,29669675
2017,29646101,1,29665038
2017,29644146,1,29669762
2017,29644166,1,29669779
2017,29644203,1,29665104
2017,29646205,1,29669875
2017,29644398,1,29665244
2017,29646207,1,29665143
2017,29644256,1,29665144
2017,29644381,1,29669991
2017,29646295,1,29670005
2017,29644411,1,29665254
2017,29644591,1,29670203
2017,29646366,1,29670119
2017,29644540,1,29665335
2017,29646387,1,29670148
2017,29646436,1,29670193
2017,29644586,1,29670199
2017,29646443,1,29665386
2017,29644600,1,29665396
2017,29658522,1,29678019
2017,29653000,1,29668200
2017,29653238,1,29673839
2017,29653711,1,29668772
2017,29649817,1,29674313
2017,29649776,1,29668738
2017,29653681,1,29674277
2017,29653804,1,29674405
2017,29649804,1,29674305
2017,29649866,1,29668824
2017,29654259,1,29674865
2017,29653824,1,29674422
2017,29653832,1,29674428
2017,29649904,1,29674432
2017,29649916,1,29668879
2017,29649917,1,29668880
2017,29653854,1,29674449
2017,29653856,1,29674451
2017,29649954,1,29674491
2017,29649977,1,29668929
2017,29653921,1,29674523
2017,29649990,7,29674535
2017,29650021,1,29668976
2017,29650027,1,29674574
2017,29650028,1,29668981
2017,29650055,1,29669009
2017,29653985,1,29674591
2017,29650054,1,29669007
2017,29654020,1,29669033
2017,29654026,1,29674641
2017,29654055,1,29674670
2017,29650120,1,29669064
2017,29650319,1,29669266
2017,29650326,1,29674918
2017,29654349,1,29669323
2017,29654350,1,29669325
2017,29654366,1,29669335
2017,29654613,1,29675224
2017,29654685,7,29679586
2017,29654686,1,29675287
2017,29686225,1,29702542
2017,29655711,1,29679662
2017,29686222,1,29705179
2017,29682210,1,29702798
2017,29643878,1,29669498
2017,29645815,1,29669372
2017,29645892,1,29664828
2017,29643879,1,29664830
2017,29643884,1,29669505
2017,29645900,1,29669506
2017,29643978,1,29669602
2017,29645913,1,29669524
2017,29643931,1,29669558
2017,29643983,1,29669606
2017,29643988,1,29669612
2017,29645983,1,29669610
2017,29644001,1,29669625
2017,29644069,1,29664996
2017,29644068,1,29669691
2017,29646093,1,29665026
2017,29644109,1,29665028
2017,29644139,1,29669754
2017,29644141,1,29669757
2017,29646131,1,29665072
2017,29644172,1,29665074
2017,29646134,1,29669788
2017,29646135,1,29665073
2017,29644234,1,29669848
2017,29646187,1,29665129
2017,29644257,1,29665145
2017,29644410,1,29665253
2017,29646273,1,29665221
2017,29644286,1,29669902
2017,29644288,1,29669904
2017,29646278,1,29665225
2017,29644412,1,29665255
2017,29646324,1,29665266
2017,29644559,1,29670177
2017,29644571,1,29670187
2017,29646450,1,29665392
2017,29644585,1,29665384
2017,29646442,1,29665385
2017,29646457,1,29670217
2017,29644605,7,29670216
2017,29649203,1,29668142
2017,29652988,1,29668192
2017,29652989,1,29673602
2017,29649249,1,29673601
2017,29652984,1,29673599
2017,29664046,1,29683770
2017,29643950,1,29669574
2017,29645824,1,29669378
2017,29645917,1,29669530
2017,29643917,1,29664861
2017,29645966,1,29664899
2017,29644040,1,29669662
2017,29644039,1,29669661
2017,29644367,1,29665218
2017,29646287,1,29669999
2017,29644364,1,29669974
2017,29646270,1,29665217
2017,29646269,1,29665215
2017,29644366,1,29665216
2017,29644365,1,29669975
2017,29646274,1,29669977
2017,29644368,1,29669976
2017,29644392,1,29670007
2017,29646315,1,29665257
2017,29646367,1,29665307
2017,29646395,1,29670154
2017,29644590,1,29670202
2017,29652917,1,29668158
2017,29649196,1,29668133
2017,29652866,1,29673485
2017,29652865,1,29668132
2017,29652897,1,29673513
2017,29649420,1,29668375
2017,29653086,1,29668259
2017,29653003,1,29668203
2017,29653007,1,29668205
2017,29653040,1,29673642
2017,29653375,1,29673964
2017,29649425,1,29673861
2017,29649512,1,29673961
2017,29649514,1,29668481
2017,29653736,1,29674342
2017,29653636,1,29668699
2017,29649716,1,29674191
2017,29649886,1,29668844
2017,29653839,1,29674436
2017,29649927,1,29674463
2017,29653641,1,29674232
2017,29649757,1,29674247
2017,29649762,1,29668727
2017,29649772,1,29674263
2017,29653676,1,29674272
2017,29649814,1,29668770
2017,29649815,1,29668771
2017,29649820,1,29668776
2017,29653715,1,29674318
2017,29653864,1,29674462
2017,29653759,1,29674359
2017,29653761,1,29674361
2017,29654264,1,29674872
2017,29654276,1,29669245
2017,29649945,1,29668904
2017,29649964,1,29668918
2017,29650053,1,29674588
2017,29653996,1,29674605
2017,29654011,1,29669027
2017,29650092,1,29674638
2017,29650107,1,29669049
2017,29650122,1,29669066
2017,29650125,1,29669069
2017,29650428,1,29679383
2017,29650334,1,29669277
2017,29654618,1,29675229
2017,29654566,1,29675187
2017,29654666,1,29675268
2017,29654665,1,29675267
2017,29654677,1,29675279
2017,29655631,1,29675294
2017,29655632,1,29675295
2017,29654701,1,29675303
2017,29654705,1,29675305
2017,29681691,1,29702293
2017,29686089,1,29705040
2017,29682212,1,29702800
2017,29682214,1,29702803
2017,29686451,1,29702806
2017,29682215,1,29702804
2017,29649743,1,29674234
2017,29649754,1,29674242
2017,29653659,1,29674251
2017,29653663,1,29674256
2017,29649767,1,29674254
2017,29649768,1,29668733
2017,29653721,1,29674325
2017,29653726,1,29674330
2017,29653734,1,29674339
2017,29649779,1,29674269
2017,29649789,1,29668750
2017,29649856,1,29674368
2017,29653879,1,29674479
2017,29649872,1,29674391
2017,29649870,1,29668830
2017,29649911,1,29668874
2017,29653847,1,29674442
2017,29653851,1,29674446
2017,29649982,3,29668938
2017,29653930,1,29674531
2017,29653926,1,29668942
2017,29649992,1,29674537
2017,29649994,1,29668947
2017,29650014,1,29668970
2017,29650024,1,29668978
2017,29650085,1,29674629
2017,29654024,1,29669038
2017,29650056,1,29669008
2017,29650058,1,29669011
2017,29650062,1,29669014
2017,29650099,1,29674640
2017,29650101,1,29674643
2017,29650114,1,29674658
2017,29654048,1,29674663
2017,29650128,1,29674688
2017,29650129,1,29669072
2017,29654086,1,29674701
2017,29654255,1,29674861
2017,29654429,1,29675030
2017,29650339,1,29669282
2017,29650340,1,29674932
2017,29654356,1,29669329
2017,29654369,1,29674979
2017,29655634,1,29679593
2017,29654599,1,29675214
2017,29654614,1,29675225
2017,29654617,1,29675227
2017,29655598,1,29675255
2017,29654656,1,29675257
2017,29654657,1,29675258
2017,29654669,1,29679565
2017,29655622,1,29675277
2017,29654690,1,29675291
2017,29483136,1,29511913
2017,29488348,1,29517182
2017,29479355,1,29517185
2017,29483186,1,29511957
2017,29488390,1,29511974
2017,29496150,1,29520444
2017,29483324,1,29512106
2017,29483351,1,29512132
2017,29488573,1,29512159
2017,29479495,1,29512163
2017,29488576,1,29508254
2017,29479499,1,29508258
2017,29479501,1,29512169
2017,29479516,1,29512193
2017,29479522,1,29517416
2017,29483423,1,29512204
2017,29483424,1,29512205
2017,29479530,1,29517424
2017,29483435,1,29517423
2017,29488635,1,29512241
2017,29488646,1,29517453
2017,29496166,1,29520477
2017,29496167,1,29524958
2017,29491604,1,29520474
2017,29491631,1,29520509
2017,29496210,1,29520525
2017,29496219,1,29525001
2017,29496218,1,29525000
2017,29496226,1,29525011
2017,29496923,1,29522407
2017,29491902,1,29525183
2017,29497109,1,29530601
2017,29497171,1,29525954
2017,29488847,1,29512461
2017,29488860,1,29517660
2017,29483738,1,29512528
2017,29488909,1,29517716
2017,29483755,1,29508519
2017,29483752,1,29517729
2017,29488923,1,29512547
2017,29479767,1,29517733
2017,29483768,3,29512552
2017,29483779,1,29508537
2017,29479784,1,29512573
2017,29488950,1,29517755
2017,29483797,1,29512583
2017,29488961,1,29512593
2017,29497104,1,29522500
2017,29488989,1,29517796
2017,29479851,1,29508599
2017,29497111,1,29525881
2017,29483886,1,29508634
2017,29483921,1,29512722
2017,29483939,1,29512738
2017,29483954,1,29512748
2017,29491869,1,29520772
2017,29491896,1,29520804
2017,29496434,1,29520841
2017,29496435,1,29525208
2017,29491940,1,29520844
2017,29501326,1,29530004
2017,29501325,1,29520881
2017,29496472,1,29530015
2017,29501347,1,29520922
2017,29496932,1,29525703
2017,29501940,1,29525883
2017,29501939,1,29525882
2017,29501968,1,29525967
2017,29497195,1,29525975
2017,29501977,1,29526006
2017,29493650,1,29530644
2017,29499691,1,29528500
2017,29502799,1,29528437
2017,29499644,1,29528449
2017,29499699,1,29528506
2017,29499698,1,29528505
2017,29495142,1,29529069
2017,29499943,1,29528747
2017,29499942,1,29528746
2017,29494859,1,29523734
2017,29494863,1,29528549
2017,29502859,1,29531525
2017,29499818,1,29528623
2017,29499833,1,29531536
2017,29499841,1,29528646
2017,29495022,1,29528822
2017,29502946,1,29523901
2017,29500021,1,29531619
2017,29500024,1,29528826
2017,29500059,1,29528862
2017,29495072,1,29531656
2017,29500199,1,29529003
2017,29500203,1,29523994
2017,29503001,1,29531671
2017,29500242,1,29529047
2017,29500253,1,29529060
2017,29503013,1,29531680
2017,29500297,1,29529110
2017,29500334,1,29529154
2017,29500333,1,29529153
2017,29500336,1,29529155
2017,29503041,1,29531711
2017,29500354,1,29529170
2017,29500375,1,29529186
2017,29495326,1,29531832
2017,29500414,1,29529221
2017,29495250,1,29529299
2017,29500510,1,29524119
2017,29500511,1,29529317
2017,29495275,1,29534344
2017,29500551,1,29534354
2017,29495281,1,29531804
2017,29500559,1,29534361
2017,29503121,1,29524161
2017,29505589,1,29531815
2017,29503127,1,29531817
2017,29505634,1,29524195
2017,29495344,1,29531838
2017,29503198,1,29531889
2017,29505784,1,29534588
2017,29505799,1,29531875
2017,29505892,1,29534699
2017,29495454,1,29524313
2017,29644018,1,29664951
2017,29646050,1,29664988
2017,29644077,1,29669699
2017,29644095,1,29669713
2017,29646017,1,29664949
2017,29646097,1,29665031
2017,29644167,1,29669781
2017,29644378,1,29669988
2017,29644416,1,29670029
2017,29644414,1,29665260
2017,29644415,1,29670028
2017,29646431,1,29665373
2017,29644608,1,29670218
2017,29652874,1,29673492
2017,29649254,1,29668197
2017,29652873,1,29673491
2017,29649415,1,29673851
2017,29653616,1,29674208
2017,29649417,1,29673854
2017,29649418,1,29668374
2017,29653329,1,29668444
2017,29653338,1,29668452
2017,29649477,7,29668451
2017,29649865,1,29668822
2017,29653661,1,29674253
2017,29653685,1,29668746
2017,29653876,1,29668897
2017,29653779,1,29668823
2017,29649887,1,29674403
2017,29653829,1,29674425
2017,29653845,1,29674440
2017,29653862,1,29674458
2017,29654083,1,29674698
2017,29649937,1,29668890
2017,29649934,1,29674472
2017,29649936,1,29668888
2017,29653896,1,29668917
2017,29653935,1,29674540
2017,29653967,1,29674570
2017,29650037,1,29668989
2017,29650035,1,29668987
2017,29650038,1,29668990
2017,29650036,1,29668988
2017,29650040,1,29668992
2017,29654006,1,29674616
2017,29650097,1,29669042
2017,29654084,1,29674699
2017,29654304,1,29669270
2017,29650284,1,29669237
2017,29654271,1,29674884
2017,29650302,1,29669249
2017,29654283,1,29674894
2017,29654681,1,29679584
2017,29650327,1,29669273
2017,29654316,1,29674933
2017,29650385,1,29674969
2017,29655582,1,29679533
2017,29654663,1,29679562
2017,29654662,1,29675264
2017,29655606,1,29679563
2017,29655638,1,29679596
2017,29654794,1,29675399
2017,29662375,1,29678009
2017,29655994,1,29679945
2017,29658105,1,29682046
2017,29658331,1,29677796
2017,29662146,1,29677766
2017,29658332,1,29682270
2017,29658338,1,29682275
2017,29662185,1,29677808
2017,29662204,1,29677827
2017,29662212,1,29677837
2017,29658517,1,29682442
2017,29657996,1,29681940
2017,29658361,1,29682298
2017,29662200,1,29677822
2017,29658360,1,29677825
2017,29658382,1,29677855
2017,29686006,1,29704952
2017,29681694,1,29704953
2017,29681919,1,29705162
2017,29683009,1,29706207
2017,29683010,1,29703569
2017,29687216,1,29703568
2017,29664033,1,29684635
2017,29680526,1,29701111
2017,29680603,1,29701187
2017,29680604,1,29693988
2017,29680556,2,29701141
2017,29670278,1,29694230
2017,29685942,1,29704897
2017,29681636,1,29702231
2017,29682987,1,29706184
2017,29682999,1,29706194
2017,29486987,1,29515816
2017,29482023,1,29510807
2017,29478458,1,29510946
2017,29482090,1,29510873
2017,29487022,1,29515844
2017,29482105,1,29507146
2017,29487097,1,29507203
2017,29487112,1,29507222
2017,29478480,1,29515934
2017,29489187,1,29517998
2017,29484059,1,29512863
2017,29489198,1,29518011
2017,29496888,1,29522387
2017,29493477,1,29522397
2017,29484169,1,29512974
2017,29489253,1,29512976
2017,29479981,1,29508720
2017,29479984,1,29518067
2017,29489267,1,29518073
2017,29527831,1,29552288
2017,29484251,1,29513062
2017,29484306,1,29513115
2017,29484339,1,29513140
2017,29488300,1,29517118
2017,29484335,2,29513136
2017,29484338,2,29518149
2017,29484336,1,29513138
2017,29484481,1,29513278
2017,29484482,1,29513279
2017,29493485,1,29525699
2017,29484573,1,29513371
2017,29484631,1,29513440
2017,29484581,1,29513380
2017,29489486,1,29508829
2017,29500196,1,29529000
2017,29484689,1,29513497
2017,29484690,1,29513498
2017,29495945,1,29524736
2017,29500897,1,29520197
2017,29500896,1,29520196
2017,29512508,1,29541316
2017,29495958,1,29529600
2017,29500920,1,29529612
2017,29500202,1,29529008
2017,29503000,1,29529032
2017,29496044,1,29524840
2017,29500254,1,29529061
2017,29503019,1,29531684
2017,29500315,1,29529129
2017,29491667,1,29525008
2017,29490782,1,29519626
2017,29496130,1,29524921
2017,29490689,1,29519527
2017,29489999,1,29519533
2017,29490754,1,29519594
2017,29491561,1,29520427
2017,29490056,1,29518842
2017,29525921,1,29554780
2017,29505407,1,29541339
2017,29490088,1,29518874
2017,29501062,1,29520436
2017,29491576,1,29520445
2017,29491596,1,29524949
2017,29501083,1,29524948
2017,29501090,1,29529781
2017,29501089,1,29524960
2017,29497036,1,29525812
2017,29528065,1,29556963
2017,29495343,1,29534465
2017,29491860,1,29525158
2017,29523729,1,29552467
2017,29496442,1,29520851
2017,29491868,1,29520771
2017,29491874,1,29520780
2017,29491875,1,29520782
2017,29496399,1,29520779
2017,29501262,7,29529944
2017,29496422,1,29520820
2017,29505408,1,29534099
2017,29503474,1,29539531
2017,29493603,1,29525930
2017,29496981,1,29525757
2017,29496982,1,29525758
2017,29496983,1,29525759
2017,29507310,1,29541360
2017,29518736,1,29538925
2017,29497153,1,29525935
2017,29493622,1,29522536
2017,29497186,1,29530627
2017,29497226,1,29526007
2017,29521116,1,29538963
2017,29521983,1,29550720
2017,29528093,1,29552484
2017,29527980,1,29552396
2017,29500313,1,29529127
2017,29527984,1,29556885
2017,29528002,1,29552411
2017,29519858,1,29555043
2017,29521753,1,29554631
2017,29495084,1,29528937
2017,29503186,1,29531876
2017,29503035,1,29524041
2017,29500330,1,29529148
2017,29495173,1,29524043
2017,29495183,1,29524047
2017,29495185,1,29524051
2017,29525939,1,29548365
2017,29505729,1,29534531
2017,29503086,1,29531763
2017,29500472,1,29529282
2017,29500488,1,29531773
2017,29495311,22,29534406
2017,29495315,1,29524183
2017,29503139,1,29531830
2017,29505815,1,29534620
2017,29505836,7,29531881
2017,29495469,1,29524322
2017,29503291,1,29531985
2017,29525940,1,29554797
2017,29503229,1,29534730
2017,29505921,1,29539345
2017,29495517,1,29534747
2017,29503403,1,29539492
2017,29503406,1,29532106
2017,29525954,1,29554810
2017,29519634,1,29550656
2017,29525987,1,29554848
2017,29528233,1,29557141
2017,29521938,1,29548416
2017,29519681,1,29548439
2017,29521996,1,29548485
2017,29519867,1,29548625
2017,29522018,1,29550752
2017,29526111,1,29548539
2017,29526140,1,29550801
2017,29522075,1,29548587
2017,29526168,1,29555030
2017,29526170,1,29555032
2017,29522084,1,29550821
2017,29526206,1,29555073
2017,29526312,1,29555184
2017,29528311,1,29557218
2017,29522222,1,29550945
2017,29526357,1,29550958
2017,29520046,1,29550957
2017,29522242,1,29555240
2017,29522248,1,29550970
2017,29526380,1,29555251
2017,29526381,1,29555253
2017,29528004,1,29556899
2017,29528012,1,29552418
2017,29531047,1,29556912
2017,29528199,1,29559891
2017,29531200,1,29552589
2017,29528220,1,29559906
2017,29523750,3,29552485
2017,29531108,1,29559833
2017,29531109,22,29559834
2017,29528114,1,29557015
2017,29528327,7,29557240
2017,29523882,1,29557167
2017,29523891,1,29559938
2017,29523940,1,29552664
2017,29528333,1,29552666
2017,29523948,1,29552676
2017,29528377,1,29552696
2017,29531295,1,29560014
2017,29523987,1,29560020
2017,29528413,1,29560026
2017,29528412,1,29552727
2017,29531322,1,29560030
2017,29528431,1,29557345
2017,29528430,1,29552743
2017,29524005,1,29557343
2017,29649492,1,29668464
2017,29649620,1,29668595
2017,29649745,1,29668712
2017,29653511,1,29668596
2017,29649623,1,29674095
2017,29649622,1,29668598
2017,29649624,1,29668599
2017,29649625,1,29668600
2017,29653512,1,29674093
