"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,123620990
2017,6,123619930
2017,6,123619931
2017,6,123620073
2017,6,123623455
2017,6,123623456
2017,6,123620578
2017,6,123620680
2017,1,123624772
2017,9,123624913
2017,3,123625472
2017,6,123625525
2017,6,123625232
2017,6,123626672
2017,6,123629632
2017,9,123633927
2017,6,123630549
2017,6,123636473
2017,6,123641864
2017,6,123637098
2017,6,123641387
2017,6,123641459
2017,6,123636565
2017,9,123636634
2017,8,123636645
2017,6,123636646
2017,6,123636724
2017,6,123641599
2017,6,123636809
2017,6,123636810
2017,6,123636872
2017,6,123641841
2017,6,123636971
2017,6,123637099
2017,2,123642137
2017,6,123637368
2017,3,123642634
2017,8,123637897
2017,9,123642663
2017,6,123642696
2017,6,123642970
2017,6,123642971
2017,9,123638436
2017,9,123638809
2017,9,123643486
2017,6,123675054
2017,6,123680225
2017,6,123680223
2017,9,123219361
2017,9,123215342
2017,9,123251551
2017,9,123246718
2017,9,123235750
2017,6,123235759
2017,9,123200719
2017,6,123203382
2017,6,123206929
2017,6,123203398
2017,6,123203399
2017,6,123203417
2017,9,123203744
2017,6,123241111
2017,6,123211453
2017,6,123207444
2017,6,123207443
2017,6,123241151
2017,6,123203882
2017,6,123211454
2017,6,123211471
2017,6,123203970
2017,9,123211520
2017,6,123204018
2017,6,123211640
2017,6,123241209
2017,6,123241222
2017,6,123211995
2017,6,123212070
2017,2,123235853
2017,3,123210394
2017,9,123212216
2017,6,123204159
2017,6,123212236
2017,6,123241257
2017,6,123208152
2017,6,123235901
2017,7,123235901
2017,6,123212837
2017,6,123212869
2017,6,123212870
2017,6,123217053
2017,6,123235908
2017,6,123213297
2017,6,123213319
2017,6,123213318
2017,6,123213375
2017,6,123213373
2017,7,123235908
2017,6,123215436
2017,6,123209143
2017,6,123205439
2017,2,123205564
2017,9,123214520
2017,9,123204910
2017,6,123235909
2017,6,123214771
2017,6,123214769
2017,9,123214785
2017,6,123210598
2017,6,123214813
2017,6,123215826
2017,7,123235909
2017,6,123246391
2017,6,123236047
2017,6,123210682
2017,6,123210683
2017,6,123236248
2017,6,123210812
2017,6,123216098
2017,6,123205762
2017,6,123210853
2017,6,123243152
2017,6,123217054
2017,9,123205877
2017,6,123221613
2017,6,123221612
2017,6,123205900
2017,6,123211002
2017,2,123246607
2017,6,123243314
2017,9,123216844
2017,9,123217024
2017,9,123217049
2017,9,123217123
2017,6,123221721
2017,6,123217239
2017,9,123251886
2017,9,123251683
2017,9,123251712
2017,6,123251763
2017,9,123251770
2017,9,123243806
2017,9,123256415
2017,6,123253937
2017,10,123248748
2017,6,123245733
2017,6,123253724
2017,6,123253796
2017,6,123253824
2017,6,123249353
2017,6,123248978
2017,6,123248979
2017,6,123249004
2017,6,123254286
2017,6,123249180
2017,6,123249181
2017,9,123254454
2017,6,123254468
2017,9,123250741
2017,6,123254654
2017,6,123254672
2017,8,123254751
2017,8,123256513
2017,6,123256526
2017,6,123249871
2017,6,123254976
2017,8,123256710
2017,9,123255078
2017,6,123255158
2017,6,123255294
2017,6,123249737
2017,9,123249742
2017,6,123255582
2017,9,123255744
2017,6,123255677
2017,6,123255676
2017,6,123250156
2017,6,123250157
2017,9,123255905
2017,6,123257470
2017,6,123257471
2017,9,123250749
2017,9,123257570
2017,8,123256089
2017,8,123256091
2017,8,123256107
2017,8,123256106
2017,6,123250266
2017,6,123250264
2017,6,123257657
2017,9,123257656
2017,6,123256196
2017,6,123257682
2017,6,123250289
2017,6,123256225
2017,6,123257711
2017,6,123250334
2017,6,123256272
2017,8,123256282
2017,9,123256294
2017,6,123257773
2017,6,123256331
2017,6,123250447
2017,6,123261435
2017,6,123261465
2017,6,123261464
2017,6,123261496
2017,9,123250529
2017,8,123250582
2017,8,123257986
2017,9,123250616
2017,9,123261742
2017,6,123261804
2017,8,123258118
2017,6,123250788
2017,6,123261892
2017,9,123261948
2017,6,123619808
2017,6,123623869
2017,6,123619809
2017,6,123623870
2017,6,123619942
2017,6,123623258
2017,6,123623259
2017,6,123620108
2017,9,123624792
2017,9,123624304
2017,9,123626396
2017,6,123621152
2017,6,123624890
2017,9,123626457
2017,9,123625208
2017,6,123625560
2017,6,123625559
2017,6,123625533
2017,3,123626675
2017,6,123626675
2017,9,123626697
2017,9,123625650
2017,9,123625662
2017,6,123625733
2017,6,123626842
2017,9,123634376
2017,3,123629793
2017,6,123630399
2017,6,123630400
2017,9,123635529
2017,8,123635421
2017,6,123630674
2017,6,123630673
2017,6,123641376
2017,9,123631261
2017,3,123636344
2017,6,123641930
2017,6,123641929
2017,2,123637233
2017,6,123641374
2017,6,123636493
2017,9,123641451
2017,6,123636692
2017,9,123636786
2017,6,123642141
2017,6,123637303
2017,6,123642165
2017,6,123642196
2017,6,123642198
2017,6,123637372
2017,6,123637375
2017,6,123637455
2017,9,123637893
2017,6,123637903
2017,6,123642623
2017,6,123637848
2017,9,123637935
2017,6,123638066
2017,6,123642802
2017,6,123642801
2017,6,123638092
2017,7,123638092
2017,6,123638090
2017,7,123638090
2017,6,123642946
2017,6,123623369
2017,6,123623431
2017,6,123620342
2017,6,123623847
2017,6,123620606
2017,9,123626353
2017,6,123625237
2017,5,123620943
2017,9,123621216
2017,9,123625008
2017,9,123625024
2017,6,123625032
2017,6,123625028
2017,6,123625236
2017,9,123626550
2017,9,123625570
2017,9,123626649
2017,3,123625604
2017,9,123626754
2017,6,123626773
2017,9,123626820
2017,9,123629498
2017,9,123629786
2017,6,123629633
2017,9,123635197
2017,9,123630728
2017,9,123634388
2017,6,123636632
2017,8,123641974
2017,9,123636346
2017,6,123636400
2017,6,123641452
2017,6,123641450
2017,6,123636590
2017,6,123642095
2017,6,123642126
2017,6,123637825
2017,6,123642127
2017,2,123637316
2017,6,123642166
2017,6,123642190
2017,6,123637349
2017,1,123637379
2017,6,123642720
2017,7,123638087
2017,9,123638235
2017,6,123643403
2017,6,123643438
2017,6,123619822
2017,6,123619823
2017,6,123620405
2017,6,123620406
2017,6,123619821
2017,8,123619985
2017,6,123620305
2017,6,123620543
2017,6,123624019
2017,6,123624062
2017,6,123620590
2017,3,123624290
2017,3,123625499
2017,8,123626593
2017,6,123625498
2017,9,123626718
2017,3,123626736
2017,6,123633925
2017,6,123682856
2017,6,123642939
2017,9,123635413
2017,6,123641372
2017,6,123642940
2017,6,123636451
2017,6,123636475
2017,6,123636476
2017,6,123636518
2017,6,123636519
2017,9,123636726
2017,9,123641612
2017,6,123636815
2017,6,123636897
2017,6,123641844
2017,8,123636978
2017,6,123641922
2017,6,123641925
2017,9,123641963
2017,6,123637126
2017,6,123637123
2017,6,123642135
2017,6,123642149
2017,6,123642145
2017,6,123637441
2017,6,123637440
2017,6,123637840
2017,6,123637892
2017,9,123637968
2017,6,123638024
2017,6,123638065
2017,6,123638064
2017,6,123642812
2017,6,123642811
2017,6,123642815
2017,7,123642815
2017,6,123638088
2017,7,123638088
2017,11,123638130
2017,8,123638180
2017,6,123642880
2017,6,123643281
2017,9,123679022
2017,5,123643347
2017,5,123643348
2017,6,123638794
2017,6,123682858
2017,9,123685323
2017,6,123687087
2017,6,123687086
2017,9,123214638
2017,9,123217300
2017,6,123209231
2017,6,123204916
2017,6,123221173
2017,9,123239645
2017,6,123226016
2017,9,123228475
2017,6,123213056
2017,6,123201175
2017,6,123201176
2017,9,123228954
2017,9,123203833
2017,9,123207442
2017,9,123232381
2017,9,123203848
2017,9,123207587
2017,6,123207551
2017,9,123203939
2017,9,123207597
2017,6,123203977
2017,3,123211519
2017,6,123211567
2017,6,123211566
2017,4,123207726
2017,6,123211725
2017,6,123211726
2017,9,123254941
2017,9,123232138
2017,6,123207915
2017,9,123212071
2017,9,123207982
2017,9,123212157
2017,6,123212186
2017,9,123212393
2017,6,123212530
2017,6,123212528
2017,6,123208246
2017,6,123213243
2017,9,123213115
2017,6,123213244
2017,6,123213374
2017,9,123208616
2017,6,123213376
2017,6,123208578
2017,6,123231629
2017,6,123218972
2017,9,123232136
2017,6,123255064
2017,9,123236929
2017,8,123231759
2017,6,123227026
2017,9,123219783
2017,6,123218970
2017,6,123227025
2017,8,123227242
2017,6,123222140
2017,3,123219790
2017,8,123219334
2017,8,123219344
2017,8,123219343
2017,9,123219349
2017,9,123227257
2017,9,123222414
2017,9,123219390
2017,9,123219448
2017,9,123230097
2017,6,123222578
2017,6,123229343
2017,6,123231760
2017,6,123228881
2017,1,123228882
2017,6,123231996
2017,6,123233211
2017,6,123229009
2017,9,123232204
2017,6,123238062
2017,6,123229041
2017,9,123238082
2017,6,123229062
2017,6,123238100
2017,6,123232230
2017,6,123232231
2017,6,123229084
2017,6,123232250
2017,6,123238189
2017,6,123232305
2017,9,123232569
2017,6,123238422
2017,6,123238423
2017,9,123238449
2017,4,123232505
2017,6,123239103
2017,9,123239152
2017,6,123251427
2017,6,123238815
2017,6,123238816
2017,6,123239399
2017,6,123229822
2017,6,123229823
2017,2,123233296
2017,2,123233352
2017,2,123233383
2017,6,123263955
2017,6,123260530
2017,9,123260573
2017,9,123268218
2017,6,123264153
2017,3,123249318
2017,6,123249355
2017,6,123246008
2017,6,123235779
2017,9,123251554
2017,9,123268361
2017,6,123254086
2017,6,123254174
2017,6,123254201
2017,6,123242221
2017,6,123242223
2017,6,123242238
2017,6,123242241
2017,6,123242239
2017,9,123235461
2017,9,123240868
2017,9,123242332
2017,8,123235500
2017,6,123235509
2017,9,123257743
2017,9,123257754
2017,9,123235606
2017,9,123241048
2017,6,123235778
2017,6,123242667
2017,6,123242690
2017,6,123235810
2017,6,123241175
2017,6,123235957
2017,6,123242855
2017,6,123242856
2017,6,123243112
2017,1,123236302
2017,8,123246610
2017,6,123249063
2017,9,123251659
2017,9,123243674
2017,9,123271842
2017,6,123265765
2017,6,123243601
2017,6,123251740
2017,9,123247038
2017,6,123254208
2017,6,123249138
2017,6,123251811
2017,1,123247102
2017,3,123243760
2017,9,123247170
2017,6,123251969
2017,6,123246309
2017,6,123254480
2017,3,123254671
2017,6,123254893
2017,9,123256671
2017,6,123249544
2017,6,123249543
2017,6,123255324
2017,6,123256745
2017,6,123256744
2017,6,123257235
2017,9,123256936
2017,6,123257054
2017,8,123255481
2017,9,123257239
2017,6,123250189
2017,6,123250190
2017,6,123250131
2017,8,123250231
2017,8,123256112
2017,8,123256115
2017,9,123257647
2017,9,123257722
2017,6,123256259
2017,9,123256307
2017,1,123261379
2017,9,123261381
2017,9,123261376
2017,9,123250427
2017,6,123257856
2017,9,123250479
2017,6,123261534
2017,6,123257913
2017,6,123258034
2017,6,123258035
2017,9,123258048
2017,9,123258069
2017,6,123266269
2017,6,123265603
2017,6,123265605
2017,9,123270279
2017,9,123271814
2017,9,123265690
2017,6,123270440
2017,9,123270682
2017,8,123265801
2017,6,123270481
2017,6,123271939
2017,6,123271940
2017,6,123271948
2017,9,123270561
2017,9,123272071
2017,6,123270781
2017,6,123270784
2017,6,123270780
2017,6,123271327
2017,6,123266267
2017,9,123271071
2017,9,123276364
2017,9,123271167
2017,6,123271329
2017,6,123271335
2017,6,123272464
2017,6,123276548
2017,6,123281386
2017,6,123276556
2017,6,123619830
2017,8,123619830
2017,6,123619906
2017,6,123623629
2017,8,123619829
2017,6,123619849
2017,6,123619850
2017,6,123620371
2017,6,123619905
2017,9,123619976
2017,6,123623798
2017,6,123620579
2017,6,123620583
2017,9,123624336
2017,6,123620844
2017,6,123624501
2017,6,123620842
2017,6,123621285
2017,6,123621057
2017,6,123624499
2017,9,123625126
2017,6,123621056
2017,6,123624755
2017,6,123624756
2017,6,123624916
2017,6,123621182
2017,9,123621195
2017,8,123625534
2017,6,123625059
2017,6,123626611
2017,6,123625460
2017,9,123625567
2017,6,123625574
2017,6,123625573
2017,9,123626725
2017,6,123626735
2017,6,123625609
2017,6,123626808
2017,6,123625698
2017,6,123626810
2017,3,123625720
2017,9,123634230
2017,8,123629892
2017,6,123619806
2017,6,123623012
2017,6,123619747
2017,6,123623265
2017,8,123619806
2017,6,123619807
2017,9,123619988
2017,6,123619948
2017,9,123619958
2017,6,123623862
2017,6,123624054
2017,9,123621000
2017,9,123624668
2017,9,123621059
2017,9,123624778
2017,9,123624852
2017,9,123621193
2017,9,123625420
2017,6,123625430
2017,6,123625670
2017,9,123626795
2017,6,123626834
2017,9,123629889
2017,7,123630390
2017,6,123630594
2017,6,123630449
2017,2,123636160
2017,6,123641389
2017,9,123641465
2017,3,123636768
2017,6,123636768
2017,2,123636807
2017,8,123641752
2017,9,123641751
2017,6,123637030
2017,6,123685448
2017,6,123642139
2017,6,123637298
2017,6,123637313
2017,1,123642156
2017,6,123637315
2017,8,123679841
2017,6,123637481
2017,6,123637482
2017,6,123638051
2017,6,123638100
2017,9,123637861
2017,9,123637930
2017,7,123638100
2017,6,123638101
2017,7,123638101
2017,8,123643194
2017,9,123643193
2017,9,123643282
2017,6,123643340
2017,6,123638816
2017,6,123643432
2017,6,123643475
2017,6,123643476
2017,6,123680187
2017,6,123680190
2017,1,123680186
2017,6,123685611
2017,6,123687214
2017,9,123633931
2017,6,123606517
2017,6,123606530
2017,6,123606531
2017,3,123605178
2017,6,123605248
2017,6,123606761
2017,6,123606759
2017,9,123605311
2017,9,123605331
2017,1,123605525
2017,9,123605568
2017,6,123607016
2017,6,123605597
2017,9,123607041
2017,6,123605642
2017,6,123605640
2017,6,123623227
2017,6,123619918
2017,6,123619937
2017,6,123619938
2017,9,123620772
2017,6,123624737
2017,9,123621105
2017,6,123624738
2017,6,123624741
2017,6,123624742
2017,9,123624853
2017,1,123624882
2017,9,123621186
2017,6,123625584
2017,3,123626610
2017,1,123625204
2017,6,123626508
2017,6,123625335
2017,3,123625496
2017,3,123626646
2017,6,123626716
2017,6,123626721
2017,6,123625595
2017,9,123626749
2017,9,123626783
2017,3,123679146
2017,9,123634124
2017,9,123629638
2017,9,123634198
2017,3,123631300
2017,6,123630633
2017,9,123629690
2017,9,123630442
2017,6,123641547
2017,6,123636383
2017,6,123636384
2017,6,123641337
2017,6,123641336
2017,6,123636450
2017,6,123641383
2017,6,123641430
2017,6,123641503
2017,6,123641501
2017,9,123641520
2017,6,123641814
2017,6,123637026
2017,6,123637809
2017,6,123637025
2017,1,123642108
2017,6,123637319
2017,6,123642189
2017,6,123642258
2017,6,123637808
2017,9,123638185
2017,9,123637846
2017,6,123642683
2017,6,123642684
2017,6,123638701
2017,9,123638186
2017,8,123638241
2017,6,123638705
2017,6,123638617
2017,6,123638806
2017,6,123638804
2017,6,123638850
2017,6,123638851
2017,6,123638878
2017,6,123638879
2017,6,123643679
2017,6,123679734
2017,6,123624005
2017,6,123620528
2017,6,123620601
2017,6,123620615
2017,6,123620614
2017,6,123620608
2017,9,123620810
2017,6,123624401
2017,9,123624395
2017,6,123620840
2017,6,123621027
2017,6,123624725
2017,9,123624417
2017,6,123624727
2017,6,123621028
2017,9,123624897
2017,9,123625069
2017,6,123624777
2017,6,123624802
2017,6,123624804
2017,6,123624803
2017,6,123624861
2017,10,123624863
2017,9,123624956
2017,9,123621219
2017,6,123626352
2017,9,123625057
2017,9,123621305
2017,6,123625148
2017,3,123626358
2017,6,123625147
2017,6,123685521
2017,6,123685522
2017,6,123623220
2017,6,123623219
2017,6,123623045
2017,6,123623047
2017,2,123619796
2017,9,123623249
2017,6,123623349
2017,6,123623350
2017,6,123623609
2017,6,123623669
2017,6,123623963
2017,6,123623961
2017,6,123620531
2017,6,123621065
2017,9,123620776
2017,9,123624319
2017,3,123624835
2017,9,123624403
2017,6,123621066
2017,9,123621072
2017,9,123621086
2017,9,123621106
2017,9,123624826
2017,6,123624845
2017,6,123624844
2017,9,123624924
2017,9,123621217
2017,6,123625030
2017,6,123621268
2017,9,123625006
2017,9,123626768
2017,9,123626499
2017,6,123626621
2017,6,123625382
2017,3,123626622
2017,9,123626831
2017,9,123634169
2017,3,123629500
2017,9,123634449
2017,9,123634118
2017,6,123634500
2017,6,123635249
2017,9,123630547
2017,8,123635628
2017,9,123635250
2017,6,123630445
2017,9,123636330
2017,9,123635395
2017,9,123635484
2017,9,123641676
2017,2,123636108
2017,9,123636357
2017,6,123636428
2017,6,123636438
2017,1,123642106
2017,1,123637374
2017,6,123641720
2017,6,123636862
2017,8,123641731
2017,6,123641731
2017,9,123641802
2017,6,123641928
2017,3,123642757
2017,6,123637466
2017,6,123642290
2017,6,123642289
2017,6,123637775
2017,3,123639113
2017,9,123642889
2017,9,123643284
2017,6,123643482
2017,8,123643482
2017,6,123638864
2017,8,123638864
2017,3,123638885
2017,6,123643505
2017,6,123643506
2017,9,123623025
2017,6,123619788
2017,6,123620012
2017,6,123619787
2017,6,123623372
2017,6,123623802
2017,9,123619979
2017,6,123623844
2017,9,123620777
2017,9,123620888
2017,9,123626708
2017,6,123626494
2017,9,123625140
2017,9,123624670
2017,9,123624759
2017,6,123621092
2017,9,123624825
2017,3,123625323
2017,6,123625323
2017,9,123626505
2017,9,123625637
2017,3,123625651
2017,9,123626794
2017,6,123626817
2017,9,123634219
2017,3,123631161
2017,6,123634377
2017,6,123634379
2017,6,123634378
2017,6,123635579
2017,6,123635580
2017,6,123631335
2017,6,123636167
2017,6,123636523
2017,6,123636903
2017,6,123641436
2017,6,123641529
2017,6,123641528
2017,6,123636902
2017,6,123637012
2017,6,123637102
2017,6,123637101
2017,6,123637169
2017,2,123637314
2017,6,123637344
2017,6,123637343
2017,6,123642255
2017,6,123642804
2017,9,123638076
2017,6,123638189
2017,6,123638188
2017,6,123638275
2017,9,123638692
2017,9,123643255
2017,8,123643287
2017,9,123643353
2017,6,123638718
2017,9,123643429
2017,6,123638852
2017,6,131251342
2017,2,131251475
2017,9,123606476
2017,6,123606477
2017,1,123604925
2017,1,123604923
2017,6,123606551
2017,6,123604958
2017,6,123606574
2017,6,123604985
2017,6,123605022
2017,6,123605051
2017,4,123606652
2017,9,123606766
2017,9,123606816
2017,9,123605380
2017,9,123606851
2017,6,123606912
2017,9,123605474
2017,9,123605516
2017,6,123605554
2017,6,123605555
2017,8,123607008
2017,8,123605570
2017,6,123652719
2017,9,123656694
2017,2,123674066
2017,2,123666315
2017,2,123666325
2017,6,123682802
2017,4,123678645
2017,9,123625203
2017,3,123626408
2017,3,123625457
2017,6,123626452
2017,9,123625285
2017,3,123625479
2017,3,123626507
2017,3,123625501
2017,6,123626689
2017,6,123626690
2017,6,123626699
2017,6,123626701
2017,9,123626714
2017,8,123625611
2017,9,123626738
2017,6,123626737
2017,9,123625658
2017,9,123625686
2017,6,123625689
2017,6,123625688
2017,9,123626812
2017,6,123626821
2017,6,123625711
2017,9,123656153
2017,9,123629917
2017,6,123636322
2017,6,123635202
2017,9,123630704
2017,6,123630721
2017,6,123635203
2017,6,123636526
2017,6,123636639
2017,9,123641527
2017,4,123631315
2017,6,123636392
2017,6,123636396
2017,6,123636402
2017,6,123636401
2017,6,123641362
2017,6,123641364
2017,6,123636486
2017,6,123641392
2017,9,123641587
2017,6,123637090
2017,3,123641970
2017,6,123642030
2017,6,123642033
2017,6,123642034
2017,6,123641973
2017,6,123637104
2017,6,123641986
2017,6,123641987
2017,6,123642064
2017,3,123637236
2017,8,123637244
2017,1,123637261
2017,1,123637266
2017,1,123637312
2017,6,123637333
2017,6,123642182
2017,6,123637449
2017,6,123637447
2017,6,123642267
2017,3,123642266
2017,9,123643488
2017,9,123642633
2017,6,123637799
2017,6,123637959
2017,9,123642909
2017,4,123642630
2017,6,123637958
2017,6,123642780
2017,6,123642795
2017,6,123638057
2017,6,123642796
2017,9,123638164
2017,9,123638677
2017,6,123643352
2017,6,123638700
2017,2,123638747
2017,6,123638768
2017,8,123638768
