"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,104791525,0.4,1,9278077
2017,12,104821873,0.2,1,9300879
2017,5,104791581,16.11,4,9283362
2017,12,104791605,1,1,9278091
2017,5,104786623,0.05,3,9283374
2017,12,104786656,1,11,9278103
2017,8,104780657,1,9,9278110
2017,5,104792277,1,3,9283524
2017,5,104792389,1,3,9283554
2017,12,104781130,1,9,9278221
2017,5,104792458,1,3,9283573
2017,8,104792458,1,3,9283574
2017,5,104822390,7.2,1,9300985
2017,12,104793786,1,11,9278373
2017,12,104793978,1,1,9289038
2017,5,104814291,1,11,9290325
2017,5,104803730,3.5,1,9294624
2017,5,104806290,1,11,9294958
2017,2,104822410,1,1,9300999
2017,5,104822427,0.25,3,9291642
2017,12,104833315,1,11,9296847
2017,5,104832538,16.8,1,9292095
2017,4,104832901,1,1,9296776
2017,12,104832901,1,3,9296775
2017,16,104832901,1,9,9296777
2017,5,104832940,1,1,9301391
2017,12,104832940,1,1,9296786
2017,5,104833110,0.5,3,9301403
2017,3,104833365,0.1,1,9296862
2017,5,104833365,4.7,1,9301442
2017,12,104828510,1,11,9296909
2017,5,104828510,1,11,9296908
2017,5,104828527,1,1,9296914
2017,5,104803258,1,7,9289779
2017,5,104834270,1,11,9301400
2017,8,104824761,1,11,9295889
2017,5,104768057,1.2,1,9287027
2017,5,104833891,1.2,1,9292092
2017,16,104776628,2,9,9282184
2017,5,104776671,8.8,1,9282193
2017,5,104768211,1,3,9287103
2017,5,104776745,2.7,1,9282220
2017,5,104773482,0.7,1,9287208
2017,12,104768480,1,1,9282268
2017,5,104773566,6.2,1,9287221
2017,5,104783782,1,11,9287269
2017,5,104783795,5.7,1,9277660
2017,8,104777735,1,11,9282393
2017,12,104779062,1,9,9277682
2017,12,104806159,1,1,9294947
2017,12,104806174,1,11,9290314
2017,5,104806328,0.5,3,9299583
2017,12,104830659,0.01,1,9291679
2017,12,104821829,0.8,1,9296080
2017,5,104829937,1,1,9300878
2017,5,104830047,1,11,9300893
2017,16,104822038,1,9,9300923
2017,16,104825875,24,9,9291608
2017,12,104825875,0.5,3,9291609
2017,8,104825875,2,9,9291610
2017,5,104830409,3,1,9300984
2017,5,104826001,1,11,9291644
2017,5,104830659,0.1,1,9291678
2017,5,104826288,1,1,9301095
2017,3,104822935,1,1,9301111
2017,12,104830993,1,11,9296280
2017,5,104826460,1,1,9301125
2017,5,104828022,1,1,9292131
2017,5,104832957,1,1,9301392
2017,12,104828291,0.001,1,9292173
2017,5,104833309,0.1,1,9301433
2017,5,104828397,0.05,3,9296869
2017,5,104833429,3,3,9292211
2017,5,104834444,1,1,9296882
2017,5,104833544,6.8,1,9301456
2017,5,104838591,1,3,9292236
2017,5,104838610,2,9,9301474
2017,1,105125739,1,1,9362034
2017,16,105129410,1,9,9358923
2017,5,105125839,1,1,9358927
2017,12,105129466,6.6,1,9362072
2017,5,105125892,1,3,9358948
2017,5,105129543,1,3,9362091
2017,5,105129561,1,3,9362094
2017,13,105129876,1,11,9362168
2017,1,105129790,1,11,9359018
2017,1,105129891,1,11,9364030
2017,8,105129959,1,11,9364070
2017,5,105129985,1,1,9362205
2017,5,105130445,1,11,9362351
2017,5,105130469,1,11,9362356
2017,5,104789382,0.1,3,9282747
2017,5,104790458,1,11,9277865
2017,12,104793928,1,11,9288263
2017,5,104780211,0.25,1,9283205
2017,5,104777287,8.2,1,9287190
2017,5,104773350,2.8,1,9287192
2017,5,104777343,17.5,1,9282331
2017,16,104773419,33,9,9287200
2017,3,104783777,3,1,9287266
2017,5,104783777,165,1,9287265
2017,5,104783898,1,11,9287297
2017,12,104783898,1,11,9287295
2017,5,104777958,1,3,9282448
2017,5,104792178,1,11,9283495
2017,2,104818516,1,1,9291094
2017,5,104788822,1,11,9287405
2017,5,104788667,0.05,3,9282599
2017,8,104796050,39,1,9278783
2017,5,104789198,1,1,9282718
2017,5,104785221,1,11,9287608
2017,16,104790495,3,9,9283046
2017,15,104790495,17,9,9287618
2017,5,104785272,0.5,3,9283056
2017,5,104790566,0.5,3,9277876
2017,12,104818516,5.7,1,9291095
2017,12,104792226,1,1,9283505
2017,5,104818516,17.8,1,9295719
2017,5,104793888,1,11,9284019
2017,8,104788099,15,9,9278467
2017,17,104794390,,,9288452
2017,5,104823874,1,1,9291151
2017,5,104824003,1,1,9291177
2017,12,104820465,0.1,1,9291188
2017,12,104793889,1,11,9284020
2017,5,104788099,14.7,1,9278466
2017,5,104794197,0.6,3,9289098
2017,5,104820465,1.69,3,9291187
2017,17,104788131,,,9288462
2017,5,104824062,0.5,3,9291194
2017,5,104820502,1,1,9300525
2017,5,104800667,1,1,9278726
2017,12,104795606,15.48,1,9294134
2017,12,104788375,0.001,1,9278478
2017,5,104782831,0.9,1,9294159
2017,5,104795662,1,1,9294170
2017,5,104795731,1,11,9294185
2017,2,104796050,0.5,1,9289560
2017,16,104796050,7.8,1,9289561
2017,5,104796307,1,3,9294337
2017,5,104828681,1,3,9300562
2017,5,104783300,0.5,3,9294414
2017,12,104802408,1,1,9294418
2017,5,104796493,0.5,3,9289662
2017,5,104783354,1,1,9278840
2017,5,104802859,1,11,9294506
2017,12,104820615,0.001,1,9291262
2017,12,104803052,1,1,9294571
2017,5,104803073,1,1,9289746
2017,12,104803112,1,11,9294583
2017,3,104796950,29,1,9289777
2017,5,104796950,936.5,1,9289778
2017,5,104817100,1.5,1,9290924
2017,5,104819073,0.4,1,9300272
2017,12,104812730,0.4,1,9300313
2017,5,104817645,1,11,9295633
2017,12,104819567,1,11,9300334
2017,5,104819569,2.2,1,9300337
2017,5,104817831,0.005,3,9291004
2017,5,104817857,1,1,9300349
2017,12,104817898,19.7,1,9291027
2017,12,104824311,0.1,1,9295831
2017,12,104824310,,,9291280
2017,5,104824315,0.6,3,9291281
2017,5,104824546,0.05,3,9291310
2017,12,104820926,1,1,9300618
2017,12,104772185,1,1,9287002
2017,5,104772208,1,11,9287008
2017,5,104772664,6.4,1,9287083
2017,5,104772722,1,3,9282200
2017,5,104772727,1,1,9277519
2017,5,104768214,1,3,9277521
2017,12,104768289,0.001,5,9282235
2017,12,104778775,25,9,9277611
2017,5,104806438,0.05,3,9299608
2017,5,104814452,1,11,9294977
2017,5,104777699,5,3,9282381
2017,5,104777812,0.05,1,9277674
2017,5,104778949,7.9,1,9287253
2017,12,104814491,0.005,1,9299603
2017,5,104783904,1,11,9287299
2017,5,104814491,27.5,1,9290363
2017,5,104810174,9.7,1,9295031
2017,5,104814652,1,3,9290385
2017,5,104806766,1,3,9295070
2017,16,104815501,1,11,9290531
2017,5,104817790,2.4,1,9290995
2017,12,104817055,0.7,1,9300268
2017,9,104817055,3,9,9290919
2017,5,104817228,1.4,1,9295609
2017,12,104812728,2.3,1,9290967
2017,5,104812728,5.7,1,9295628
2017,16,104812728,4,9,9290968
2017,5,104819477,1,3,9290977
2017,12,104818341,1,1,9291063
2017,5,104813228,0.9,1,9300398
2017,5,104817818,2.2,1,9300339
2017,5,104817863,1.4,1,9291020
2017,3,104819634,1,11,9300356
2017,12,104818166,1,1,9295690
2017,5,104828616,1,1,9295795
2017,16,104813347,1,11,9300434
2017,5,104813347,1,11,9300433
2017,12,104813347,1,11,9291117
2017,12,104823720,1,1,9295742
2017,5,104823794,1,1,9300459
2017,5,104820310,1,1,9300466
2017,5,104813544,1,1,9295767
2017,17,104813544,1,1,9295766
2017,5,104813550,1,1,9291165
2017,16,104828675,1,3,9295817
2017,12,104823992,1,11,9291174
2017,5,104820460,0.1,3,9300510
2017,5,104824052,7.18,4,9291190
2017,5,104824072,1,1,9291199
2017,5,104824087,1,3,9300526
2017,5,104815506,1,3,9299775
2017,5,104767969,0.05,1,9282109
2017,5,104772375,2,1,9277449
2017,16,104772465,1,9,9282124
2017,12,104783680,1.3,1,9287236
2017,5,104776691,1,3,9282207
2017,5,104776767,3.83,1,9282224
2017,5,104776778,1,1,9282227
2017,5,104768287,0.005,3,9277539
2017,5,104778729,1,1,9277606
2017,12,104783801,52,5,9282390
2017,5,104787576,1,1,9288256
2017,12,104779061,1,11,9277681
2017,5,104779061,1,11,9282419
2017,5,104812583,38.2,1,9300289
2017,12,104781614,1,1,9278384
2017,8,104794167,1,9,9288286
2017,5,104809962,0.5,1,9294964
2017,5,104814430,1,1,9290350
2017,5,104806382,0.25,1,9299598
2017,5,104814573,1,1,9295010
2017,12,104814573,2,1,9295011
2017,12,104814593,1,1,9290372
2017,5,104806526,,,9290379
2017,12,104814635,1,1,9290381
2017,12,104814649,1,1,9299646
2017,5,104806584,1,3,9299658
2017,5,104806601,1,1,9290395
2017,5,104810285,9.7,1,9299673
2017,5,104806706,1,3,9299678
2017,5,104810319,1,3,9295066
2017,5,104806755,4,3,9299688
2017,12,104806769,1,1,9290430
2017,5,104810411,1,3,9290443
2017,12,104806843,1,1,9299702
2017,12,104807093,48,9,9299744
2017,12,104807234,0.001,1,9299757
2017,12,104810860,,,9295145
2017,12,104813248,0.001,6,9291097
2017,5,104817435,2.6,1,9290952
2017,5,104819330,1,1,9300296
2017,12,104819538,1,1,9295645
2017,12,104819724,1,1,9291048
2017,12,104823740,1,11,9291135
2017,12,104823897,1,1,9291156
2017,5,104820243,1,11,9295746
2017,5,104823798,1,11,9291142
2017,12,104823946,1,1,9291164
2017,5,104813551,1,1,9295772
2017,12,104828723,6,5,9295825
2017,5,104824328,1,1,9300586
2017,5,104824349,24.4,1,9300592
2017,8,104824349,19,9,9300591
2017,12,104824376,1,1,9291290
2017,5,104820945,1,11,9291332
2017,5,104829042,1,11,9300633
2017,5,104814669,141.8,1,9290388
2017,5,104787224,1,3,9288141
2017,5,104806613,99.5,1,9299665
2017,5,104814881,1,3,9290424
2017,5,104814901,1,3,9290434
2017,5,104810481,1,11,9290452
2017,5,104815055,1,1,9295092
2017,5,104813107,1,1,9295697
2017,5,104812805,1,1,9300325
2017,5,104813337,1,1,9295735
2017,12,104819012,0.04,1,9290920
2017,9,104817205,0.5,1,9295607
2017,2,104817205,1.9,1,9290930
2017,17,104812559,3,9,9295610
2017,5,104812559,18.7,1,9290942
2017,5,104812658,42.8,1,9290959
2017,12,104817540,6.9,1,9300302
2017,5,104817540,6.7,1,9300301
2017,5,104812701,1.1,1,9290962
2017,12,104812701,0.6,1,9290963
2017,8,104813263,6,9,9295723
2017,5,104813263,13.7,1,9295724
2017,5,104817740,1,1,9290991
2017,17,104817740,1,11,9290989
2017,16,104817740,1,11,9290990
2017,6,104813263,2,9,9295722
2017,16,104828655,3,9,9291238
2017,17,104823710,1,1,9291129
2017,12,104823710,1,11,9295740
2017,5,104820429,1,11,9291169
2017,12,104813586,0.1,1,9300509
2017,3,104820856,1,11,9291307
2017,3,104828979,3,1,9291322
2017,5,104828979,7,1,9291323
2017,5,104824346,7.2,1,9300590
2017,5,104820959,0.1,3,9291339
2017,12,105135060,1,11,9365020
2017,5,105119277,1.06,1,9360805
2017,5,105119450,0.89,1,9357495
2017,12,105124338,1,11,9358710
2017,17,105129149,,,9358873
2017,13,105125493,1,1,9361994
2017,1,105125493,1,1,9358868
2017,13,105125497,6,1,9358870
2017,1,105125634,1.8,1,9362012
2017,5,105125796,1,1,9362046
2017,12,105129425,1,1,9362050
2017,12,105125879,1,1,9358943
2017,5,105129510,1,3,9362080
2017,5,105129557,1,3,9362092
2017,5,105126587,0.5,3,9362224
2017,5,105130235,0.25,3,9362283
2017,2,105126992,1,11,9364261
2017,5,105126992,1,11,9364262
2017,17,104828675,1,3,9295818
2017,5,104820592,13,1,9300564
2017,12,104824388,1,11,9295841
2017,5,104832537,0.5,1,9296697
2017,5,104829009,1,1,9295873
2017,5,104832633,7.4,1,9296712
2017,12,104828035,1,1,9296779
2017,5,104832951,0.7,1,9296788
2017,5,104828354,1,1,9292184
2017,12,104828378,1,11,9292194
2017,5,104828441,1,11,9296887
2017,5,104828496,0.1,3,9292218
2017,5,104833551,1,3,9296917
2017,5,104838592,1,3,9296938
2017,12,104793983,1,9,9289040
2017,5,104793983,1,1,9289041
2017,5,105117575,17.8,1,9361773
2017,1,105124991,0.6,1,9358780
2017,5,105117984,1.1,1,9361820
2017,13,105128890,2,1,9358817
2017,16,105128890,1,9,9358818
2017,13,105129130,1,11,9361993
2017,17,105125441,,,9361984
2017,1,105125474,13.6,1,9358864
2017,1,105129339,0.001,1,9362026
2017,5,105125861,17.1,1,9362059
2017,5,105125866,1,1,9358934
2017,5,105129468,17.3,1,9362073
2017,17,105129846,,,9362161
2017,5,105126428,4.2,1,9362193
2017,5,105127016,0.1,3,9364271
2017,12,105127016,5,1,9364270
2017,12,104772284,1,11,9277438
2017,5,104772284,1,11,9287014
2017,5,104776370,1,1,9287015
2017,2,104766061,1,1,9277060
2017,5,104822892,0.5,3,9301106
2017,5,104769911,30.8,1,9286529
2017,5,104770170,1,3,9286573
2017,5,104767314,41.91,1,9281933
2017,5,104803496,3.8,1,9294632
2017,5,104826475,1,3,9291733
2017,5,104767339,1,1,9277315
2017,3,104806088,1,1,9294931
2017,12,104806088,1,1,9299533
2017,5,104806100,1.5,3,9290293
2017,12,104806100,1,1,9299537
2017,2,104806100,0.1,1,9299536
2017,12,104828015,1,1,9292130
2017,16,104827826,0.8,1,9301359
2017,5,104827826,22.8,1,9301358
2017,5,104827986,0.2,1,9292124
2017,12,104828200,1,11,9296820
2017,5,104834543,1,1,9301460
2017,5,104833559,1,3,9296922
2017,5,104828563,1,1,9292235
2017,5,104828570,1,3,9301471
2017,5,105118597,1,9,9360727
2017,12,105108394,1,9,9357372
2017,5,105113702,1,9,9360724
2017,12,105118703,1,9,9360734
2017,5,105118703,1,9,9357394
2017,12,105119302,4.43,1,9357476
2017,8,105119502,1,9,9357504
2017,12,105119529,4.63,1,9357510
2017,5,105119326,0.21,1,9357479
2017,8,105119326,7,9,9357478
2017,16,105119326,7,9,9360811
2017,16,105119896,10,9,9357635
2017,12,105119896,1,11,9360934
2017,5,105119896,73,5,9357634
2017,16,105114692,71.5,9,9357639
2017,12,105117326,1,9,9361745
2017,1,105125301,1,1,9358834
2017,8,105129342,1,9,9362031
2017,17,105129155,,,9361995
2017,13,105125518,0.02,3,9358876
2017,13,105129198,8.4,1,9362000
2017,13,105129342,1,1,9362032
2017,1,105129342,1,1,9362030
2017,5,105125868,9.8,1,9358936
2017,5,105129464,1,3,9362070
2017,5,105129469,1,3,9362074
2017,5,105129524,1,3,9362085
2017,5,105126355,1,11,9362169
2017,12,105129895,1,1,9362171
2017,5,105126378,1,1,9362178
2017,5,105127021,1,3,9362363
2017,5,105126837,60,4,9362319
2017,5,104768045,0.012,3,9277459
2017,12,104810033,1,11,9294985
2017,5,104776695,1,3,9282209
2017,5,104772740,1,3,9287104
2017,16,104768221,50,9,9277523
2017,5,104776727,1,3,9282216
2017,5,104768245,1,3,9277529
2017,5,104776775,1,11,9287120
2017,12,104814497,0.5,3,9290365
2017,5,104810108,0.05,3,9299611
2017,5,104791042,1,11,9287879
2017,5,104786232,0.5,1,9283231
2017,12,104786232,3,1,9277983
2017,5,104777283,1.1,1,9287189
2017,5,104783771,0.01,3,9277653
2017,5,104810111,2,1,9295006
2017,12,104783887,0.01,3,9282415
2017,5,104777736,0.01,3,9287279
2017,5,104779057,1,11,9277680
2017,5,104777964,1,3,9282450
2017,3,104810159,28,9,9290373
2017,5,104778464,1,11,9287360
2017,5,104810163,253,1,9295022
2017,12,104778582,1,11,9287368
2017,12,104788911,1,11,9282658
2017,5,104784659,1,1,9282730
2017,12,104784659,1,1,9282731
2017,12,104784466,1,11,9287420
2017,5,104789292,7.4,1,9287461
2017,5,104785166,0.1,1,9287597
2017,5,104786353,300,1,9287952
2017,5,104790522,1,1,9277871
2017,2,104790522,1,1,9277870
2017,8,104790522,1,11,9277869
2017,12,104786353,56,1,9278062
2017,8,104786353,2,1,9283311
2017,5,104814702,10.7,1,9290399
2017,8,104791398,17,1,9283330
2017,5,104791398,2,4,9283329
2017,12,104786553,28.8,1,9287968
2017,5,104786580,99,1,9287972
2017,5,104814917,1,3,9299699
2017,12,104810490,1.5,1,9295091
2017,5,104791701,1,11,9283397
2017,5,104792284,0.01,1,9283525
2017,5,104781039,0.01,3,9278201
2017,5,104792423,9.8,1,9283562
2017,5,104815341,3,1,9290507
2017,5,104818586,4.4,1,9291107
2017,16,104817050,2,1,9290918
2017,5,104817341,1.8,1,9290940
2017,5,104817379,1,1,9295612
2017,5,104817609,0.9,1,9290966
2017,5,104812857,24.4,1,9291002
2017,5,104817834,0.66,1,9291006
2017,8,104812908,39,9,9291026
2017,5,104818420,2,1,9295700
2017,5,104820385,1,1,9300488
2017,12,104818586,18.2,1,9291108
2017,12,104823649,1,1,9291118
2017,12,104823725,1,1,9291131
2017,17,104820414,1,9,9300494
2017,5,104820414,1,3,9291166
2017,12,104820483,1,1,9291193
2017,5,104820493,1,1,9291202
2017,5,104824097,1,1,9291222
2017,12,104824126,1,1,9300545
2017,12,104820558,0.1,1,9295812
2017,5,104828679,1,3,9295819
2017,12,104820608,4.3,1,9300569
2017,12,104820684,1,11,9291275
2017,12,104824317,1,11,9300585
2017,5,104824457,1,3,9295847
2017,12,104824457,1,3,9300599
2017,5,104824604,1,1,9295865
2017,5,104824653,1,11,9300631
2017,5,104779112,1,3,9277693
2017,12,104778547,1,1,9282578
2017,5,104766350,1,3,9286569
2017,5,104770810,2,1,9286670
2017,5,104778547,1,1,9282579
2017,5,104789313,4.3,1,9277763
2017,16,104783986,1,1,9287311
2017,12,104789299,0.7,1,9282736
2017,5,104789299,0.4,1,9282735
2017,5,104785171,1,1,9283009
2017,12,104785171,1,1,9283010
2017,12,104785212,1.5,1,9287605
2017,5,104791057,0.05,1,9287882
2017,5,104780219,0.005,3,9277975
2017,12,104793631,0.1,1,9283973
2017,5,104791328,2.1,1,9278061
2017,5,104780984,1,2,9278179
2017,12,104791464,8,1,9283339
2017,5,104780585,0.5,3,9278096
2017,12,104791667,0.1,1,9283392
2017,16,104780984,1,2,9278180
2017,12,104792320,1,11,9288121
2017,5,104781054,1,11,9278208
2017,12,104792360,1,1,9283548
2017,5,104787183,1,3,9283555
2017,5,104792440,1,3,9283565
2017,5,105095623,1.1,1,9359389
2017,12,105095623,1,1,9356026
2017,5,105100692,5.8,1,9359396
2017,5,105095907,0.48,3,9359414
2017,5,105100939,1,11,9359429
2017,5,105101615,1,1,9359554
2017,12,105096799,1,1,9356268
2017,12,105096891,2,1,9359607
2017,12,105096945,1,11,9359615
2017,12,105097000,1,11,9356331
2017,12,105097024,1,1,9359633
2017,8,105101897,1,9,9359643
2017,13,105164256,1,1,9368097
2017,1,105164256,1,11,9375671
2017,16,105164256,1,11,9375672
2017,5,105094882,1,11,9359276
2017,5,105099980,0.5,3,9355911
2017,5,105100055,4.8,1,9355924
2017,12,105095077,3.8,1,9355934
2017,5,105095438,4,3,9356013
2017,5,105095669,13.4,1,9359392
2017,5,105095792,0.002,3,9356039
2017,12,105095952,1,11,9359427
2017,5,105095952,1,11,9356066
2017,3,105127169,1,1,9364317
2017,5,105127169,23,1,9364318
2017,5,105096627,0.5,3,9356201
2017,5,105096762,10,1,9356245
2017,5,105101678,1,1,9356251
2017,3,105101698,2,1,9359583
2017,5,105101698,4.8,3,9356265
2017,12,105101807,1,1,9359620
2017,5,105163927,2.2,1,9375610
2017,13,105164268,1,11,9368102
2017,5,105130754,1,1,9364340
2017,12,105136519,9.6,1,9365195
2017,12,106758458,0.1,1,9725019
2017,5,105094880,1,11,9355889
2017,5,105096131,1,1,9356077
2017,5,105096704,1,1,9359552
2017,5,105096724,4,1,9356226
2017,5,105096903,3,1,9356304
2017,5,105101776,23,1,9359611
2017,3,105101776,2,1,9359612
2017,5,105096968,1,1,9356317
2017,5,105096973,0.05,3,9356318
2017,5,105096991,1,11,9356326
2017,5,105099875,1,3,9359275
2017,12,105100024,0.5,3,9355916
2017,11,105100024,0.5,3,9355917
2017,5,105100024,0.5,3,9359304
2017,5,105095017,0.2,1,9355922
2017,5,105095430,1,1,9356009
2017,5,105095906,3,1,9359413
2017,3,105095906,0.1,1,9356054
2017,5,105095923,3,1,9356058
2017,5,105095951,1,11,9356064
2017,5,105100926,1,11,9359426
2017,12,105096161,1,1,9359439
2017,5,105096161,1,3,9359440
2017,5,105096253,1,1,9356090
2017,12,105096253,3,1,9356089
2017,5,105096664,55.3,1,9356209
2017,12,105096815,1,11,9359586
2017,12,105096825,21.1,1,9356282
2017,5,105096825,7.5,1,9359593
2017,5,105096985,1,11,9356323
2017,5,105097067,1,11,9359651
2017,5,105097079,1,3,9356361
2017,12,106758595,2.6,1,9725044
2017,12,105138778,0.1,1,9365030
2017,5,105140797,1,11,9363511
2017,12,105140797,1,11,9365512
2017,13,105095085,1,9,9355936
2017,5,105100319,6.2,1,9359360
2017,5,105095388,21,1,9356003
2017,5,105096254,1,3,9356091
2017,5,105096662,1,1,9359542
2017,5,105096720,1,1,9359557
2017,8,105096737,1,9,9356232
2017,12,105096745,4,1,9359562
2017,5,105096770,9.1,1,9356248
2017,5,105101806,4,1,9359618
2017,12,105101806,5.7,1,9359619
2017,3,105101806,2,1,9356313
2017,5,105096994,1,1,9356328
2017,8,105097019,1,9,9359630
2017,5,105097069,0.01,3,9356357
2017,12,105133430,2.4,1,9363037
2017,5,105133430,3,1,9364932
2017,5,105099893,0.75,1,9359279
2017,12,105099893,1,11,9359278
2017,5,105099950,1,1,9355909
2017,12,105095008,0.5,3,9355918
2017,12,105095066,1.2,1,9355929
2017,12,105095426,2,1,9356008
2017,5,105095426,1,1,9359375
2017,5,105100467,1,11,9359379
2017,5,105101653,59.8,1,9359566
2017,5,105096829,1,3,9356284
2017,5,105096886,0.01,1,9356298
2017,5,105097027,6,1,9359636
2017,5,105097051,1,1,9356352
2017,12,105097083,1,1,9356363
2017,5,115429770,0.5,3,11202546
2017,12,115418288,0.1,1,11202281
2017,5,115418107,0.01,1,11202226
2017,12,115423981,1.6,1,11207534
2017,12,115427260,0.1,1,11202246
2017,16,115418187,1.59,1,11212218
2017,5,115424022,0.1,1,11207553
2017,5,115429777,1,1,11207763
2017,5,115428038,5,1,11207762
2017,5,115423935,0.1,1,11207513
2017,5,115423968,0.01,3,11207528
2017,5,115427254,0.1,1,11202238
2017,5,115424040,0.1,1,11212228
2017,5,115424065,0.86,1,11207565
2017,5,115418269,0.1,1,11202275
2017,12,115427350,0.1,1,11212238
2017,5,115424090,0.1,1,11207575
2017,5,115418040,0.1,1,11202206
2017,12,115427192,0.1,1,11202213
2017,12,115418144,0.1,1,11207542
2017,12,115424002,0.2,1,11207543
2017,12,115418196,0.1,1,11202254
2017,16,115418198,0.1,1,11202256
2017,12,115424053,12.39,1,11207562
2017,12,115418059,1.6,1,11202214
2017,5,115424024,0.1,1,11207554
2017,12,115418302,0.1,1,11202285
2017,12,115428026,0.5,3,11212451
2017,5,115418193,1,1,11202253
2017,5,115427321,28.18,1,11212231
2017,12,115418257,0.1,1,11202270
2017,12,115427356,0.22,1,11207574
2017,5,115434606,1,11,11202624
2017,5,115418032,0.1,1,11212200
2017,12,115423973,0.1,1,11207530
2017,5,115423984,0.1,1,11207535
2017,5,115423992,0.1,1,11207539
2017,5,115427268,0.1,1,11207551
2017,12,115427275,1.35,1,11202255
2017,12,115424035,0.1,1,11212227
2017,5,115418238,0.1,1,11207564
2017,5,115434285,3,1,11202550
2017,5,115434602,1,11,11207828
2017,2,111177038,1,9,10477152
2017,12,111173382,1,9,10470590
2017,5,115427179,0.1,1,11207518
2017,5,115424015,0.1,1,11202251
2017,5,115427323,0.1,1,11202265
2017,16,115427337,1,9,11212234
2017,5,115418264,0.1,1,11202273
2017,5,115424089,0.1,1,11212243
2017,12,115427201,0.1,1,11202218
2017,5,115423965,0.1,1,11207527
2017,4,115418160,0.3,1,11202240
2017,12,115418256,0.1,1,11202269
2017,12,115424079,0.1,1,11207569
2017,16,115418283,5,9,11202280
2017,5,115429779,1,1,11207765
2017,12,115429779,1,1,11207766
2017,5,115427181,0.1,1,11212202
2017,5,115418048,0.1,1,11202210
2017,12,115423961,0.1,1,11202219
2017,5,115418118,0.1,1,11212212
2017,5,115418277,1.94,1,11212236
2017,12,115427352,0.1,1,11212240
2017,12,115427362,0.252,1,11212242
2017,12,115429772,0.1,1,11207758
2017,5,115429772,0.5,3,11207757
2017,18,115429772,,,11207759
