"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,104778303,99829747,4,,
2017,104776994,99820497,6,,
2017,104773146,99825120,4,,
2017,104789299,99830855,6,,
2017,104784697,99826742,1,,
2017,104789313,99830872,6,,
2017,104789191,99830723,4,,
2017,104772280,99819973,4,,
2017,104772282,99819973,7,,
2017,104772292,99827799,7,,
2017,104772291,99827799,4,,
2017,104772321,99820006,6,,
2017,104772324,99820006,7,,
2017,104776347,99820006,5,,
2017,104776387,99827858,7,,
2017,104772365,99827858,5,,
2017,104772377,99820057,7,,
2017,104776401,99820057,4,,
2017,104778419,99821347,7,,
2017,104784210,99829866,7,,
2017,104778452,99829877,5,,
2017,104778451,99829877,7,,
2017,104776445,99820091,1,,
2017,104772431,99820091,4,,
2017,104772442,99824413,7,1,
2017,104776457,99824413,5,,1
2017,104772453,99827917,4,,
2017,104776465,99827917,7,,
2017,104768057,99827927,6,,
2017,104784137,99829763,4,,
2017,104785171,99831857,6,,
2017,104768182,99828089,1,,
2017,104772710,99824652,7,,
2017,104776671,99828106,6,,
2017,104768211,99828128,6,,
2017,104772738,99828133,4,,
2017,104776705,99828150,7,,
2017,104772768,99828167,4,,
2017,104776743,99824738,5,,
2017,104772786,99824738,7,,
2017,104776745,99824738,6,,
2017,104776749,99828200,3,,
2017,104772797,99820314,5,,
2017,104768264,99820314,7,,
2017,104772804,99828218,4,,
2017,104772821,99828230,4,,
2017,104768293,99820348,5,,
2017,104768292,99820348,7,,
2017,104768314,99820373,4,,
2017,104768321,99828284,5,,
2017,104772876,99828284,7,,
2017,104790387,99821962,4,,
2017,104790404,99831915,4,,
2017,104785212,99831939,6,,
2017,104790434,99831951,4,,
2017,104790454,99831968,7,,
2017,104783795,99829166,6,,
2017,104777735,99829183,6,,
2017,104777753,99829194,4,,
2017,104777771,99829208,5,,
2017,104777770,99829208,7,,
2017,104777793,99829232,4,,
2017,104777821,99825889,7,1,
2017,104777828,99825897,4,,
2017,104779062,99821194,6,,
2017,104777853,99829301,7,,
2017,104777862,99829316,4,,
2017,104783937,99821212,4,,
2017,104783941,99821212,7,,
2017,104778002,99829443,4,,
2017,104778019,99826028,3,,
2017,104779112,99821251,6,,
2017,104778069,99829507,7,,
2017,104778079,99829520,4,,
2017,104778226,99829675,4,,
2017,104778234,99829680,4,,
2017,104778255,99829704,7,,
2017,104778266,99829715,7,,
2017,104778547,99826336,6,,
2017,104779260,99830028,6,,
2017,104788601,99830037,7,,
2017,104788609,99830049,4,,
2017,104788619,99830061,4,,
2017,104784336,99826396,1,,
2017,104788681,99830162,4,,
2017,104784633,99821577,4,,
2017,104788731,99830206,6,,
2017,104784393,99830274,7,,
2017,104784403,99830286,7,,
2017,104788880,99830373,7,,
2017,104788881,99830373,4,,
2017,104784468,99830390,5,,
2017,104788893,99830390,7,,
2017,104788987,99830499,6,,
2017,104789384,99830941,4,,
2017,104789204,99830744,7,,
2017,104789385,99830941,1,,
2017,104790470,99827290,7,,
2017,104790475,99831986,7,,
2017,104790486,99832000,7,,
2017,104785246,99832000,5,,
2017,104785253,99832013,7,,
2017,104780266,99822462,6,,
2017,104791167,99822472,6,,
2017,104780180,99832539,3,,
2017,104786150,99832541,4,,
2017,104780199,99822404,4,,
2017,104780198,99822402,6,,
2017,104791048,99833197,7,,
2017,104791057,99822414,6,,
2017,104780219,99822421,6,,
2017,104791078,99832604,7,,
2017,104786185,99832604,5,,
2017,104786191,99833222,6,,
2017,104786196,99833227,7,,
2017,104791148,99833262,7,,
2017,104791318,99822584,7,,
2017,104791321,99837836,4,,
2017,104791328,99833414,6,,
2017,105123413,100190681,7,,
2017,105117575,100190738,6,,
2017,105123468,100194675,3,,
2017,105123512,100194717,7,,
2017,105117593,100194717,5,,
2017,105123544,100194753,4,,
2017,105123560,100190782,7,,
2017,105101528,100167045,7,,
2017,105096602,100169278,4,,
2017,105096654,100167117,4,,
2017,105096659,100169323,4,,
2017,105096798,100169434,6,,
2017,105101708,100167323,6,,
2017,105101713,100169455,7,,
2017,105101721,100169459,1,,
2017,105096880,100167378,7,,
2017,105096889,100169494,6,,
2017,105096906,100169505,6,,
2017,105101774,100167423,5,,1
2017,105101772,100167423,7,1,
2017,105101780,100169523,7,,
2017,105096927,100167441,7,,
2017,105096929,100167441,4,,
2017,105096953,100169552,4,,
2017,105101835,100167505,7,,
2017,105101869,100169617,7,,
2017,105097010,100167539,7,,
2017,105097009,100167539,4,,
2017,105097025,100169637,6,,
2017,105101892,100167568,7,,
2017,105101894,100167568,5,,
2017,105101927,100169668,4,,
2017,105097085,100167637,6,,
2017,105097128,100172676,7,,
2017,105101986,100169741,7,,
2017,105097133,100172684,6,,
2017,105125268,100196479,4,,
2017,105162145,100231791,7,,
2017,105124074,100195264,7,,
2017,105124095,100195292,4,,
2017,105117984,100191137,6,,
2017,105125060,100196260,4,,
2017,105128791,100191967,4,,
2017,105124991,100196154,6,,
2017,105125112,100191972,4,,
2017,105125155,100196346,4,,
2017,105128854,100196369,7,,
2017,105128873,100196391,7,,
2017,105125192,100196391,4,,
2017,105128881,100196401,7,,
2017,105125216,100196417,4,,
2017,105125222,100192057,1,,
2017,105128890,100192057,6,,
2017,105125307,100192127,4,,
2017,105125242,100192077,4,,
2017,105128953,100192100,4,,
2017,105129262,100196870,1,,
2017,105128974,100196510,7,,
2017,105125408,100196626,7,,
2017,105125442,100192241,6,,
2017,105125441,100192241,1,,
2017,105125472,100196682,5,,
2017,105125475,100196682,7,,
2017,105125474,100196682,6,,
2017,105129130,100192270,6,,
2017,105129150,100192287,7,,
2017,105129157,100192291,4,,
2017,105125540,100196750,7,,
2017,105129192,100192331,7,,
2017,105125565,100196779,4,,
2017,105125613,100196835,4,,
2017,105129238,100196843,4,,
2017,105125633,100196850,7,,
2017,105125665,100196886,7,,
2017,105129339,100196966,6,,
2017,105129414,100192541,5,,1
2017,105125822,100192541,7,1,
2017,105125821,100192541,4,,
2017,105125829,100192548,5,,1
2017,105129418,100192548,7,1,
2017,105125840,100197082,5,,
2017,105125841,100197082,7,,
2017,105125861,100197097,6,,
2017,105125866,100197100,6,,
2017,105129454,100197113,4,,
2017,105129468,100192584,6,,
2017,105129488,100192600,7,,
2017,105125914,100192614,7,,
2017,105129525,100192636,7,,
2017,105125965,100192643,4,,
2017,105125969,100192645,7,,
2017,105129574,100197259,7,,
2017,105126428,100198087,6,,
2017,105126147,100197804,7,,
2017,105126170,100197437,7,,
2017,105126241,100197903,4,,
2017,105126280,100197544,7,,
2017,105129846,100197568,1,,
2017,105129860,100197988,6,,
2017,105126344,100197613,1,,
2017,105129890,100197625,7,,
2017,105129962,100198091,4,,
2017,105129987,100202727,7,,
2017,105129994,100202735,6,,
2017,105130000,100202739,4,,
2017,105130010,100198139,7,,
2017,105126532,100202812,4,,
2017,105130070,100202817,7,,
2017,105126549,100202836,1,,
2017,105126941,100198590,7,,
2017,105126944,100198592,7,,
2017,105126951,100203303,2,,
2017,105126953,100203303,4,,
2017,105127001,100198625,7,,
2017,105127016,100203356,6,,
2017,105140354,100208433,5,,
2017,105140355,100208433,7,,
2017,105162774,100234407,7,,
2017,105137987,100214392,7,,
2017,105138433,100214877,7,,
2017,105164205,100234367,7,1,
2017,105164206,100234367,5,,1
2017,105163084,100237716,5,,
2017,105164551,100237716,7,,
2017,104802691,99849924,5,,
2017,104802710,99853328,6,,
2017,104802771,99850013,7,,
2017,104783455,99850035,7,,
2017,104791395,99837904,3,,
2017,104797056,99850571,4,,
2017,104796708,99853391,4,,
2017,104786603,99842796,7,,
2017,104787534,99840290,5,,
2017,104793728,99840290,7,,
2017,104793740,99840299,4,,
2017,104793767,99843837,7,,
2017,104793795,99843848,4,,
2017,104791447,99842668,4,,
2017,104787559,99840382,7,,
2017,104824700,99871471,5,,
2017,104824701,99871471,7,,
2017,104786493,99837979,3,,
2017,104791464,99837977,6,,
2017,104780481,99837977,3,,
2017,104780493,99838008,7,,
2017,104786507,99838014,7,,
2017,104791510,99838017,3,,
2017,104791519,99838032,6,,
2017,104791523,99833576,7,,
2017,104786526,99833576,5,,
2017,104824721,99871491,7,,
2017,104786536,99838051,4,,
2017,104804275,99854219,7,,
2017,104786552,99833604,6,,
2017,104802838,99853404,7,,
2017,104786572,99833620,6,,
2017,104786574,99842759,4,,
2017,104791574,99838103,6,,
2017,104780543,99838108,7,,
2017,104786586,99842780,6,,
2017,104780547,99842781,7,,
2017,104791593,99842781,5,,
2017,104786587,99838119,7,,
2017,104787713,99840811,7,,
2017,104786589,99838124,7,,
2017,104786592,99842791,4,,
2017,104786593,99842791,7,,
2017,104791602,99842792,7,,
2017,104780585,99838166,6,,
2017,104793820,99840384,6,,
2017,104786633,99833670,7,,
2017,104793848,99840412,7,,
2017,104793884,99840450,6,,
2017,104787578,99840453,7,,
2017,104786650,99833699,4,,
2017,104786653,99833699,7,,
2017,104791667,99833703,6,,
2017,104786661,99833708,7,,
2017,104791687,99838238,4,,
2017,104791678,99833712,4,,
2017,104787581,99843887,6,,
2017,104791681,99838231,4,,
2017,104793911,99840481,4,,
2017,104780647,99838251,7,,
2017,104791693,99838251,5,,
2017,104780656,99838257,7,,
2017,104802606,99853264,4,,
2017,104796619,99853274,7,,
2017,104796622,99853284,7,,
2017,104781723,99844004,7,,
2017,104802653,99849869,5,,
2017,104802655,99849869,7,,
2017,104802670,99853302,7,,
2017,104802858,99850091,6,,
2017,104802865,99853417,4,,
2017,104802887,99853429,6,,
2017,104802898,99853442,7,,
2017,104802908,99850155,1,,
2017,104802912,99850155,4,,
2017,104803092,99853531,6,,
2017,104803254,99845942,7,,
2017,104803258,99850498,6,,
2017,104787222,99839022,4,,
2017,104796858,99853531,5,,
2017,104803186,99853583,4,,
2017,104803223,99853601,4,,
2017,104796866,99853543,4,,
2017,104781143,99834305,7,,
2017,104783566,99853601,7,,
2017,104803231,99850468,7,,
2017,104803589,99853635,7,,
2017,104787114,99838861,6,,
2017,104803271,99845966,6,,
2017,104792076,99838654,7,,
2017,104792083,99838661,7,,
2017,104803276,99845971,5,,
2017,104803612,99845971,7,,
2017,104780890,99843163,7,,
2017,104792118,99838697,7,,
2017,104792117,99838697,4,,
2017,104792127,99834060,4,,
2017,104792131,99838713,6,,
2017,104792169,99838745,7,,
2017,104780958,99834113,7,1,
2017,104787045,99834113,5,,1
2017,104780961,99843227,1,,
2017,104780984,99838786,6,,
2017,104780987,99838796,5,,
2017,104780989,99838796,7,,
2017,104780991,99843259,7,,
2017,104787075,99838803,6,,
2017,104780999,99838810,4,,
2017,104781000,99843276,7,,
2017,104787091,99834159,4,,
2017,104787097,99843288,6,,
2017,104796987,99850524,7,,
2017,104792289,99838867,7,,
2017,104792320,99838892,6,,
2017,104792323,99843325,7,,
2017,104787131,99834206,4,,
2017,104781054,99838907,6,,
2017,104792348,99838920,7,,
2017,104792360,99834232,6,,
2017,104787161,99834234,7,,
2017,104787165,99834237,6,,
2017,104792368,99838935,5,,1
2017,104781069,99838935,7,1,
2017,104792369,99838935,6,,
2017,104792379,99838944,4,,
2017,104792380,99838946,4,,
2017,104792386,99838951,4,,
2017,104787183,99838958,6,,
2017,104787186,99838962,6,,
2017,104792412,99838973,1,,
2017,104787207,99838995,7,,
2017,104792440,99843405,6,,
2017,104829073,99866198,7,,
2017,104824727,99873332,6,,
2017,104821026,99866205,7,,
2017,104824757,99866232,7,,
2017,104797014,99853709,7,,
2017,104797017,99853709,5,,
2017,104797044,99846055,6,,
2017,104803324,99850552,5,,
2017,104803670,99850552,7,,
2017,104803689,99853742,4,,
2017,104797087,99850597,5,,
2017,104824761,99866234,6,,
2017,104803718,99846088,4,,
2017,104797084,99846090,4,,
2017,104803727,99850597,7,,
2017,104803729,99850599,4,,
2017,104797098,99846099,7,,
2017,104803742,99850604,4,,
2017,104793631,99840200,6,,
2017,104793803,99840357,4,,
2017,104824779,99873392,4,,
2017,104821070,99873392,7,,
2017,104803920,99853957,6,,
2017,104797287,99853985,7,,
2017,104797288,99850732,6,,
2017,104803955,99846324,6,,
2017,104803494,99853989,6,,
2017,104797316,99850749,7,,
2017,104803524,99854037,7,,
2017,104803522,99854037,3,,
2017,104804039,99854044,1,,
2017,104797375,99846402,3,,
2017,104797373,99846402,1,,
2017,104804082,99854068,1,,
2017,104804083,99854068,3,,
2017,104803562,99854075,3,,
2017,104797396,99854075,7,,
2017,104797406,99846424,7,,
2017,104804098,99854085,7,,
2017,104804104,99854088,3,,
2017,104797413,99854088,7,,
2017,104797420,99854098,7,,
2017,104803580,99854098,4,,
2017,104809800,99855808,7,,
2017,104821751,99872164,7,,
2017,104829885,99874178,7,,
2017,104814148,99855780,7,,
2017,104821651,99873974,1,,
2017,104829749,99874027,4,,
2017,104829823,99874127,7,,
2017,104806059,99858327,7,,
2017,104821756,99874128,4,,
2017,104806069,99851907,7,,
2017,104829849,99872195,5,,
2017,104825442,99872195,7,,
2017,104829886,99874180,7,,
2017,104814167,99855797,7,,
2017,104814183,99855818,5,,
2017,104814185,99855818,6,,
2017,104806093,99855824,4,,
2017,104814204,99855834,6,,
2017,104806149,99855895,4,,
2017,104806159,99858421,6,,
2017,104814257,99851975,7,,
2017,104806173,99851977,4,,
2017,104806174,99855912,6,,
2017,104806181,99855917,4,,
2017,104809863,99855917,7,,
2017,104809866,99855919,7,,
2017,104809870,99855924,7,,
2017,104814273,99858447,7,,
2017,104806200,99858450,4,,
2017,104806234,99855960,4,,
2017,104806233,99858483,7,,
2017,104806240,99855970,4,,
2017,104806241,99855972,6,,
2017,104814301,99855972,1,,
2017,104806244,99858493,4,,
2017,104806258,99855985,7,,
2017,104814319,99855991,7,,
2017,104809906,99852037,7,,
2017,104814323,99858516,4,,
2017,104809913,99856004,7,,
2017,104806282,99856011,7,1,
2017,104806285,99858533,6,,
2017,104814349,99858542,7,,
2017,104814350,99856021,7,,
2017,104806291,99858545,4,,
2017,104809922,99852060,7,,
2017,104809925,99856029,4,,
2017,104806298,99858550,4,,
2017,104806313,99858562,7,,
2017,104814377,99856044,1,,
2017,104809940,99858576,7,,
2017,104806328,99852087,6,,
2017,104806329,99852088,7,,
2017,104809950,99858590,7,,
2017,104809954,99856066,7,,
2017,105130754,100198916,6,,
2017,105130877,100203767,7,,
2017,105127575,100203933,5,,1
2017,105131010,100203911,7,,
2017,105127558,100203911,5,,
2017,105127580,100203933,7,1,
2017,105127824,100204205,7,,
2017,105131564,100204222,7,,
2017,105134903,100206313,7,,
2017,105135445,100202179,7,,
2017,105135423,100206786,7,,
2017,105135419,100206786,5,,
2017,105135498,100206872,7,,
2017,105136519,100212852,6,,
2017,105141123,100214519,7,,
2017,105166303,100239643,7,,
2017,104821829,99867026,6,,
2017,104832506,99884586,1,,
2017,104825486,99874198,7,,
2017,104821846,99867036,7,,
2017,104821859,99867041,7,1,
2017,104821864,99874225,7,,
2017,104821862,99874225,5,,
2017,104821861,99874225,4,,
2017,104829931,99867046,7,,
2017,104829937,99874235,6,,
2017,104829942,99874239,6,,
2017,104821890,99872267,4,,
2017,104821893,99872268,1,,
2017,104825539,99872269,7,,
2017,104829953,99872269,4,,
2017,104829958,99874265,4,,
2017,104829970,99872280,7,,
2017,104829968,99872280,5,,
2017,104825558,99872284,7,,
2017,104825556,99872284,5,,
2017,104829982,99872286,4,,
2017,104821912,99872290,4,,
2017,104825580,99872312,7,,
2017,104825586,99872322,7,,
2017,104830025,99867119,7,,
2017,104830035,99874349,7,,
2017,104830041,99874360,3,,
2017,104830047,99872350,6,,
2017,104830052,99872355,4,,
2017,104825614,99872355,1,,
2017,104825634,99874384,7,,
2017,104822024,99874394,1,,
2017,104830081,99874394,6,,
2017,104822038,99874413,6,,
2017,104825649,99867186,5,,
2017,104830103,99867186,7,,
2017,104825657,99874420,7,,
2017,104825658,99872393,7,,
2017,104825678,99872406,7,,
2017,104825681,99872409,7,,
2017,104825704,99872425,7,,
2017,104830154,99874460,7,,
2017,104825718,99872440,4,,
2017,104830167,99867252,7,,
2017,104822118,99872458,7,,
2017,104830185,99867274,7,,
2017,104825738,99874492,6,,
2017,104822136,99872471,4,,
2017,104822143,99872476,7,,
2017,104825760,99872483,7,,
2017,104830206,99867312,4,,
2017,104825773,99874516,4,,
2017,104822151,99874516,7,,
2017,104822155,99874518,7,,
2017,104825784,99874527,4,,
2017,104825798,99872512,6,,
2017,104825821,99874579,7,,
2017,104825829,99872545,6,,
2017,104825827,99872544,5,,1
2017,104825826,99872544,7,1,
2017,104825842,99867415,6,,
2017,104822238,99872558,7,,
2017,104825875,99867454,6,,
2017,104830316,99874631,7,,
2017,104825863,99872566,7,,
2017,104822246,99872567,4,,
2017,104825862,99872567,7,,
2017,104830322,99874634,5,,
2017,104830320,99874634,7,,
2017,104825882,99872587,4,,
2017,104825885,99867465,6,,
2017,104830339,99872593,7,,
2017,104825892,99872593,5,,
2017,104830341,99872594,4,,
2017,104825894,99872594,6,,
2017,104822293,99874672,7,,
2017,104822305,99867486,7,1,
2017,104830361,99867486,6,,
2017,104825902,99874686,5,,
2017,104822312,99874686,7,,
2017,104822348,99867513,7,,
2017,104830396,99874728,7,,
2017,104825938,99867526,4,,
2017,104825941,99867532,7,,
2017,104830409,99874745,6,,
2017,104830416,99872660,7,,
2017,104825950,99872666,5,,1
2017,104830422,99872666,7,1,
2017,104822384,99877673,7,,
2017,104822387,99874762,7,,
2017,104830432,99877680,4,,
2017,104822400,99867558,7,,
2017,104825978,99867577,4,,
2017,104822420,99867580,7,,
2017,104830456,99867595,7,,
2017,104830455,99867595,5,,
2017,104826001,99877707,6,,
2017,104822436,99867604,7,,
2017,104830483,99877722,7,,
2017,104830481,99877722,5,,
2017,104826013,99867622,7,,
2017,104826015,99877728,7,,
2017,104822456,99877731,5,,
2017,104822458,99877731,7,,
2017,104830496,99877734,1,,
2017,104826027,99874871,6,,
2017,104830512,99874883,6,,
2017,104822478,99877747,7,,
2017,104830518,99877752,7,,
2017,104830522,99877754,1,,
2017,104826055,99877768,4,,
2017,104826059,99877771,7,,
2017,104830531,99877779,6,,
2017,104822517,99874921,7,,
2017,104826069,99882668,5,,
2017,104830550,99874943,7,,
2017,104826073,99874943,4,,
2017,104826092,99877804,4,,
2017,104830580,99877823,7,,
2017,104826129,99875031,7,,
2017,104830609,99882735,1,,
2017,104830633,99877873,7,,
2017,104830634,99882749,7,,
2017,104822630,99882753,5,,
2017,104822632,99882753,7,,
2017,104822638,99875061,7,,
2017,104822659,99877900,4,,
2017,104822645,99875069,1,,
2017,104830654,99882773,7,,
2017,104830659,99875094,6,,
2017,104822675,99877916,7,1,
2017,104826176,99877916,5,,1
2017,104822676,99877917,7,1,
2017,104826182,99882793,4,,
2017,104826192,99875129,8,,
2017,104826196,99877940,4,,
2017,104830689,99875141,6,,
2017,104822726,99882825,7,,
2017,104822755,99875194,7,,
2017,104830716,99877953,7,,
2017,104830735,99877967,4,,
2017,104826221,99877973,4,,
2017,104830750,99877978,4,,
2017,104826222,99875198,6,,
2017,104830743,99875198,1,,
2017,104830762,99877983,7,,
2017,104826460,99875499,6,,
2017,104826468,99883194,7,,
2017,104822899,99883021,7,,
2017,104826288,99878031,6,,
2017,104830838,99878031,7,,
2017,104826294,99878036,4,,
2017,104822951,99883070,7,,
2017,104826361,99883070,5,,
2017,104826339,99878075,6,,
2017,104830941,99883040,4,,
2017,104822935,99875410,6,,
2017,104826352,99878093,4,,
2017,104830993,99878109,6,,
2017,104826382,99878117,4,,
2017,104831021,99875453,6,,
2017,104822993,99878164,7,,
2017,104831057,99878161,1,,
2017,104831079,99875491,4,,
2017,104823008,99878184,7,,
2017,104823031,99878222,4,,
2017,104826494,99878228,7,,
2017,104826501,99878234,7,,
2017,104833836,99876307,4,,
