"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96113822,99182002,9,28627552
2016,96115256,99183582,9,28627553
2016,96115262,99183589,9,28627554
2016,96115269,99183595,9,28627555
2016,96115340,99183668,9,28627556
2016,96123433,99192465,9,28627557
2016,96123434,99192466,9,28627558
2016,96123435,99192467,9,28627559
2016,96123479,99192504,9,28627560
2016,96123515,99192539,9,28627561
2016,96125075,99194280,9,28627562
2016,96126644,99196002,9,28627563
2016,96126652,99196010,9,28627564
2016,96126678,99196035,9,28627565
2016,96126681,99196038,9,28627566
2016,96128310,99197780,9,28627567
2016,96128312,99197782,9,28627568
2016,96128338,99197807,9,28627569
2016,96129954,99199557,9,28627570
2016,96129987,99199593,9,28627571
2016,96131597,99201335,9,28627572
2016,96131602,99201341,9,28627573
2016,96118826,99187451,9,28627574
2016,96120417,99189146,9,28627575
2016,96120430,99189162,9,28627576
2016,96120434,99189166,9,28627577
2016,96120462,99189196,9,28627578
2016,96122102,99190988,9,28627579
2016,96123654,99192692,9,28627580
2016,96123688,99192720,9,28627581
2016,96123699,99192732,9,28627582
2016,96123739,99192773,9,28627583
2016,96125248,99194480,9,28627584
2016,96125258,99194492,9,28627585
2016,96125259,99194493,9,28627586
2016,96125285,99194519,9,28627587
2016,96125309,99194548,9,28627588
2016,96125314,99194553,9,28627589
2016,96127076,99196469,9,28627590
2016,96127095,99196491,9,28627591
2016,96127111,99196508,9,28627592
2016,96127125,99196520,9,28627593
2016,96128763,99198269,9,28627594
2016,96128774,99198281,9,28627595
2016,96128794,99198312,9,28627596
2016,96128801,99198319,9,28627597
2016,96128802,99198319,9,28627598
2016,96130365,99200014,9,28627599
2016,96130376,99200033,9,28627600
2016,96130423,99200082,9,28627601
2016,96130429,99200088,9,28627602
2016,96130431,99200090,9,28627603
2016,96130443,99200105,9,28627604
2016,96131985,99201779,9,28627605
2016,96132024,99201821,9,28627606
2016,96132032,99201829,9,28627607
2016,96133600,99203559,9,28627608
2016,96133632,99203599,9,28627609
2016,96133651,99203616,9,28627610
2016,96114527,99182808,9,28627611
2016,96114586,99182872,9,28627612
2016,96114588,99182874,9,28627613
2016,96114606,99182893,9,28627614
2016,96116136,99184526,9,28627615
2016,96116142,99184536,9,28627616
2016,96116169,99184561,9,28627617
2016,96116171,99184565,9,28627618
2016,96116174,99184567,9,28627619
2016,96117615,99186122,9,28627620
2016,96117650,99186162,9,28627621
2016,96117654,99186168,9,28627622
2016,96117669,99186183,9,28627623
2016,96117702,99186212,9,28627624
2016,96119242,99187902,9,28627625
2016,96119248,99187908,9,28627626
2016,96119249,99187909,9,28627627
2016,96122510,99191450,9,28627628
2016,96111941,99179969,9,28627813
2016,96111961,99179990,9,28627814
2016,96239295,99315830,18,28565231
2016,96216237,99291762,18,28565232
2016,96152501,99224728,18,28569502
2016,96157261,99230027,18,28569503
2016,96135985,99206177,18,28569504
2016,96141330,99212275,18,28569505
2016,96144715,99215967,18,28569506
2016,96146313,99217752,18,28569507
2016,96146314,99217752,18,28569508
2016,96146315,99217752,18,28569509
2016,96147888,99219519,18,28569510
2016,96145606,99216945,18,28569511
2016,96145629,99216976,18,28569512
2016,96154124,99226594,18,28569515
2016,96154125,99226594,18,28569516
2016,96154126,99226594,18,28569517
2016,96154127,99226594,18,28569518
2016,96145730,99217084,18,28569520
2016,96148808,99220626,18,28569521
2016,96139973,99210718,18,28569523
2016,96139974,99210718,18,28569524
2016,96194027,99268788,18,28569526
2016,96122736,99191683,18,28578616
2016,96122773,99191726,18,28578617
2016,96124385,99193491,18,28578618
2016,96125991,99195298,18,28578619
2016,96125992,99195298,18,28578620
2016,96132746,99202594,18,28578621
2016,96132747,99202594,18,28578622
2016,96132759,99202609,18,28578623
2016,96132778,99202631,18,28578624
2016,96132801,99202654,18,28578625
2016,96134390,99204424,18,28578626
2016,96110259,99178140,18,28578627
2016,96110260,99178140,18,28578628
2016,96110270,99178152,18,28578629
2016,96110302,99178183,18,28578630
2016,96110303,99178183,18,28578631
2016,96110304,99178183,18,28578632
2016,96110305,99178183,18,28578633
2016,96110306,99178183,18,28578634
2016,96110307,99178183,18,28578635
2016,96110308,99178183,18,28578636
2016,96110309,99178183,18,28578637
2016,96110310,99178183,18,28578638
2016,96110311,99178183,18,28578639
2016,96116741,99185192,18,28578640
2016,96116770,99185221,18,28578641
2016,96116780,99185231,18,28578642
2016,96120005,99188713,18,28578643
2016,96121632,99190455,18,28578644
2016,96121660,99190483,18,28578645
2016,96121681,99190504,18,28578646
2016,96128388,99197860,18,28578650
2016,96131590,99201330,18,28578651
2016,96131591,99201330,18,28578652
2016,96131598,99201336,18,28578653
2016,96112639,99180736,18,28578654
2016,96112640,99180736,18,28578655
2016,96112658,99180753,18,28578656
2016,96114200,99182417,18,28578657
2016,96115678,99184035,18,28578658
2016,96115731,99184092,18,28578659
2016,96115749,99184111,18,28578660
2016,96122337,99191252,18,28578661
2016,96122343,99191259,18,28578662
2016,96123947,99193004,18,28578663
2016,96123964,99193023,18,28578664
2016,96124000,99193075,18,28578665
2016,96125542,99194792,18,28578666
2016,96125558,99194810,18,28578667
2016,96125573,99194827,18,28578668
2016,96125623,99194886,18,28578669
2016,96125624,99194886,18,28578670
2016,96127186,99196587,18,28578671
2016,96127189,99196593,18,28578672
2016,96127197,99196600,18,28578673
2016,96133896,99203884,18,28578674
2016,96133982,99203971,18,28578675
2016,96133983,99203971,18,28578676
2016,96135528,99205682,18,28578677
2016,96135552,99205706,18,28578678
2016,96135557,99205711,18,28578679
2016,96135571,99205726,18,28578680
2016,96135572,99205726,18,28578681
2016,96106049,99173375,18,28578685
2016,96107618,99175096,18,28578686
2016,96107625,99175107,18,28578687
2016,96107634,99175116,18,28578688
2016,96107647,99175130,18,28578689
2016,96109126,99176836,18,28578690
2016,96109127,99176836,18,28578691
2016,96109128,99176836,18,28578692
2016,96109157,99176881,18,28578693
2016,96109158,99176881,18,28578694
2016,96109159,99176886,18,28578695
2016,96109160,99176886,18,28578696
2016,96109161,99176891,18,28578697
2016,96102620,99169946,18,28578701
2016,96102640,99169966,18,28578702
2016,96102645,99169971,18,28578703
2016,96102661,99169987,18,28578704
2016,96102670,99169996,18,28578705
2016,96102671,99169997,18,28578706
2016,96102675,99170001,18,28578707
2016,96102679,99170005,18,28578708
2016,96121276,99190066,18,28582993
2016,96121280,99190070,18,28582994
2016,96121281,99190070,18,28582995
2016,96121283,99190075,18,28582996
2016,96121288,99190080,18,28582997
2016,96121313,99190105,18,28582998
2016,96122828,99191788,18,28582999
2016,96122839,99191799,18,28583000
2016,96122858,99191820,18,28583001
2016,96122887,99191850,18,28583002
2016,96122888,99191850,18,28583003
2016,96122890,99191852,18,28583004
2016,96124442,99193590,18,28583005
2016,96124444,99193592,18,28583006
2016,96124476,99193625,18,28583007
2016,96124480,99193629,18,28583008
2016,96124500,99193648,18,28583009
2016,96124501,99193648,18,28583010
2016,96124502,99193648,18,28583011
2016,96124505,99193655,18,28583012
2016,96126047,99195366,18,28583013
2016,96126049,99195368,18,28583014
2016,96126100,99195413,18,28583015
2016,96127692,99197133,18,28583016
2016,96129313,99198891,18,28583017
2016,96129333,99198917,18,28583018
2016,96129335,99198920,18,28583019
2016,96129340,99198925,18,28583020
2016,96129341,99198925,18,28583021
2016,96129342,99198925,18,28583022
2016,96129343,99198925,18,28583023
2016,96129357,99198943,18,28583024
2016,96129364,99198952,18,28583025
2016,96103577,99170903,18,28583092
2016,96103580,99170906,18,28583093
2016,96103581,99170907,18,28583094
2016,96103585,99170911,18,28583095
2016,96103586,99170912,18,28583096
2016,96103588,99170914,18,28583097
2016,96103591,99170917,18,28583098
2016,96103592,99170918,18,28583099
2016,96103593,99170919,18,28583100
2016,96103603,99170929,18,28583101
2016,96103604,99170930,18,28583102
2016,96103613,99170939,18,28583103
2016,96103616,99170942,18,28583104
2016,96103632,99170958,18,28583105
2016,96103652,99170978,18,28583106
2016,96103656,99170982,18,28583107
2016,96103658,99170984,18,28583108
2016,96103663,99170989,18,28583109
2016,96103665,99170991,18,28583110
2016,96103667,99170993,18,28583111
2016,96103673,99170999,18,28583112
2016,96103676,99171002,18,28583113
2016,96105303,99172629,18,28583114
2016,96105305,99172631,18,28583115
2016,96105308,99172634,18,28583116
2016,96105309,99172635,18,28583117
2016,96105310,99172636,18,28583118
2016,96105311,99172637,18,28583119
2016,96105312,99172638,18,28583120
2016,96105323,99172649,18,28583121
2016,96105327,99172653,18,28583122
2016,96105345,99172671,18,28583123
2016,96105357,99172683,18,28583124
2016,96105359,99172685,18,28583125
2016,96105361,99172687,18,28583126
2016,96105366,99172692,18,28583127
2016,96105369,99172695,18,28583128
2016,96105374,99172700,18,28583129
2016,96105388,99172714,18,28583130
2016,96105389,99172715,18,28583131
2016,96105390,99172716,18,28583132
2016,96105398,99172724,18,28583133
2016,96105409,99172735,18,28583134
2016,96105410,99172736,18,28583135
2016,96107007,99174372,18,28583136
2016,96107009,99174377,18,28583137
2016,96107016,99174383,18,28583138
2016,96101992,99169299,18,28583139
2016,96102060,99169386,18,28583140
2016,96103683,99171009,18,28583141
2016,96103697,99171023,18,28583142
2016,96103704,99171030,18,28583143
2016,96103706,99171032,18,28583144
2016,96103708,99171034,18,28583145
2016,96103715,99171041,18,28583146
2016,96103717,99171043,18,28583147
2016,96103718,99171044,18,28583148
2016,96103719,99171045,18,28583149
2016,96103729,99171055,18,28583150
2016,96103730,99171056,18,28583151
2016,96103733,99171059,18,28583152
2016,96103736,99171062,18,28583153
2016,96103738,99171064,18,28583154
2016,96103746,99171072,18,28583155
2016,96103750,99171076,18,28583156
2016,96103753,99171079,18,28583157
2016,96103754,99171080,18,28583158
2016,96103755,99171081,18,28583159
2016,96103756,99171082,18,28583160
2016,96103761,99171087,18,28583161
2016,96103769,99171095,18,28583162
2016,96103785,99171111,18,28583163
2016,96105411,99172737,18,28583164
2016,96105412,99172738,18,28583165
2016,96105414,99172740,18,28583166
2016,96105420,99172746,18,28583167
2016,96105421,99172747,18,28583168
2016,96105423,99172749,18,28583169
2016,96105424,99172750,18,28583170
2016,96105426,99172752,18,28583171
2016,96105430,99172756,18,28583172
2016,96105437,99172763,18,28583173
2016,96201178,99276196,9,28610048
2016,96190853,99265317,9,28610049
2016,96194068,99268826,9,28610050
2016,96194069,99268826,9,28610051
2016,96194088,99268849,9,28610052
2016,96194112,99268878,9,28610053
2016,96144222,99215439,9,28610054
2016,96145923,99217312,9,28610055
2016,96147407,99218987,9,28610056
2016,96147415,99218995,9,28610057
2016,96147449,99219035,9,28610058
2016,96147450,99219035,9,28610059
2016,96147456,99219047,9,28610060
2016,96148955,99220790,9,28610061
2016,96148993,99220831,9,28610062
2016,96138587,99209119,9,28610063
2016,96138654,99209192,9,28610064
2016,96138663,99209205,9,28610065
2016,96138666,99209208,9,28610066
2016,96140186,99210963,9,28610067
2016,96140210,99210980,9,28610068
2016,96141730,99212708,9,28610069
2016,96141758,99212732,9,28610070
2016,96143344,99214452,9,28610071
2016,96143391,99214508,9,28610072
2016,96205091,99280343,9,28618903
2016,96205092,99280343,9,28618904
2016,96210198,99285586,9,28618907
2016,96210221,99285606,9,28618908
2016,96212059,99287465,9,28618909
2016,96191679,99266189,9,28618910
2016,96209096,99284469,9,28618911
2016,96210735,99286129,9,28618912
2016,96192467,99267095,9,28618917
2016,96204628,99279860,9,28618918
2016,96207958,99283296,9,28618919
2016,96155030,99227542,9,28618920
2016,96156607,99229301,9,28618921
2016,96156621,99229316,9,28618922
2016,96157804,99230620,9,28618927
2016,96219777,99295536,9,28618939
2016,96219801,99295565,9,28618940
2016,96224802,99300713,9,28618941
2016,96233378,99309620,9,28618942
2016,96151919,99224086,9,28619023
2016,96160454,99233567,9,28619024
2016,96246467,99323570,9,28619034
2016,96228318,99304347,9,28619039
2016,96229885,99306031,9,28619040
2016,96229913,99306060,9,28619041
2016,96231865,99308035,9,28619049
2016,96231886,99308061,9,28619050
2016,96240201,99316788,9,28619052
2016,96240202,99316788,9,28619053
2016,96240269,99316869,9,28619055
2016,96215525,99290979,9,28619056
2016,96218735,99294368,9,28619057
2016,96218768,99294409,9,28619058
2016,96225488,99301429,9,28619059
2016,96219125,99294803,9,28619060
2016,96225672,99301616,9,28619066
2016,96230842,99306994,9,28619067
2016,103952857,107163148,3,31396806
2016,96234173,99310411,9,28619069
2016,96240812,99317502,9,28619070
2016,96240838,99317536,9,28619071
2016,96216114,99291633,9,28619072
2016,96222954,99298825,9,28619142
2016,96225356,99301294,9,28619153
2016,96225417,99301357,9,28619154
2016,96228788,99304895,9,28619155
2016,96218979,99294633,9,28619157
2016,96229056,99305173,9,28619158
2016,96232392,99308606,9,28619159
2016,96232417,99308629,9,28619160
2016,96239072,99315588,9,28619163
2016,96240758,99317435,9,28619164
2016,96111968,99179999,9,28627815
2016,96113454,99181593,9,28627816
2016,96113459,99181598,9,28627817
2016,96113495,99181647,9,28627818
2016,96113507,99181660,9,28627819
2016,96115009,99183321,9,28627850
2016,96115014,99183326,9,28627851
2016,96116486,99184908,9,28627852
2016,96116536,99184972,9,28627853
2016,96118178,99186721,9,28627854
2016,96118200,99186743,9,28627855
2016,96110426,99178308,9,28627856
2016,96110440,99178321,9,28627857
2016,96112032,99180068,9,28627858
2016,96112037,99180074,9,28627859
2016,96112043,99180081,9,28627860
2016,96112058,99180100,9,28627861
2016,96113542,99181693,9,28627862
2016,96115046,99183357,9,28627863
2016,96115075,99183389,9,28627864
2016,96116596,99185036,9,28627865
2016,96116601,99185041,9,28627866
2016,96116611,99185049,9,28627867
2016,96116636,99185076,9,28627868
2016,96116637,99185077,9,28627869
2016,96134576,99204639,9,28627870
2016,96110492,99178376,9,28627871
2016,96110500,99178384,9,28627872
2016,96110517,99178401,9,28627873
2016,96110549,99178436,9,28627874
2016,96110563,99178451,9,28627875
2016,96110565,99178453,9,28627876
2016,96110572,99178461,9,28627877
2016,96112090,99180134,9,28627878
2016,96112099,99180145,9,28627879
2016,96112159,99180208,9,28627880
2016,96112161,99180211,9,28627881
2016,96113641,99181811,9,28627882
2016,96113653,99181826,9,28627883
2016,96113670,99181846,9,28627884
2016,96113679,99181858,9,28627885
2016,96113685,99181864,9,28627886
2016,96113697,99181873,9,28627887
2016,96113705,99181879,9,28627888
2016,96115143,99183463,9,28627889
2016,96115220,99183549,9,28627890
2016,96116707,99185154,9,28627891
2016,96116791,99185241,9,28627892
2016,96116835,99185288,9,28627893
2016,96116860,99185317,9,28627894
2016,96116879,99185343,9,28627895
2016,96118462,99187025,9,28627896
2016,96118472,99187034,9,28627897
2016,96118473,99187035,9,28627898
2016,96118503,99187066,9,28627899
2016,96118546,99187111,9,28627900
2016,96120100,99188807,9,28627901
2016,96120106,99188817,9,28627902
2016,96120116,99188832,9,28627903
2016,96120159,99188875,9,28627904
2016,96120171,99188885,9,28627905
2016,96120175,99188891,9,28627906
2016,96121777,99190615,9,28627907
2016,96121801,99190643,9,28627908
2016,96123330,99192345,9,28627909
2016,96123339,99192353,9,28627910
2016,96131606,99201348,9,28627911
2016,96131610,99201351,9,28627912
2016,96131628,99201369,9,28627913
2016,96133265,99203194,9,28627914
2016,96134795,99204881,9,28627915
2016,96134840,99204921,9,28627916
2016,96134906,99204987,9,28627917
2016,96112384,99180464,9,28627918
2016,96112419,99180499,9,28627919
2016,96113965,99182160,9,28627920
2016,96128564,99198051,9,28627921
2016,96128571,99198058,9,28627922
2016,96128580,99198067,9,28627923
2016,96128585,99198071,9,28627924
2016,96130149,99199775,9,28627925
2016,96130150,99199776,9,28627926
2016,96130205,99199835,9,28627927
2016,96131810,99201591,9,28627928
2016,96133458,99203408,9,28627929
2016,96133476,99203427,9,28627930
2016,96135080,99205187,9,28627931
2016,96110995,99178912,9,28627932
2016,96110997,99178914,9,28627933
2016,96135214,99205338,9,28627934
2016,96135234,99205357,9,28627935
2016,96135237,99205362,9,28627936
2016,96135238,99205363,9,28627937
2016,96135275,99205400,9,28627938
2016,96135280,99205408,9,28627939
2016,96135295,99205425,9,28627940
2016,96135298,99205428,9,28627941
2016,96111265,99179205,9,28627942
2016,96111278,99179220,9,28627943
2016,96111281,99179223,9,28627944
2016,96112839,99180949,9,28627945
2016,96112843,99180955,9,28627946
2016,96112855,99180968,9,28627947
2016,96112857,99180970,9,28627948
2016,96114361,99182612,9,28627949
2016,96114364,99182614,9,28627950
2016,96114365,99182615,9,28627951
2016,96114374,99182626,9,28627952
2016,96114375,99182627,9,28627953
