"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25575690,1,25584031
2016,25575691,1,25584032
2016,25575692,1,25584033
2016,25575693,1,25584034
2016,25575694,1,25584035
2016,25575695,1,25584036
2016,25575696,1,25584037
2016,25575697,1,25584038
2016,25575698,1,25584039
2016,25575699,1,25584040
2016,25575700,1,25584041
2016,25575701,1,25584042
2016,25575702,1,25584043
2016,25575703,1,25584044
2016,25575707,1,25584048
2016,25575708,1,25584049
2016,25575709,1,25584050
2016,25575710,1,25584051
2016,25575711,1,25584052
2016,25575712,1,25584053
2016,25575713,1,25584054
2016,25575714,1,25584055
2016,25575715,1,25584056
2016,25575716,1,25584057
2016,25575717,1,25584058
2016,25575720,1,25584061
2016,25575721,1,25584062
2016,25575723,1,25584064
2016,25575724,1,25584065
2016,25575725,1,25584066
2016,25575726,1,25584067
2016,25575727,1,25584068
2016,25575728,1,25584069
2016,25575729,1,25584070
2016,25575730,1,25584071
2016,25575731,1,25584072
2016,25575732,1,25584073
2016,25575733,1,25584074
2016,25575734,1,25584075
2016,25575735,1,25584076
2016,25575736,1,25584077
2016,25575738,1,25584078
2016,25575740,1,25584080
2016,25575741,1,25584081
2016,25576749,1,25584082
2016,25576750,1,25584083
2016,25576751,1,25584084
2016,25576752,1,25584085
2016,25576753,1,25584086
2016,25576754,1,25584087
2016,25576755,1,25584088
2016,25576756,1,25584089
2016,25576757,1,25584090
2016,25576758,1,25584091
2016,25576759,1,25584092
2016,25576762,1,25584095
2016,25576763,1,25584096
2016,25576764,1,25584097
2016,25576765,1,25584098
2016,25576766,1,25584099
2016,25576767,1,25584100
2016,25576768,1,25584101
2016,25576769,1,25584102
2016,25576770,1,25584103
2016,25576771,1,25584104
2016,25576773,1,25584106
2016,25576774,1,25584107
2016,25576775,1,25584108
2016,25576776,1,25584109
2016,25576777,1,25584110
2016,25576781,1,25584114
2016,25576782,1,25584115
2016,25576783,1,25584116
2016,25576784,1,25584117
2016,25576785,1,25584118
2016,25576787,1,25584120
2016,25576789,1,25584122
2016,25576790,1,25584123
2016,25576791,1,25584124
2016,25576792,7,25584125
2016,25576793,1,25584126
2016,25576794,1,25584127
2016,25576795,1,25584128
2016,25576796,1,25584129
2016,25576797,1,25584130
2016,25576799,1,25584132
2016,25576800,1,25584133
2016,25576801,1,25584134
2016,25576802,1,25584135
2016,25576806,1,25584139
2016,25576809,1,25584141
2016,25576810,1,25584142
2016,25576813,1,25584145
2016,25576814,1,25584146
2016,25577792,1,25584148
2016,25577793,1,25584149
2016,25577794,1,25584150
2016,25577795,1,25584151
2016,25577796,1,25584152
2016,25577797,1,25584153
2016,25577799,1,25584155
2016,25577803,1,25584159
2016,25577804,1,25584160
2016,25577805,1,25584161
2016,25577806,1,25584162
2016,25577807,1,25584163
2016,25577808,1,25584164
2016,25577809,1,25584165
2016,25577810,1,25584166
2016,25577812,1,25584168
2016,25577813,1,25584169
2016,25577814,1,25584170
2016,25577815,1,25584171
2016,25577816,1,25584172
2016,25577817,1,25584173
2016,25577818,1,25584174
2016,25577819,1,25584175
2016,25577820,1,25584176
2016,25577821,1,25584177
2016,25577822,1,25584178
2016,25577823,1,25584179
2016,25577824,1,25584180
2016,25577825,1,25584181
2016,25577827,1,25584183
2016,25577828,1,25584184
2016,25577829,1,25584185
2016,25577830,1,25584186
2016,25577831,1,25584187
2016,26364591,1,26384670
2016,25577834,1,25584190
2016,25577835,1,25584191
2016,25577836,1,25584192
2016,25577837,1,25584193
2016,25577838,1,25584194
2016,25577839,1,25584195
2016,25577841,1,25584197
2016,25577843,1,25584199
2016,25577844,1,25584200
2016,25577845,1,25584201
2016,25577846,1,25584202
2016,25577848,1,25584204
2016,25577849,1,25584205
2016,25577850,1,25584206
2016,25577851,1,25584207
2016,25577853,1,25584208
2016,25577854,1,25584209
2016,25577855,1,25584210
2016,25572907,1,25589657
2016,25572908,1,25589658
2016,25572918,1,25589668
2016,25572920,1,25589670
2016,25572923,1,25589673
2016,25572924,1,25589674
2016,25572927,1,25589677
2016,25572932,1,25589681
2016,25573974,1,25589683
2016,25573975,1,25589684
2016,25573976,1,25589685
2016,25573977,1,25589686
2016,25573978,1,25589687
2016,25573979,1,25589688
2016,25573980,1,25589689
2016,25573981,1,25589690
2016,25573982,1,25589691
2016,25573983,1,25589692
2016,25573984,1,25589693
2016,25573985,1,25589694
2016,25573986,1,25589695
2016,25573987,1,25589696
2016,25573989,1,25589698
2016,25573990,1,25589699
2016,25573991,1,25589700
2016,25573992,1,25589701
2016,25573993,1,25589702
2016,25573994,1,25589703
2016,25573995,1,25589704
2016,25573996,1,25589705
2016,25573997,1,25589706
2016,25573998,1,25589707
2016,25573999,1,25589708
2016,25574000,1,25589709
2016,25574001,1,25589710
2016,25574002,1,25589711
2016,25574003,1,25589712
2016,25574004,1,25589713
2016,25574005,1,25589714
2016,25574006,1,25589715
2016,25574007,1,25589716
2016,25574008,1,25589717
2016,25574009,1,25589718
2016,25574010,1,25589719
2016,25574011,1,25589720
2016,25574012,1,25589721
2016,25574013,1,25589722
2016,25574014,1,25589723
2016,25574016,1,25589725
2016,25574017,1,25589726
2016,25574018,1,25589727
2016,25574019,1,25589728
2016,25574020,1,25589729
2016,25574021,1,25589730
2016,25574022,1,25589731
2016,25574023,1,25589732
2016,25574024,1,25589733
2016,25574026,1,25589735
2016,25574027,1,25589736
2016,25574028,1,25589737
2016,25574029,1,25589738
2016,25574030,1,25589739
2016,25574031,1,25589740
2016,25574032,1,25589741
2016,25574033,1,25589742
2016,25574035,1,25589743
2016,25574036,1,25589744
2016,25574037,1,25589745
2016,25574038,1,25589746
2016,25575047,1,25589780
2016,25575048,1,25589781
2016,25575049,1,25589782
2016,25575050,1,25589783
2016,25575051,1,25589784
2016,25575052,1,25589785
2016,25575053,1,25589786
2016,25575054,1,25589787
2016,25575055,1,25589788
2016,25575056,1,25589789
2016,25575057,1,25589790
2016,25575061,1,25589794
2016,25575062,1,25589795
2016,25575067,1,25589800
2016,25575068,1,25589801
2016,25575069,1,25589802
2016,25575070,1,25589803
2016,25575071,1,25589804
2016,25575073,1,25589806
2016,25575075,1,25589807
2016,25575076,1,25589808
2016,25575077,1,25589809
2016,25575078,1,25589810
2016,25576077,1,25589811
2016,25576080,1,25589814
2016,25576081,1,25589815
2016,25576082,1,25589816
2016,25576083,1,25589817
2016,25576084,1,25589818
2016,25576085,1,25589819
2016,25576086,1,25589820
2016,25576087,1,25589821
2016,25576088,1,25589822
2016,25576089,1,25589823
2016,25576090,1,25589824
2016,25576091,1,25589825
2016,25576092,1,25589826
2016,25576093,1,25589827
2016,25576094,1,25589828
2016,25576095,1,25589829
2016,25576096,1,25589830
2016,25576097,1,25589831
2016,25576099,1,25589833
2016,25576100,1,25589834
2016,25576102,1,25589836
2016,25576106,1,25589840
2016,25576107,1,25589841
2016,25576109,1,25589843
2016,25576110,1,25589844
2016,25576111,3,25589845
2016,25576113,1,25589847
2016,25576114,1,25589848
2016,25576119,1,25589853
2016,25576120,1,25589854
2016,25576121,1,25589855
2016,25576122,1,25589856
2016,25577145,1,25589880
2016,25577151,1,25589886
2016,25577152,1,25589887
2016,25577153,1,25589888
2016,25577154,1,25589889
2016,25577155,1,25589890
2016,25577162,1,25589897
2016,25577170,1,25589905
2016,25577174,1,25589909
2016,25577175,1,25589910
2016,25577177,1,25589912
2016,25577178,1,25589913
2016,25577179,1,25589914
2016,25577185,1,25589920
2016,25577190,1,25589925
2016,25577193,1,25589928
2016,25577194,1,25589929
2016,25577206,1,25589940
2016,25578196,6,25589947
2016,25578231,1,25589982
2016,25578234,1,25589985
2016,25578236,1,25589987
2016,25578244,1,25589995
2016,25578251,1,25590002
2016,25578252,7,25590003
2016,25578253,1,25590004
2016,25578255,1,25590005
2016,25579252,1,25590007
2016,25579253,1,25590008
2016,25579254,1,25590009
2016,25579255,1,25590010
2016,25579256,1,25590011
2016,25579257,1,25590012
2016,25579258,1,25590013
2016,25579259,1,25590014
2016,25579260,1,25590015
2016,25579261,1,25590016
2016,25579262,1,25590017
2016,25579263,1,25590018
2016,25574383,1,25595465
2016,25574384,1,25595466
2016,25574385,1,25595467
2016,25574387,1,25595469
2016,25574388,1,25595470
2016,25574389,1,25595471
2016,25574390,1,25595472
2016,25574392,1,25595474
2016,25574394,1,25595476
2016,25574395,1,25595477
2016,25574396,1,25595478
2016,25574397,1,25595479
2016,25574399,1,25595481
2016,25574400,1,25595482
2016,25574401,1,25595483
2016,25574402,1,25595484
2016,25574406,1,25595488
2016,25574407,1,25595489
2016,25574408,1,25595490
2016,25574409,1,25595491
2016,25574410,1,25595492
2016,25574411,1,25595493
2016,25574412,1,25595494
2016,25574413,1,25595495
2016,25574416,1,25595498
2016,25574417,1,25595499
2016,25574418,1,25595500
2016,25574419,1,25595501
2016,25574420,1,25595502
2016,25574422,1,25595504
2016,25574423,1,25595505
2016,25574425,1,25595506
2016,25574426,1,25595507
2016,25574428,1,25595509
2016,25575407,1,25595510
2016,25575410,1,25595513
2016,25575411,1,25595514
2016,25575412,1,25595515
2016,25575413,1,25595516
2016,25575414,1,25595517
2016,25575420,1,25595523
2016,25575423,1,25595526
2016,25575424,1,25595527
2016,25575425,1,25595528
2016,25575427,1,25595530
2016,25575429,1,25595532
2016,25575430,1,25595533
2016,25575431,1,25595534
2016,25575432,1,25595535
2016,25575433,1,25595536
2016,25575434,1,25595537
2016,25575435,1,25595538
2016,25575436,1,25595539
2016,25575437,1,25595540
2016,25575438,1,25595541
2016,25575439,1,25595542
2016,25575440,1,25595543
2016,25575441,1,25595544
2016,25575442,1,25595545
2016,25575445,1,25595548
2016,25575449,1,25595552
2016,25575450,1,25595553
2016,25575451,1,25595554
2016,25575452,1,25595555
2016,25575453,1,25595556
2016,25575472,1,25595574
2016,25576480,1,25595575
2016,25576481,1,25595576
2016,25576482,1,25595577
2016,25576483,1,25595578
2016,25576484,1,25595579
2016,25576485,1,25595580
2016,25576486,1,25595581
2016,25576487,1,25595582
2016,25576488,1,25595583
2016,25576489,1,25595584
2016,25576490,1,25595585
2016,25576491,1,25595586
2016,25576493,1,25595588
2016,25576494,1,25595589
2016,25576495,1,25595590
2016,25576496,1,25595591
2016,25576497,1,25595592
2016,25576498,1,25595593
2016,25576499,1,25595594
2016,25576500,1,25595595
2016,25576501,1,25595596
2016,25576502,1,25595597
2016,25576503,1,25595598
2016,25576504,1,25595599
2016,25576505,1,25595600
2016,25576506,1,25595601
2016,25576507,1,25595602
2016,25576508,1,25595603
2016,25576509,1,25595604
2016,25576510,1,25595605
2016,25576511,1,25595606
2016,25576512,1,25595607
2016,25576513,1,25595608
2016,25576514,1,25595609
2016,25576515,1,25595610
2016,25576516,1,25595611
2016,25576517,1,25595612
2016,25576518,1,25595613
2016,25576519,1,25595614
2016,25576520,1,25595615
2016,25576521,1,25595616
2016,25576522,1,25595617
2016,25576523,1,25595618
2016,25576524,1,25595619
2016,25576525,1,25595620
2016,25576526,1,25595621
2016,25576527,1,25595622
2016,25576528,1,25595623
2016,25576529,1,25595624
2016,25576530,1,25595625
2016,25576531,1,25595626
2016,25576532,1,25595627
2016,25576533,1,25595628
2016,25576535,1,25595630
2016,25576536,1,25595631
2016,25576537,1,25595632
2016,25576538,1,25595633
2016,25576539,1,25595634
2016,25576540,1,25595635
2016,25576542,1,25595636
2016,25576543,1,25595637
2016,25576544,1,25595638
2016,25576545,1,25595639
2016,25576546,1,25595640
2016,25577532,1,25595642
2016,25577533,1,25595643
2016,25577534,1,25595644
2016,25577535,1,25595645
2016,25577537,1,25595647
2016,25577539,1,25595649
2016,25577540,1,25595650
2016,25577541,1,25595651
2016,25577542,1,25595652
2016,25577543,1,25595653
2016,25577544,1,25595654
2016,25577545,1,25595655
2016,25577547,1,25595657
2016,25577548,1,25595658
2016,25577549,1,25595659
2016,25577550,1,25595660
2016,25577552,1,25595662
2016,25577553,1,25595663
2016,25577555,1,25595665
2016,25577557,1,25595667
2016,25577558,1,25595668
2016,25577559,1,25595669
2016,25577560,1,25595670
2016,25577561,1,25595671
2016,25577562,1,25595672
2016,25577563,1,25595673
2016,25577564,1,25595674
2016,25577565,1,25595675
2016,25577566,1,25595676
2016,25577567,1,25595677
2016,25577569,1,25595679
2016,25577570,1,25595680
2016,25577571,1,25595681
2016,25577574,1,25595684
2016,25577575,1,25595685
2016,25577576,1,25595686
2016,25577577,1,25595687
2016,25577579,1,25595689
2016,25577580,1,25595690
2016,25577581,1,25595691
2016,25577582,1,25595692
2016,25577583,1,25595693
2016,25577584,1,25595694
2016,25577585,1,25595695
2016,25577587,1,25595697
2016,25577590,1,25595700
2016,25577594,1,25595703
2016,25577596,1,25595705
2016,25578591,1,25595706
2016,25578592,1,25595707
2016,25578594,1,25595709
2016,25578595,1,25595710
2016,25578596,1,25595711
2016,25578597,1,25595712
2016,25578600,1,25595715
2016,25578601,1,25595716
2016,25578603,1,25595718
2016,25578605,1,25595720
2016,25578606,1,25595721
2016,25578607,1,25595722
2016,25578608,1,25595723
2016,25578610,1,25595725
2016,25578613,1,25595728
2016,25578614,1,25595729
2016,25578620,1,25595735
2016,25578622,1,25595737
2016,25578623,1,25595738
2016,25578631,1,25595746
2016,25578632,1,25595747
2016,25578633,1,25595748
2016,25578635,3,25595750
2016,25578636,3,25595751
2016,25578640,1,25595755
2016,25578641,1,25595756
2016,25578647,5,25595762
2016,25578648,1,25595763
2016,25579649,1,25595772
2016,25579653,1,25595776
2016,25579654,1,25595777
2016,25579655,1,25595778
2016,25579656,1,25595779
2016,25579658,1,25595781
2016,25579659,1,25595782
2016,25579662,1,25595785
2016,25579663,1,25595786
2016,25579664,1,25595787
2016,25579670,1,25595793
2016,25579671,1,25595794
2016,25579672,1,25595795
2016,25579673,1,25595796
2016,25579674,1,25595797
2016,25579675,1,25595798
2016,25579676,1,25595799
2016,25579678,1,25595801
2016,25579679,1,25595802
2016,25579680,1,25595803
2016,25579681,1,25595804
2016,25579682,1,25595805
2016,25579683,1,25595806
2016,25579684,1,25595807
2016,25579685,1,25595808
2016,25579686,1,25595809
2016,25579687,1,25595810
2016,25579688,1,25595811
2016,25579690,1,25595813
2016,25579692,1,25595815
2016,25579693,1,25595816
2016,25579695,1,25595818
2016,25579696,1,25595819
2016,25579697,1,25595820
2016,25579698,1,25595821
2016,25579699,1,25595822
2016,25579703,1,25595826
2016,25714017,1,25732939
2016,25713833,1,25732753
2016,25713834,1,25732755
2016,25713835,1,25732756
2016,25713890,1,25732809
2016,25713893,1,25732814
2016,25714219,1,25733139
2016,25714704,1,25733625
2016,25714651,1,25733573
2016,25714652,1,25733574
2016,25714653,1,25733575
2016,25715136,1,25734058
2016,25715054,1,25733976
2016,25715993,1,25734914
2016,25715823,1,25734742
2016,25715840,2,25734760
2016,25715837,3,25734758
2016,25715842,3,25734763
2016,25716264,1,25735186
2016,25716349,1,25735270
2016,25716731,1,25735653
2016,25717048,1,25735969
2016,25717177,1,25736099
2016,25719080,1,25738003
2016,25718774,1,25737691
2016,25719525,1,25738450
2016,25530285,1,25527220
2016,25530286,1,25527221
2016,25530287,1,25527222
2016,25530288,3,25527223
2016,25530289,1,25527224
2016,25530290,1,25527225
2016,25530291,1,25527226
2016,25530292,1,25527227
2016,25530293,3,25527228
2016,25530294,1,25527229
2016,25530295,1,25527230
2016,25530296,1,25527231
2016,25530299,1,25527234
2016,25530300,3,25527235
2016,25530301,1,25527236
2016,25530302,1,25527237
2016,25530303,1,25527238
2016,25530304,3,25527239
2016,25530305,1,25527240
2016,25530306,1,25527241
2016,25530307,3,25527242
2016,25530310,1,25527245
2016,25530311,1,25527246
2016,25530312,1,25527247
2016,25530313,1,25527248
2016,25530314,1,25527249
2016,25530315,1,25527250
2016,25530316,1,25527251
2016,25530317,3,25527252
2016,25530318,1,25527253
2016,25530319,1,25527254
2016,25530320,1,25527255
2016,25530321,1,25527256
2016,25530322,2,25527257
2016,25530323,1,25527258
2016,25530324,1,25527259
2016,25530325,1,25527260
2016,25530326,1,25527261
2016,25530327,3,25527262
2016,25530328,1,25527263
2016,25530329,1,25527264
2016,25530331,1,25527265
2016,25530332,1,25527266
2016,25530333,1,25527267
2016,25530334,1,25527268
2016,25530335,1,25527269
2016,25530336,1,25527270
2016,25530337,1,25527271
2016,25531343,7,25527272
2016,25531344,1,25527273
2016,25531345,1,25527274
2016,25531346,3,25527275
2016,25531347,1,25527276
2016,25531348,1,25527277
2016,25531349,1,25527278
2016,25531350,1,25527279
2016,25531351,1,25527280
2016,25531352,1,25527281
2016,25531353,1,25527282
2016,25531354,1,25527283
2016,25531355,1,25527284
2016,25531356,1,25527285
2016,25531357,1,25527286
2016,25531359,1,25527288
2016,25531360,1,25527289
2016,25531361,2,25527290
2016,25531362,1,25527291
2016,25531363,1,25527292
2016,25531364,1,25527293
2016,25531365,1,25527294
2016,25531366,1,25527295
2016,25531367,1,25527296
2016,25531368,1,25527297
2016,25531369,1,25527298
2016,25531370,3,25527299
2016,25531372,1,25527301
2016,25531373,1,25527302
2016,25531374,1,25527303
2016,25531375,1,25527304
2016,25531376,1,25527305
2016,25531377,1,25527306
2016,25531378,1,25527307
2016,25531379,1,25527308
2016,25531380,1,25527309
2016,25531381,1,25527310
2016,25531382,1,25527311
2016,25531383,1,25527312
2016,25531384,1,25527313
2016,25531385,1,25527314
2016,25531386,1,25527315
2016,25531387,1,25527316
2016,25531388,1,25527317
2016,25531390,3,25527319
2016,25531391,1,25527320
2016,25531392,1,25527321
2016,25531393,1,25527322
2016,25531394,1,25527323
2016,25531395,3,25527324
2016,25531396,3,25527325
2016,25531397,3,25527326
2016,25531398,1,25527327
2016,25531399,3,25527328
2016,25531400,3,25527329
2016,25531402,1,25527330
2016,25531403,1,25527331
2016,25531404,3,25527332
2016,25531405,1,25527333
2016,25531406,1,25527334
2016,25531407,1,25527335
2016,25531408,1,25527336
2016,25532415,1,25527337
2016,25532416,1,25527338
2016,25532417,1,25527339
2016,25532419,1,25527341
2016,25532420,7,25527342
2016,25532421,1,25527343
2016,25532422,3,25527344
2016,25532423,3,25527345
2016,25532426,3,25527348
2016,25532427,3,25527349
2016,25532428,1,25527350
2016,25532429,1,25527351
2016,25532430,1,25527352
2016,25532431,1,25527353
2016,25532432,1,25527354
2016,25532433,1,25527355
2016,25532434,1,25527356
2016,25532435,1,25527357
2016,25532436,1,25527358
2016,25532437,1,25527359
2016,25532438,1,25527360
2016,25532439,1,25527361
2016,25532440,3,25527362
2016,25532441,1,25527363
2016,25532442,1,25527364
2016,25532443,3,25527365
2016,25532444,1,25527366
2016,25532445,1,25527367
2016,25532446,3,25527368
2016,25532447,1,25527369
2016,25532448,2,25527370
2016,25532449,3,25527371
2016,25532450,3,25527372
2016,25532451,1,25527373
2016,25532452,1,25527374
2016,25532453,1,25527375
2016,25532454,1,25527376
2016,25532455,1,25527377
