"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,97230294,4
2016,97232783,5
2016,97234574,5
2016,97249150,5
2016,97249149,2
2016,97858609,4
2016,97859301,1
2016,97859506,4
2016,97859810,4
2016,97861161,5
2016,97862289,4
2016,97863025,4
2016,97864229,4
2016,97888208,5
2016,96662612,5
2016,96683882,5
2016,96683868,4
2016,96685648,4
2016,96686898,5
2016,96686889,3
2016,96687198,5
2016,96687237,4
2016,96688552,5
2016,97821803,4
2016,97842412,4
2016,97843670,5
2016,97843910,4
2016,97842403,4
2016,97842970,4
2016,97843907,5
2016,97844466,4
2016,97846618,4
2016,97855744,4
2016,97855022,5
2016,97857154,4
2016,97859003,5
2016,97859414,5
2016,97864187,5
2016,97861796,5
2016,97863071,4
2016,97873932,5
2016,97873926,5
2016,97874033,5
2016,97874108,5
2016,97874093,6
2016,97875704,5
2016,97876535,4
2016,99910947,4
2016,99915648,5
2016,99922705,4
2016,97818735,4
2016,97820843,4
2016,97821695,8
2016,97824225,5
2016,97824221,4
2016,96635727,5
2016,96636167,5
2016,98931964,4
2016,98929583,5
2016,98931962,5
2016,99438667,6
2016,99438690,5
2016,99438683,4
2016,96633182,4
2016,96634187,4
2016,96634220,5
2016,96634235,4
2016,96634270,5
2016,96635439,4
2016,96635693,5
2016,96636166,5
2016,96652992,5
2016,96653700,5
2016,96653073,5
2016,96656683,8
2016,96655783,4
2016,96655478,5
2016,96656683,4
2016,96657269,4
2016,96658450,4
2016,96657510,5
2016,96658486,5
2016,96658572,5
2016,96659565,4
2016,96659386,5
2016,96659377,5
2016,96659894,4
2016,96659890,4
2016,96634318,5
2016,96634317,4
2016,96635828,4
2016,96635840,4
2016,96633556,5
2016,96634024,4
2016,96634108,4
2016,96704242,5
2016,96709880,1
2016,96709976,5
2016,96710164,4
2016,96704564,5
2016,96704593,5
2016,96705809,5
2016,96706353,5
2016,96711002,4
2016,96711025,4
2016,96706708,5
2016,96711132,4
2016,96709866,4
2016,96710018,5
2016,96711311,5
2016,96711454,5
2016,96711638,4
2016,96711667,5
2016,96711679,4
2016,96711707,5
2016,96711807,6
2016,96711807,1
2016,96711921,5
2016,96711929,5
2016,96711993,5
2016,97239571,4
2016,97239579,4
2016,97247936,5
2016,97247987,4
2016,97248551,2
2016,97248551,3
2016,96360710,4
2016,96362494,5
2016,96362649,5
2016,96363296,3
2016,96363296,7
2016,96363836,5
2016,96367327,4
2016,96365749,4
2016,96367117,4
2016,96367831,4
2016,96367905,5
2016,96379517,5
2016,96383962,4
2016,96397486,4
2016,96399137,4
2016,96400112,5
2016,96404046,5
2016,96404045,5
2016,96404295,3
2016,96404745,4
2016,96404948,4
2016,96404970,4
2016,96405092,5
2016,96405095,1
2016,96405204,5
2016,96405324,4
2016,96405567,5
2016,96405564,4
2016,96405595,5
2016,96672863,4
2016,96672911,4
2016,96672912,4
2016,96673070,5
2016,96673075,5
2016,97828226,4
2016,96679326,4
2016,96681337,5
2016,96683814,5
2016,96683825,5
2016,96683928,4
2016,96683974,5
2016,96684064,5
2016,96685678,5
2016,97833844,4
2016,97833849,4
2016,97834022,5
2016,97835938,4
2016,97836199,4
2016,97836809,5
2016,96689195,5
2016,97844245,4
2016,97845222,4
2016,97845224,4
2016,97202842,5
2016,97209590,4
2016,97209630,4
2016,97210058,4
2016,97210990,5
2016,97211038,4
2016,97211374,5
2016,97211365,5
2016,97211396,5
2016,97222372,4
2016,97226132,5
2016,97226986,4
2016,97227484,4
2016,97230521,4
2016,97231786,4
2016,97247921,5
2016,97247924,5
2016,97247930,5
2016,97247974,4
2016,97248636,1
2016,97248636,2
2016,97249094,4
2016,96687223,4
2016,96688314,5
2016,96688756,3
2016,96690164,4
2016,96700910,5
2016,96701820,4
2016,96701828,5
2016,96702436,4
2016,96702458,4
2016,96702563,4
2016,96702605,4
2016,96703752,5
2016,96704238,5
2016,96634112,5
2016,96634251,4
2016,96653008,5
2016,96653076,5
2016,96655387,5
2016,96656931,5
2016,98932078,5
2016,98932050,5
2016,98935797,4
2016,98935792,5
2016,103941578,5
2016,103941575,5
2016,103942327,4
2016,103944650,5
2016,99398173,6
2016,99427214,5
2016,99438653,5
2016,99438648,5
2016,99915647,5
2016,98930472,5
2016,98930485,5
2016,99910108,4
2016,99910099,4
2016,99919215,2
2016,99919320,4
2016,99922283,8
2016,99922283,1
2016,99922283,7
2016,99929483,5
2016,99929426,5
2016,99933327,5
2016,99933336,5
2016,98755052,4
2016,98770306,5
2016,98797732,5
2016,98797826,5
2016,98692549,4
2016,98692751,1
2016,98704829,4
2016,98717693,5
2016,98717697,5
2016,98717722,6
2016,98717707,5
2016,98732328,3
2016,98733362,4
2016,98736653,5
2016,98759277,5
2016,98759274,5
2016,98762485,4
2016,98762482,4
2016,99412163,5
2016,99430420,4
2016,99438623,5
2016,98928446,5
2016,98928428,5
2016,99921270,5
2016,99932701,4
2016,98694680,5
2016,98697460,5
2016,98698294,3
2016,98730061,5
2016,98762475,4
2016,98764257,4
2016,98764471,4
2016,98764470,4
2016,98765206,4
2016,98692598,4
2016,98692623,4
2016,98696645,4
2016,98704786,4
2016,98708556,5
2016,98708565,5
2016,98737270,4
2016,98737270,2
2016,98740228,5
2016,98770292,5
2016,98771115,4
2016,98771118,1
2016,98696574,5
2016,98696575,5
2016,98701939,6
2016,98726518,5
2016,98733358,4
2016,98755126,5
2016,98755252,4
2016,98755767,5
2016,98760881,4
2016,98735377,4
2016,98736673,4
2016,98738498,5
2016,98738425,5
2016,98761590,4
2016,98797882,6
2016,98797882,2
2016,100784513,5
2016,100785312,5
2016,98695805,3
2016,98695957,3
2016,98696481,5
2016,98702007,5
2016,98701990,5
2016,98726213,4
2016,98734800,5
2016,98754043,5
2016,98754039,5
2016,98754046,5
2016,98755082,5
2016,98757184,4
2016,98762469,4
2016,98771489,5
2016,98771498,5
2016,98798137,5
2016,98798131,5
2016,98798118,4
2016,100836535,5
2016,99430634,5
2016,99432053,4
2016,100835548,4
2016,100835552,4
2016,100836465,2
2016,100860665,4
2016,100784648,5
2016,100780729,5
2016,100788968,4
2016,100860529,4
2016,100809024,5
2016,100823998,4
2016,100823992,4
2016,100835537,5
2016,100835814,4
2016,98958371,4
2016,98957829,1
2016,98977017,5
2016,99915654,5
2016,99919213,5
2016,99932757,4
2016,99910089,4
2016,98750517,4
2016,98755044,4
2016,98762480,5
2016,98764254,4
2016,98763711,6
2016,98797874,4
2016,98797913,5
2016,100788896,3
2016,100808602,4
2016,100823426,5
2016,100860588,5
2016,98927537,4
2016,98957170,4
2016,99922286,1
2016,98931939,4
2016,98957524,5
2016,98693415,4
2016,98707732,5
2016,98708916,4
2016,98711748,4
2016,98717684,5
2016,98738362,4
2016,98738361,4
2016,98755214,5
2016,98762501,4
2016,98784405,5
2016,99412814,4
2016,98687095,5
2016,98704780,5
2016,98704785,5
2016,98742054,4
2016,98755241,5
2016,98757207,5
2016,98757210,5
2016,98762478,2
2016,98762478,1
2016,98784381,4
2016,98784809,5
2016,98784970,4
2016,111823525,1
2016,111823526,4
2016,96195679,5
2016,96195688,5
2016,96196492,5
2016,96196493,5
2016,96197263,5
2016,96197280,5
2016,96197283,5
2016,96197285,5
2016,96197287,5
2016,96197290,5
2016,96197291,5
2016,96197292,5
2016,98957251,5
2016,96200471,5
2016,96200476,5
2016,96190102,5
2016,96190113,5
2016,96190114,5
2016,96190118,5
2016,96190888,5
2016,96190891,5
2016,96190892,5
2016,96190895,5
2016,96190921,5
2016,96191679,5
2016,96191710,5
2016,96192510,5
2016,96192539,5
2016,96192554,5
2016,96193325,5
2016,96193327,5
2016,96193328,5
2016,96193330,5
2016,96193340,5
2016,96194112,5
2016,96194900,5
2016,96194915,5
2016,96194916,5
2016,96194920,5
2016,96195723,5
2016,96195745,5
2016,96195746,5
2016,96196510,5
2016,96196519,5
2016,96197329,5
2016,96197330,5
2016,96197336,5
2016,96197346,5
2016,96198139,5
2016,96198149,5
2016,96198153,5
2016,96200502,5
2016,96200519,5
2016,96200526,5
2016,96200528,5
2016,96200529,5
2016,96200535,5
2016,96190176,5
2016,96190179,5
2016,96190923,5
2016,96190960,5
2016,96191717,5
2016,96191718,5
2016,96191720,5
2016,96191726,5
2016,96191731,5
2016,96192584,5
2016,96194175,5
2016,96194973,5
2016,96194975,5
2016,96194988,5
2016,96194990,5
2016,96194997,5
2016,96197371,5
2016,96197398,5
2016,96197399,5
2016,96198164,5
2016,96198175,5
2016,96198182,5
2016,96200559,5
2016,96200560,5
2016,96200562,5
2016,96190186,5
2016,96190189,5
2016,96190209,5
2016,96190225,5
2016,96190226,5
2016,96190227,5
2016,96190977,5
2016,96191009,5
2016,96191776,5
2016,96191805,5
2016,96192624,5
2016,96192627,5
2016,96192630,5
2016,96192638,5
2016,96193419,5
2016,96193434,5
2016,96193435,5
2016,96194205,5
2016,96195001,5
2016,96195004,5
2016,96195016,5
2016,96195028,5
2016,96195029,5
2016,96195042,5
2016,96195847,5
2016,96196616,5
2016,96197428,5
2016,96198232,5
2016,96190243,5
2016,96190265,5
2016,96190270,5
2016,96190276,5
2016,96191069,5
2016,96192663,5
2016,96192691,5
2016,96193458,5
2016,96194256,5
2016,96194296,5
2016,96195054,5
2016,96195072,5
2016,96195855,5
2016,96195871,5
2016,96196669,5
2016,96196673,5
2016,96196676,5
2016,96196684,5
2016,96196698,5
2016,96197459,5
2016,96197460,5
2016,96197481,5
2016,96197486,5
2016,96197487,5
2016,96198278,5
2016,96198286,5
2016,96198290,5
2016,96198292,5
2016,96198293,5
2016,96198295,5
2016,96198297,5
2016,96199081,5
2016,96199083,5
2016,96199086,5
2016,96199089,5
2016,96199092,5
2016,96199104,5
2016,96199108,5
2016,97188015,5
2016,97188724,5
2016,97207043,5
2016,97209619,4
2016,97211932,5
2016,97211942,5
2016,97213523,5
2016,97219826,4
2016,97219986,5
2016,97221259,5
2016,97221254,5
2016,97221751,4
2016,97187984,5
2016,97199716,1
2016,97199724,1
2016,97200157,4
2016,97203716,4
2016,97201274,5
2016,97199500,4
2016,97205352,4
2016,97209908,4
2016,97209902,5
2016,97219648,4
2016,97220373,5
2016,97220363,5
2016,97221250,5
2016,97226991,4
2016,97230222,5
2016,97232377,4
2016,97232393,5
2016,97232408,5
2016,97237448,4
2016,97241037,4
2016,97247998,4
2016,97248055,2
2016,97248520,5
2016,97248537,1
2016,97248537,2
2016,97248693,5
2016,97249687,4
2016,97250125,7
2016,97250160,5
2016,97250157,5
2016,97185956,5
2016,97186097,5
2016,97187951,4
2016,97187951,6
2016,97188051,4
2016,97188072,4
2016,97188117,4
2016,97203837,5
2016,97201056,4
2016,97203841,5
2016,97210672,5
2016,97210920,5
2016,97213561,5
2016,97213569,5
2016,97219578,5
2016,97228914,4
2016,97201481,5
2016,97201484,5
2016,97204587,4
2016,97204582,4
2016,97187971,4
2016,97199550,5
2016,97200342,5
2016,97199736,4
2016,97204297,5
2016,97200765,4
2016,97201070,4
2016,97208359,6
2016,97207960,5
2016,97209913,6
2016,97211452,4
2016,97211457,4
2016,97220440,6
2016,97226932,5
2016,97227380,4
2016,97227581,4
2016,97230280,4
2016,97230316,7
2016,97230316,1
2016,97232943,5
2016,97232940,3
2016,97248641,5
2016,97248424,4
2016,97248650,4
2016,97248656,3
2016,97249866,2
2016,97249983,5
2016,97249976,6
2016,97250096,5
2016,97186527,4
2016,97188008,5
2016,97199275,4
2016,97200633,4
2016,97203711,5
2016,97201803,4
2016,97202277,4
2016,97204347,5
2016,97206179,4
2016,97220468,5
2016,97225443,4
2016,97226894,4
2016,97227181,4
2016,97227397,4
2016,97227456,2
2016,97230309,5
2016,97230327,4
2016,97230360,4
2016,97230549,4
2016,97230543,4
2016,97232829,5
2016,97247990,5
2016,97205653,4
2016,97204208,5
2016,97207029,5
2016,97208513,4
2016,97211260,4
2016,97213881,4
2016,97227290,4
2016,97228397,4
2016,97230249,4
2016,97230317,4
2016,97231180,3
2016,97232852,4
2016,97234444,5
2016,97236778,5
2016,97184911,3
2016,97185458,4
2016,97200858,4
2016,97200638,4
2016,97200744,4
2016,97200728,4
2016,97219664,5
2016,97230544,4
2016,97231636,4
2016,97232061,4
2016,97232053,4
2016,97241428,4
2016,97184957,5
2016,97187986,5
2016,97188035,4
2016,97202388,4
2016,97200485,4
2016,97200525,5
2016,97207047,5
2016,97208479,4
2016,97208420,4
2016,97208422,4
2016,97208421,4
2016,97213214,4
2016,97213210,4
2016,97213221,5
2016,97221268,5
2016,97221273,5
2016,97225461,4
2016,97230392,4
2016,97232016,4
2016,97232611,5
2016,97238227,4
2016,97238227,6
2016,97239367,4
2016,97821817,4
2016,97208512,4
2016,97205915,4
2016,97211012,5
2016,97212314,5
2016,97220828,5
2016,97226818,4
2016,97227167,4
2016,97231591,4
2016,97232362,5
2016,97232351,5
2016,97240433,5
2016,97249267,5
2016,97186349,4
2016,97199323,4
2016,97200979,4
2016,97201489,4
2016,97202827,4
2016,97211970,5
2016,97218731,5
2016,97219637,5
2016,97220503,5
2016,97221263,5
2016,97225267,4
2016,97226809,4
2016,97226939,4
2016,97227000,5
2016,97227235,4
2016,97230292,4
2016,97230504,4
2016,97231340,5
2016,97232937,4
2016,97237414,5
2016,97239392,4
2016,97248343,5
2016,97248355,6
2016,97249317,5
2016,97249295,5
2016,97249412,5
2016,97249973,5
2016,97250029,5
2016,97834383,4
2016,97834645,4
2016,97843875,5
2016,97844156,6
2016,97844159,5
2016,97844544,4
2016,97845196,4
2016,97848778,5
2016,97848788,4
2016,97857722,2
2016,97859087,5
2016,97860077,4
2016,97861050,4
2016,97862493,5
2016,97862487,4
2016,97862867,5
2016,97864253,4
2016,97864547,5
2016,97874152,5
2016,97874025,2
2016,97874047,4
2016,97874546,4
2016,97874862,4
2016,97875744,4
2016,97876049,6
2016,97888092,5
2016,97873990,5
2016,97874082,3
2016,97874345,4
2016,97874385,5
2016,97888230,5
2016,96360632,4
2016,96361043,4
2016,96365807,4
2016,96364070,1
2016,96365065,5
2016,96365775,1
2016,96367015,4
2016,96367071,4
2016,96366119,4
2016,96366964,4
2016,96367189,5
2016,96368285,4
2016,96391139,4
2016,96389810,5
2016,96390739,5
2016,96390738,5
2016,96390771,4
2016,96394173,5
2016,96394355,4
2016,96395122,5
2016,96395474,5
2016,96395487,5
2016,96395685,4
2016,96395689,5
2016,96396103,4
2016,96396212,5
2016,96397099,4
2016,96404946,4
2016,96404982,4
2016,96404984,5
2016,96404078,5
2016,96404983,5
2016,96405006,5
2016,96405099,5
2016,96405265,4
2016,96405360,4
2016,96405575,5
2016,96405576,5
2016,96360728,4
2016,96360730,4
2016,96362309,5
2016,96363833,5
2016,96364804,4
2016,96365735,4
2016,96366830,4
2016,96367078,4
2016,96367937,4
2016,96368050,5
2016,96367710,5
2016,96367725,5
2016,96368063,5
2016,96368053,5
2016,96368060,5
2016,96368403,4
2016,96369719,5
2016,96369715,5
2016,96380543,4
2016,96380632,4
2016,96382741,4
2016,96388589,4
2016,96390234,5
2016,96390426,5
2016,96391484,5
2016,96392246,5
2016,96395600,5
2016,96395591,5
2016,96398994,4
2016,96399326,4
2016,96399931,4
2016,96404718,6
2016,96404850,5
2016,96404853,5
2016,96404852,4
2016,96404891,5
2016,96404914,5
2016,96404926,5
2016,96405369,5
2016,96405491,5
2016,96405514,5
2016,97823948,1
2016,97834700,4
2016,97834767,4
2016,97841903,4
2016,97843612,3
2016,97843612,4
2016,97844109,4
2016,97847100,5
2016,97848664,5
2016,97847917,5
2016,97848679,5
2016,97851271,4
2016,97850869,5
2016,97851025,5
2016,97851877,4
2016,97852388,5
2016,97852384,5
2016,97853747,4
2016,97856940,5
2016,97857874,5
2016,97858604,4
2016,97859005,4
2016,97859273,3
2016,97862356,5
2016,97862347,5
2016,97862754,4
2016,97863073,4
2016,97863688,5
2016,97864073,5
2016,97864479,5
2016,97874830,2
2016,97874854,5
2016,97874858,5
2016,104864400,5
2016,104864409,5
2016,96379137,1
2016,96384076,4
2016,96384989,8
2016,96385027,4
2016,96387539,5
2016,96389637,5
2016,96390490,4
2016,96391295,1
2016,96391295,4
2016,96391446,4
2016,96393789,4
2016,96395291,4
2016,96396219,5
2016,96396251,4
2016,96396200,5
2016,96396194,5
2016,96396251,8
2016,96397744,4
2016,96396750,4
2016,96396837,5
2016,96397747,4
2016,96400263,4
2016,96361048,5
2016,96362583,4
2016,96364196,5
2016,96364150,7
2016,96364772,4
2016,96364881,5
2016,96366942,3
2016,96365004,4
2016,96365000,3
2016,96366945,3
2016,96382131,3
2016,96383761,4
2016,96389449,4
2016,96389787,5
2016,96390241,4
2016,96390267,4
2016,96390879,5
2016,96393704,5
2016,96393700,4
2016,96394413,5
2016,96394651,5
2016,96395248,5
2016,96395710,5
2016,96396057,4
2016,96398702,3
2016,96360691,5
2016,96361463,5
2016,96364904,5
2016,96368297,4
2016,96363175,5
2016,96363195,5
2016,96367609,4
2016,96367602,5
2016,96379170,4
2016,96384668,3
2016,96379680,4
2016,96384660,4
2016,96385158,4
2016,96387752,5
2016,96387964,5
2016,96389785,7
2016,96389785,3
2016,96390223,5
2016,96390391,3
2016,96390384,5
2016,96390779,4
2016,96390807,5
2016,96391409,5
2016,96392293,4
2016,96394497,4
2016,96394882,5
2016,96395256,5
2016,96396109,5
2016,96397841,5
2016,96400206,5
2016,98940150,5
2016,98943676,5
2016,98944328,3
2016,98944337,5
2016,97232560,4
2016,97234469,4
2016,97235514,5
2016,97236931,3
2016,97188012,4
2016,97188014,4
2016,97199432,5
2016,97200255,5
2016,97211381,4
2016,97201485,4
2016,97201490,4
2016,97207131,5
2016,97208470,5
2016,97213525,5
2016,97213516,5
2016,97222366,4
2016,97224988,5
2016,97227590,4
2016,97230313,5
2016,97232453,5
2016,97232441,4
2016,97237389,1
2016,97239393,4
2016,97239703,5
2016,97239707,5
2016,97240487,4
2016,97240467,4
2016,97189299,5
2016,97189288,5
2016,97202912,4
2016,97211368,5
2016,97211960,5
2016,97211946,5
2016,97213522,5
2016,97213511,5
2016,97213490,5
2016,97220353,4
2016,97221253,5
2016,97225609,5
2016,97225792,4
2016,97226790,4
2016,97226963,4
2016,97230312,4
2016,97230483,4
2016,97232653,5
2016,97237342,5
2016,97187198,5
2016,97199087,4
2016,97207042,5
2016,97208471,5
2016,97213542,5
2016,97219993,5
2016,97220881,4
2016,97227266,4
2016,97228694,4
2016,97232415,5
2016,97232405,5
2016,97235557,4
2016,97248392,3
2016,97248454,3
2016,97248490,5
2016,97248482,4
2016,97248880,5
2016,97186475,4
2016,97188076,4
2016,97208661,5
2016,97202274,1
2016,97213514,6
2016,97219812,5
2016,97225439,4
2016,97226771,4
2016,97227076,4
2016,97227256,5
2016,97231767,4
2016,97232116,1
2016,97187787,5
2016,97187978,4
2016,97199643,4
2016,97201986,5
2016,97205295,4
2016,97210891,5
2016,97222386,4
2016,97220338,2
2016,97225361,5
2016,97230538,3
2016,97231580,4
2016,97232553,4
2016,97234420,4
2016,97247840,4
2016,97248505,4
2016,97248633,6
2016,97249198,6
2016,97249482,5
2016,97820785,3
2016,97820942,4
2016,97823360,4
2016,97824271,4
2016,97842999,4
2016,97833974,5
2016,97835865,5
2016,97843690,5
2016,97845788,4
2016,97846613,4
2016,97852389,5
2016,97850106,5
2016,97850798,4
2016,97852396,5
2016,97852408,5
2016,97852375,4
2016,97853603,5
2016,97854317,5
2016,97854336,5
2016,97854323,5
2016,97856984,5
2016,97859800,5
2016,97859432,5
2016,97859530,5
2016,97861979,5
2016,97861976,4
2016,97862782,5
2016,97864342,5
2016,97873984,5
2016,97874364,4
2016,97875822,4
2016,97876590,5
2016,97888144,5
2016,97888198,5
2016,97821696,4
2016,97821704,4
2016,97821700,4
2016,97827535,4
2016,97828082,5
2016,97835914,5
2016,97836032,5
2016,97845545,4
2016,97845557,4
2016,97845616,4
2016,97847865,5
2016,97848419,2
2016,97851454,5
2016,97850972,5
2016,97850978,5
2016,97850987,5
2016,97852230,5
2016,97852861,4
2016,97853574,4
2016,97855217,5
2016,97855215,5
2016,97858433,5
2016,97858816,5
2016,97861063,4
2016,97861363,4
2016,97862120,4
2016,97864413,5
2016,97864410,5
2016,97864563,5
2016,97868082,5
2016,97871649,5
2016,97871643,5
2016,97833878,4
2016,97833875,4
2016,97842824,4
2016,97841667,1
2016,97841677,1
2016,97844332,4
2016,97845547,5
2016,97853629,4
2016,97857175,4
2016,97857180,5
2016,97857871,4
2016,97858282,4
2016,97858833,4
2016,97858082,3
2016,97858207,4
2016,97858880,5
2016,97859109,4
2016,97859194,5
2016,97859818,4
2016,97862137,4
2016,97862960,4
2016,97863598,4
2016,97863732,2
2016,97863848,4
2016,97864520,5
2016,97875136,6
2016,97875565,5
2016,97875573,5
2016,97875592,5
2016,96361470,5
2016,96361472,5
2016,96363688,5
2016,96363685,5
2016,96364834,5
2016,96367029,5
2016,96367111,1
2016,96369793,5
2016,96383747,4
2016,96391726,5
2016,96389379,4
2016,96392037,3
2016,96392071,5
2016,96393025,4
2016,96393024,4
2016,96394251,4
2016,96396080,4
2016,96395741,5
2016,96396553,4
2016,96396555,3
2016,97820780,5
2016,97820778,5
2016,97820797,4
2016,97820880,4
2016,97821677,5
2016,97835784,5
2016,97845445,5
2016,97846535,4
2016,97848459,5
2016,97847796,2
2016,97847803,4
2016,97847800,2
2016,97848462,5
2016,97851415,8
2016,97851415,4
2016,97852131,5
2016,97858610,4
2016,97858326,5
2016,97888163,5
2016,96361634,5
2016,96363956,4
2016,96363886,5
2016,96368077,4
2016,96367001,8
2016,96367001,4
2016,96367044,4
2016,96367052,5
2016,96368438,5
2016,96369561,6
2016,96369743,5
2016,96379056,5
2016,96382544,5
2016,96384192,5
2016,96384195,5
2016,96384194,5
2016,96384191,5
2016,96390427,4
2016,96394415,5
2016,96394999,5
2016,96394992,5
2016,96395241,4
2016,96395961,4
2016,96397259,4
2016,96397260,1
2016,97823561,4
2016,97823561,8
2016,97835331,5
2016,97835322,5
2016,97836765,4
2016,97840454,5
2016,97841007,4
2016,97841011,5
2016,97841982,4
2016,97843042,4
2016,97849125,4
2016,97849785,4
2016,97849781,4
2016,97849844,5
2016,97850335,3
2016,97850339,4
2016,97850578,4
2016,97854799,4
2016,97858672,5
2016,97861722,5
2016,97861871,4
2016,97861942,4
2016,97863039,5
2016,97864743,4
2016,97864734,5
2016,97873949,4
