"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,108980185,18744530
2016,12,108980189,18744531
2016,12,108980225,18744533
2016,12,108980227,18744534
2016,12,108980228,18744535
2016,12,108981237,18744536
2016,22,108981249,18744537
2016,12,108981250,18744538
2016,12,108981266,18744539
2016,12,108981268,18744540
2016,12,108981269,18744541
2016,12,108981270,18744542
2016,12,108981275,18744543
2016,12,108981284,18744545
2016,12,108981286,18744546
2016,12,108981295,18744547
2016,12,108982307,18744548
2016,12,108982308,18744549
2016,12,108982318,18744550
2016,12,108982328,18744551
2016,12,108982340,18744552
2016,12,108982342,18744553
2016,12,108982344,18744554
2016,12,108982347,18744555
2016,12,108982359,18744556
2016,12,108982360,18744557
2016,12,108982367,18744558
2016,12,108982372,18744559
2016,12,108983378,18744560
2016,12,108983381,18744561
2016,12,108983384,18744562
2016,12,108983398,18744563
2016,12,108983401,18744564
2016,12,108983402,18744565
2016,12,108983405,18744566
2016,12,108983408,18744567
2016,12,108983414,18744568
2016,12,108983418,18744569
2016,12,108983420,18744570
2016,12,108983421,18744571
2016,12,108983422,18744572
2016,12,108983424,18744573
2016,12,108983438,18744574
2016,12,108984518,18744575
2016,12,108984520,18744576
2016,12,108984525,18744577
2016,12,108984526,18744578
2016,12,108984533,18744579
2016,12,108984538,18744580
2016,12,108984552,18744581
2016,12,108984556,18744582
2016,12,108984557,18744583
2016,12,108984560,18744584
2016,12,108984561,18744585
2016,12,108984575,18744586
2016,12,108985592,18744587
2016,12,108985607,18744588
2016,12,108985608,18744589
2016,12,108985610,18744590
2016,12,108985622,18744591
2016,12,108985623,18744592
2016,12,108985629,18744593
2016,12,108985640,18744594
2016,12,108985642,18744595
2016,12,108985648,18744596
2016,12,108985650,18744597
2016,12,108985652,18744598
2016,12,108985654,18744599
2016,12,108986679,18744600
2016,12,108986684,18744601
2016,12,108986689,18744603
2016,12,108986709,18744604
2016,12,108986715,18744605
2016,12,108986726,18744606
2016,12,108987734,18744607
2016,12,108987737,18744608
2016,12,108987743,18744609
2016,12,108987750,18744610
2016,12,108987754,18744611
2016,12,108987759,18744612
2016,12,108987760,18744613
2016,12,108987761,18744614
2016,12,108987766,18744615
2016,12,108987767,18744616
2016,12,108987772,18744617
2016,12,108987783,18744618
2016,12,108987786,18744619
2016,12,108987787,18744620
2016,12,108987789,18744621
2016,12,108987790,18744622
2016,12,108987795,18744623
2016,12,108992024,18744624
2016,12,108992038,18744625
2016,12,108992040,18744626
2016,12,108992043,18744627
2016,12,108992047,18744628
2016,12,108992082,18744629
2016,12,108992083,18744630
2016,12,108993123,18744631
2016,22,108993129,18744632
2016,12,108993152,18744633
2016,12,108994188,18744634
2016,12,108994202,18744635
2016,12,108933106,18739100
2016,12,108934165,18739101
2016,12,108934167,18739102
2016,12,108934171,18739103
2016,12,108934172,18739104
2016,12,108934177,18739105
2016,12,108934184,18739106
2016,12,108934209,18739107
2016,12,108934214,18739108
2016,12,108934219,18739109
2016,12,108935263,18739110
2016,12,108935267,18739111
2016,12,108935269,18739112
2016,12,108935272,18739113
2016,12,108935276,18739114
2016,12,108935281,18739115
2016,12,108935284,18739116
2016,12,108935287,18739117
2016,12,108935295,18739118
2016,12,108935299,18739119
2016,12,108935301,18739120
2016,12,108935314,18739121
2016,12,108935317,18739122
2016,12,108935320,18739123
2016,12,108936377,18739124
2016,12,108936386,18739125
2016,12,108936392,18739126
2016,12,108936393,18739127
2016,12,108936403,18739128
2016,12,108936407,18739129
2016,12,108936408,18739130
2016,12,108936414,18739131
2016,12,108936419,18739132
2016,12,108936422,18739133
2016,12,108936424,18739134
2016,12,108936432,18739135
2016,12,108937469,18739136
2016,12,108937487,18739137
2016,12,108937488,18739138
2016,12,108937498,18739139
2016,12,108937511,18739140
2016,12,108937520,18739141
2016,12,108937535,18739142
2016,12,108938573,18739143
2016,12,108938576,18739144
2016,12,108938583,18739145
2016,12,108938584,18739146
2016,12,108938586,18739147
2016,12,108938589,18739148
2016,12,108938601,18739149
2016,12,108938608,18739150
2016,12,108938625,18739151
2016,12,108938626,18739152
2016,12,108938632,18739153
2016,12,108938638,18739154
2016,12,108938639,18739155
2016,12,108939682,18739156
2016,12,108939683,18739157
2016,12,108939688,18739158
2016,12,108939701,18739159
2016,12,108939705,18739160
2016,12,108939706,18739161
2016,12,108939710,18739164
2016,12,108939717,18739165
2016,12,108939719,18739166
2016,12,108939732,18739167
2016,12,108939739,18739168
2016,12,108940781,18739169
2016,12,108940783,18739170
2016,12,108940786,18739171
2016,12,108940819,18739172
2016,12,108940828,18739173
2016,12,108940830,18739174
2016,12,108940834,18739175
2016,12,108940835,18739176
2016,12,108940846,18739177
2016,12,108941886,18739178
2016,12,108941897,18739179
2016,12,108941898,18739180
2016,12,108941905,18739181
2016,12,108941907,18739182
2016,12,108941912,18739183
2016,12,108941926,18739184
2016,12,108941928,18739185
2016,12,108941930,18739186
2016,12,108941945,18739187
2016,12,108942997,18739188
2016,12,108943005,18739189
2016,12,108943015,18739190
2016,12,108943020,18739191
2016,12,108943022,18739192
2016,12,108943026,18739193
2016,12,108943055,18739194
2016,12,108926432,18739195
2016,12,108926436,18739196
2016,12,108926439,18739197
2016,12,108926442,18739198
2016,12,108926443,18739199
2016,12,108926446,18739200
2016,12,108926450,18739201
2016,12,108926454,18739202
2016,12,108926456,18739203
2016,12,108926464,18739204
2016,12,108926469,18739205
2016,12,108926470,18739206
2016,12,108926480,18739207
2016,12,108926489,18739208
2016,12,108926492,18739209
2016,12,108927536,18739210
2016,12,108927539,18739211
2016,12,108927545,18739212
2016,12,108927549,18739213
2016,12,108927554,18739214
2016,12,108927559,18739215
2016,12,108927565,18739216
2016,12,108927576,18739217
2016,12,108927601,18739218
2016,12,108928638,18739219
2016,12,108928640,18739220
2016,12,108928651,18739221
2016,12,108928666,18739222
2016,12,108928670,18739223
2016,12,108928672,18739224
2016,12,108928683,18739225
2016,12,108928687,18739226
2016,12,108928694,18739227
2016,12,108928696,18739228
2016,12,108928697,18739229
2016,12,108929742,18739230
2016,12,108929748,18739231
2016,12,108929754,18739232
2016,12,108929767,18739233
2016,12,108929770,18739234
2016,12,108929780,18739235
2016,12,108929798,18739236
2016,12,108930846,18739237
2016,12,108930851,18739238
2016,12,108930852,18739239
2016,12,108930855,18739240
2016,12,108930856,18739241
2016,12,108930863,18739242
2016,12,108930866,18739243
2016,12,108930875,18739244
2016,12,108930879,18739245
2016,12,108930891,18739246
2016,12,108930911,18739248
2016,12,108930912,18739249
2016,12,108932018,18739250
2016,12,108932026,18739251
2016,12,108932039,18739252
2016,12,108932049,18739253
2016,12,108932055,18739254
2016,12,108932057,18739255
2016,12,108932073,18739256
2016,12,108932080,18739257
2016,12,108933130,18739258
2016,12,108933133,18739259
2016,12,108933141,18739260
2016,12,108933142,18739261
2016,12,108933143,18739262
2016,12,108933151,18739263
2016,12,108933154,18739264
2016,12,108933161,18739265
2016,12,108933166,18739266
2016,12,108933189,18739267
2016,12,108934236,18739268
2016,12,108934241,18739269
2016,12,108934243,18739270
2016,12,108934248,18739271
2016,12,108934269,18739272
2016,12,108934271,18739273
2016,12,108934274,18739274
2016,12,108934277,18739275
2016,12,108934282,18739276
2016,12,108935337,18739277
2016,12,108935340,18739278
2016,12,108935344,18739279
2016,12,108935355,18739280
2016,12,108935356,18739281
2016,12,108935361,18739282
2016,12,108935362,18739283
2016,12,108935366,18739284
2016,12,108935368,18739285
2016,12,108935379,18739286
2016,12,108935381,18739287
2016,12,108935382,18739288
2016,12,108935383,18739289
2016,12,108935386,18739290
2016,12,108935391,18739291
2016,12,108935396,18739292
2016,12,108936440,18739293
2016,12,108936446,18739294
2016,12,108936471,18739295
2016,12,108936478,18739296
2016,12,108936480,18739297
2016,12,108936486,18739298
2016,12,108936489,18739299
2016,12,108936493,18739300
2016,12,108936496,18739301
2016,12,108936502,18739302
2016,12,108937540,18739303
2016,12,108937543,18739304
2016,12,108937544,18739305
2016,12,108937547,18739306
2016,12,108937550,18739307
2016,12,108937554,18739308
2016,12,108937558,18739309
2016,12,108937562,18739310
2016,12,108937572,18739311
2016,12,108937573,18739312
2016,12,108937576,18739313
2016,12,108937597,18739314
2016,12,108937601,18739315
2016,12,108938646,18739316
2016,12,108939749,18739317
2016,12,108939762,18739318
2016,12,108939768,18739319
2016,12,108939777,18739320
2016,12,108939778,18739321
2016,12,108939786,18739322
2016,12,108939798,18739323
2016,12,108939804,18739324
2016,12,108939806,18739325
2016,12,108939811,18739326
2016,12,108939814,18739327
2016,12,108940851,18739328
2016,12,108940855,18739329
2016,12,108940856,18739330
2016,12,108940862,18739331
2016,12,108940875,18739332
2016,12,108940876,18739333
2016,12,108940879,18739334
2016,12,108940880,18739335
2016,12,108940886,18739336
2016,12,108940888,18739337
2016,12,108940893,18739338
2016,12,108940898,18739339
2016,12,108940914,18739341
2016,12,108940916,18739342
2016,12,108940918,18739343
2016,12,108941975,18739344
2016,12,108941981,18739345
2016,12,108941995,18739346
2016,12,108942011,18739347
2016,12,108942012,18739348
2016,12,108942014,18739349
2016,12,108942021,18739350
2016,12,108943066,18739351
2016,12,108943084,18739353
2016,12,108943090,18739354
2016,12,108943092,18739355
2016,12,108943104,18739356
2016,12,108943109,18739357
2016,12,108926502,18739358
2016,12,108926518,18739359
2016,12,108926519,18739360
2016,12,108926521,18739361
2016,12,108926522,18739362
2016,12,108926535,18739363
2016,12,108926537,18739364
2016,12,108926544,18739365
2016,12,108926546,18739366
2016,12,108926551,18739367
2016,12,108926554,18739368
2016,12,108926562,18739369
2016,12,108926565,18739370
2016,12,108927602,18739371
2016,12,108927611,18739372
2016,12,108927613,18739373
2016,12,108927614,18739374
2016,12,108927617,18739375
2016,12,108927622,18739376
2016,12,108927623,18739377
2016,12,108927642,18739378
2016,12,108927653,18739379
2016,12,108927659,18739380
2016,12,108927660,18739381
2016,12,108927668,18739382
2016,12,108928721,18739383
2016,12,108928736,18739384
2016,12,108928737,18739385
2016,12,108928755,18739386
2016,12,108928765,18739387
2016,12,108928769,18739388
2016,12,108928770,18739389
2016,12,108928773,18739390
2016,12,108929810,18739391
2016,12,108929831,18739392
2016,12,108929835,18739393
2016,12,108929837,18739394
2016,12,108929839,18739395
2016,12,108929841,18739396
2016,12,108929855,18739397
2016,12,108929867,18739398
2016,12,108930920,18739399
2016,12,108930921,18739400
2016,12,108930932,18739401
2016,12,108930944,18739402
2016,12,108930949,18739403
2016,12,108930950,18739404
2016,12,108930952,18739405
2016,12,108930970,18739406
2016,12,108932087,18739407
2016,12,108932093,18739408
2016,12,108932094,18739409
2016,12,108932096,18739410
2016,12,108932099,18739411
2016,12,108932100,18739412
2016,12,108932101,18739413
2016,12,108932122,18739414
2016,12,108932123,18739415
2016,12,108932135,18739416
2016,12,108932136,18739417
2016,12,108932137,18739418
2016,12,108932139,18739419
2016,12,108932141,18739420
2016,12,108933200,18739421
2016,12,108933207,18739422
2016,12,108933212,18739423
2016,12,108933226,18739424
2016,12,108933229,18739425
2016,12,108933231,18739426
2016,12,108933237,18739427
2016,12,108933238,18739428
2016,12,108933241,18739429
2016,12,108933251,18739430
2016,12,108933252,18739431
2016,12,108933256,18739432
2016,12,108933259,18739433
2016,12,108934302,18739434
2016,12,108934321,18739435
2016,12,108934322,18739436
2016,12,108934323,18739437
2016,12,108934325,18739438
2016,12,108934334,18739439
2016,12,108934358,18739440
2016,12,108934360,18739441
2016,12,108934362,18739442
2016,12,108935409,18739443
2016,12,108935410,18739444
2016,12,108935411,18739445
2016,12,108994203,18744636
2016,12,108994221,18744637
2016,12,108994226,18744638
2016,12,108995309,18744639
2016,12,108995314,18744640
2016,12,108995320,18744641
2016,12,108995322,18744642
2016,12,108979125,18744643
2016,12,108979134,18744644
2016,12,108979143,18744645
2016,12,108979144,18744646
2016,12,108979157,18744647
2016,12,108980232,18744648
2016,12,108980234,18744649
2016,12,108980235,18744650
2016,12,108980236,18744651
2016,12,108980244,18744652
2016,12,108980246,18744654
2016,12,108980247,18744655
2016,12,108980252,18744656
2016,12,108980264,18744657
2016,12,108980276,18744658
2016,12,108980285,18744659
2016,12,108980295,18744660
2016,12,108981306,18744661
2016,12,108981311,18744662
2016,12,108981332,18744663
2016,12,108981342,18744664
2016,12,108981350,18744665
2016,12,108981354,18744666
2016,12,108981356,18744667
2016,12,108982391,18744669
2016,12,108982397,18744670
2016,12,108982404,18744671
2016,12,108982407,18744672
2016,12,108982413,18744673
2016,12,108982416,18744674
2016,12,108982421,18744675
2016,12,108982424,18744676
2016,12,108982426,18744677
2016,12,108982427,18744678
2016,12,108982430,18744679
2016,12,108982431,18744680
2016,12,108982434,18744681
2016,12,108983451,18744682
2016,12,108983453,18744683
2016,12,108983454,18744684
2016,12,108983465,18744685
2016,12,108983467,18744686
2016,12,108983501,18744687
2016,12,108984584,18744688
2016,12,108984612,18744689
2016,12,108984613,18744690
2016,12,108984619,18744691
2016,12,108984626,18744692
2016,12,108984630,18744693
2016,12,108984646,18744694
2016,12,108985663,18744695
2016,12,108985664,18744696
2016,12,108985673,18744697
2016,12,108985695,18744699
2016,12,108985703,18744700
2016,12,108985704,18744701
2016,12,108985705,18744702
2016,12,108985712,18744703
2016,12,108986733,18744704
2016,12,108986734,18744705
2016,12,108986754,18744706
2016,12,108986756,18744708
2016,22,108986758,18744709
2016,12,108986759,18744710
2016,12,108986762,18744711
2016,12,108986765,18744712
2016,12,108986782,18744713
2016,12,108986785,18744715
2016,12,108987813,18744716
2016,12,108987814,18744717
2016,12,108987829,18744720
2016,12,108987849,18744721
2016,12,108987851,18744722
2016,12,108987862,18744723
2016,12,108987865,18744724
2016,12,108992089,18744725
2016,12,108992093,18744726
2016,12,108992112,18744727
2016,12,108992135,18744728
2016,12,108993183,18744729
2016,12,108993189,18744730
2016,12,108993196,18744731
2016,12,108994236,18744732
2016,12,108994246,18744733
2016,12,108994248,18744734
2016,12,108994249,18744735
2016,12,108994290,18744736
2016,12,108994293,18744737
2016,12,108994294,18744738
2016,12,108994295,18744739
2016,12,108994301,18744740
2016,12,108995339,18744741
2016,12,108995364,18744742
2016,12,108995368,18744743
2016,12,108995369,18744744
2016,12,108995380,18744745
2016,12,108995381,18744746
2016,12,108995394,18744747
2016,12,108979204,18744748
2016,12,108979207,18744749
2016,12,108979215,18744750
2016,12,108979219,18744751
2016,12,108979232,18744752
2016,12,108979239,18744753
2016,12,108979243,18744754
2016,12,108979247,18744755
2016,12,108980298,18744756
2016,12,108980334,18744757
2016,12,108980343,18744758
2016,12,108980345,18744759
2016,12,108981373,18744760
2016,12,108981376,18744761
2016,12,108981378,18744762
2016,12,108981379,18744763
2016,12,108981402,18744764
2016,12,108981408,18744765
2016,12,108981409,18744766
2016,12,108981413,18744767
2016,12,108981421,18744768
2016,12,108981426,18744769
2016,12,108981429,18744770
2016,12,108981430,18744771
2016,12,108982441,18744772
2016,12,108982457,18744773
2016,12,108982464,18744774
2016,12,108982476,18744775
2016,12,108982479,18744776
2016,12,108982480,18744777
2016,21,108982482,18744778
2016,12,108982487,18744779
2016,12,108982488,18744780
2016,12,108982491,18744782
2016,12,108982492,18744783
2016,12,108982502,18744784
2016,12,108983523,18744785
2016,12,108983536,18744786
2016,12,108983540,18744787
2016,12,108983542,18744788
2016,12,108983543,18744789
2016,12,108983546,18744790
2016,12,108983556,18744791
2016,12,108983559,18744792
2016,12,108983578,18744793
