"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,108945722
2016,21,108945723
2016,21,108945724
2016,21,108945725
2016,21,108945726
2016,21,108945727
2016,21,108945728
2016,21,108945729
2016,21,108945730
2016,21,108945731
2016,21,108945732
2016,21,108945733
2016,21,108945734
2016,21,108945735
2016,21,108945736
2016,21,108945737
2016,21,108945738
2016,21,108945739
2016,21,108945740
2016,21,108945741
2016,21,108945742
2016,21,108945743
2016,21,108945744
2016,21,108945745
2016,21,108945747
2016,21,108945748
2016,21,108946715
2016,21,108946716
2016,21,108946717
2016,21,108946718
2016,21,108946719
2016,21,108946720
2016,21,108946721
2016,21,108946722
2016,21,108946723
2016,21,108946725
2016,21,108946726
2016,21,108946727
2016,21,108946729
2016,21,108946730
2016,21,108946731
2016,21,108946732
2016,21,108946733
2016,21,108946734
2016,21,108946735
2016,21,108946736
2016,21,108946737
2016,21,108946738
2016,21,108946739
2016,21,108946740
2016,21,108946741
2016,21,108946742
2016,21,108946743
2016,21,108946744
2016,21,108946745
2016,21,108946746
2016,21,108946747
2016,21,108946748
2016,21,108946749
2016,21,108946750
2016,21,108946751
2016,21,108946752
2016,21,108946754
2016,21,108946755
2016,21,108946756
2016,21,108946757
2016,21,108946758
2016,21,108946759
2016,21,108946760
2016,21,108946761
2016,21,108946762
2016,21,108946763
2016,21,108946764
2016,21,108946765
2016,21,108946766
2016,21,108946767
2016,21,108946768
2016,21,108946769
2016,21,108946770
2016,21,108946771
2016,21,108946772
2016,21,108946773
2016,21,108946774
2016,21,108946775
2016,21,108946776
2016,21,108946777
2016,21,108946778
2016,21,108946779
2016,21,108946780
2016,21,108946781
2016,21,108946782
2016,21,108946783
2016,21,108947750
2016,21,108947751
2016,21,108947752
2016,21,108947753
2016,21,108947754
2016,21,108947755
2016,21,108947756
2016,21,108947757
2016,21,108947758
2016,21,108947759
2016,21,108947760
2016,21,108947761
2016,21,108947762
2016,21,108947764
2016,21,108947765
2016,21,108947766
2016,21,108947767
2016,21,108947768
2016,21,108947769
2016,21,108947770
2016,21,108947771
2016,21,108947772
2016,21,108947773
2016,21,108947775
2016,21,108947776
2016,21,108947777
2016,21,108947778
2016,21,108947779
2016,21,108947780
2016,21,108947781
2016,21,108947782
2016,21,108947783
2016,21,108947784
2016,21,108947785
2016,21,108947786
2016,21,108947787
2016,21,108947788
2016,21,108947789
2016,21,108947790
2016,21,108947791
2016,21,108947792
2016,21,108947793
2016,21,108947794
2016,21,108947795
2016,21,108947796
2016,21,108947797
2016,21,108947798
2016,21,108947799
2016,21,108947800
2016,21,108947801
2016,21,108947802
2016,21,108947803
2016,21,108947804
2016,21,108947805
2016,21,108947806
2016,21,108947807
2016,21,108947808
2016,21,108947809
2016,21,108947810
2016,21,108947811
2016,21,108947812
2016,21,108947813
2016,21,108947814
2016,21,108947815
2016,21,108947816
2016,21,108947817
2016,21,108947818
2016,21,108948854
2016,21,108948855
2016,21,108948856
2016,21,108948857
2016,21,108948858
2016,21,108948859
2016,21,108948860
2016,21,108948861
2016,21,108948862
2016,21,108948863
2016,21,108948864
2016,21,108948865
2016,21,108948866
2016,21,108948867
2016,21,108948868
2016,21,108948869
2016,21,108948870
2016,21,108948871
2016,21,108948872
2016,21,108948873
2016,21,108948874
2016,21,108948875
2016,21,108948876
2016,21,108948877
2016,21,108948878
2016,21,108948879
2016,21,108948880
2016,21,108948881
2016,21,108948882
2016,21,108948884
2016,21,108948885
2016,21,108948886
2016,21,108948887
2016,21,108948888
2016,21,108948889
2016,21,108948890
2016,21,108948891
2016,21,108948892
2016,21,108948893
2016,21,108948894
2016,21,108948895
2016,21,108948896
2016,21,108948897
2016,21,108948898
2016,21,108948899
2016,21,108948900
2016,21,108948901
2016,21,108948902
2016,21,108948903
2016,21,108948904
2016,21,108948905
2016,21,108954498
2016,21,108954499
2016,21,108954500
2016,21,108954501
2016,21,108954502
2016,21,108954503
2016,21,108954504
2016,21,108954505
2016,21,108954506
2016,21,108954507
2016,21,108954508
2016,21,108954509
2016,21,108954510
2016,21,108955547
2016,21,108955548
2016,21,108955549
2016,21,108955550
2016,21,108955551
2016,21,108955552
2016,21,108955553
2016,21,108955554
2016,21,108955555
2016,21,108955556
2016,21,108955557
2016,21,108955558
2016,21,108955559
2016,21,108955560
2016,21,108955561
2016,21,108955563
2016,21,108955564
2016,21,108955565
2016,21,108955566
2016,21,108955567
2016,21,108955568
2016,21,108955569
2016,21,108955571
2016,21,108955572
2016,21,108955573
2016,21,108955574
2016,21,108955575
2016,21,108955576
2016,21,108955577
2016,21,108955578
2016,21,108955579
2016,21,108955580
2016,21,108955581
2016,21,108955582
2016,21,108955583
2016,21,108955584
2016,21,108955585
2016,21,108955586
2016,21,108955587
2016,21,108955588
2016,21,108955589
2016,21,108955590
2016,21,108955591
2016,21,108955592
2016,21,108955595
2016,21,108955596
2016,21,108955597
2016,21,108955598
2016,21,108955600
2016,21,108955601
2016,21,108955602
2016,21,108955603
2016,21,108955605
2016,21,108955606
2016,21,108955607
2016,21,108955608
2016,21,108955609
2016,21,108955610
2016,21,108955611
2016,21,108955612
2016,21,108955613
2016,21,108955614
2016,21,108955615
2016,21,108956651
2016,21,108956652
2016,21,108956653
2016,21,108956654
2016,21,108956655
2016,21,108956656
2016,21,108956657
2016,21,108956658
2016,21,108956659
2016,21,108956660
2016,21,108956661
2016,21,108956662
2016,21,108956663
2016,21,108956664
2016,21,108956665
2016,21,108956666
2016,21,108956667
2016,21,108956668
2016,21,108956669
2016,21,108956670
2016,21,108956671
2016,21,108956672
2016,21,108956673
2016,21,108956674
2016,21,108956677
2016,21,108956678
2016,21,108956679
2016,21,108956680
2016,21,108956681
2016,21,108956682
2016,21,108956683
2016,21,108956684
2016,21,108956685
2016,21,108956686
2016,21,108956687
2016,21,108956688
2016,21,108956689
2016,21,108956690
2016,21,108956691
2016,21,108956692
2016,21,108956693
2016,21,108956694
2016,21,108956696
2016,21,108956697
2016,21,108956698
2016,21,108956699
2016,21,108956700
2016,21,108956701
2016,21,108956702
2016,21,108956703
2016,21,108956704
2016,21,108956705
2016,21,108956706
2016,21,108956707
2016,21,108956708
2016,21,108956709
2016,21,108956710
2016,21,108956711
2016,21,108956712
2016,21,108956713
2016,21,108956714
2016,21,108956715
2016,21,108956716
2016,21,108956717
2016,21,108956718
2016,21,108956719
2016,21,108957755
2016,21,108957757
2016,21,108957758
2016,21,108957759
2016,21,108957760
2016,21,108957761
2016,21,108957762
2016,21,108957763
2016,21,108957764
2016,21,108957765
2016,21,108957766
2016,21,108957767
2016,21,108957768
2016,21,108957769
2016,21,108957770
2016,21,108957771
2016,21,108957772
2016,21,108957774
2016,21,108957775
2016,21,108957776
2016,21,108957777
2016,21,108957778
2016,21,108957779
2016,21,108957782
2016,21,108957783
2016,21,108957784
2016,21,108957785
2016,21,108957786
2016,21,108957787
2016,21,108957788
2016,21,108957789
2016,21,108957790
2016,21,108957791
2016,21,108957792
2016,21,108957793
2016,21,108957794
2016,21,108957795
2016,21,108957796
2016,21,108957797
2016,21,108957798
2016,21,108957799
2016,21,108957800
2016,21,108957801
2016,21,108957802
2016,21,108957803
2016,21,108957804
2016,21,108957805
2016,21,108957806
2016,21,108957807
2016,21,108957808
2016,21,108957809
2016,21,108957810
2016,21,108957811
2016,21,108957812
2016,21,108957813
2016,21,108957814
2016,21,108957815
2016,21,108957816
2016,21,108957817
2016,21,108957818
2016,21,108957819
2016,21,108957820
2016,21,108957821
2016,21,108957822
2016,21,108957823
2016,21,108958859
2016,21,108958860
2016,21,108958861
2016,21,108958862
2016,21,108958863
2016,21,108958864
2016,21,108958865
2016,21,108958866
2016,21,108958867
2016,21,108958868
2016,21,108958869
2016,21,108958870
2016,21,108958871
2016,21,108958872
2016,21,108958873
2016,21,108958874
2016,21,108958875
2016,21,108958876
2016,21,108958877
2016,21,108958878
2016,21,108958879
2016,21,108958880
2016,21,108958881
2016,21,108958882
2016,21,108958883
2016,21,108958884
2016,21,108958885
2016,21,108958886
2016,21,108958887
2016,21,108958888
2016,21,108958889
2016,21,108958890
2016,21,108958891
2016,21,108958892
2016,21,108958893
2016,21,108958894
2016,21,108958895
2016,21,108958896
2016,21,108958897
2016,21,108958898
2016,21,108958899
2016,21,108958900
2016,21,108958901
2016,21,108958902
2016,21,108958903
2016,21,108958904
2016,21,108958905
2016,21,108958906
2016,21,108958907
2016,21,108958908
2016,21,108958909
2016,21,108958910
2016,21,108958911
2016,21,108958912
2016,21,108958913
2016,21,108958914
2016,21,108958915
2016,21,108958916
2016,21,108958917
2016,21,108958918
2016,21,108958919
2016,21,108958920
2016,21,108958921
2016,21,108958922
2016,21,108958923
2016,21,108958924
2016,21,108958925
2016,21,108958926
2016,21,108958927
2016,21,108959963
2016,21,108959964
2016,21,108959965
2016,21,108959966
2016,21,108959967
2016,21,108959968
2016,21,108959969
2016,21,108959970
2016,21,108959971
2016,21,108959972
2016,21,108959973
2016,21,108959974
2016,21,108959975
2016,21,108959976
2016,21,108959977
2016,21,108959978
2016,21,108959979
2016,21,108959980
2016,21,108959981
2016,21,108959982
2016,21,108959983
2016,21,108959984
2016,21,108959985
2016,21,108959986
2016,21,108959987
2016,21,108959988
2016,21,108959989
2016,21,108959990
2016,21,108959991
2016,21,108959992
2016,21,108959993
2016,21,108959994
2016,21,108959995
2016,21,108959996
2016,21,108959997
2016,21,108959998
2016,21,108959999
2016,21,108960000
2016,21,108960001
2016,21,108960002
2016,21,108960003
2016,21,108960004
2016,21,108960005
2016,21,108960006
2016,21,108960009
2016,21,108960010
2016,21,108960011
2016,21,108960012
2016,21,108960013
2016,21,108960014
2016,21,108960015
2016,21,108960016
2016,21,108960017
2016,21,108960018
2016,21,108960019
2016,21,108960020
2016,21,108960021
2016,21,108960022
2016,21,108960023
2016,21,108960024
2016,21,108960025
2016,21,108960026
2016,21,108960027
2016,21,108960028
2016,21,108960029
2016,21,108960030
2016,21,108960031
2016,21,108943679
2016,21,108943680
2016,21,108943681
2016,21,108943682
2016,21,108943683
2016,21,108943684
2016,21,108943685
2016,21,108943687
2016,21,108943688
2016,21,108943689
2016,21,108943690
2016,21,108943691
2016,21,108943692
2016,21,108943693
2016,21,108943694
2016,21,108943695
2016,21,108943696
2016,21,108943697
2016,21,108943698
2016,21,108943699
2016,21,108943700
2016,21,108943701
2016,21,108943702
2016,21,108943703
2016,21,108943704
2016,21,108943705
2016,21,108943706
2016,21,108943707
2016,21,108943708
2016,21,108943709
2016,21,108943710
2016,21,108943711
2016,21,108943712
2016,21,108943713
2016,21,108943714
2016,21,108943715
2016,21,108943716
2016,21,108943717
2016,21,108943718
2016,21,108943719
2016,21,108943720
2016,21,108943721
2016,21,108943722
2016,21,108943723
2016,21,108943724
2016,21,108943725
2016,21,108943726
2016,21,108943727
2016,21,108943728
2016,21,108943729
2016,21,108943730
2016,21,108943731
2016,21,108943732
2016,21,108943733
2016,21,108943734
2016,21,108943735
2016,21,108943736
2016,21,108943737
2016,21,108943738
2016,21,108943739
2016,21,108943740
2016,21,108943741
2016,21,108943742
2016,21,108943743
2016,21,108943744
2016,21,108943745
2016,21,108943746
2016,21,108943747
2016,21,108944783
2016,21,108944784
2016,21,108944785
2016,21,108944786
2016,21,108944787
2016,21,108944788
2016,21,108944789
2016,21,108944790
2016,21,108944791
2016,21,108944794
2016,21,108944795
2016,21,108944796
2016,21,108944797
2016,21,108944798
2016,21,108944799
2016,21,108944800
2016,21,108944801
2016,21,108944802
2016,21,108944803
2016,21,108944804
2016,21,108944805
2016,21,108944806
2016,21,108944807
2016,21,108944808
2016,21,108944809
2016,21,108944810
2016,21,108944811
2016,21,108944813
2016,21,108944814
2016,21,108944815
2016,21,108944816
2016,21,108944817
2016,21,108944818
2016,21,108944819
2016,21,108944820
2016,21,108944821
2016,21,108944822
2016,21,108944823
2016,21,108944824
2016,21,108944825
2016,21,108944826
2016,21,108944827
2016,21,108944828
2016,21,108944829
2016,21,108944830
2016,21,108944831
2016,21,108944833
2016,21,108944834
2016,21,108944835
2016,21,108944836
2016,21,108944837
2016,21,108944838
2016,21,108950224
2016,21,108950225
2016,21,108950226
2016,21,108950227
2016,21,108950228
2016,21,108950229
2016,21,108950230
2016,21,108950231
2016,21,108950232
2016,21,108950233
2016,21,108951269
2016,21,108951270
2016,21,108951271
2016,21,108951272
2016,21,108951273
2016,21,108951274
2016,21,108951275
2016,21,108951276
2016,21,108951277
2016,21,108951278
2016,21,108951279
2016,21,108951280
2016,21,108951281
2016,21,108951282
2016,21,108951283
2016,21,108951284
2016,21,108951285
2016,21,108951286
2016,21,108951287
2016,21,108951288
2016,21,108951289
2016,21,108951290
2016,21,108951291
2016,21,108951292
2016,21,108951293
2016,21,108951295
2016,21,108951296
2016,21,108951297
2016,21,108951298
2016,21,108951299
2016,21,108951300
2016,21,108951301
2016,21,108951302
2016,21,108951303
2016,21,108951304
2016,21,108951305
2016,21,108951306
2016,21,108951307
2016,21,108951308
2016,21,108951309
2016,21,108951310
2016,21,108951311
2016,21,108951312
2016,21,108951314
2016,21,108951315
2016,21,108951316
2016,21,108951317
2016,21,108951318
2016,21,108951319
2016,21,108951320
2016,21,108951321
2016,21,108951322
2016,21,108951323
2016,21,108951324
2016,21,108951325
2016,21,108951326
2016,21,108951327
2016,21,108951329
2016,21,108951330
2016,21,108951331
2016,21,108951332
2016,21,108951333
2016,21,108951334
2016,21,108951335
2016,21,108951336
2016,21,108951337
2016,21,108952374
2016,21,108952375
2016,21,108952376
2016,21,108952377
2016,21,108952378
2016,21,108952379
2016,21,108952380
2016,21,108952381
2016,21,108952382
2016,21,108952384
2016,21,108952385
2016,21,108952386
2016,21,108952387
2016,21,108952388
2016,21,108952389
2016,21,108952390
2016,21,108952392
2016,21,108952393
2016,21,108952394
2016,21,108952395
2016,21,108952396
2016,21,108952397
2016,21,108952398
2016,21,108952400
2016,21,108952401
2016,21,108952402
2016,21,108952403
2016,21,108952404
2016,21,108952405
2016,21,108952406
2016,21,108952407
2016,21,108952408
2016,21,108952409
2016,21,108952410
2016,21,108952411
2016,21,108952412
2016,21,108952413
2016,21,108952414
2016,21,108952415
2016,21,108952416
2016,21,108952417
2016,21,108952418
2016,21,108952419
2016,21,108952420
2016,21,108952421
2016,21,108952422
2016,21,108952423
2016,21,108952425
2016,21,108952426
2016,21,108952427
2016,21,108952428
2016,21,108952430
2016,21,108952431
2016,21,108952432
2016,21,108952433
2016,21,108952434
2016,21,108952435
2016,21,108952436
2016,21,108952437
2016,21,108952438
2016,21,108952439
2016,21,108952440
2016,21,108971196
2016,21,108971197
2016,21,108971199
2016,21,108971200
2016,21,108971205
2016,21,108971206
2016,21,108971207
2016,21,108971209
2016,21,108971210
2016,21,108971211
2016,21,108971212
2016,21,108971213
2016,21,108971214
2016,21,108971215
2016,21,108971216
2016,21,108971217
2016,21,108971218
2016,21,108971219
2016,21,108971220
2016,21,108971221
2016,21,108971222
2016,21,108971223
2016,21,108971225
2016,21,108971228
2016,21,108971229
2016,21,108971230
2016,21,108971231
2016,21,108971232
2016,21,108971233
2016,21,108971235
2016,21,108971238
2016,21,108971239
2016,21,108972246
2016,21,108972250
2016,21,108972251
2016,21,108972252
2016,21,108972253
2016,21,108972265
2016,21,108972286
2016,21,108974392
2016,21,108974393
2016,21,108974394
2016,21,108974395
2016,21,108974397
2016,21,108974398
2016,21,108974399
2016,21,108974400
2016,21,108974402
2016,21,108974403
2016,21,108974404
2016,21,108974405
2016,21,108974406
2016,21,108974408
2016,21,108974409
2016,21,108974410
2016,21,108974411
2016,21,108974412
2016,21,108974413
2016,21,108974414
2016,21,108974415
2016,21,108974416
2016,21,108974418
2016,21,108974419
2016,21,108974420
2016,21,108974421
2016,21,108974422
2016,21,108974423
2016,21,108974424
2016,21,108974425
2016,21,108974426
2016,21,108974427
2016,21,108974429
2016,21,108974430
2016,21,108974433
2016,21,108974434
2016,21,108974435
2016,21,108974436
2016,21,108974438
2016,21,108974441
2016,21,108974442
2016,21,108974443
2016,21,108974445
2016,21,108974446
2016,21,108974447
2016,21,108974448
2016,21,108974449
2016,21,108974450
2016,21,108974451
2016,21,108974452
2016,21,108974453
2016,21,108974454
2016,21,108974455
2016,21,108974456
2016,21,108974457
2016,21,108974458
2016,21,108974459
2016,21,108974460
2016,21,108974461
2016,21,108975500
2016,21,108975503
2016,21,108975504
2016,21,108975505
2016,21,108975506
2016,21,108975507
2016,21,108975508
2016,21,108975509
2016,21,108975510
2016,21,108975511
2016,21,108975512
2016,21,108975513
2016,21,108975514
2016,21,108975515
2016,21,108975516
2016,21,108975517
2016,21,108975518
2016,21,108975519
2016,21,108975520
2016,21,108975521
2016,21,108975524
2016,21,108975525
2016,21,108975526
2016,21,108975527
2016,21,108975531
2016,21,108975532
2016,21,108975533
2016,21,108975534
2016,21,108975537
2016,21,108975539
2016,21,108975541
2016,21,108975547
2016,21,108975552
2016,21,108975553
2016,21,108975556
2016,21,108975558
2016,21,108975559
2016,21,108975560
2016,21,108975561
