"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108938441
2016,4,108938442
2016,4,108938443
2016,4,108938444
2016,4,108938445
2016,4,108938446
2016,4,108938447
2016,4,108938448
2016,4,108938449
2016,4,108938450
2016,4,108938451
2016,4,108938452
2016,4,108938453
2016,4,108938454
2016,4,108938455
2016,4,108938456
2016,4,108938457
2016,4,108938458
2016,4,108938459
2016,4,108938460
2016,4,108938461
2016,4,108938462
2016,4,108938463
2016,4,108938464
2016,4,108938465
2016,4,108938466
2016,4,108938467
2016,4,108938468
2016,4,108938469
2016,4,108938470
2016,4,108938471
2016,4,108938472
2016,4,108938473
2016,4,108938474
2016,4,108938475
2016,4,108938476
2016,4,108938477
2016,4,108938478
2016,4,108938479
2016,4,108938480
2016,4,108938481
2016,4,108938482
2016,4,108938483
2016,4,108938484
2016,4,108938485
2016,4,108938486
2016,4,108938487
2016,4,108938488
2016,4,108938489
2016,4,108938490
2016,4,108938491
2016,4,108938492
2016,4,108938493
2016,4,108938494
2016,4,108938495
2016,4,108938496
2016,4,108938497
2016,4,108938498
2016,4,108938499
2016,4,108938500
2016,4,108938501
2016,4,108938502
2016,4,108938503
2016,4,108939541
2016,4,108939542
2016,4,108939543
2016,4,108939544
2016,4,108939545
2016,4,108939546
2016,4,108939547
2016,4,108939548
2016,4,108939549
2016,4,108939550
2016,4,108939551
2016,4,108939552
2016,4,108939553
2016,4,108939554
2016,4,108939555
2016,4,108939556
2016,4,108939557
2016,4,108939558
2016,4,108939559
2016,4,108939560
2016,4,108939561
2016,4,108939562
2016,1,108939563
2016,4,108939564
2016,4,108939565
2016,4,108939568
2016,4,108939569
2016,4,108939570
2016,4,108939571
2016,4,108939572
2016,4,108939574
2016,4,108939575
2016,4,108939576
2016,4,108939577
2016,4,108939578
2016,4,108939579
2016,4,108939580
2016,4,108939581
2016,4,108939582
2016,4,108939583
2016,4,108939584
2016,4,108939585
2016,4,108939586
2016,4,108939587
2016,4,108939588
2016,4,108939589
2016,4,108939590
2016,4,108939591
2016,4,108939592
2016,4,108939593
2016,4,108939594
2016,4,108939595
2016,4,108939596
2016,1,108939597
2016,4,108939598
2016,4,108939599
2016,4,108939600
2016,4,108939601
2016,4,108939602
2016,4,108939603
2016,4,108939604
2016,4,108939605
2016,4,108939606
2016,4,108939607
2016,4,108940643
2016,4,108940644
2016,4,108940645
2016,4,108940646
2016,4,108940647
2016,4,108940648
2016,4,108940650
2016,4,108940651
2016,4,108940653
2016,4,108940654
2016,4,108940655
2016,4,108940656
2016,1,108940657
2016,4,108940658
2016,4,108940659
2016,4,108940660
2016,4,108940661
2016,4,108940662
2016,4,108940663
2016,4,108940664
2016,4,108940665
2016,4,108940666
2016,4,108940667
2016,4,108940668
2016,4,108940669
2016,4,108940670
2016,4,108940671
2016,4,108940672
2016,4,108940673
2016,4,108940674
2016,4,108940675
2016,4,108940676
2016,4,108940677
2016,4,108940678
2016,4,108940679
2016,4,108940680
2016,4,108940681
2016,4,108940682
2016,4,108940683
2016,4,108940684
2016,4,108940685
2016,4,108940686
2016,4,108940687
2016,4,108940688
2016,4,108940689
2016,4,108940690
2016,4,108940691
2016,4,108940692
2016,4,108940693
2016,4,108940694
2016,4,108940695
2016,4,108940696
2016,4,108940697
2016,4,108940698
2016,4,108940699
2016,4,108940700
2016,4,108940701
2016,4,108940702
2016,4,108940703
2016,4,108940704
2016,4,108940705
2016,4,108940706
2016,4,108940707
2016,4,108940708
2016,4,108940709
2016,4,108940710
2016,4,108940711
2016,4,108941747
2016,4,108941748
2016,4,108941749
2016,4,108941750
2016,4,108941751
2016,4,108941752
2016,4,108941753
2016,4,108941754
2016,4,108941755
2016,4,108941757
2016,4,108941758
2016,4,108941759
2016,4,108941760
2016,4,108941761
2016,4,108941762
2016,4,108941763
2016,4,108934335
2016,4,108934336
2016,4,108934337
2016,4,108934338
2016,4,108934339
2016,4,108934340
2016,4,108934341
2016,4,108934342
2016,4,108934343
2016,4,108934344
2016,4,108934345
2016,4,108934346
2016,4,108934347
2016,4,108934348
2016,4,108934349
2016,4,108934350
2016,4,108934351
2016,4,108934352
2016,4,108934353
2016,4,108934354
2016,4,108934355
2016,4,108934356
2016,4,108934357
2016,1,108934358
2016,4,108934359
2016,4,108934360
2016,4,108934361
2016,4,108934362
2016,4,108934363
2016,4,108935399
2016,4,108935400
2016,4,108935401
2016,4,108935402
2016,4,108935403
2016,4,108935404
2016,4,108935405
2016,4,108935406
2016,4,108935407
2016,4,108935409
2016,1,108935410
2016,4,108935411
2016,4,108935412
2016,4,108935413
2016,4,108935414
2016,4,108935415
2016,4,108935416
2016,4,108935417
2016,4,108935418
2016,4,108935419
2016,4,108935420
2016,4,108935421
2016,4,108935422
2016,4,108935423
2016,4,108935424
2016,4,108935425
2016,4,108935426
2016,4,108935427
2016,4,108935428
2016,4,108935429
2016,4,108935430
2016,4,108935431
2016,4,108935432
2016,4,108935433
2016,4,108935434
2016,4,108935435
2016,4,108935436
2016,4,108935437
2016,4,108935438
2016,4,108935439
2016,4,108935440
2016,4,108935441
2016,4,108935442
2016,4,108935443
2016,4,108935444
2016,4,108935445
2016,4,108935446
2016,4,108935447
2016,4,108935448
2016,4,108935449
2016,4,108935450
2016,4,108935451
2016,4,108935452
2016,4,108935453
2016,4,108935454
2016,4,108935455
2016,4,108935456
2016,4,108935457
2016,4,108935458
2016,4,108935461
2016,4,108935462
2016,4,108935463
2016,4,108935465
2016,4,108935466
2016,4,108935467
2016,4,108936503
2016,4,108936504
2016,4,108936506
2016,4,108936507
2016,4,108936508
2016,4,108936509
2016,4,108936510
2016,4,108936511
2016,4,108936512
2016,4,108936513
2016,4,108936514
2016,4,108936515
2016,4,108936516
2016,1,108936517
2016,4,108936518
2016,4,108936519
2016,4,108936520
2016,4,108936521
2016,4,108936522
2016,4,108936523
2016,1,108936524
2016,4,108936525
2016,1,108936526
2016,4,108936527
2016,4,108936529
2016,4,108936530
2016,4,108936531
2016,4,108936532
2016,4,108936533
2016,4,108936534
2016,4,108936535
2016,4,108936536
2016,4,108936537
2016,4,108936538
2016,4,108936539
2016,4,108936540
2016,4,108936541
2016,4,108936542
2016,1,108936543
2016,4,108936544
2016,4,108936545
2016,4,108936546
2016,4,108936547
2016,4,108936548
2016,4,108936549
2016,4,108936550
2016,4,108936551
2016,4,108936552
2016,4,108936553
2016,4,108936554
2016,4,108936555
2016,4,108936556
2016,4,108936557
2016,4,108936558
2016,4,108936559
2016,4,108936560
2016,4,108936561
2016,4,108936562
2016,4,108936563
2016,4,108936564
2016,4,108936565
2016,4,108936566
2016,4,108936567
2016,4,108936568
2016,4,108936569
2016,4,108936570
2016,4,108936571
2016,4,108937607
2016,4,108937608
2016,4,108937609
2016,4,108937610
2016,4,108937611
2016,4,108937612
2016,4,108937613
2016,4,108937614
2016,4,108937615
2016,4,108937616
2016,4,108937617
2016,4,108937619
2016,4,108937620
2016,4,108937621
2016,4,108937622
2016,4,108937623
2016,4,108937624
2016,4,108937625
2016,4,108937626
2016,4,108937627
2016,4,108937628
2016,4,108937629
2016,4,108937630
2016,4,108937631
2016,4,108937632
2016,4,108937633
2016,4,108937634
2016,4,108937635
2016,4,108937636
2016,4,108937637
2016,4,108937638
2016,4,108937640
2016,4,108937641
2016,4,108937642
2016,4,108937643
2016,4,108937644
2016,4,108937645
2016,4,108937646
2016,4,108937647
2016,4,108937648
2016,4,108937649
2016,4,108937650
2016,4,108937651
2016,4,108937652
2016,4,108937653
2016,4,108937654
2016,4,108937655
2016,4,108937656
2016,4,108937657
2016,4,108937658
2016,4,108937659
2016,4,108937660
2016,4,108937661
2016,4,108937662
2016,4,108937663
2016,4,108937664
2016,4,108937666
2016,4,108937667
2016,4,108937668
2016,4,108937669
2016,4,108937670
2016,4,108937671
2016,4,108937672
2016,4,108937673
2016,4,108937674
2016,4,108937675
2016,4,108938711
2016,4,108938712
2016,4,108938713
2016,4,108938714
2016,4,108938715
2016,4,108938716
2016,4,108938717
2016,4,108938718
2016,4,108938719
2016,4,108938721
2016,4,108938722
2016,4,108938723
2016,4,108938724
2016,4,108938725
2016,4,108938726
2016,4,108938727
2016,4,108938728
2016,4,108938729
2016,4,108938730
2016,4,108938731
2016,4,108938732
2016,4,108938733
2016,4,108938734
2016,4,108938735
2016,4,108938736
2016,4,108938737
2016,4,108938738
2016,4,108938739
2016,4,108938740
2016,4,108938741
2016,4,108938742
2016,4,108938743
2016,4,108938744
2016,4,108938745
2016,4,108938746
2016,4,108938747
2016,4,108938748
2016,4,108938749
2016,4,108938750
2016,4,108938751
2016,4,108938752
2016,4,108938753
2016,4,108938754
2016,4,108938755
2016,4,108938756
2016,4,108938757
2016,4,108938758
2016,4,108938759
2016,4,108938760
2016,4,108938761
2016,4,108938762
2016,4,108938763
2016,4,108938764
2016,4,108938765
2016,4,108938766
2016,4,108938767
2016,4,108938768
2016,4,108938769
2016,4,108938770
2016,4,108938771
2016,4,108938772
2016,4,108938773
2016,4,108938774
2016,4,108938775
2016,4,108938776
2016,4,108938777
2016,4,108938778
2016,4,108938779
2016,4,108939815
2016,1,108939816
2016,4,108939817
2016,4,108939818
2016,4,108939819
2016,4,108939820
2016,4,108939821
2016,4,108939822
2016,4,108939823
2016,4,108939827
2016,4,108939828
2016,1,108939829
2016,4,108939830
2016,4,108939831
2016,4,108939832
2016,4,108939833
2016,4,108939834
2016,4,108939835
2016,1,108939836
2016,4,108939837
2016,4,108939838
2016,4,108939839
2016,4,108939840
2016,4,108939841
2016,4,108939842
2016,4,108939843
2016,4,108939844
2016,4,108939845
2016,4,108939846
2016,4,108939847
2016,4,108939848
2016,4,108939849
2016,4,108939850
2016,4,108939851
2016,4,108939852
2016,4,108939853
2016,4,108939854
2016,4,108939855
2016,4,108939856
2016,4,108939858
2016,4,108939859
2016,4,108939860
2016,4,108939861
2016,4,108939862
2016,4,108939863
2016,4,108939865
2016,4,108939866
2016,4,108939867
2016,4,108939868
2016,4,108939869
2016,4,108939870
2016,4,108939871
2016,4,108939872
2016,4,108939873
2016,4,108939875
2016,4,108939876
2016,4,108939877
2016,4,108939878
2016,4,108939879
2016,4,108939880
2016,4,108939881
2016,4,108939882
2016,4,108939883
2016,4,108940919
2016,4,108940921
2016,4,108940922
2016,4,108940923
2016,4,108940924
2016,4,108940925
2016,4,108940926
2016,4,108940927
2016,4,108940928
2016,4,108940929
2016,4,108940930
2016,4,108940931
2016,4,108940932
2016,4,108940933
2016,4,108940934
2016,4,108940935
2016,4,108940936
2016,4,108940937
2016,4,108940938
2016,4,108940939
2016,4,108940940
2016,4,108940941
2016,4,108940942
2016,4,108940943
2016,4,108940944
2016,4,108940945
2016,4,108940946
2016,4,108940947
2016,4,108940948
2016,4,108940949
2016,4,108940950
2016,4,108940951
2016,4,108940952
2016,4,108940953
2016,4,108940954
2016,4,108940955
2016,4,108940956
2016,4,108940957
2016,4,108940958
2016,4,108940959
2016,4,108940960
2016,4,108940961
2016,4,108940962
2016,4,108940963
2016,4,108940964
2016,4,108940965
2016,4,108940966
2016,4,108940967
2016,4,108940969
2016,4,108940970
2016,4,108940971
2016,4,108940972
2016,4,108940973
2016,4,108940974
2016,4,108940975
2016,4,108940976
2016,4,108940977
2016,4,108940978
2016,4,108940979
2016,4,108940980
2016,4,108940981
2016,4,108940982
2016,4,108940983
2016,4,108940985
2016,4,108940986
2016,4,108940987
2016,4,108942023
2016,4,108942024
2016,4,108942027
2016,4,108942028
2016,4,108942029
2016,4,108942030
2016,4,108942031
2016,4,108942032
2016,4,108942034
2016,4,108942035
2016,4,108942036
2016,4,108942037
2016,4,108942038
2016,4,108942039
2016,4,108942040
2016,4,108942041
2016,4,108942042
2016,4,108942043
2016,4,108942044
2016,4,108942045
2016,4,108942046
2016,4,108942047
2016,4,108942048
2016,4,108942049
2016,4,108942050
2016,4,108942051
2016,4,108942052
2016,4,108942053
2016,4,108942054
2016,4,108942055
2016,4,108942056
2016,4,108942057
2016,4,108942058
2016,4,108942059
2016,4,108942060
2016,4,108942061
2016,4,108942062
2016,4,108942063
2016,4,108942064
2016,4,108942065
2016,4,108942066
2016,4,108942067
2016,4,108942068
2016,4,108942069
2016,4,108942070
2016,4,108943434
2016,4,108943435
2016,4,108943436
2016,1,108943437
2016,4,108943438
2016,4,108943439
2016,4,108943440
2016,4,108943441
2016,4,108943442
2016,4,108943443
2016,4,108943445
2016,4,108943446
2016,4,108943447
2016,4,108943448
2016,4,108943450
2016,4,108943451
2016,4,108943452
2016,4,108943453
2016,4,108943454
2016,4,108943455
2016,4,108943456
2016,4,108943457
2016,4,108943458
2016,4,108943460
2016,4,108943461
2016,4,108943462
2016,4,108943463
2016,4,108943464
2016,4,108943465
2016,4,108943466
2016,4,108943467
2016,4,108943469
2016,4,108943470
2016,4,108943471
2016,4,108926843
2016,4,108926844
2016,4,108926845
2016,4,108926846
2016,4,108926847
2016,4,108926848
2016,4,108926849
2016,4,108926850
2016,4,108926852
2016,4,108926853
2016,4,108926854
2016,4,108926855
2016,4,108926856
2016,4,108926857
2016,4,108926858
2016,4,108926861
2016,4,108926862
2016,4,108926863
2016,4,108926864
2016,4,108926865
2016,4,108926866
2016,4,108926867
2016,4,108926868
2016,4,108926869
2016,4,108926870
2016,4,108926871
2016,4,108926872
2016,4,108926873
2016,4,108926874
2016,4,108926875
2016,4,108926876
2016,4,108926877
2016,4,108926878
2016,4,108926879
2016,4,108926880
2016,4,108926881
2016,4,108926882
2016,4,108926883
2016,4,108926884
2016,4,108926885
2016,4,108926886
2016,4,108926887
2016,4,108926888
2016,4,108926889
2016,4,108926890
2016,4,108926891
2016,4,108926892
2016,4,108926893
2016,4,108926894
2016,4,108926895
2016,4,108926896
2016,4,108926897
2016,4,108926898
2016,4,108926899
2016,4,108926900
2016,4,108926901
2016,4,108926902
2016,4,108926903
2016,4,108926904
2016,1,108926905
2016,4,108926906
2016,4,108926907
2016,4,108926908
2016,4,108926909
2016,4,108926910
2016,4,108926911
2016,4,108927947
2016,4,108927948
2016,4,108927949
2016,4,108927950
2016,4,108927951
2016,4,108927952
2016,1,108927953
2016,4,108927954
2016,4,108927955
2016,4,108927956
2016,4,108927957
2016,4,108927958
2016,4,108927959
2016,4,108927960
2016,4,108927961
2016,4,108927962
2016,4,108927963
2016,1,108927964
2016,4,108927965
2016,4,108927966
2016,1,108927967
2016,4,108927968
2016,4,108927969
2016,4,108927970
2016,4,108927971
2016,1,108927972
2016,1,108927973
2016,1,108927974
2016,4,108927975
2016,4,108927976
2016,1,108927977
2016,4,108927978
2016,4,108927979
2016,4,108927980
2016,4,108927981
2016,4,108927982
2016,4,108927983
2016,4,108927984
2016,4,108927985
2016,4,108927986
2016,4,108927987
2016,4,108927988
2016,4,108927989
2016,4,108927990
2016,4,108927991
2016,4,108927992
2016,4,108927993
2016,4,108927994
2016,4,108927995
2016,4,108927996
2016,4,108927997
2016,4,108927998
2016,4,108927999
2016,4,108928000
2016,4,108928001
2016,4,108928002
2016,4,108928003
2016,4,108928004
2016,4,108928005
2016,4,108928006
2016,4,108928007
2016,4,108928008
2016,4,108928009
2016,4,108928010
2016,4,108928011
2016,4,108928012
2016,4,108928013
2016,4,108928014
2016,4,108928015
2016,4,108929051
2016,4,108929052
2016,4,108929054
2016,4,108929055
2016,4,108929056
2016,4,108929057
2016,4,108929058
2016,4,108929059
2016,4,108929060
2016,4,108929062
2016,4,108929063
2016,4,108929064
2016,4,108929065
2016,4,108929066
2016,4,108929067
2016,4,108929068
2016,4,108929069
2016,4,108929070
2016,4,108929071
2016,4,108929072
2016,4,108929073
2016,4,108929074
2016,4,108929075
2016,1,108929076
2016,4,108929077
2016,4,108929078
2016,4,108929079
2016,4,108929080
2016,4,108929081
2016,4,108929082
2016,4,108929083
2016,4,108929084
2016,4,108929085
2016,4,108929086
2016,4,108929087
2016,4,108929088
2016,4,108929089
2016,4,108929090
2016,4,108929091
2016,4,108929092
2016,4,108929093
2016,4,108929094
2016,4,108929095
2016,4,108929096
2016,1,108929097
2016,1,108929098
2016,1,108929099
2016,4,108929100
2016,4,108929101
2016,4,108929102
2016,4,108929103
2016,4,108929104
2016,4,108929105
2016,4,108929106
2016,4,108929107
2016,4,108929108
2016,4,108929109
2016,4,108929110
2016,4,108929111
2016,4,108929112
2016,4,108929113
2016,4,108929114
2016,4,108929115
2016,4,108929116
2016,4,108929117
2016,4,108929118
2016,4,108929119
2016,4,108930155
2016,4,108930156
2016,4,108930157
2016,4,108930158
2016,4,108930159
2016,4,108930160
2016,4,108930161
2016,4,108930162
2016,4,108930163
2016,4,108930164
2016,4,108930165
2016,4,108930166
2016,4,108930167
2016,4,108930168
2016,4,108930169
2016,4,108930170
2016,4,108930171
2016,4,108930172
2016,4,108930173
2016,4,108930175
2016,4,108930177
2016,4,108930178
2016,4,108930179
2016,4,108930180
2016,4,108930181
2016,4,108930182
2016,4,108930183
2016,4,108930184
2016,4,108930185
2016,4,108930186
2016,4,108930187
2016,4,108930188
2016,4,108930189
2016,4,108930190
2016,4,108930191
2016,4,108930192
2016,4,108930194
2016,4,108930195
2016,4,108930196
2016,4,108930197
2016,4,108930198
2016,4,108930199
2016,1,108930200
2016,4,108930201
2016,4,108930202
2016,4,108930203
2016,4,108930204
2016,4,108930205
2016,4,108930206
2016,4,108930207
2016,4,108930208
2016,1,108930209
2016,4,108930210
2016,4,108930211
2016,4,108930212
2016,4,108930213
2016,4,108930214
2016,4,108930215
2016,4,108930216
2016,1,108930217
2016,4,108930218
2016,4,108930219
2016,4,108930220
2016,4,108930221
2016,4,108930222
2016,4,108930223
2016,4,108931259
2016,4,108931260
2016,4,108931261
2016,4,108931262
2016,4,108931263
2016,4,108931264
2016,4,108931265
2016,4,108931266
2016,4,108931267
2016,4,108931268
2016,4,108931269
2016,4,108931270
2016,4,108931271
2016,4,108931272
2016,4,108931273
2016,4,108931274
2016,4,108931275
2016,4,108931276
2016,4,108931277
2016,4,108931278
2016,1,108931279
2016,4,108931280
2016,4,108931281
2016,4,108931282
2016,4,108931283
2016,4,108931284
2016,4,108931285
2016,4,108931286
2016,4,108931287
2016,4,108931288
2016,1,108931289
2016,4,108931290
2016,4,108931291
2016,4,108931292
2016,4,108931293
2016,4,108931294
2016,4,108931295
2016,4,108931296
2016,4,108931297
2016,4,108931298
2016,4,108931299
2016,4,108931300
2016,4,108931301
2016,4,108931302
2016,4,108931303
2016,4,108931304
2016,4,108931305
2016,4,108931306
2016,4,108931307
2016,4,108931308
2016,4,108931309
2016,4,108931310
2016,4,108931311
2016,4,108931312
2016,4,108931313
2016,4,108931314
2016,4,108931315
2016,4,108931316
2016,4,108931317
2016,4,108931318
2016,4,108931319
2016,4,108931320
2016,4,108931321
2016,4,108931322
2016,4,108931323
2016,4,108931324
2016,4,108931325
2016,4,108931326
2016,4,108931327
2016,4,108932432
2016,4,108932433
2016,4,108932434
2016,4,108932435
2016,4,108932436
2016,4,108932437
2016,4,108932438
2016,4,108932439
2016,4,108932440
2016,4,108932441
2016,1,108932442
2016,4,108932443
2016,4,108932444
2016,4,108932445
2016,4,108932446
2016,4,108932447
2016,4,108932448
2016,4,108932449
2016,1,108932450
2016,4,108932451
2016,4,108932452
2016,4,108932453
2016,4,108932454
2016,4,108932455
2016,4,108932456
2016,4,108932457
2016,4,108932458
2016,4,108932459
2016,4,108932460
2016,4,108932461
2016,4,108932462
2016,4,108932463
2016,4,108932464
2016,4,108932465
2016,4,108932466
2016,4,108932467
2016,4,108932468
2016,4,108932469
2016,4,108932470
2016,4,108932471
2016,4,108932472
2016,4,108932473
2016,4,108932474
2016,4,108932475
2016,4,108932477
2016,4,108932478
2016,4,108932479
