"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,108955904
2016,6,108955906
2016,9,108955908
2016,9,108955909
2016,9,108955910
2016,9,108955911
2016,9,108955915
2016,9,108955916
2016,9,108955920
2016,9,108955921
2016,9,108955926
2016,9,108955928
2016,9,108955932
2016,9,108955933
2016,9,108955936
2016,9,108955938
2016,6,108955940
2016,9,108955943
2016,9,108955960
2016,9,108956996
2016,9,108957000
2016,9,108957002
2016,9,108957005
2016,6,108957008
2016,9,108957009
2016,9,108957010
2016,9,108957014
2016,9,108957016
2016,6,108957021
2016,9,108957022
2016,9,108957026
2016,9,108957029
2016,9,108957033
2016,9,108957042
2016,9,108957043
2016,9,108957044
2016,9,108957045
2016,9,108957051
2016,9,108957053
2016,6,108957058
2016,9,108957059
2016,9,108957062
2016,9,108957063
2016,9,108958111
2016,9,108958113
2016,9,108958119
2016,9,108958121
2016,6,108958124
2016,9,108958128
2016,9,108958130
2016,9,108958135
2016,6,108958136
2016,9,108958137
2016,9,108958141
2016,9,108958142
2016,9,108958143
2016,6,108958145
2016,9,108958147
2016,9,108958151
2016,6,108958157
2016,9,108958159
2016,9,108958160
2016,9,108958161
2016,9,108958164
2016,9,108958165
2016,9,108958168
2016,9,108959209
2016,9,108959212
2016,9,108959213
2016,9,108959214
2016,9,108959215
2016,9,108959218
2016,9,108959219
2016,6,108959220
2016,6,108959226
2016,9,108959228
2016,6,108959229
2016,6,108959233
2016,9,108959235
2016,9,108959238
2016,9,108959240
2016,9,108959243
2016,9,108959245
2016,9,108959247
2016,9,108959251
2016,9,108959252
2016,9,108959263
2016,9,108959267
2016,9,108959268
2016,9,108959272
2016,9,108960308
2016,6,108960313
2016,9,108960314
2016,9,108960317
2016,9,108960320
2016,9,108960326
2016,9,108960338
2016,9,108960355
2016,6,108960356
2016,9,108960359
2016,9,108960362
2016,6,108960364
2016,6,108944029
2016,9,108944030
2016,9,108944047
2016,9,108944048
2016,9,108944049
2016,9,108944060
2016,9,108944061
2016,9,108944063
2016,9,108944067
2016,9,108944071
2016,9,108944073
2016,6,108944077
2016,9,108944083
2016,9,108944084
2016,6,108944085
2016,9,108944089
2016,9,108944090
2016,9,108944092
2016,9,108945133
2016,6,108945136
2016,9,108945137
2016,9,108945138
2016,9,108945141
2016,9,108945142
2016,6,108945143
2016,9,108945151
2016,9,108945154
2016,9,108945158
2016,9,108945159
2016,9,108945168
2016,6,108945171
2016,9,108945172
2016,9,108945175
2016,9,108945183
2016,9,108945186
2016,9,108945188
2016,9,108945192
2016,9,108945193
2016,9,108945195
2016,9,108945196
2016,9,108946165
2016,9,108946168
2016,9,108946173
2016,9,108946178
2016,9,108946183
2016,9,108946191
2016,9,108946197
2016,9,108946201
2016,9,108946202
2016,9,108946203
2016,9,108946210
2016,6,108946215
2016,9,108946216
2016,9,108946227
2016,9,108946230
2016,9,108946231
2016,9,108947199
2016,6,108947200
2016,9,108947202
2016,9,108947204
2016,9,108947206
2016,9,108947208
2016,9,108947209
2016,6,108947217
2016,6,108947218
2016,9,108947235
2016,9,108947236
2016,6,108947237
2016,9,108947238
2016,9,108947240
2016,9,108947241
2016,6,108947243
2016,9,108947245
2016,9,108947250
2016,6,108947253
2016,6,108947254
2016,9,108947259
2016,9,108947261
2016,9,108947262
2016,9,108947263
2016,9,108947266
2016,9,108948237
2016,6,108948238
2016,9,108948240
2016,9,108948241
2016,6,108948246
2016,9,108948247
2016,9,108948249
2016,9,108948252
2016,9,108948259
2016,9,108948261
2016,6,108948263
2016,6,108948264
2016,9,108948268
2016,9,108948269
2016,6,108948271
2016,9,108948278
2016,6,108948283
2016,9,108948288
2016,9,108948290
2016,9,108948291
2016,9,108948292
2016,9,108948295
2016,9,108948296
2016,9,108948298
2016,9,108948300
2016,9,108949338
2016,9,108949339
2016,9,108949350
2016,9,108949352
2016,9,108949353
2016,9,108949356
2016,9,108949359
2016,9,108949360
2016,9,108949361
2016,9,108949364
2016,9,108949367
2016,9,108949368
2016,9,108949370
2016,9,108949372
2016,9,108949373
2016,9,108949374
2016,9,108949378
2016,9,108949381
2016,9,108949383
2016,9,108949385
2016,9,108949392
2016,9,108949398
2016,9,108949400
2016,9,108950441
2016,9,108950448
2016,9,108950450
2016,9,108950453
2016,6,108950462
2016,6,108950463
2016,9,108950470
2016,9,108950472
2016,6,108950473
2016,9,108950475
2016,6,108950476
2016,6,108950477
2016,6,108950478
2016,9,108950481
2016,9,108950482
2016,6,108950486
2016,9,108950488
2016,9,108950489
2016,6,108950494
2016,9,108950497
2016,6,108950498
2016,9,108950501
2016,6,108950503
2016,9,108950504
2016,9,108950506
2016,9,108950508
2016,9,108950509
2016,9,108951551
2016,6,108951554
2016,9,108951559
2016,9,108951564
2016,6,108951567
2016,9,108951582
2016,9,108951589
2016,6,108951591
2016,9,108951595
2016,9,108951597
2016,9,108951600
2016,9,108951601
2016,6,108951602
2016,9,108951604
2016,9,108952652
2016,9,108952658
2016,9,108952659
2016,9,108952664
2016,9,108952666
2016,9,108952668
2016,9,108952669
2016,9,108952680
2016,9,108952681
2016,9,108952683
2016,9,108952684
2016,9,108952687
2016,9,108952692
2016,6,108952698
2016,9,108952702
2016,9,108952705
2016,9,108952716
2016,9,108953756
2016,9,108953758
2016,9,108953760
2016,9,108953762
2016,6,108953764
2016,9,108953769
2016,6,108953771
2016,9,108953775
2016,9,108953780
2016,6,108953783
2016,9,108953787
2016,9,108953789
2016,9,108953793
2016,6,108953795
2016,9,108953796
2016,9,108953802
2016,9,108953804
2016,9,108953805
2016,9,108953806
2016,9,108953808
2016,9,108953810
2016,9,108953812
2016,9,108953814
2016,9,108953817
2016,9,108953819
2016,6,108954860
2016,9,108954877
2016,6,108954878
2016,6,108954888
2016,9,108954893
2016,9,108954894
2016,9,108954899
2016,9,108954903
2016,6,108954918
2016,9,108955966
2016,9,108955968
2016,9,108955975
2016,9,108955978
2016,9,108955983
2016,9,108955986
2016,9,108955987
2016,9,108955990
2016,9,108955998
2016,9,108956001
2016,9,108956009
2016,9,108956010
2016,9,108956011
2016,9,108956014
2016,9,108956016
2016,9,108956017
2016,9,108956018
2016,6,108956021
2016,6,108956022
2016,9,108956027
2016,9,108956029
2016,9,108957068
2016,9,108957071
2016,9,108957072
2016,9,108957076
2016,9,108957079
2016,9,108957081
2016,9,108957083
2016,6,108957085
2016,9,108957086
2016,6,108957090
2016,9,108957094
2016,9,108957102
2016,9,108957103
2016,9,108957109
2016,9,108957110
2016,9,108957117
2016,9,108957132
2016,9,108957133
2016,6,108958169
2016,9,108958170
2016,6,108958171
2016,6,108958172
2016,9,108958173
2016,9,108958174
2016,9,108958175
2016,6,108936975
2016,9,108936978
2016,6,108936979
2016,6,108936983
2016,9,108936984
2016,9,108936985
2016,9,108938021
2016,9,108938023
2016,6,108938025
2016,9,108938026
2016,9,108938027
2016,9,108938030
2016,6,108938031
2016,9,108938033
2016,9,108938035
2016,9,108938036
2016,9,108938037
2016,9,108938038
2016,9,108938039
2016,6,108938042
2016,9,108938043
2016,6,108938045
2016,6,108938046
2016,6,108938049
2016,9,108938054
2016,9,108938056
2016,9,108938057
2016,9,108938058
2016,9,108938060
2016,9,108938064
2016,9,108938065
2016,9,108938068
2016,9,108938069
2016,9,108938070
2016,9,108938071
2016,9,108938072
2016,9,108938074
2016,9,108938077
2016,9,108938080
2016,9,108938081
2016,9,108938083
2016,6,108938085
2016,6,108939129
2016,9,108939131
2016,9,108939133
2016,6,108939134
2016,9,108939135
2016,9,108939136
2016,9,108939137
2016,9,108939138
2016,9,108939140
2016,6,108939142
2016,9,108939144
2016,9,108939145
2016,9,108939151
2016,9,108939152
2016,9,108939153
2016,9,108939154
2016,9,108939156
2016,9,108939157
2016,9,108939159
2016,9,108939160
2016,9,108939161
2016,9,108939162
2016,6,108939163
2016,9,108939164
2016,9,108939174
2016,9,108939175
2016,9,108939188
2016,9,108939191
2016,9,108940229
2016,9,108940230
2016,6,108940231
2016,9,108940235
2016,6,108940238
2016,9,108940240
2016,9,108940243
2016,6,108940244
2016,6,108940245
2016,9,108940248
2016,9,108940250
2016,9,108940251
2016,9,108940256
2016,9,108940257
2016,6,108940258
2016,9,108940259
2016,6,108940262
2016,9,108940263
2016,6,108940266
2016,9,108940268
2016,9,108940269
2016,9,108940278
2016,9,108940281
2016,9,108940289
2016,9,108940295
2016,9,108941333
2016,9,108941334
2016,9,108941338
2016,9,108941340
2016,6,108941345
2016,9,108941346
2016,9,108941348
2016,9,108941349
2016,9,108941350
2016,9,108941352
2016,9,108941355
2016,9,108941374
2016,9,108941387
2016,9,108941389
2016,9,108941401
2016,6,108942444
2016,9,108942445
2016,9,108942448
2016,9,108942449
2016,9,108942457
2016,9,108942458
2016,9,108942459
2016,9,108942462
2016,9,108942475
2016,6,108942476
2016,6,108942480
2016,6,108942483
2016,9,108942487
2016,9,108942489
2016,6,108942495
2016,6,108942497
2016,9,108942498
2016,9,108942499
2016,9,108942500
2016,9,108942501
2016,6,108942505
2016,9,108943543
2016,9,108943548
2016,9,108943550
2016,9,108943552
2016,9,108943553
2016,9,108943557
2016,9,108943560
2016,9,108943561
2016,6,108943570
2016,9,108943572
2016,9,108943573
2016,9,108943575
2016,6,108943576
2016,9,108943577
2016,9,108943582
2016,9,108943584
2016,9,108943585
2016,9,108943587
2016,9,108943589
2016,9,108943590
2016,6,108943591
2016,6,108943592
2016,6,108943593
2016,9,108943595
2016,9,108943596
2016,6,108943599
2016,9,108943600
2016,9,108943603
2016,9,108943604
2016,9,108943606
2016,6,108943607
2016,9,108943608
2016,9,108943609
2016,9,108926983
2016,9,108926985
2016,9,108926987
2016,9,108926988
2016,6,108926989
2016,6,108926990
2016,6,108926994
2016,6,108926998
2016,9,108926999
2016,9,108927002
2016,9,108927003
2016,9,108927009
2016,9,108927010
2016,6,108927014
2016,9,108927016
2016,9,108927019
2016,9,108927020
2016,9,108927027
2016,9,108927028
2016,6,108927031
2016,9,108927039
2016,9,108927040
2016,9,108927043
2016,6,108928086
2016,9,108928095
2016,9,108928096
2016,9,108928097
2016,9,108928102
2016,6,108928105
2016,6,108928106
2016,6,108928107
2016,9,108928109
2016,9,108928112
2016,9,108928114
2016,6,108928115
2016,9,108928116
2016,9,108928117
2016,9,108928119
2016,9,108928122
2016,9,108928124
2016,9,108928125
2016,9,108928132
2016,9,108928133
2016,9,108928134
2016,9,108928135
2016,6,108928136
2016,9,108928142
2016,9,108928143
2016,9,108928144
2016,9,108928146
2016,6,108928147
2016,9,108928149
2016,9,108928150
2016,9,108928151
2016,9,108928152
2016,9,108929189
2016,9,108929190
2016,6,108929193
2016,9,108929194
2016,9,108929197
2016,9,108929198
2016,9,108929199
2016,6,108929202
2016,9,108929207
2016,9,108929211
2016,9,108929215
2016,9,108929217
2016,6,108929218
2016,9,108929226
2016,9,108929228
2016,9,108929230
2016,9,108929240
2016,6,108929241
2016,9,108929243
2016,6,108929244
2016,9,108929245
2016,6,108929246
2016,9,108929253
2016,9,108929254
2016,9,108930294
2016,9,108930296
2016,9,108930298
2016,9,108930301
2016,6,108930302
2016,9,108930303
2016,9,108930304
2016,6,108930305
2016,9,108930306
2016,9,108930307
2016,9,108930309
2016,9,108930310
2016,9,108930311
2016,9,108930327
2016,9,108930331
2016,9,108930337
2016,9,108930340
2016,9,108930346
2016,9,108930347
2016,9,108930348
2016,6,108930349
2016,9,108930356
2016,9,108930359
2016,9,108930360
2016,9,108931471
2016,9,108931478
2016,6,108931479
2016,9,108931481
2016,9,108931493
2016,6,108931494
2016,6,108931496
2016,9,108931499
2016,9,108931501
2016,9,108931502
2016,6,108931503
2016,9,108931505
2016,9,108931506
2016,9,108931509
2016,9,108931510
2016,6,108931511
2016,9,108931512
2016,9,108931513
2016,9,108931514
2016,9,108931515
2016,9,108931516
2016,9,108931517
2016,6,108931518
2016,9,108931519
2016,9,108931520
2016,9,108931522
2016,9,108931524
2016,9,108931526
2016,6,108931527
2016,6,108931528
2016,6,108931530
2016,9,108931532
2016,9,108931533
2016,9,108931534
2016,6,108932573
2016,9,108932575
2016,6,108932583
2016,9,108932587
2016,9,108932588
2016,9,108932596
2016,9,108932601
2016,9,108932604
2016,9,108932605
2016,9,108932610
2016,9,108932620
2016,9,108932622
2016,9,108932623
2016,9,108932626
2016,9,108932628
2016,9,108932634
2016,6,108932637
2016,6,108932638
2016,9,108933679
2016,6,108933680
2016,6,108933687
2016,9,108933688
2016,9,108933692
2016,9,108933693
2016,9,108933694
2016,6,108933695
2016,9,108933702
2016,9,108933705
2016,6,108933710
2016,6,108933711
2016,9,108933713
2016,9,108933716
2016,9,108933717
2016,9,108933718
2016,9,108933720
2016,9,108933724
2016,6,108933725
2016,9,108933727
2016,9,108933728
2016,9,108933733
2016,9,108933736
2016,9,108934780
2016,9,108934782
2016,9,108934785
2016,9,108934790
2016,9,108934803
2016,9,108934806
2016,9,108934807
2016,9,108934809
2016,9,108934810
2016,9,108934811
2016,6,108934812
2016,6,108934816
2016,6,108934817
2016,6,108934823
2016,9,108934826
2016,9,108934827
2016,6,108934829
2016,9,108934830
2016,9,108934832
2016,9,108934833
2016,6,108934836
2016,6,108934837
2016,9,108934838
2016,6,108934840
2016,6,108934841
2016,9,108934842
2016,9,108934843
2016,9,108934846
2016,9,108935885
2016,9,108935888
2016,6,108935894
2016,6,108935897
2016,9,108935899
2016,9,108935904
2016,9,108935905
2016,9,108935907
2016,9,108935909
2016,9,108935913
2016,9,108935916
2016,9,108935917
2016,9,108935918
2016,9,108935921
2016,6,108935925
2016,9,108935928
2016,9,108935929
2016,9,108935932
2016,6,108935933
2016,6,108935935
2016,9,108935943
2016,9,108935944
2016,9,108935947
2016,9,108935948
2016,6,108935950
2016,9,108936986
2016,9,108936989
2016,9,108936991
2016,6,108936992
2016,9,108936993
2016,9,108936996
2016,6,108936999
2016,9,108937002
2016,9,108937003
2016,6,108937004
2016,9,108937005
2016,6,108937013
2016,6,108937020
2016,6,108937021
2016,6,108937022
2016,9,108937024
2016,9,108937025
2016,9,108937026
2016,9,108937030
2016,9,108937034
2016,9,108937035
2016,9,108937039
2016,6,108937040
2016,9,108937050
2016,9,108938102
2016,6,108938106
2016,9,108938108
2016,6,108938111
2016,9,108938112
2016,9,108938113
2016,9,108938119
2016,9,108938124
2016,9,108938129
2016,9,108938133
2016,6,108938137
2016,6,108938140
2016,6,108938141
2016,6,108938142
2016,6,108938144
2016,9,108938149
2016,9,108938150
2016,9,108938151
2016,6,108938152
2016,9,108938154
2016,9,108938155
2016,6,108938157
2016,9,108938158
2016,9,108939200
2016,9,108939206
2016,6,108939214
2016,9,108939219
2016,9,108939220
2016,9,108939232
2016,6,108939233
2016,9,108939234
2016,9,108939236
2016,6,108939244
2016,9,108939250
2016,6,108939252
2016,6,108939253
2016,6,108939255
2016,9,108939257
2016,9,108939259
2016,9,108939262
2016,9,108940308
2016,9,108940309
2016,9,108940310
2016,9,108940316
2016,9,108940328
2016,9,108940329
2016,6,108940334
2016,9,108940335
2016,6,108940343
2016,9,108940346
2016,6,108940347
2016,9,108940349
2016,9,108940351
2016,6,108986042
2016,6,108987064
2016,6,108987075
2016,6,108988155
2016,6,108988156
2016,6,108988199
2016,6,108988201
2016,6,108989212
2016,6,108990285
2016,6,108990312
2016,6,108992423
2016,6,108992424
2016,6,108992429
2016,6,108992436
2016,6,108992438
2016,6,108992441
2016,6,108992445
2016,6,108992447
2016,6,108992454
2016,6,108992456
2016,6,108992461
2016,6,108992462
2016,6,108992468
2016,6,108992469
2016,6,108992470
2016,6,108992472
2016,6,108992474
2016,6,108992484
2016,6,108992486
2016,6,108993512
2016,6,108993514
2016,6,108993517
2016,6,108993518
2016,6,108993519
2016,6,108993520
2016,6,108993521
2016,6,108993522
2016,6,108993523
2016,6,108993524
2016,6,108993525
2016,6,108993528
2016,6,108993529
2016,6,108993532
2016,6,108993533
2016,6,108993535
2016,6,108993537
2016,6,108993539
2016,6,108993544
2016,6,108993545
2016,6,108993546
2016,6,108993547
2016,6,108993548
2016,6,108993549
2016,6,108993552
2016,6,108993554
2016,6,108993556
2016,6,108993558
2016,6,108993560
2016,6,108993561
2016,6,108993562
2016,6,108993563
2016,9,108994639
2016,6,108994642
2016,6,108995684
2016,9,108995685
2016,9,108995686
2016,9,108995690
2016,6,108995691
2016,6,108995692
2016,9,108995696
2016,9,108995698
2016,9,108995705
2016,6,108995712
2016,6,108995732
2016,9,108995736
2016,6,108995740
2016,9,108995741
2016,6,108995746
2016,6,108979541
2016,6,108979542
2016,6,108979550
2016,6,108979553
2016,6,108979555
2016,6,108979556
2016,6,108979565
2016,6,108979566
2016,6,108979576
2016,6,108979578
2016,6,108979581
2016,6,108979583
2016,6,108979589
2016,6,108979590
2016,6,108979594
2016,6,108979602
2016,6,108979603
2016,6,108979604
2016,6,108980649
2016,6,108980655
2016,6,108980670
2016,6,108980678
2016,6,108980679
2016,6,108981711
2016,6,108981723
2016,6,108981726
2016,6,108981728
2016,6,108981746
2016,6,108981751
2016,6,108981759
2016,6,108981761
2016,6,108982796
2016,6,108982818
2016,6,108982826
2016,6,108982827
2016,6,108982831
2016,6,108983957
2016,6,108985014
2016,6,108985024
2016,6,108985025
2016,6,108985031
2016,6,108985032
2016,6,108985045
2016,6,108986065
2016,6,108986067
2016,6,108986078
2016,6,108986088
2016,6,108986102
2016,6,108986103
2016,6,108986105
2016,6,108987149
2016,6,108987194
2016,6,108987196
2016,6,108988215
2016,6,108988218
2016,6,108988219
2016,6,108988268
2016,6,108992496
2016,6,108992497
2016,6,108992509
2016,6,108992514
2016,6,108992524
2016,6,108992551
2016,6,108992555
2016,6,108993566
2016,6,108993567
2016,6,108993570
2016,6,108993573
2016,6,108993574
2016,6,108993577
2016,6,108993587
2016,6,108993588
2016,6,108993593
2016,6,108993594
2016,6,108993596
2016,6,108993597
2016,6,108993600
2016,6,108993601
2016,6,108993603
2016,6,108993606
2016,6,108993607
2016,6,108993608
2016,6,108993609
2016,6,108993610
2016,6,108993615
2016,6,108993616
2016,6,108993617
2016,6,108993623
2016,6,108993624
2016,6,108993631
2016,6,108994643
2016,6,108994649
2016,9,108994653
2016,9,108994656
2016,6,108994657
2016,9,108994659
2016,9,108994666
2016,9,108994667
2016,6,108994674
2016,6,108994675
2016,6,108994677
2016,6,108994678
2016,6,108994683
2016,6,108994684
2016,6,108994685
2016,6,108994686
2016,6,108994687
2016,6,108994688
2016,6,108994689
2016,9,108994696
2016,9,108994697
2016,9,108994699
2016,6,108994703
2016,6,108994704
2016,6,108994705
2016,6,108994708
2016,6,108994710
2016,6,108994711
2016,9,108978553
2016,9,108978554
2016,9,108978560
2016,6,108979618
2016,6,108979619
2016,6,108979620
2016,6,108979623
2016,6,108979624
2016,6,108979644
2016,6,108979645
2016,6,108979647
2016,6,108979648
2016,6,108979651
2016,6,108979652
2016,6,108979656
2016,6,108979657
2016,6,108979661
2016,6,108979662
2016,6,108979664
2016,6,108979672
2016,6,108980715
2016,6,108980719
2016,6,108980738
2016,6,108980764
2016,6,108981773
2016,6,108981780
2016,6,108981798
2016,6,108981801
2016,6,108981808
2016,6,108981810
2016,6,108982847
2016,6,108982865
2016,6,108982878
2016,6,108982894
2016,6,108983998
2016,6,108984045
2016,6,108985055
2016,6,108985082
2016,6,108985085
2016,6,108985086
2016,6,108986143
2016,6,108986144
2016,6,108986185
2016,6,108987200
2016,6,108987202
2016,6,108987210
2016,6,108987212
2016,6,108987240
2016,6,108988309
2016,6,108988311
2016,6,108988328
2016,6,108988329
2016,6,108992562
2016,6,108992565
2016,6,108992567
2016,6,108992568
2016,6,108992577
2016,6,108992578
2016,6,108992581
2016,6,108992583
