"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,92893991,1,1,7276065
2016,5,92897557,27.6,1,7276176
2016,6,93512772,4,9,7143697
2016,5,92898284,45.5,1,7276396
2016,5,92903557,0.2,1,7276435
2016,8,92310299,1,9,7144189
2016,16,90455579,1,9,7157429
2016,5,92280319,0.38,1,7276657
2016,5,93503522,28.8,1,7307519
2016,8,92932515,4,9,7130877
2016,8,89848875,22,9,7157689
2016,8,92903001,43,9,7157825
2016,5,93508541,1,1,7307871
2016,5,93514297,1,1,7307937
2016,12,92286403,14.6,1,7277030
2016,5,92286514,0.7,1,7277077
2016,5,92329199,2.7,1,7273067
2016,5,92895589,4,1,7277480
2016,5,92901154,2,1,7277527
2016,5,94117119,1,9,7158268
2016,5,92903262,8.55,1,7277628
2016,4,94278489,0.06,1,7652658
2016,2,91056735,3.49,1,7632135
2016,5,94285892,4.7,1,7653842
2016,1,91676925,5.94,1,7615622
2016,5,91668014,6.84,1,7628282
2016,5,94475483,6,1,7680285
2016,5,94477508,4.001,1,7680671
2016,5,94284479,0.4,1,7653627
2016,4,93513600,108,1,7629225
2016,8,94279878,1,9,7652796
2016,1,94278333,0.05,1,7652648
2016,1,94279541,0.6,1,7652762
2016,5,94282050,0.1,1,7653140
2016,5,94285055,0.7,1,7653711
2016,17,94254680,,,7648529
2016,5,94113227,27.1,1,7629579
2016,12,92932482,25,5,7074871
2016,17,92903287,0,,7046780
2016,16,100326917,1,5,8538635
2016,8,93533816,1,9,7111093
2016,5,92942206,0,,7047058
2016,5,89888232,1,9,7080383
2016,5,90488909,1,3,7085348
2016,5,94117090,1,9,7116539
2016,5,91679018,0,,7072822
2016,5,94123200,0,,7072825
2016,17,94117368,0,,7072830
2016,4,92329170,0,,7073183
2016,17,93504860,0,,7054637
2016,17,93509083,0,,7050218
2016,4,97867563,0.2,1,8187235
2016,5,97827628,0.005,1,8180178
2016,5,100367455,1,9,8545484
2016,5,94274117,1,1,7651835
2016,4,94280779,2,1,7652939
2016,1,94281203,0.4,1,7653026
2016,5,94285043,0.3,1,7653708
2016,5,94284843,1,9,7653684
2016,5,91666827,1,1,7445769
2016,5,93500194,1,1,7401858
2016,5,89835549,1,1,7401860
2016,5,91056369,1,1,7401923
2016,16,94112141,0.1,1,7402239
2016,5,93513157,0.8,1,7406581
2016,4,92300972,0.4,1,7446672
2016,5,93501785,4.3,1,7451033
2016,5,92889853,10.94,1,7402684
2016,5,91679725,0.1,1,7402726
2016,12,92291132,0.25,1,7402730
2016,5,94117832,0.3,1,7402774
2016,12,92287007,0.5,1,7402782
2016,5,93512236,0.5,1,7402789
2016,5,94289041,0.7,1,7654294
2016,5,92899318,6.13,1,7446804
2016,12,92286344,0.3,1,7446975
2016,5,94509897,0.001,7,7686179
2016,4,89849907,1,1,7402979
2016,5,90450664,5.001,1,7403003
2016,5,94476109,0.01,1,7680441
2016,5,93509578,2.5,1,7447033
2016,5,93512540,1,1,7403096
2016,5,90459169,0.63,1,7403263
2016,5,93510680,0.45,1,7403327
2016,5,90457562,0.2,1,7407626
2016,5,92902852,0.48,1,7535582
2016,5,90459524,1,1,7447541
2016,5,94117403,3.5,1,7403378
2016,5,92283684,1.3,1,7403478
2016,5,89844104,6,1,7403495
2016,12,91672461,1.059,1,7403554
2016,4,92893955,3.31,1,7403625
2016,5,90444956,1,1,7536948
2016,5,91666567,1,1,7536971
2016,5,91109223,12.2,1,7497725
2016,5,92277111,1,1,7537154
2016,5,94288419,2.8,1,7654239
2016,5,89878790,2,1,7537906
2016,5,93513725,4.8,1,7489370
2016,5,93514697,2.1,1,7489383
2016,5,94123354,0.6,1,7494164
2016,8,90446226,0.03,1,7533788
2016,5,92288966,1.2,1,7489694
2016,5,91679683,1,1,7489845
2016,5,91109276,1,1,7538528
2016,5,89846388,0.4,1,7534565
2016,12,92287014,1,1,7534759
2016,5,89849652,1.29,1,7534784
2016,5,89842049,11.3,1,7490724
2016,5,89836136,43.78,1,7490845
2016,5,91666728,1,1,7495559
2016,12,90459829,0.76,1,7534928
2016,5,91067718,0.04,1,7534986
2016,5,91666514,1,1,7491085
2016,5,90444960,1,1,7491091
2016,5,91666538,1,1,7491094
2016,5,90445115,1,1,7491233
2016,5,91068868,1,1,7535176
2016,5,93508577,1.45,1,7535238
2016,5,93508582,2,1,7535240
2016,5,92896674,0.01,1,7535321
2016,4,90453035,0.001,1,7535397
2016,1,91058957,0.43,1,7491243
2016,5,94110866,1,1,7491309
2016,5,92890839,5.89,1,7491315
2016,5,92889147,1,1,7491386
2016,12,92890839,0.07,1,7610661
2016,1,93500374,1.43,1,7589092
2016,5,93513600,18.32,1,7589132
2016,16,89844387,2,9,7550320
2016,12,92286514,1.3,1,7586362
2016,5,92942229,7.8,8,7541866
2016,8,94124834,3,9,7569004
2016,4,94116247,6,1,7591060
2016,5,91109359,0.7,8,7542050
2016,8,89837908,0.2,1,7577914
2016,1,94113227,2.5,1,7591131
2016,16,92280319,5,9,7555903
2016,5,94112141,5.16,1,7600626
2016,1,91668014,1.99,1,7583386
2016,5,91676208,0.3,1,7445963
2016,5,91676750,9,1,7446578
2016,5,92289038,2.3,1,7446588
2016,5,92901241,0.8,1,7446688
2016,5,89845696,34.08,1,7627309
2016,5,91065711,0.3,1,7446800
2016,5,92903340,3.5,1,7402859
2016,12,89849771,3,1,7402860
2016,5,89839290,104.51,1,7402932
2016,5,91070788,0.8,1,7402980
2016,5,92895429,18,1,7403068
2016,5,92286457,0.4,1,7447039
2016,12,94120342,8.9,1,7447106
2016,5,94273934,126,1,7651800
2016,4,94275960,0.3,1,7652197
2016,5,92897738,1,1,7535468
2016,5,93510862,0.11,1,7535559
2016,5,91062227,1,1,7535604
2016,16,90479276,1,1,7451904
2016,5,93512788,3.64,1,7403430
2016,5,91062082,1,1,7403467
2016,5,91674351,0.1,1,7403483
2016,5,92287656,0.76,1,7403583
2016,5,93500034,1,1,7536969
2016,5,92287189,14.05,1,7488730
2016,5,89835612,1,1,7537142
2016,5,90454921,10.3,1,7488969
2016,4,89844970,0.4,1,7489038
2016,5,91668853,1.56,1,7537388
2016,5,89844086,8,1,7489327
2016,12,91680389,0.27,1,7489445
2016,5,92898946,4.9,1,7489521
2016,5,92902100,1,1,7489773
2016,16,91064911,9,1,7494417
2016,5,94119169,54.5,1,7533946
2016,5,91719368,0.045,1,7538456
2016,4,91063571,0.001,1,7490437
2016,12,91062808,0.005,1,7490609
2016,5,89842017,15.2,1,7490614
2016,4,94115167,15.13,1,7534811
2016,5,93513208,60,1,7534857
2016,9,89841852,0.009,1,7534908
2016,5,90453653,1,1,7534911
2016,5,91070664,2,1,7534932
2016,12,92899357,1,1,7534978
2016,5,94120181,3.1,1,7535054
2016,5,92291366,0.5,1,7535095
2016,5,91673188,5.9,1,7535135
2016,5,93500012,1,1,7491096
2016,5,92279533,0.8,1,7491105
2016,5,90453129,8.6,1,7491197
2016,5,92899920,0.4,1,7495780
2016,5,93511548,0.3,1,7535170
2016,5,92902548,1,1,7535187
2016,5,91066040,0.7,1,7535407
2016,5,92891710,1.37,1,7491397
2016,16,89842025,1,9,7562121
2016,8,89841282,6,9,7562136
2016,16,93513208,1,9,7575702
2016,5,90446598,4.5,1,7610589
2016,17,92891710,0.68,1,7610674
2016,16,91676447,2.5,5,7548828
2016,12,91070652,0.5,3,7562412
2016,16,91066040,12,9,7575722
2016,16,92897738,15,9,7575725
2016,5,91680849,0.79,9,7554055
2016,8,91676432,2,9,7554084
2016,16,91062808,1,9,7572270
2016,6,89845696,18,9,7550323
2016,5,96337083,19.7,1,7961713
2016,5,92286822,3.4,1,7586391
2016,13,91065711,62,9,7568938
2016,8,92891263,0.1,1,7586452
2016,1,92889652,1.75,1,7586477
2016,5,92279697,0.11,1,7586511
2016,5,89848211,3.34,8,7542045
2016,12,90450674,1,9,7569103
2016,5,92892219,1.67,1,7595512
2016,5,93507258,2.9,1,7595560
2016,5,91676739,11.5,1,7605538
2016,12,90455027,3.8,1,7579724
2016,12,90460276,1,1,7579729
2016,2,91070505,3.5,1,7610416
2016,5,91675210,14.25,1,7610471
2016,4,91676739,1,1,7447744
2016,5,91068326,11,1,7403650
2016,5,92283879,21.1,1,7403770
2016,5,93514447,0.8,1,7448665
2016,8,94254938,14,9,7648590
2016,5,90450674,11.063,1,7449018
2016,1,89842877,0.7,1,7449138
2016,7,91690828,0.008,1,7400857
2016,4,90479302,1,1,7405171
2016,5,92889686,274.52,1,7449450
2016,5,94134745,1.1,1,7400980
2016,5,91666466,1,1,7449603
2016,1,91668362,0.13,1,7449610
2016,5,90449408,23.95,1,7449684
2016,5,93510094,1,1,7445601
2016,4,91063259,2.5,1,7449786
2016,5,94517895,6,10,7687274
2016,5,95444476,1,1,7829467
2016,5,94954805,0.7,1,7758782
2016,4,94966156,0.1,1,7760540
2016,15,94934157,3,9,7755633
2016,12,94934157,3.007,1,7755631
2016,16,94934157,26,9,7755632
2016,4,95708591,0.001,1,7869410
2016,4,95459548,1,1,7831945
2016,5,95468224,4.5,1,7833368
2016,5,95424252,2.8,1,7825373
2016,5,96197572,33.19,1,7940796
2016,8,96197572,3,9,7940797
2016,4,95460247,0.5,1,7832019
2016,5,95464046,1.1,1,7832590
2016,17,96340689,14.053,1,7962297
2016,13,96340689,23,9,7962298
2016,8,100384096,1,1,8549380
2016,5,96221218,1.2,1,7943058
2016,4,96221218,0.58,1,7943057
2016,5,94947709,0.3,1,7757590
2016,5,94930554,1,1,7755195
2016,5,95448939,1,1,7830227
2016,16,95460252,1,9,7832021
2016,5,96199264,5.18,1,7941006
2016,5,95426448,29.092,1,7825731
2016,5,95468928,1,1,7833511
2016,2,96175942,14.53,1,7937676
2016,1,96175942,41.53,1,7937674
2016,5,101490221,10.005,1,8719869
2016,12,91070525,1,11,7003860
2016,12,100372913,1,9,8546795
2016,2,91066662,0.98,1,7355567
2016,5,91676946,0.39,1,7355568
2016,4,95457358,0.2,1,7831593
2016,5,94120176,0.2,1,7355722
2016,4,91063868,1,1,7355793
2016,4,92284621,0.001,1,7356122
2016,12,92898476,1,1,7360333
2016,5,91666495,1,1,7356320
2016,5,94120612,0.8,1,7356354
2016,5,94491916,9.007,1,7683659
2016,5,94110840,1,1,7356483
2016,5,91065500,0.005,1,7356583
2016,5,94506604,0.004,1,7685739
2016,4,94517574,1,1,7687243
2016,5,94496816,2.005,1,7684243
2016,5,94515327,1.002,1,7686947
2016,5,89849051,5.43,1,7361698
2016,5,91679419,0.08,1,7362008
2016,5,94919807,1.7,1,7753671
2016,5,96206228,7.6,1,7941899
2016,8,94950115,57,9,7758048
2016,1,95460304,2,1,7832033
2016,5,94934276,0.003,1,7755653
2016,12,94934276,1.006,1,7755654
2016,5,94954996,1,1,7758821
2016,5,94121867,0.5,1,7362474
2016,5,92291244,1,1,7362494
2016,5,95455710,,,7831322
2016,5,95455128,1,1,7831237
2016,12,95455470,24,9,7831286
2016,5,91090118,2,1,7234015
2016,5,91069207,5.34,1,7234087
2016,5,89841944,29,1,7203458
2016,5,89839615,0.39,1,7203658
2016,5,89841404,9.001,1,7203663
2016,5,91063588,0.8,1,7234592
2016,5,91064897,1.2,1,7234600
2016,5,89835619,1,1,7203791
2016,5,89847978,5.5,1,7203881
2016,5,91681271,1.4,1,7252483
2016,5,91679437,1,1,7252554
2016,4,91057957,10.37,1,7235749
2016,5,91700465,63,1,7257873
2016,16,91057391,0.335,1,7236199
2016,5,94932769,4.004,1,7755481
2016,1,96198774,0.9,1,7940957
2016,12,97827498,1,1,8180136
2016,5,97831225,22.39,1,8180957
2016,5,95426419,1,1,7825715
2016,12,96145185,1,1,7933793
2016,5,96145185,3.058,1,7933792
2016,5,90455521,0.4,1,7219002
2016,12,90455803,2.38,1,7219046
2016,4,90456583,0.8,1,7219119
2016,5,90459272,2.2,1,7219134
2016,4,94509991,3.003,1,7686206
2016,5,90446856,77.1,1,7219678
2016,5,90447272,0.98,1,7219728
2016,5,90448681,0.5,1,7219801
2016,5,90460006,4.1,1,7219828
2016,5,91675390,1,1,7250766
2016,5,91675435,2.35,1,7250769
2016,5,91666706,1,1,7250815
2016,12,97124299,1,1,8076829
2016,5,91667101,0.119,1,7250982
2016,5,91674976,1.6,1,7251203
2016,2,91068376,1,1,7233764
2016,5,91062091,0.056,1,7233807
2016,5,91062911,1.3,1,7233842
2016,5,89849691,0.1,1,7202965
2016,1,89847572,0.1,1,7203070
2016,12,94120449,0.1,1,7317421
2016,5,93512097,3.8,1,7300280
2016,5,92900389,0.08,1,7283006
2016,5,93500289,1,1,7300467
2016,5,93500303,1,1,7300469
2016,5,93507499,6.5,1,7300502
2016,5,93507579,0.4,1,7300504
2016,5,93513186,0.02,1,7300642
2016,1,93502099,0.02,1,7300789
2016,5,94117059,0.001,1,7318260
2016,4,94111382,0.09,1,7318310
2016,5,94117952,1,1,7318326
2016,5,94122853,3,1,7318362
2016,5,92285582,1,1,7278731
2016,5,93499995,1,1,7300962
2016,5,93499999,1,1,7300964
2016,5,94110933,1,1,7318670
2016,1,92900120,0.9,1,7283781
2016,5,94123386,3.2,1,7318892
2016,8,92285828,2,9,7128934
2016,4,94125431,1,1,7319219
2016,5,94124122,3.3,1,7319532
2016,5,94124160,1.12,1,7319592
2016,5,92310332,1.85,1,7275508
2016,5,92277011,1,1,7271488
2016,12,92898713,0.3,1,7275885
2016,5,92898724,1.2,1,7275887
2016,5,92897831,0.79,1,7275922
2016,5,91062697,1,9,7143618
2016,5,93510412,3.3,1,7302994
2016,15,89848027,2,9,7130527
2016,12,93513758,14,9,7130565
2016,8,92893657,0.4,1,7276573
2016,5,93509294,1,1,7307637
2016,5,93508766,0.03,1,7308226
2016,5,93508902,32.1,1,7308273
2016,16,92898527,3,9,7171223
2016,8,92897624,10,9,7171300
2016,16,91065086,16,9,7171347
2016,8,92286904,7,9,7171406
2016,8,90447382,8,9,7171688
2016,12,94276259,1.6,1,7652225
2016,16,94276259,4,9,7652226
2016,5,92896454,62.1,1,7277606
2016,17,92898013,91,9,7158500
2016,2,91058912,20.59,1,7632118
2016,5,94286245,0.9,1,7653887
2016,5,91057957,8.66,1,7627998
2016,4,94289095,1,9,7654301
2016,4,91062912,1,1,7615657
2016,4,91061014,9.5,1,7615665
2016,2,94476394,2.9,1,7680492
2016,5,91667848,0.54,1,7615880
2016,12,93543213,0.022,1,7615949
2016,2,94477354,0.001,1,7680637
2016,8,94477392,5,9,7680647
2016,5,94478227,4.7,1,7680800
2016,5,94286199,2,1,7653881
2016,12,94286199,7,9,7653880
2016,12,94270629,2,1,7651233
2016,4,93508766,0.24,1,7629373
2016,5,91061014,10.8,1,7633880
2016,5,94261573,5.005,1,7649460
2016,5,94274115,5.001,1,7651834
2016,5,94285392,8.7,1,7653760
2016,5,91667006,53.17,1,7633919
2016,5,94257941,0.06,1,7648921
2016,8,92283205,1,9,7101958
2016,5,89838593,2.1,3,7079923
2016,15,90448100,3,9,7085113
2016,8,90452749,5,9,7085140
2016,16,94153871,1,9,7116621
2016,16,91675869,0,,7072810
2016,5,93511337,0,,7067952
2016,16,91675746,85,9,7095198
2016,17,90448846,0,,7059442
2016,17,89840303,0,,7059463
2016,8,89848056,0,,7059468
2016,8,93501650,60,5,7073971
2016,17,93502156,55,5,7073975
2016,12,97827792,1,1,8180223
2016,8,97142145,0.667,1,8079718
2016,2,100336329,0.004,1,8539995
2016,5,100336329,1.005,1,8539993
2016,5,100363018,,,8544437
2016,5,94261746,0.001,1,7649475
2016,12,94261746,0.005,1,7649476
2016,5,94283518,0.1,1,7653384
2016,2,94286260,1,1,7653889
2016,5,94256726,1,1,7648805
2016,5,94258257,5.2,1,7648964
2016,5,94283580,0.2,1,7653396
2016,5,93500307,1,1,7401942
2016,5,94292682,0.65,1,7654644
2016,5,92319731,0.002,1,7410953
2016,2,91099582,0.5,1,7410996
2016,2,89839252,0.1,1,7446458
2016,5,89859699,6.083,1,7446668
2016,5,94120956,2.7,1,7446676
2016,5,91676905,1,1,7446743
2016,5,90455761,0.8,1,7446810
2016,5,94124158,0.91,1,7446834
2016,5,94120177,0.8,1,7446894
2016,5,89845713,0.4,1,7446897
2016,5,94122151,3.46,1,7446906
2016,5,91674949,15,1,7403016
2016,5,91061868,1.038,1,7403066
2016,12,93506536,0.004,1,7403076
2016,5,94110960,1,1,7407330
2016,5,94284384,1,1,7653614
2016,16,94476205,3,9,7680468
2016,5,94284462,0.5,1,7653626
2016,5,92289561,4.1,1,7403189
2016,5,89844989,0.2,1,7403325
2016,5,91675347,4.48,1,7535466
2016,4,91069085,0.13,1,7535503
2016,5,90445260,1,1,7492011
2016,5,94121648,3.7,1,7447525
2016,5,91672378,1.005,1,7403373
2016,5,91065012,10.101,1,7403384
2016,5,94120379,80.5,1,7403394
2016,5,93509717,4,1,7403399
2016,5,89841341,8.004,1,7403558
2016,5,92888836,1,1,7536951
2016,5,90445010,1,1,7536976
2016,5,92289437,1.5,1,7493388
2016,5,90445250,1,1,7537196
2016,1,91667006,0.34,1,7537288
2016,1,91667848,1.52,1,7537289
2016,5,92898453,0.2,1,7488873
2016,12,89844856,114.3,1,7488889
2016,5,90453931,1.98,1,7489166
2016,5,93509753,35.5,1,7489169
2016,5,90456143,2.4,1,7489187
2016,5,93543213,0.035,1,7537849
2016,5,92291637,2,1,7489384
2016,5,92902830,0.9,1,7489455
2016,5,92286820,1.5,1,7489522
2016,12,93506533,19.004,1,7533529
2016,5,94119811,5.8,1,7489744
2016,5,90498549,0.9,1,7538527
2016,2,89846416,0,1,7534635
2016,5,94124821,8.8,1,7534648
2016,8,91673822,1,1,7534682
2016,5,92290151,1.2,1,7534781
2016,5,91070574,1,1,7534790
2016,5,91680856,1,1,7534792
2016,5,89844621,1.3,1,7534828
2016,1,92280848,3.37,1,7490794
2016,5,91667306,27.57,1,7490847
2016,5,89837972,15.28,1,7490931
2016,5,93500216,1,1,7495560
2016,2,94116191,5.075,1,7535022
2016,5,90454826,27.4,1,7535058
2016,5,94116519,3.001,1,7491024
2016,5,91680093,3.6,1,7535184
2016,2,91062912,0.1,1,7535223
2016,5,92285413,0.1,1,7535246
2016,1,91061014,0.24,1,7535299
2016,5,90455016,2.4,1,7535342
2016,5,90451922,0.9,1,7535386
2016,5,91062998,6,1,7535390
2016,5,92889013,1,1,7491288
2016,8,94120176,0.5,9,7562116
2016,5,92280848,0.51,1,7610590
2016,12,89848027,2,9,7562431
2016,8,91069085,2,9,7575726
2016,8,91667006,22,9,7575851
2016,4,93502156,0.07,1,7589116
2016,7,93508766,3,9,7558212
2016,8,92898527,1,9,7572195
2016,16,92286820,3,9,7572230
2016,5,92898275,1,1,7541278
2016,1,91057957,15.4,1,7581642
2016,5,91057391,0.82,1,7581676
2016,4,92893657,2.76,1,7586323
2016,11,94120956,1,9,7568931
2016,2,89839615,0.05,1,7577891
2016,16,94116558,13.005,9,7569141
2016,12,94120177,1,1,7605465
2016,16,91058912,5.37,1,7605618
2016,8,92893498,0.02,1,7605678
2016,2,90459272,0.4,1,7579714
2016,5,89844856,4,1,7610441
2016,5,90447382,1,1,7610559
2016,12,89848467,2.7,1,7447688
2016,5,91069429,0.32,1,7447755
2016,4,91063301,1,1,7403772
2016,5,94122835,3.4,1,7408270
2016,5,91709957,0.3,1,7452617
2016,4,91058912,8.11,1,7448444
2016,12,91062558,0.47,1,7448914
2016,5,92893498,13.56,1,7448950
2016,12,93506396,54,1,7449020
2016,5,89859605,1,1,7400855
2016,5,89842137,1.3,1,7449377
2016,5,91059471,41.02,1,7453682
2016,1,90449305,0.11,1,7449535
2016,5,94116558,0.022,1,7449539
2016,5,92276734,1,1,7449605
2016,4,92895954,2,1,7449705
2016,5,92892457,3.97,1,7449766
2016,5,89844348,11.52,1,7449790
2016,5,92277057,1,1,7449893
2016,5,91056368,1,1,7449896
2016,1,94115112,4.49,1,7449918
2016,5,94511102,2,1,7686339
2016,5,95448648,1.83,1,7830182
2016,5,95458771,1.8,1,7831848
2016,12,94965603,4.9,1,7760443
2016,5,94965603,171.2,1,7760444
2016,8,94965603,19,9,7760445
2016,5,95440231,0.5,1,7828666
2016,5,95447118,2,1,7829964
2016,4,95426421,1,1,7825716
2016,8,95426421,1,1,7825717
2016,5,95442051,1,1,7828970
2016,13,95435233,7,9,7827318
2016,5,95449441,0.07,1,7830321
2016,2,94517744,1.5,1,7687252
2016,5,94918934,0.4,1,7753441
2016,5,94930123,2.006,1,7755105
2016,5,96739101,1.26,1,8017034
2016,5,94940467,0.009,1,7756351
2016,5,95457736,13,1,7831657
2016,5,91066074,1,1,7356142
2016,5,90455519,1.4,1,7360334
2016,4,93506924,0.001,1,7356192
2016,2,89837213,9.98,1,7356327
2016,5,91056157,1,1,7356388
2016,4,89837322,0.19,1,7356437
2016,12,93509146,0.42,1,7356519
2016,5,92290361,2.1,1,7361505
2016,2,89850205,3.6,1,7361845
2016,5,94932395,1,1,7755454
2016,5,94929428,0.002,1,7755002
2016,5,94940543,0.003,1,7756367
2016,4,94954775,0.2,1,7758777
2016,5,92902851,22.02,1,7361935
2016,16,94918743,6,9,7753400
2016,16,94965269,1,9,7760315
2016,17,95441441,,,7828874
2016,5,95458217,1,1,7831774
2016,5,95448523,,,7830159
2016,5,95459708,4.6,1,7831956
2016,5,91068877,0.001,1,7233965
2016,5,91064092,0.1,1,7234179
2016,5,91065157,12.6,1,7234184
2016,5,91066679,1.3,1,7234387
2016,5,91067865,6.16,1,7234394
2016,4,89839999,0.54,1,7203517
2016,4,89843157,0.01,1,7203524
2016,5,89844843,1.5,1,7203628
2016,12,89845284,1.3,1,7203651
2016,5,89841813,0.001,1,7203681
2016,5,89841840,3,1,7203683
2016,5,89842150,15.3,1,7203689
2016,5,91063288,3,1,7234496
2016,8,91059016,158.03,1,7234595
2016,5,91064801,0.35,1,7234596
2016,5,91690999,2.3,1,7252280
2016,5,91678691,0.7,1,7252285
2016,5,89835543,1,1,7203784
2016,5,89835557,1,1,7203787
2016,4,89835836,0.27,1,7203801
2016,4,89843781,1.63,1,7203812
2016,5,91679441,4.86,1,7252555
2016,5,91678085,0.3,1,7252715
2016,5,94527915,0.1,1,7688901
2016,5,94516269,1,1,7687080
2016,1,94541868,21.4,1,7692013
2016,5,95459738,8,1,7831961
2016,5,95463857,1.3,1,7832531
2016,2,96205401,1,1,7941803
2016,5,97827695,12.053,1,8180193
2016,5,95446155,1.2,1,7829768
2016,5,95458203,0.5,1,7831770
2016,8,95459431,1.5,9,7831931
2016,13,95463980,4,9,7832572
2016,5,95458174,20.4,1,7831761
2016,5,90453002,3.5,1,7219165
2016,4,90454326,1.7,1,7219240
2016,5,90460277,1,1,7219257
2016,5,90451767,0.6,1,7219326
2016,5,90450872,1,1,7219362
2016,2,90451090,0.006,1,7219383
2016,5,97848375,,,8184104
2016,5,90447177,0.54,1,7219686
2016,5,90445001,1,1,7219725
2016,16,90449835,0.49,1,7219755
2016,5,90446712,31.23,1,7219835
2016,4,90498521,0.001,1,7219930
2016,5,91666724,1,1,7250818
2016,5,91666773,1,1,7250824
2016,12,96205043,1,1,7941710
2016,5,94525844,1,1,7688348
2016,12,91065864,1.4,1,7233607
2016,5,94522470,0.1,1,7687824
2016,4,91070807,1,1,7233700
2016,5,91071064,4.6,1,7233852
2016,5,91675117,10,1,7251265
2016,12,89849244,1,1,7202922
2016,5,89850197,1.5,1,7202987
2016,5,94121279,1,1,7317434
2016,12,94120967,1,1,7317912
2016,5,92902865,3.35,1,7278170
2016,5,92902870,0.53,1,7278206
2016,4,92285338,0.3,1,7278387
2016,15,91066895,36,9,7185767
2016,16,90451917,0.006,9,7185779
2016,5,93506576,6,1,7300487
2016,5,93513298,0.1,1,7300647
2016,5,93512417,0.5,1,7300761
2016,1,94122815,7,1,7318360
2016,5,92290588,0.33,1,7278843
2016,16,93505651,1,1,7301119
2016,5,94110875,1,1,7318662
2016,5,94123235,1.2,1,7318683
2016,5,92894448,6.005,1,7283687
2016,5,94110964,1,1,7318873
2016,5,94111155,3.3,1,7319003
2016,5,92889055,1,1,7283978
2016,4,91669092,69,9,7128886
2016,13,92897972,1,9,7128925
2016,5,92892501,1,3,7128943
2016,16,91668587,39,9,7128957
2016,5,94114142,2,1,7319278
2016,5,94124082,26.3,1,7319528
2016,12,93510639,0.6,1,7302398
2016,5,92283214,0.061,3,7143590
2016,8,93505619,3,9,7143637
2016,16,89845931,42.5,9,7143670
2016,1,92897979,0.05,1,7275971
2016,5,92897469,4.2,1,7276170
2016,5,92897571,4.1,1,7276178
2016,16,92897781,2,9,7143716
2016,12,92899126,0.3,1,7276292
2016,5,92903332,1.5,1,7276321
2016,8,89848883,1,9,7130477
2016,5,92285814,0.7,1,7276658
2016,2,92287092,0.9,1,7276792
2016,4,93508473,0.001,1,7307810
2016,5,93543127,1,1,7307996
2016,5,92286529,4.5,1,7277227
2016,16,93509726,3,9,7171272
2016,5,92895540,0.8,1,7277474
2016,5,92895768,0.8,1,7277830
2016,8,91056981,4,9,7158426
2016,4,90451072,1,9,7171912
2016,16,90450202,16,9,7171946
2016,5,94278374,1.13,1,7652652
2016,5,94280445,4.3,1,7652879
2016,1,93543134,1.09,1,7615944
2016,5,92329062,4.2,1,7616013
2016,5,94476713,0.5,1,7680531
2016,5,94477226,0.001,1,7680594
2016,18,92898417,0,11,7620389
2016,1,92285338,0.3,1,7628798
2016,5,94259632,1.97,1,7649180
2016,5,94261832,6.095,1,7649493
2016,5,94281853,0.7,1,7653117
2016,5,94259589,2.49,1,7649176
2016,5,94286727,2023.2,1,7653963
2016,2,92277666,2.16,1,7633910
2016,5,94260569,4.044,1,7649336
2016,5,94279546,0.7,1,7652764
2016,17,92898085,0,,7046736
2016,16,93510454,5.5,9,7111220
2016,5,95444510,1,11,7829470
2016,8,90455748,8,9,7085054
2016,15,92899552,7,9,7103160
2016,8,94120390,2,9,7116931
2016,17,91065448,0,,7068031
2016,17,92889285,0,,7073025
2016,16,91679110,86,9,7095472
2016,8,91676954,20,9,7095607
2016,17,89836536,0,,7059297
2016,17,90445422,0,,7064409
2016,17,91675663,0,,7064444
2016,5,97848866,6.2,1,8184229
2016,5,97825277,2.35,1,8179671
2016,16,97825277,209.2,1,8179670
2016,8,97867506,0.001,9,8187206
2016,4,100367686,0,1,8545522
2016,8,100378610,15,9,8548084
2016,5,100326512,1,11,8538544
2016,8,100339333,1,9,8540408
2016,13,101086904,4.5,9,8660279
2016,16,91065864,398,9,7621520
2016,2,94918728,0.3,1,7753390
2016,5,94258572,7.42,1,7649023
2016,5,94259964,24.9,1,7649212
2016,12,94286625,1.2,1,7653945
2016,5,94284696,1.9,1,7653663
2016,1,94278445,12.88,1,7652655
2016,7,92899552,13,9,7622264
