"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92088521,87695882,4,,
2016,90258061,86750809,4,,
2016,92702808,87238761,4,,
2016,90476159,86773116,7,,
2016,90485644,83104536,7,,
2016,90867648,86236735,4,,
2016,90867761,87695903,7,,
2016,90868399,83634438,7,,
2016,90868430,83176798,7,0,
2016,90871246,83181950,7,,
2016,90871265,83645686,1,,
2016,90871295,86938736,1,,
2016,90869014,86710398,5,,
2016,90869992,86767095,4,,
2016,90869193,86721872,4,,
2016,90869266,86725042,7,1,
2016,91105998,86583759,4,,
2016,92701011,86708190,4,,
2016,91480356,86741890,6,,
2016,90476144,86722936,4,,
2016,93540042,86733917,7,,
2016,92929246,87256268,7,,
2016,94150720,87035283,7,,
2016,96003083,90165130,6,,
2016,92090972,84716617,7,,
2016,92089212,83180783,7,,
2016,92087975,83101474,4,,
2016,92088142,83630071,4,,
2016,92088294,85008277,7,,
2016,92090781,86768051,7,,
2016,92087787,84819913,7,,
2016,92090156,86732060,7,,
2016,92091553,87242730,7,,
2016,92088682,87043957,7,,
2016,93310552,84817945,7,1,
2016,93310688,83098463,7,,
2016,93310901,83632263,7,,
2016,93311289,87698434,4,,
2016,93311428,87045096,7,,
2016,93311712,88116945,6,,
2016,93311758,88117687,6,,
2016,93923211,83210069,7,,
2016,93921800,83099352,5,,1
2016,93921920,83104660,5,,
2016,93921979,84301087,1,,
2016,93312334,86702502,5,,
2016,92091509,87239787,7,0,
2016,89649373,86760864,6,,
2016,93312566,86715825,7,,
2016,92090750,86765989,7,,
2016,92090751,86766010,5,,
2016,89649467,86766049,6,,
2016,92091764,87253128,4,,
2016,91480968,86773204,4,,
2016,90871129,87260598,7,,
2016,93314703,87037310,4,,
2016,90259579,86769320,6,,
2016,91481158,84722723,4,,
2016,92092025,83181897,7,1,
2016,90871284,85602078,4,,
2016,89650725,86938828,6,,
2016,91480176,86733913,7,1,
2016,91481185,84724648,6,,
2016,93924227,86742913,6,,
2016,89647070,83207980,7,,
2016,92088443,83208027,5,,1
2016,90257020,86689064,7,,
2016,90258038,86748889,1,,
2016,90869688,86748936,6,,
2016,90257072,86693320,4,,
2016,90869747,86752841,6,,
2016,92702883,87242731,4,,
2016,89648176,86695601,7,,
2016,91477669,85353637,7,,
2016,92699929,87042974,1,,
2016,91480718,86759977,7,,
2016,89649375,86760925,7,,
2016,90255275,84816916,4,,
2016,92700001,87047040,7,,
2016,91479721,86708200,7,,
2016,89648385,86708220,7,,
2016,93312497,86712604,7,,
2016,90258303,86763958,7,,
2016,90258366,86767099,7,,
2016,92087842,83094169,7,,
2016,91477871,83096317,6,,
2016,93311577,88114883,6,,
2016,93923721,86716891,7,0,
2016,91480956,86772227,7,,
2016,91480972,86774100,7,,
2016,93924758,86775100,7,,
2016,90871178,87037305,7,,
2016,90871208,83830745,6,,
2016,89646623,83100478,4,,
2016,92090942,87219394,1,,
2016,90867246,83104600,4,,
2016,92701267,86722954,5,,1
2016,92091010,84717726,6,,
2016,93921940,85679572,6,,
2016,90867326,84301074,7,,
2016,90257632,86727094,7,,
2016,93312771,86727136,5,,
2016,93312796,86728165,7,,
2016,93924917,84723664,4,,
2016,93314928,83090651,6,,
2016,90868348,88118381,6,,
2016,90869356,86730139,7,,
2016,92088663,83069307,4,,
2016,92698934,85353614,6,,
2016,93310456,83644677,6,,
2016,93921539,86580557,5,,
2016,92087685,86580626,7,,
2016,92699045,84818022,7,,
2016,92701068,86711511,6,,
2016,93924561,86762963,6,,
2016,89650489,87257345,7,,
2016,92699108,87373957,5,,
2016,91478807,87051213,7,,
2016,91479837,86714759,4,,
2016,91480886,86769119,6,,
2016,93922737,88115207,6,,
2016,93312568,86715839,6,,
2016,93312588,86716936,7,,
2016,90870089,86773129,7,,
2016,89649602,86773185,4,,
2016,89649615,86774154,7,,
2016,90870118,86774189,7,,
2016,92087939,83099413,7,,
2016,92087949,83099488,5,,
2016,91477923,83100414,4,,
2016,91477953,83102468,6,,
2016,93311625,88115839,6,,
2016,92088945,88116197,6,,
2016,92090919,86775143,7,,
2016,89649646,87219346,6,,
2016,89649671,84309859,6,,
2016,93925899,86582744,7,,
2016,93310751,83102526,4,,
2016,91477991,85164806,7,,
2016,93922843,88116988,6,,
2016,92701285,86723962,7,0,
2016,93311737,88117325,6,,
2016,93922895,88117666,6,,
2016,90256558,88117713,6,,
2016,91480039,86726107,6,,
2016,90258665,84721736,7,,
2016,92700346,83633376,6,,
2016,89647522,88114842,6,,
2016,89647572,88115634,6,,
2016,89647621,88116521,7,,
2016,89647664,88116984,6,,
2016,89647941,86822641,7,,
2016,89648013,83208110,7,,
2016,89648739,86727115,6,,
2016,89648941,86736016,6,,
2016,89646494,87374871,6,,
2016,89646563,83096355,7,,
2016,89646587,83098331,7,,
2016,89646972,85011254,4,,
2016,89649225,86751876,4,,
2016,90476147,86739933,4,,
2016,92088105,84301084,7,,
2016,92088127,85601140,7,,
2016,92699400,83630038,7,,
2016,90256641,84016588,6,,
2016,93924966,87221383,7,,
2016,93310893,83632191,4,,
2016,89646836,83633268,7,,
2016,89647834,83177803,7,,
2016,92701505,86734042,7,,
2016,93924078,86735907,4,,
2016,91480262,86737861,3,,
2016,93924114,86737896,6,,
2016,93313984,87225687,7,,
2016,93311026,85009416,7,,
2016,93924120,86738854,6,,
2016,90869520,86739838,7,0,
2016,91480313,86739902,4,,
2016,92700563,85136272,4,,
2016,91479324,87375870,4,,
2016,91478437,87693358,4,,
2016,92088503,87694963,4,,
2016,93312171,86690115,7,,
2016,91479454,86690171,7,,
2016,90257509,86719889,4,,
2016,90257071,86692383,6,,
2016,90257346,86710393,7,,
2016,90257350,86710444,6,,
2016,90257877,86739814,7,,
2016,90258000,86746895,7,0,
2016,90256448,88115964,6,,
2016,90256952,85014309,6,,
2016,90869411,86733079,3,,
2016,90869588,86742837,4,,
2016,90869694,86749846,5,,1
2016,90867138,83097413,6,,
2016,91096337,86730080,5,,0
2016,91478255,85009279,7,1,
2016,89647861,83179817,1,,
2016,90255875,85012254,4,,
2016,89647005,85012360,6,,
2016,90867658,86236803,7,,
2016,89648587,86718893,3,,
2016,89650790,83090589,6,,
2016,91478071,84301951,1,,
2016,90869366,86731059,6,,
2016,91478178,87034301,4,,
2016,90256694,83175889,5,,
2016,91478211,85006354,7,,
2016,90255899,85013349,5,,0
2016,92700645,85015150,4,,
2016,90257962,86744872,6,,
2016,89649207,86750836,7,,
2016,92700749,86692360,4,,
2016,92699800,87697575,7,,
2016,90867817,87698413,3,,
2016,93313272,86754919,7,,
2016,90867872,85354702,4,,
2016,93313331,86757876,6,,
2016,92701973,86758916,7,1,
2016,92087600,85002315,7,,
2016,92698884,85002362,6,,
2016,92700965,86705884,7,,
2016,92702033,86760971,4,,
2016,90258298,86763910,6,,
2016,93313460,86763991,6,,
2016,89650354,87248923,7,,
2016,92088767,87048157,7,,
2016,92701065,86711470,7,,
2016,91480845,86766119,6,,
2016,92702161,86768178,6,,
2016,92087737,84816977,6,,
2016,90866945,84816988,7,,
2016,93310553,84817952,7,,
2016,93311578,88114890,6,,
2016,90257409,86714787,5,,1
2016,93312549,86714796,7,,
2016,93924717,86772124,7,,
2016,93924743,86774106,7,,
2016,93313655,86774200,7,,
2016,91481002,86775131,7,,
2016,90258529,83086784,7,,
2016,91477876,83097299,7,,
2016,90256455,88116177,6,,
2016,89647620,88116517,6,,
2016,93923767,86718920,6,,
2016,92701247,86721888,4,,
2016,92089979,86721936,4,,
2016,90258591,84716713,7,,
2016,90871148,87035297,7,,
2016,93921853,83102521,7,,
2016,92699265,83102553,7,,
2016,93312749,86726043,7,,
2016,90871197,87038482,1,,
2016,92703291,83830754,1,,
2016,90259561,83087658,5,,
2016,92088077,85680620,4,,
2016,92089039,88117690,6,,
2016,93311802,88118328,6,,
2016,93923932,86728048,7,1,
2016,90868879,86701406,7,,
2016,91481695,87245887,4,,
2016,89866046,86743764,5,,
2016,89856394,83095229,7,,
2016,89856468,87255279,1,,
2016,90867988,87047044,7,,
2016,90867254,85164875,7,,
2016,90868849,86700213,7,,
2016,90868971,86707137,7,,
2016,90870137,86775188,7,1,
2016,90871171,87036381,7,,
2016,90867736,87694986,4,,
2016,90868566,87700954,6,,
2016,90868637,83210050,7,,
2016,91478848,88114777,6,,
2016,89647536,88115150,6,,
2016,89647564,88115546,6,,
2016,89647640,88116644,6,,
2016,89647755,84015530,6,,
2016,89647776,83634430,7,,
2016,89647851,83178841,1,,
2016,89647957,85135420,7,1,
2016,89648699,86724998,4,,
2016,89648715,86726025,7,,
2016,89648738,86727107,6,,
2016,89648779,86729140,6,,
2016,89648963,86737833,6,,
2016,89646438,84818930,7,,
2016,89646574,83097346,5,,
2016,89647059,86236800,7,,
2016,89647171,87695928,4,,
2016,89647412,87048063,7,,
2016,89649546,86770239,7,,
2016,89646823,83632202,4,,
2016,89648328,86704897,7,0,
2016,89648409,86710348,3,,
2016,89856425,86820774,7,,
2016,90869851,86758880,6,,
2016,90869897,86761901,7,,
2016,90869048,86712589,6,,
2016,90869077,86714720,7,,
2016,90869980,86767016,7,,
2016,90870011,86768079,6,,
2016,90869383,86732024,6,,
2016,90869462,86736949,7,,
2016,90869592,86742890,7,,
2016,90869613,86744838,6,,
2016,90867130,83097318,6,,
2016,90867142,83097425,4,,
2016,90869768,86753925,6,,
2016,91096352,86773190,7,,
2016,89649249,86753849,4,,
2016,89649374,86760908,7,1,
2016,89649420,86763001,6,,
2016,89649433,86763960,7,,
2016,89647454,87049204,6,,
2016,89649603,86773191,7,,
2016,89649619,86774199,7,,
2016,89649969,87227699,1,,
2016,89648383,86708207,3,,
2016,89648470,86713652,7,,
2016,93313542,86768142,7,,
2016,93313543,86768147,7,,
2016,93313582,86770184,7,,
2016,93313670,86775193,7,0,
2016,90256976,85016176,4,,
2016,89884852,86719888,7,,
2016,90868773,86694490,7,,
2016,90869728,86751809,5,,1
2016,90869731,86751836,7,,
2016,91481501,87235772,7,,
2016,89650129,87235784,7,,
2016,89647250,87700119,4,,
2016,93312292,86699004,3,,
2016,93924448,86755962,6,,
2016,92700856,86699067,4,,
2016,89648298,86703662,6,,
2016,93313465,86764029,6,,
2016,92698977,86582657,6,,
2016,90256291,87048130,7,1,
2016,89648420,86710419,5,,1
2016,92090775,86767106,5,,1
2016,90259358,87252190,7,,
2016,92088862,88114909,6,,
2016,89649568,86771227,7,,
2016,89648550,86717859,7,,
2016,89648568,86717932,6,,
2016,89649591,86773119,7,0,
2016,93922809,88116533,4,,
2016,92089931,86720796,6,,
2016,92089940,86720831,4,,
2016,91481027,84308836,3,,
2016,93925735,87035345,7,,
2016,90259534,87038365,6,,
2016,90255510,83101545,6,,
2016,90868226,88116867,6,,
2016,92088027,85164849,7,,
2016,93921923,83104670,7,,
2016,89875456,85680643,7,,
2016,91096312,83177905,7,,
2016,92929238,87220466,3,,
2016,91077242,86725081,7,,
2016,93923997,86731101,7,,
2016,90466517,86773194,7,0,
2016,90869921,86762936,5,,
2016,90869949,86764984,3,,
2016,90870050,86770164,5,,
2016,90869444,86735922,6,,
2016,90869609,86744765,6,,
2016,91096322,86697987,4,,
2016,91482004,87035281,7,,
2016,91482015,87036267,7,,
2016,91482025,87036353,7,,
2016,91482071,83830636,6,,
2016,91478270,85009363,6,,
2016,91480143,86732063,6,,
2016,91480173,86733107,7,,
2016,91480620,86754921,7,,
2016,91480847,86767027,5,,1
2016,91477980,83104542,7,0,
2016,91479661,86703756,4,,
2016,91480971,86773211,7,,
2016,91481029,84308844,1,,
2016,91478536,87698376,7,,
2016,93924384,86752913,7,,
2016,93923874,86725073,7,,
2016,93923243,85016187,7,,
2016,93924005,86731154,7,,
2016,93924667,86769095,7,,
2016,93924739,86773198,7,,
2016,93923356,86694502,7,,
2016,93923499,86703709,7,1,
2016,93924146,86739840,7,1,
2016,93924849,84718721,4,,
2016,93924928,84723807,5,,1
2016,93926018,83092647,4,,
2016,91479223,83179788,1,,
2016,91481697,87245899,7,,
2016,91479512,86694530,1,,
2016,91481928,87257438,7,,
2016,91478157,87034165,7,,
2016,91478321,85012293,5,,1
2016,91477724,84816880,7,,
2016,91482302,83092670,4,,
2016,91482317,83093692,7,,
2016,91480101,86730040,6,,
2016,91480300,86739821,5,,
2016,91480351,86741846,7,,
2016,91477800,84820920,5,,
2016,91477863,83096224,7,,
2016,91477920,83100385,7,,
2016,91477930,83100468,7,,
2016,91480890,86769170,7,,
2016,91481013,86776070,5,,
2016,91479778,86711508,7,,
2016,91479846,86714855,7,,
2016,90257407,86714777,7,,
2016,92700912,86702561,5,,1
2016,92702398,84720699,7,,
2016,92701717,86745797,6,,
2016,92701757,86746929,7,,
2016,93313327,86757844,7,,
2016,93313344,86757980,6,,
2016,93312746,86726034,5,,
2016,93314168,87233741,3,,
2016,92092102,86583739,7,,
2016,89884827,83095239,7,,
2016,92325964,86756901,7,,
2016,92091194,87222580,7,,
2016,92089155,83176768,4,,
2016,92088047,83105589,4,,
2016,92088221,85005289,7,,
2016,92091746,87252136,7,,
2016,92090537,86752960,7,,
2016,92090623,86757948,3,,
2016,92091940,87036256,7,0,
2016,94150647,84715642,1,,
2016,92929220,86706990,7,,
2016,90495182,85013324,7,,
2016,90466494,86709347,7,1,
2016,91687624,84308862,6,,
2016,91086720,84816886,4,,
2016,91086733,85008297,6,,
2016,93311698,88116689,6,,
2016,93311860,86687768,6,,
2016,93312160,86689031,7,1,
2016,93312430,86708168,4,,
2016,93312626,86718942,7,,
2016,93311859,86687767,6,,
2016,90259459,87258457,7,,
2016,90866859,85353666,4,,
2016,92700721,86690184,7,1,
2016,92325928,86581585,7,,
2016,93549595,86770210,4,,
2016,90476168,87227734,7,,
2016,90259148,87241767,7,0,
2016,93310356,88114523,1,,
2016,92700926,86703647,7,,
2016,90256233,87045098,5,,1
2016,92699014,84816025,5,,
2016,92701069,86711515,7,,
2016,92701074,86711556,4,,
2016,91477771,84818991,4,,
2016,90256364,88114785,6,,
2016,93921667,84820938,4,,
2016,93312567,86715837,7,,
2016,91480909,86770149,7,1,
2016,93921775,83097416,7,,
2016,91478916,88115628,6,,
2016,90869155,86718941,7,,
2016,90869172,86720786,3,,
2016,92091860,87257381,7,0,
2016,92088029,85164859,5,,
2016,89650601,87037390,7,,
2016,93310839,83918276,4,,
2016,90868295,88117719,6,,
2016,92702418,84721727,7,,
2016,91482143,83645664,1,,
2016,89647754,84015514,4,,
2016,90869390,86732069,1,,
2016,92091151,87221385,7,,
2016,91478184,87035248,6,,
2016,93924043,86733096,7,,
2016,90869436,86735015,7,,
2016,93311010,85009283,6,,
2016,92699557,85009359,5,,
2016,93311959,83180925,4,,
2016,90869449,86735996,7,,
2016,93312974,86738833,7,,
2016,92699574,85010305,5,,
2016,90256815,86820717,7,,
2016,91479268,86820721,7,,
2016,92701593,86738934,7,,
2016,93313025,86740924,7,1,
2016,90867675,83208039,5,,1
2016,90868624,83209035,6,,
2016,90257941,86743843,3,,
2016,90870601,87232735,7,,
2016,89856410,87698368,7,,
2016,92703276,87038461,7,,
2016,92703284,83830671,1,,
2016,92699495,85006323,6,,
2016,92699560,85009384,5,,
2016,92700266,88117566,1,,
2016,92700294,88117979,6,,
2016,92700401,83176829,7,,
2016,93520935,85002278,4,,
2016,93925378,87243813,7,,
2016,92297852,83634417,7,,
2016,90466498,86725081,5,,
2016,93923314,86691299,7,,
2016,93923349,86693455,7,,
2016,93924350,86750927,7,,
2016,91479284,86821759,7,,
2016,91481523,87236751,7,,
2016,91479350,83208053,7,,
2016,91479558,86697904,6,,
2016,91482141,83645640,7,,
2016,91478310,85011378,7,,
2016,91479942,86719910,7,,
2016,91479956,86720912,4,,
2016,91480159,86732999,7,0,
2016,91478888,88115257,5,,1
2016,91480191,86734011,4,,
2016,91480397,86743863,5,,
2016,91480498,86749800,7,,
2016,91480679,86758823,6,,
2016,91477865,83096241,1,,
2016,91480902,86770096,1,,
2016,91479687,86705945,1,,
2016,91479795,86712605,7,,
2016,91479842,86714816,5,,
2016,92316522,85353651,6,,
2016,89650598,87037365,4,,
2016,92700666,85016230,6,,
2016,93530512,86748920,5,,
2016,92307154,86750796,7,,
2016,90476160,86774149,7,,
2016,92088918,88115852,6,,
2016,92088954,88116274,6,,
2016,92087618,85003295,7,,
2016,92087674,85353716,4,,
2016,92091479,87238736,7,,
2016,92087881,83096354,4,,
2016,92087896,83097366,5,,
2016,92090182,86733934,7,,
2016,92090255,86736991,1,,
2016,92090267,86737910,4,,
2016,92090386,86743897,7,,
2016,92088487,87694169,7,,
2016,92088498,87694224,4,,
2016,92088512,87695092,7,,
2016,92088617,87700081,5,,
2016,92088634,87700945,7,,
2016,90255848,85010353,7,,
2016,93520994,86767164,7,,
2016,93520995,86769209,7,,
2016,92699128,83094138,7,,
2016,96027400,90191811,5,,
2016,96027404,90191811,7,,
2016,96028894,90193398,7,,
2016,96029001,90193518,6,,
2016,96029127,90193694,7,,
2016,96029126,90193694,5,,
2016,96029131,90193694,6,,
2016,96029175,90193736,7,,
2016,96029183,90193743,7,1,
2016,96029179,90193743,5,,1
2016,90868650,85015165,6,,
2016,92701735,86746785,4,,
2016,90256008,87695004,7,,
2016,90868697,86688940,6,,
2016,93924295,86747898,5,,
2016,90867765,87695915,4,,
2016,92702774,87235780,5,,
2016,93312298,86699060,5,,
2016,92089573,86700148,4,,
2016,91480700,86759847,7,,
2016,90259181,87244745,7,,
2016,90870847,87244777,7,,
2016,89647369,87045098,7,1,
2016,90255224,86581649,7,,
2016,89647421,87048111,7,1,
2016,93312484,86711565,7,,
2016,90866968,84818001,6,,
2016,90868089,88114803,6,,
2016,92700113,88114836,6,,
2016,92089853,86716794,7,,
2016,89649565,86771218,7,,
2016,92090878,86773139,4,,
2016,92091857,87257362,4,,
2016,93921753,83096356,7,,
2016,89646569,83097294,5,,
2016,93921760,83097294,7,,
2016,89649675,84310688,6,,
2016,93314711,87037367,7,,
2016,89646617,83099489,7,,
2016,93921850,83102487,7,,
2016,93923856,86724045,6,,
2016,93925845,83645571,6,,
2016,93921929,83104687,7,,
2016,89646723,85680599,6,,
2016,90257643,86728085,4,,
2016,90869332,86729031,7,,
2016,93312808,86729103,7,,
2016,92703347,83646580,5,,
2016,93540046,86739888,5,,
2016,89648063,85015289,7,,
2016,91479432,86688975,4,,
2016,89649127,86746779,1,,
2016,92700719,86690167,1,,
2016,92700743,86692310,6,,
2016,90869686,86748907,7,,
2016,89884862,86766095,7,1,
2016,90870666,87235696,4,,
2016,90868781,86695617,4,,
2016,90868821,86699011,7,,
2016,90868966,86707102,7,,
2016,90868386,83634325,7,,
2016,90868431,83176804,7,,
2016,90867856,87700155,4,,
2016,90871204,83830690,8,,
2016,90870616,87233666,6,,
2016,92700689,86687913,6,,
2016,95344480,89463386,7,,
2016,95347516,89466851,6,,
2016,95347734,89467123,6,,
2016,95347780,89467175,6,,
2016,95347958,89467386,6,,
2016,95348691,89468286,4,,
2016,96041158,90206582,4,,
2016,96041282,90206700,6,,
2016,96041526,90206930,7,,
2016,96041632,90207032,5,,
2016,96041637,90207032,7,,
2016,96041724,90207113,6,,
2016,96041720,90207113,1,,
2016,96041759,90207152,7,,
2016,96041753,90207152,5,,
2016,96041858,90207257,7,,
2016,96041855,90207257,5,,
2016,96041915,90207323,7,,
2016,96041918,90207323,6,,
2016,96041910,90207323,1,,
2016,96041992,90207406,4,,
2016,96042040,90207455,7,,
2016,96042037,90207455,5,,
2016,96042117,90207533,7,,
2016,93923438,86700193,4,,
2016,92700947,86704756,4,,
2016,92701925,86756827,4,,
2016,89648354,86707005,7,,
2016,89649365,86759916,5,,1
2016,93310506,84815012,6,,
2016,93312479,86711508,5,,
2016,90869446,86735964,7,1,
2016,89648997,86738966,3,,
2016,89649015,86739934,7,,
2016,92701637,86740914,7,,
2016,91480359,86741907,3,,
2016,92701676,86742873,6,,
2016,92090371,86743791,4,,
2016,91480420,86744880,7,,
2016,89649709,84717675,7,0,
2016,89647519,88114814,6,,
2016,89647738,88118313,1,,
2016,89647835,83177846,7,,
2016,89650333,87246985,7,,
2016,89650735,86583712,7,,
2016,89648036,83210080,6,,
2016,89648145,86692318,7,,
2016,89646333,85353742,4,,
2016,89646415,84816989,5,,1
2016,89648922,86735018,7,,
2016,89646534,83095210,1,,
2016,89646545,83095283,7,,
2016,89646562,83096339,6,,
2016,89646784,83630050,4,,
2016,89648990,86738890,5,,1
2016,89647048,84715639,6,,
2016,89649180,86748864,5,,
2016,89649382,86760985,7,,
2016,89647292,84253431,4,,
2016,89649255,86753938,5,,
2016,89649257,86753943,7,,
2016,89649289,86756830,5,,1
2016,89649482,86767087,7,,
2016,89649530,86770107,7,,
2016,89649548,86771099,7,,
2016,89650043,87231654,7,1,
2016,89646802,83631109,7,,
2016,89648417,86710413,1,,
2016,93922992,86687778,6,,
2016,93923069,83180789,4,,
2016,93921566,86581672,5,,1
2016,93923175,85165841,1,,
2016,93921630,84817992,7,,
2016,93922613,87048202,7,,
2016,93922220,85013268,6,,
2016,91096327,86707010,7,1,
2016,91478026,85679595,4,,
2016,93923288,86690077,7,,
2016,90259602,83645633,7,,
2016,90255391,83094158,4,,
2016,90255399,83094270,7,,
2016,90869425,86734890,7,,
2016,90869532,86739917,7,1,
2016,90869703,86749924,4,,
2016,90866873,86580555,7,,
2016,90866951,84817881,7,,
2016,91086732,85006329,6,,
2016,92089452,86691180,7,0,
2016,92089485,86693379,7,,
2016,92089751,86709381,6,,
2016,92092143,83088756,6,,
2016,92307137,86703675,6,,
2016,92325934,83630011,6,,
2016,96028882,90193383,6,,
2016,96028970,90193477,4,,
2016,96029027,90193568,1,,
2016,96029029,90193568,7,,
2016,96029035,90193568,6,,
2016,96029213,90193785,7,,
2016,92703056,87251067,7,,
2016,92699176,83097369,1,,
2016,92703359,87375948,1,,
2016,92700064,87050165,6,,
2016,91477781,84819909,7,1,
2016,93312693,86722938,1,,
2016,93921749,83096319,1,,
2016,90869522,86739845,7,,
2016,90495214,86772102,4,,
2016,90868428,83176761,1,,
2016,89650540,87259486,7,1,
2016,91105958,86742822,5,,
2016,92089805,86713741,6,,
2016,92089897,86718817,7,,
2016,92090142,86731147,7,,
