"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96262920,99340478,1,28997380
2016,96257308,99334725,1,28995732
2016,96257384,99334806,5,28995776
2016,96257854,99335266,18,28995928
2016,96257915,99335331,18,28995941
2016,96258283,99335695,3,28996025
2016,96258519,99335932,18,28996068
2016,96258527,99335937,18,28996072
2016,96258587,99335997,18,28996087
2016,96258606,99336015,18,28996092
2016,96258678,99336085,18,28996124
2016,96258825,99336234,1,28996169
2016,96258817,99336234,1,28996166
2016,96259076,99336504,18,28996268
2016,96263862,99341425,15,28997681
2016,96257248,99334674,18,28995711
2016,96257257,99334674,18,28995714
2016,96257248,99334676,18,28995710
2016,96257257,99334676,18,28995712
2016,96257700,99335125,18,28995870
2016,96257951,99335349,18,28995956
2016,96257956,99335348,18,28995957
2016,96257956,99335349,18,28995958
2016,96257951,99335348,18,28995955
2016,96259062,99336488,18,28996260
2016,96262882,99340442,1,28997369
2016,96262882,99340441,1,28997368
2016,96257127,99334550,3,28995668
2016,96257383,99334794,17,28995775
2016,96257822,99335235,18,28995920
2016,96258402,99335813,18,28996054
2016,96258536,99335942,18,28996073
2016,96258580,99335988,21,28996085
2016,96258583,99335988,18,28996086
2016,96258598,99336009,4,28996090
2016,96259071,99336500,18,28996266
2016,96259072,99336500,18,28996267
2016,96261410,99338939,18,28996779
2016,96261410,99338942,18,28996780
2016,96262840,99340401,1,28997344
2016,96262877,99340443,3,28997362
2016,96263808,99341370,18,28997665
2016,96257174,99334599,18,28995682
2016,96257813,99335239,18,28995916
2016,96257924,99335333,18,28995948
2016,96258156,99335556,18,28995997
2016,96262922,99340489,9,28997381
2016,96257461,99334880,24,28995799
2016,96257821,99335233,18,28995919
2016,96258521,99335936,3,28996069
2016,96258652,99336059,18,28996112
2016,96258664,99336071,18,28996119
2016,96258674,99336077,16,28996123
2016,96258811,99336223,21,28996163
2016,96262933,99340505,19,28997384
2016,96263816,99341374,1,28997668
2016,96257232,99334647,18,28995698
2016,96257228,99334646,18,28995695
2016,96257228,99334647,18,28995696
2016,96257232,99334646,18,28995697
2016,96257330,99334736,1,28995751
2016,96257459,99334877,9,28995797
2016,96257484,99334898,18,28995805
2016,96257496,99334898,18,28995809
2016,96257488,99334898,18,28995806
2016,96258128,99335541,18,28995993
2016,96258149,99335564,18,28995996
2016,96258356,99335758,18,28996041
2016,96258696,99336103,18,28996129
2016,96258696,99336104,18,28996130
2016,96258868,99336285,5,28996197
2016,96263831,99341392,1,28997670
2016,96257325,99334734,1,28995745
2016,96258008,99335413,18,28995969
2016,96258915,99336329,1,28996206
2016,96261496,99338995,18,28996802
2016,96261493,99338995,18,28996801
2016,96262861,99340418,3,28997353
2016,96257159,99334580,1,28995677
2016,96257328,99334738,1,28995747
2016,96257370,99334760,1,28995765
2016,96257370,99334756,1,28995766
2016,96257370,99334757,1,28995767
2016,96257394,99334810,19,28995779
2016,96257853,99335264,18,28995927
2016,96257857,99335265,18,28995929
2016,96257853,99335265,18,28995926
2016,96257857,99335264,18,28995930
2016,96257999,99335402,18,28995968
2016,96258121,99335530,18,28995990
2016,96258118,99335529,18,28995989
2016,96258118,99335530,18,28995988
2016,96258121,99335529,18,28995991
2016,96258575,99335987,18,28996083
2016,96257238,99334657,18,28995704
2016,96257878,99335296,18,28995933
2016,96258060,99335459,18,28995980
2016,96258241,99335650,18,28996010
2016,96258446,99335853,18,28996057
2016,96258482,99335890,18,28996061
2016,96258614,99336020,18,28996096
2016,96258614,99336021,18,28996095
2016,96258615,99336020,18,28996098
2016,96258615,99336021,18,28996097
2016,96258650,99336057,18,28996111
2016,96258992,99336412,1,28996234
2016,96258995,99336411,1,28996238
2016,96258988,99336412,1,28996230
2016,96258995,99336412,1,28996239
2016,96258988,99336411,1,28996229
2016,96258992,99336411,1,28996231
2016,96257317,99334728,1,28995739
2016,96257926,99335336,18,28995950
2016,96258776,99336183,1,28996150
2016,96257242,99334665,18,28995707
2016,96257296,99334717,3,28995726
2016,96257974,99335379,18,28995961
2016,96258404,99335814,18,28996055
2016,96258876,99336293,1,28996198
2016,96259045,99336475,18,28996255
2016,96262874,99340437,1,28997359
2016,96258526,99335928,18,28996071
2016,96258610,99336017,18,28996094
2016,96258880,99336295,15,28996200
2016,96259065,99336495,18,28996261
2016,96261489,99339015,18,28996798
2016,96257323,99334733,1,28995743
2016,96258146,99335560,18,28995995
2016,96258507,99335921,18,28996064
2016,96258568,99335979,3,28996079
2016,96259040,99336464,21,28996252
2016,96257339,99334748,9,28995762
2016,96258074,99335487,18,28995983
2016,96258250,99335661,18,28996016
2016,96258646,99336050,18,28996109
2016,96260999,99338508,3,28996660
2016,96262815,99340380,21,28997341
2016,96257234,99334653,18,28995700
2016,96257236,99334653,18,28995702
2016,96257236,99334652,18,28995701
2016,96257234,99334652,18,28995699
2016,96257316,99334722,3,28995737
2016,96262860,99340416,1,28997352
2016,97071831,100167352,18,29254270
2016,96257309,99334723,1,28995734
2016,96257334,99334743,3,28995756
2016,96257810,99335231,18,28995915
2016,96257923,99335334,3,28995947
2016,96258592,99336003,18,28996088
2016,96258595,99336003,18,28996089
2016,96258927,99336337,1,28996212
2016,96258927,99336339,1,28996210
2016,96258927,99336345,1,28996213
2016,96258927,99336346,1,28996211
2016,96262857,99340419,1,28997350
2016,96263815,99341376,1,28997667
2016,96257333,99334744,3,28995758
2016,96257919,99335332,18,28995943
2016,96257958,99335368,18,28995959
2016,96258042,99335443,18,28995977
2016,96258066,99335475,18,28995982
2016,96258161,99335568,18,28995999
2016,96258248,99335659,18,28996015
2016,96258285,99335698,18,28996029
2016,96258285,99335697,18,28996030
2016,96258636,99336045,18,28996104
2016,96258686,99336092,18,28996127
2016,96259066,99336494,18,28996263
2016,96259066,99336493,18,28996262
2016,96259969,99337422,18,28996464
2016,96257243,99334664,18,28995709
2016,96257241,99334664,18,28995706
2016,96257295,99334716,5,28995725
2016,96257462,99334875,18,28995798
2016,96258671,99336083,18,28996122
2016,96258911,99336328,3,28996204
2016,96258931,99336343,5,28996214
2016,96257240,99334658,18,28995705
2016,96257313,99334720,18,28995738
2016,96257307,99334720,3,28995731
2016,96257401,99334824,18,28995782
2016,96257824,99335243,18,28995921
2016,96257868,99335277,18,28995931
2016,96257948,99335345,18,28995954
2016,96258271,99335676,18,28996022
2016,96258628,99336037,18,28996102
2016,96258743,99336153,1,28996143
2016,96258740,99336153,1,28996142
2016,96258745,99336153,1,28996144
2016,96258972,99336391,1,28996222
2016,96259056,99336483,3,28996259
2016,96262859,99340417,19,28997351
2016,96257185,99334606,18,28995688
2016,96258210,99335614,18,28996004
2016,96258210,99335616,18,28996006
2016,96260507,99337999,18,28996567
2016,96257936,99335342,18,28995953
2016,96257932,99335342,18,28995951
2016,96258288,99335694,18,28996031
2016,96258288,99335696,18,28996028
2016,96258284,99335694,18,28996027
2016,96258284,99335696,18,28996026
2016,96258516,99335925,18,28996067
2016,96258516,99335927,18,28996066
2016,96258684,99336091,18,28996125
2016,96258685,99336091,18,28996126
2016,96258730,99336140,1,28996139
2016,96262856,99340420,21,28997349
2016,96257326,99334735,5,28995746
2016,96257377,99334793,1,28995771
2016,96258511,99335923,18,28996065
2016,96257304,99334714,1,28995727
2016,96257376,99334786,1,28995769
2016,96257376,99334788,1,28995768
2016,96257448,99334865,21,28995794
2016,96257851,99335263,18,28995925
2016,96258229,99335638,18,28996009
2016,96258252,99335663,18,28996017
2016,96258323,99335745,18,28996036
2016,96258570,99335980,18,28996080
2016,96258643,99336049,18,28996106
2016,96258645,99336048,18,28996108
2016,96258645,99336049,18,28996110
2016,96258643,99336048,18,28996105
2016,96258659,99336069,16,28996115
2016,96258866,99336283,1,28996196
2016,96259052,99336482,18,28996258
2016,96259048,99336482,18,28996257
2016,96257801,99335222,18,28995908
2016,96257801,99335221,18,28995909
2016,96257806,99335221,18,28995913
2016,96257806,99335222,18,28995910
2016,96257968,99335373,18,28995960
2016,96258576,99335985,18,28996084
2016,96258572,99335985,18,28996082
2016,96258618,99336026,5,28996100
2016,96258617,99336026,21,28996099
2016,96257314,99334731,1,28995740
2016,96257935,99335344,18,28995952
2016,96258037,99335444,18,28995976
2016,96258157,99335557,18,28995998
2016,96258190,99335600,18,28996002
2016,96258189,99335600,18,28996001
2016,96258385,99335790,18,28996049
2016,96258485,99335894,21,28996062
2016,96258538,99335948,18,28996074
2016,96258656,99336065,18,28996114
2016,96257292,99334713,1,28995724
2016,96257315,99334729,1,28995741
2016,96258736,99336144,18,28996140
2016,96261010,99338521,21,28996661
2016,96263604,99341159,1,28997628
2016,98552544,101668633,16,29700788
2016,98553325,101669428,3,29701096
2016,96257310,99334719,1,28995735
2016,96257337,99334746,1,28995761
2016,96257697,99335118,18,28995869
2016,96257805,99335220,18,28995912
2016,96258011,99335415,18,28995972
2016,96258261,99335675,18,28996019
2016,96258265,99335673,18,28996020
2016,96258265,99335675,18,28996021
2016,96258261,99335673,18,28996018
2016,96258863,99336278,1,28996194
2016,96258913,99336332,1,28996205
2016,96258917,99336332,1,28996207
2016,96259039,99336465,18,28996253
2016,96259046,99336467,18,28996254
2016,96261471,99338988,5,28996795
2016,96257379,99334795,15,28995773
2016,96257916,99335325,18,28995942
2016,96258035,99335445,18,28995975
2016,96258332,99335751,18,28996038
2016,96258523,99335934,18,28996070
2016,96258619,99336028,18,28996101
2016,96263857,99341402,1,28997680
2016,96263842,99341401,1,28997673
2016,96263842,99341402,1,28997676
2016,96263857,99341401,3,28997679
2016,96257311,99334727,18,28995736
2016,96257335,99334742,21,28995757
2016,96257331,99334737,18,28995752
2016,96257332,99334742,5,28995754
2016,96257331,99334742,5,28995750
2016,96257331,99334740,5,28995749
2016,96257332,99334740,21,28995753
2016,96257332,99334737,17,28995755
2016,96257335,99334737,17,28995759
2016,96257335,99334740,18,28995760
2016,96257903,99335323,18,28995938
2016,96258124,99335536,18,28995992
2016,96258273,99335684,18,28996024
2016,96258448,99335859,18,28996058
2016,96258690,99336095,18,28996128
2016,96257237,99334654,18,28995703
2016,96257312,99334726,1,28995733
2016,96257359,99334775,1,28995764
2016,96257403,99334825,1,28995783
2016,96258653,99336060,18,28996113
2016,96258663,99336073,18,28996118
2016,96259069,99336498,18,28996265
2016,96262879,99340438,9,28997365
2016,96257298,99334715,3,28995728
2016,96257405,99334827,17,28995784
2016,96257981,99335387,18,28995965
2016,96258034,99335436,18,28995974
2016,96258047,99335451,18,28995979
2016,96258344,99335753,18,28996040
2016,96258335,99335753,18,28996039
2016,96258432,99335839,18,28996056
2016,96258472,99335881,18,28996059
2016,96258473,99335881,18,28996060
2016,96262843,99340404,5,28997345
2016,96263591,99341157,3,28997623
2016,96263877,99341438,18,28997682
2016,94150256,97204474,1,28874389
2016,94148392,97202464,1,28874400
2016,94150037,97204258,1,28874401
2016,94150038,97204259,1,28874402
2016,94191447,97246313,1,28874403
2016,94183366,97238375,1,28874413
2016,94181799,97236799,1,28874415
2016,94181099,97236107,1,28887831
2016,94181100,97236107,1,28887832
2016,94188530,97243443,9,28900993
2016,94155682,97209721,9,28901181
2016,94185498,97240422,13,28905580
2016,98568270,101684547,18,29705589
2016,98568788,101685085,18,29705742
2016,98568894,101685195,18,29705801
2016,98568945,101685235,18,29705814
2016,98568951,101685235,18,29705823
2016,98568945,101685231,18,29705811
2016,98568951,101685231,18,29705819
2016,98568947,101685233,18,29705816
2016,98568945,101685233,18,29705812
2016,98568947,101685235,18,29705817
2016,98568951,101685233,18,29705822
2016,94178172,97233101,15,28865480
2016,94182469,97237459,1,28874502
2016,94182468,97237460,1,28874503
2016,94182728,97237728,1,28874505
2016,94148972,97203105,1,28874562
2016,94156622,97210581,1,28874568
2016,94156623,97210581,1,28874569
2016,94149585,97203780,1,28874570
2016,94149599,97203798,1,28874571
2016,94155472,97209514,1,28874575
2016,94155475,97209514,1,28874576
2016,94155470,97209515,1,28874577
2016,94155471,97209515,1,28874578
2016,94155474,97209515,1,28874579
2016,94155473,97209516,1,28874580
2016,94189916,97244781,1,28874586
2016,94190738,97245617,1,28874587
2016,94190835,97245728,1,28874589
2016,94155185,97209240,1,28874689
2016,94155186,97209240,1,28874690
2016,94155187,97209240,1,28874691
2016,94182909,97237900,1,28874694
2016,94166117,97220149,1,28883513
2016,94148553,97202650,1,28883514
2016,94148552,97202651,1,28883515
2016,94148580,97202678,1,28883516
2016,94175535,97230288,1,28883650
2016,94177392,97232263,1,28887947
2016,94184529,97239461,9,28901304
2016,94165656,97219686,9,28901318
2016,94167252,97221358,23,28865628
2016,94145353,97199397,1,28879366
2016,94176888,97231700,1,28879367
2016,98873272,101990194,16,29798068
2016,98873564,101990488,3,29798171
2016,98873600,101990520,14,29798184
2016,98874651,101991565,24,29798567
2016,98874750,101991670,1,29798600
2016,98875709,101992690,14,29798897
2016,98876166,101993181,3,29799067
2016,98876314,101993336,3,29799105
2016,98877764,101994842,24,29799540
2016,98878223,101995275,16,29799648
2016,98880717,101997873,6,29800306
2016,98881052,101998208,15,29800399
2016,98882263,101999465,1,29800742
2016,98882263,101999463,1,29800743
2016,98883868,102001089,24,29801231
2016,98883872,102001089,24,29801233
2016,98884129,102001321,3,29801302
2016,98884262,102001442,24,29801345
2016,98884262,102001423,24,29801344
2016,98884262,102001434,24,29801348
2016,98884431,102001632,3,29801401
2016,98884460,102001657,3,29801411
2016,98885639,102002743,22,29801797
2016,98885666,102002777,1,29801810
2016,98886541,102003623,1,29802117
2016,98886541,102003626,1,29802119
2016,98886604,102003687,16,29802129
2016,98887295,102004344,24,29802366
2016,98887298,102004346,24,29802369
2016,98887298,102004344,1,29802368
2016,98887295,102004346,1,29802364
2016,98889130,102006221,16,29802895
2016,98889125,102006221,16,29802893
2016,98889834,102006960,21,29803131
2016,98890165,102007277,25,29803219
2016,98890158,102007277,16,29803217
2016,98890165,102007280,16,29803220
2016,98890158,102007280,25,29803216
2016,98891377,102008548,18,29803619
2016,98891684,102008900,18,29803721
2016,98891942,102009138,16,29803776
2016,98891942,102009146,16,29803778
2016,98892423,102009666,1,29803916
2016,98893595,102010884,3,29804221
2016,98893753,102011052,24,29804280
2016,98894283,102011601,18,29804435
2016,98895663,102012980,19,29804803
2016,98895665,102012980,19,29804804
2016,98857830,101974830,18,29793270
2016,98860289,101977274,3,29793984
2016,98861239,101978252,3,29794358
2016,98861292,101978301,16,29794373
2016,98861285,101978301,16,29794372
2016,98863656,101980670,16,29795114
2016,98865101,101982168,17,29795608
2016,98865231,101982288,24,29795661
2016,98865228,101982288,24,29795659
2016,98865360,101982422,5,29795721
2016,98865863,101982933,16,29795945
2016,98866274,101983269,3,29796042
2016,98866495,101983481,3,29796093
2016,98866720,101983701,3,29796138
2016,98867026,101983999,5,29796211
2016,98867031,101983999,5,29796214
2016,98867031,101983997,20,29796215
2016,98867026,101983997,5,29796210
2016,98867266,101984232,16,29796267
2016,98867827,101984832,3,29796426
2016,98870192,101987136,3,29797014
2016,98872504,101989426,1,29797721
2016,98872666,101989624,1,29797802
2016,98872957,101989899,1,29797934
2016,98874150,101991076,21,29798356
2016,98875216,101992166,16,29798748
2016,98875292,101992260,17,29798786
2016,98875363,101992333,18,29798806
2016,98878402,101995464,1,29799688
2016,98878432,101995487,24,29799692
2016,98879972,101997120,3,29800093
2016,98882311,101999518,21,29800754
2016,98882574,101999780,3,29800844
2016,98883317,102000532,3,29801081
2016,98884038,102001238,16,29801272
2016,98884763,102001955,3,29801522
2016,98885696,102002800,24,29801825
2016,98885692,102002800,24,29801823
2016,98886188,102003236,1,29802001
2016,98886188,102003233,1,29802004
2016,98886553,102003622,16,29802120
2016,98887558,102004615,18,29802456
2016,98888287,102005364,18,29802659
2016,98888435,102005508,1,29802716
2016,98890160,102007286,16,29803218
2016,98890836,102007971,26,29803434
2016,98891221,102008382,1,29803558
2016,98892833,102010094,3,29804026
2016,98893713,102010991,25,29804266
2016,98893713,102010989,1,29804267
