"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,107242124
2016,4,107242125
2016,1,107242126
2016,4,107242127
2016,1,107243175
2016,1,107243176
2016,1,107243178
2016,1,107243180
2016,4,107243181
2016,4,107243183
2016,1,107243184
2016,1,107243187
2016,1,107243188
2016,1,107243189
2016,1,107243191
2016,1,107243192
2016,4,107243194
2016,4,107243196
2016,1,107243197
2016,4,107243199
2016,1,107243200
2016,1,107243206
2016,1,107243207
2016,1,107243208
2016,1,107243210
2016,4,107243212
2016,1,107243213
2016,1,107243216
2016,1,107243217
2016,4,107243218
2016,1,107243219
2016,4,107243220
2016,4,107243221
2016,1,107243222
2016,4,107243223
2016,4,107243224
2016,4,107243225
2016,4,107243226
2016,1,107243227
2016,4,107243228
2016,4,107243229
2016,4,107243232
2016,4,107243233
2016,4,107243234
2016,4,107243238
2016,4,107243239
2016,4,107243240
2016,4,107249308
2016,4,107249309
2016,4,107249310
2016,4,107249316
2016,4,107249320
2016,4,107249330
2016,4,107249331
2016,4,107249332
2016,4,107250362
2016,4,107250363
2016,4,107250365
2016,1,107250368
2016,4,107250374
2016,4,107250389
2016,4,107250395
2016,3,112547538
2016,4,112211197
2016,4,112211222
2016,4,112211511
2016,4,112226673
2016,4,112226752
2016,4,112226791
2016,4,112226859
2016,4,112226902
2016,4,112226958
2016,4,112227104
2016,4,112227272
2016,4,112227270
2016,4,112227403
2016,4,112227485
2016,4,112227531
2016,4,112227591
2016,4,112227651
2016,4,112227962
2016,4,112228431
2016,4,112228554
2016,4,112228559
2016,3,112228592
2016,4,112228594
2016,4,112228699
2016,4,112228847
2016,4,112228852
2016,4,112228920
2016,4,112228925
2016,4,112228947
2016,4,112229005
2016,4,112229303
2016,1,112229396
2016,3,112229396
2016,4,112229576
2016,4,112229634
2016,3,112229828
2016,4,112229927
2016,4,112230036
2016,3,112230033
2016,4,112230253
2016,4,112230354
2016,4,112230350
2016,4,112230540
2016,4,112230772
2016,4,112231283
2016,4,111909929
2016,4,111909926
2016,4,111910090
2016,1,111910169
2016,4,111910241
2016,4,111910283
2016,3,111910327
2016,3,111910325
2016,4,111910401
2016,1,111910493
2016,4,111910551
2016,4,111910594
2016,4,111910600
2016,4,111910623
2016,3,111910802
2016,3,111910803
2016,4,111910862
2016,4,111910860
2016,4,111911075
2016,4,111911078
2016,4,111911077
2016,4,111911069
2016,4,111911142
2016,3,111911162
2016,3,111911194
2016,3,111911200
2016,4,111911191
2016,1,111911261
2016,4,111911409
2016,4,111911411
2016,4,111911414
2016,4,111912118
2016,4,111920724
2016,4,109893874
2016,4,109894131
2016,4,109894187
2016,4,109894186
2016,1,109894281
2016,3,109894281
2016,1,109894283
2016,3,109894283
2016,4,109894606
2016,1,109894647
2016,3,109894843
2016,4,109894903
2016,3,109894931
2016,3,109894932
2016,4,109894997
2016,4,109895029
2016,4,109895059
2016,1,109895210
2016,4,109895320
2016,3,109895348
2016,4,109895347
2016,4,109895397
2016,4,109895400
2016,1,109895422
2016,4,109895514
2016,4,109895652
2016,3,109895716
2016,3,109895714
2016,3,109895853
2016,3,109895854
2016,4,109895893
2016,4,109898057
2016,4,109898510
2016,4,109900004
2016,3,109900048
2016,1,109901017
2016,4,109893916
2016,3,109893980
2016,4,109894070
2016,4,109894094
2016,3,109894097
2016,4,109894092
2016,1,109894144
2016,4,109894171
2016,3,109894170
2016,4,109894590
2016,4,109894636
2016,4,109894788
2016,4,109894818
2016,4,109894866
2016,4,109894894
2016,4,109894891
2016,1,109894918
2016,3,109894927
2016,4,109895022
2016,4,109895023
2016,4,109895027
2016,4,109895047
2016,4,109895122
2016,4,109895270
2016,4,109895293
2016,4,109895308
2016,4,109895311
2016,4,109895335
2016,4,109895395
2016,4,109895504
2016,4,109895656
2016,4,109895657
2016,4,109895653
2016,3,109896805
2016,3,109896797
2016,1,110194609
2016,4,110194835
2016,4,110194957
2016,4,110195665
2016,4,110196329
2016,1,110196446
2016,3,110196446
2016,4,110198228
2016,3,110198450
2016,3,110198453
2016,3,110198457
2016,4,110199701
2016,4,110201556
2016,4,110207731
2016,4,110209686
2016,4,110209684
2016,1,109894077
2016,3,109894712
2016,4,109894748
2016,4,109894832
2016,3,109894835
2016,4,109894863
2016,4,109894959
2016,4,109895017
2016,4,109895025
2016,4,109895050
2016,4,109895082
2016,4,109895089
2016,4,109895142
2016,4,109895204
2016,4,109895216
2016,4,109895250
2016,4,109895296
2016,4,109895302
2016,4,109895344
2016,4,109895361
2016,1,109895399
2016,4,109895460
2016,4,109895497
2016,4,109895510
2016,4,109895851
2016,4,109895859
2016,4,109895867
2016,4,109895888
2016,3,109896810
2016,3,109896809
2016,4,109896936
2016,1,109893986
2016,1,109894055
2016,1,109894153
2016,1,109894218
2016,3,109894218
2016,1,109894219
2016,3,109894219
2016,3,109894245
2016,1,109894284
2016,3,109894284
2016,1,109894285
2016,3,109894285
2016,4,109894614
2016,4,109894650
2016,4,109894648
2016,4,109894725
2016,4,109894726
2016,4,109894775
2016,4,109894821
2016,4,109894854
2016,4,109894921
2016,3,109894933
2016,4,109894969
2016,4,109894990
2016,1,109895070
2016,1,109895071
2016,3,109895218
2016,4,109895227
2016,4,109895242
2016,4,109895262
2016,3,109895263
2016,3,109895258
2016,3,109895257
2016,4,109895409
2016,4,109895410
2016,2,109895427
2016,4,109895438
2016,4,109895450
2016,4,109895485
2016,4,109895474
2016,4,109895476
2016,4,109895480
2016,4,109895574
2016,4,109895609
2016,4,109895610
2016,4,109895749
2016,4,109895806
2016,1,109895880
2016,1,109898137
2016,3,109898137
2016,1,109898139
2016,3,109898139
2016,4,109900024
2016,4,109900050
2016,4,109900067
2016,4,109900106
2016,3,109901082
2016,3,109901077
2016,3,109893985
2016,4,109894044
2016,4,109894064
2016,4,109894474
2016,4,109895571
2016,4,109895746
2016,4,109895871
2016,4,109897570
2016,4,109898082
2016,4,109898152
2016,3,109898599
2016,3,109898600
2016,4,109899998
2016,4,109900002
2016,4,109900065
2016,4,109900801
2016,4,110194323
2016,1,110194757
2016,1,110194750
2016,1,110194755
2016,4,110194857
2016,4,110194964
2016,4,110195073
2016,3,110195588
2016,4,110198202
2016,4,110198206
2016,4,110198392
2016,1,110198646
2016,4,110199245
2016,4,110199712
2016,4,110199715
2016,4,110199801
2016,4,110200668
2016,4,110200664
2016,3,110201561
2016,3,110201828
2016,3,110201832
2016,4,110207799
2016,4,110210038
2016,4,110210404
2016,1,110211031
2016,4,110211898
2016,4,110212216
2016,4,110213349
2016,4,110213351
2016,4,110213470
2016,3,110213742
2016,4,110213744
2016,3,110213779
2016,3,110213781
2016,3,110213841
2016,3,110213839
2016,3,110213888
2016,3,110213887
2016,3,110213952
2016,3,110213950
2016,3,110214000
2016,3,110214002
2016,4,110214095
2016,4,110214214
2016,4,110214265
2016,4,110214284
2016,4,110214314
2016,4,110215224
2016,1,110194403
2016,3,110195375
2016,3,110195370
2016,4,110195667
2016,4,110196327
2016,4,110196408
2016,1,110197326
2016,4,110197331
2016,4,110198165
2016,4,110198162
2016,4,110198492
2016,4,110198483
2016,4,110199286
2016,4,110199452
2016,4,110199499
2016,4,110199716
2016,4,110201044
2016,4,110201126
2016,4,110201534
2016,4,110209582
2016,4,110209584
2016,4,110210051
2016,4,110210604
2016,3,110211681
2016,4,110211907
2016,4,110211909
2016,4,110212211
2016,4,110213341
2016,4,110213483
2016,3,110213628
2016,3,110213629
2016,3,110213907
2016,3,110213909
2016,4,110213935
2016,3,110213932
2016,3,110213978
2016,3,110213974
2016,4,110197330
2016,3,110198146
2016,4,110198205
2016,4,110198422
2016,4,110201539
2016,4,110209476
2016,4,110210108
2016,1,110210281
2016,4,110210396
2016,4,110210835
2016,4,110210879
2016,4,110211877
2016,3,110211885
2016,3,110211888
2016,4,110212253
2016,4,110212285
2016,4,110212502
2016,4,110212704
2016,4,110213469
2016,3,110213578
2016,3,110213581
2016,3,110213690
2016,3,110213694
2016,3,110213750
2016,4,110213749
2016,3,110213760
2016,3,110213758
2016,3,110213889
2016,3,110213886
2016,4,110214119
2016,4,110214211
2016,4,110214272
2016,4,110214289
2016,4,110215241
2016,1,110711961
2016,4,110715823
2016,4,110715818
2016,4,110715887
2016,4,110715952
2016,4,110716820
2016,4,110725414
2016,4,110725535
2016,4,110729418
2016,4,110729775
2016,4,110729801
2016,4,110729820
2016,4,110729866
2016,4,110210288
2016,4,110210416
2016,4,110210417
2016,4,110210814
2016,4,110211032
2016,4,110211892
2016,4,110212312
2016,4,110213468
2016,4,110213485
2016,4,110213484
2016,3,110213688
2016,3,110213692
2016,1,110213708
2016,3,110213708
2016,1,110213704
2016,3,110213704
2016,3,110213964
2016,3,110213966
2016,4,110711224
2016,4,110711218
2016,4,110714541
2016,4,110714548
2016,4,110715898
2016,4,110715935
2016,4,110716751
2016,4,110728795
2016,4,110728835
2016,4,110729354
2016,4,110729829
2016,3,110731296
2016,3,110731305
2016,4,110731821
2016,4,110731820
2016,4,110732180
2016,4,110732175
2016,4,110711009
2016,4,110711003
2016,4,110714116
2016,4,110714119
2016,4,110714970
2016,4,110715905
2016,4,110716782
2016,4,110716800
2016,4,110716826
2016,4,110724721
2016,4,110724716
2016,4,110724801
2016,4,110728855
2016,4,110729360
2016,4,110729811
2016,1,110729917
2016,3,110214009
2016,3,110214006
2016,4,110214156
2016,4,110214173
2016,4,110214171
2016,3,110214259
2016,4,110215228
2016,4,111367642
2016,3,111367641
2016,4,111368252
2016,4,111368405
2016,4,111368540
2016,1,111369819
2016,1,111909996
2016,3,111910091
2016,3,111910093
2016,4,111910178
2016,4,111910180
2016,4,111910182
2016,4,111910176
2016,1,111910216
2016,4,111910264
2016,4,111910640
2016,1,111910730
2016,1,111910728
2016,3,111910728
2016,1,111910725
2016,3,111910725
2016,1,111910723
2016,3,111910723
2016,1,111910813
2016,4,111910832
2016,4,111910843
2016,4,111910894
2016,4,111910895
2016,3,111910922
2016,4,111910904
2016,4,111910907
2016,3,111910920
2016,4,111910919
2016,4,111911017
2016,4,111911397
2016,4,111912156
2016,4,111917505
2016,4,111917763
2016,1,112210435
2016,4,112210456
2016,4,112210982
2016,4,112211072
2016,4,112211102
2016,4,112211099
2016,4,112211282
2016,4,112222407
2016,1,112226720
2016,4,112226725
2016,4,112227018
2016,4,112227116
2016,4,112227265
2016,4,112227253
2016,4,112227572
2016,4,112227587
2016,4,112227585
2016,4,112227792
2016,4,112227791
2016,4,112227781
2016,4,112227838
2016,4,112228096
2016,4,112228099
2016,4,112228358
2016,3,112228391
2016,4,112228627
2016,4,112228722
2016,4,112229131
2016,4,112229172
2016,4,112229431
2016,4,112229514
2016,4,112229620
2016,4,112230009
2016,4,112230303
2016,4,112230436
2016,4,112230685
2016,4,112230781
2016,4,112231268
2016,4,112231300
2016,4,111912115
2016,4,111912162
2016,4,111917527
2016,4,111917526
2016,4,111917773
2016,4,111917771
2016,4,110194653
2016,4,110194874
2016,4,110194990
2016,4,110195098
2016,4,110195099
2016,1,110195097
2016,4,110195396
2016,4,110195710
2016,4,110195760
2016,3,110196416
2016,4,110198232
2016,4,110198378
2016,4,110199713
2016,4,110201522
2016,4,110201524
2016,3,110201843
2016,3,110201838
2016,1,110207801
2016,4,110209450
2016,4,110209589
2016,4,110210304
2016,4,110211881
2016,4,110212223
2016,4,110212257
2016,4,110213464
2016,3,110213717
2016,4,110213718
2016,3,110213777
2016,3,110213776
2016,3,110213782
2016,3,110214022
2016,4,110214024
2016,4,110214151
2016,4,110215214
2016,4,110215235
2016,4,112519264
2016,4,112520281
2016,1,112522544
2016,3,112522544
2016,4,112522699
2016,1,112522799
2016,4,112522846
2016,4,112523031
2016,4,112523118
2016,4,112523119
2016,4,112523397
2016,4,112523648
2016,4,112523688
2016,4,112523685
2016,1,112523740
2016,3,112523740
2016,1,112523737
2016,3,112523737
2016,4,112523844
2016,4,112523895
2016,1,112523911
2016,3,112523911
2016,4,112523918
2016,3,112524089
2016,3,112524087
2016,4,112524522
2016,1,112525169
2016,4,112525198
2016,4,112525295
2016,4,112525500
2016,3,112525538
2016,4,112525628
2016,4,112525662
2016,4,112525994
2016,4,112526116
2016,4,112526239
2016,4,112526671
2016,3,112527462
2016,4,112527597
2016,3,112527594
2016,4,112527618
2016,4,112527974
2016,1,112528058
2016,4,112528455
2016,4,112528500
2016,4,112528564
2016,3,112528814
2016,3,112528812
2016,3,112528868
2016,3,112528867
2016,3,112528945
2016,3,112528944
2016,4,112529007
2016,4,112529012
2016,4,112529061
2016,3,112529571
2016,3,112529579
2016,4,112529721
2016,4,112529941
2016,4,112529982
2016,4,112530033
2016,4,112530330
2016,4,112530426
2016,4,112530478
2016,4,112530663
2016,4,112530837
2016,3,112530971
2016,4,112530970
2016,4,112531014
2016,4,112531078
2016,4,112531310
2016,4,112531434
2016,4,112531662
2016,4,112531784
2016,4,112531883
2016,3,112532545
2016,1,112533134
2016,4,112533348
2016,4,112533762
2016,3,112533940
2016,4,112534305
2016,4,112534406
2016,4,112534407
2016,4,112534549
2016,4,112534550
2016,4,112534732
2016,4,112534836
2016,4,112535010
2016,4,112535080
2016,3,112535258
2016,3,112535257
2016,1,112535384
2016,3,112535687
2016,3,112535692
2016,3,112535700
2016,4,112536004
2016,3,112536664
2016,4,112536738
2016,4,112536963
2016,4,112537050
2016,4,112537049
2016,1,112537242
2016,4,112537400
2016,4,112537684
2016,1,112538042
2016,1,112538049
2016,4,112538309
2016,1,112538559
2016,1,112538561
2016,4,112538878
2016,4,112538894
2016,4,112538970
2016,4,112538988
2016,4,112538989
2016,4,112539116
2016,1,112539314
2016,4,112539500
2016,4,112539508
2016,4,112539506
2016,4,112539565
2016,1,112539845
2016,4,112539881
2016,4,112539899
2016,4,112540030
2016,1,112540055
2016,4,112540389
2016,4,112540756
2016,4,112540840
2016,4,112541130
2016,3,112541132
2016,4,112541510
2016,3,112541508
2016,1,112541733
2016,4,112542018
2016,4,112542343
2016,4,112542528
2016,4,112542527
2016,4,112542554
2016,4,112542583
2016,4,112542579
2016,4,112542776
2016,4,112542876
2016,4,112542873
2016,3,112542917
2016,3,112542919
2016,4,112543340
2016,4,112543342
2016,4,112543576
2016,3,112543961
2016,4,112543959
2016,4,112544001
2016,4,112544082
2016,4,112544085
2016,4,112544208
2016,4,112544273
2016,4,112544292
2016,1,112544540
2016,4,112544572
2016,4,112545013
2016,4,112545631
2016,4,112545675
2016,4,112545906
2016,4,112546091
2016,4,112546117
2016,1,112546241
2016,4,112546306
2016,4,112546490
2016,4,112546600
2016,3,112546719
2016,4,112546841
2016,4,112547220
2016,3,112547214
2016,4,112547266
2016,1,112547308
2016,4,112547359
2016,1,112547402
2016,4,112547523
2016,4,112547830
2016,1,112547898
2016,1,112547899
2016,4,112548000
2016,4,112547997
2016,4,112548155
2016,3,112548271
2016,1,112548266
2016,4,112548296
2016,3,112548309
2016,1,112548430
2016,4,112548519
2016,4,112548861
2016,4,112548875
2016,4,112548926
2016,4,112548927
2016,4,112549205
2016,4,112549539
2016,4,112549971
2016,1,112550001
2016,4,112550622
2016,3,112550616
2016,4,112550704
2016,4,112551223
2016,4,112551612
2016,4,112551740
2016,3,112552054
2016,4,112552513
2016,4,112552596
2016,4,112552773
2016,4,112553174
2016,4,112553163
2016,1,112554535
2016,3,112554535
2016,1,112554533
2016,3,112554533
2016,3,112554713
2016,4,112555175
2016,4,112555176
2016,4,112555743
2016,1,112555756
2016,3,112555756
2016,4,112555861
2016,3,112555913
2016,3,112555910
2016,3,112556113
2016,3,112556624
2016,4,112556761
2016,4,112556904
2016,4,112557187
2016,4,112557287
2016,3,112557997
2016,1,112558348
2016,4,112558956
2016,4,111909481
2016,4,111910055
2016,4,111910198
2016,4,111910252
2016,4,111910429
2016,4,111910539
2016,4,111910664
2016,1,111910710
2016,4,111910826
2016,1,111910842
2016,4,111910897
2016,3,111910967
2016,4,111911177
2016,4,111911226
2016,1,111912143
2016,1,111912139
2016,4,111912154
2016,3,111912160
2016,4,111912150
2016,1,111912253
2016,4,112519212
2016,4,112523051
2016,3,112523176
2016,3,112523175
2016,4,112523561
2016,4,112523745
2016,1,112523800
2016,3,112523800
2016,3,112523807
2016,3,112523806
2016,1,112523905
2016,4,112524125
2016,4,112524689
2016,4,112524796
2016,1,112524842
2016,3,112524842
2016,1,112524843
2016,3,112524843
2016,4,112525307
2016,3,112525456
2016,3,112525453
2016,3,112525454
2016,1,112525522
2016,4,112525782
2016,4,112526317
2016,4,112526608
2016,4,112526714
2016,1,112526758
2016,4,112527065
2016,4,112527510
2016,4,112527966
2016,4,112528248
2016,3,112528249
2016,4,112528529
2016,4,112528592
2016,3,112528612
2016,3,112528616
2016,3,112528614
2016,4,112528872
2016,4,112529203
2016,4,112529265
2016,1,112529448
2016,4,112529455
2016,4,112529456
2016,4,112529453
2016,1,112529488
2016,2,112529552
2016,4,112529702
2016,4,112529854
2016,1,112530247
2016,3,112530247
2016,3,112530852
2016,4,112531200
2016,3,112531213
2016,3,112531212
2016,1,112531412
2016,4,112531596
2016,4,112531624
2016,4,112532030
2016,4,112532149
2016,3,112532150
2016,4,112532802
2016,4,112532806
2016,4,112533131
2016,3,112533370
2016,3,112533373
2016,4,112533964
2016,1,112534029
2016,4,112534185
2016,4,112534176
2016,3,112534611
2016,3,112534612
2016,4,112534683
2016,4,112534801
2016,1,112535006
2016,4,112535090
2016,4,112535164
2016,4,112535283
2016,4,112535488
2016,4,112535573
2016,4,112535858
2016,3,112535930
2016,1,112536108
2016,1,112536112
2016,3,112536112
2016,4,112536187
2016,4,112536414
2016,1,112537278
2016,4,112538254
2016,4,112538625
2016,1,112538885
2016,4,112538904
2016,4,112538977
2016,4,112539223
2016,4,112539224
2016,4,112539246
2016,4,112539775
2016,3,112540091
2016,1,112540131
2016,3,112540131
2016,1,112540178
2016,4,112540468
2016,4,112540465
2016,4,112540466
2016,3,112540813
2016,4,112540876
2016,4,112540905
2016,4,112540902
2016,4,112541003
2016,4,112541203
2016,1,112541468
2016,1,112541469
2016,3,112541712
2016,3,112541708
2016,1,112541920
2016,4,107250405
2016,4,107250407
2016,4,107250409
2016,4,107250410
2016,4,107250416
2016,1,107251435
2016,1,107251442
2016,4,107251448
2016,4,107251456
2016,4,107251466
2016,4,107251473
2016,4,107251480
2016,4,107251482
2016,4,107251485
2016,1,107251487
2016,1,107252506
2016,1,107252511
2016,4,107252514
2016,4,107252521
2016,4,107252522
2016,4,107252523
2016,4,107252524
2016,4,107252525
2016,4,107252526
2016,4,107252527
2016,4,107252528
2016,4,107252529
2016,4,107252530
2016,4,107252531
2016,4,107252532
2016,4,107252533
2016,4,107252534
2016,4,107252535
2016,4,107252536
2016,1,107252537
2016,1,107252538
2016,1,107252539
2016,1,107252540
2016,4,107252541
2016,4,107252542
2016,4,107252543
2016,4,107252544
2016,4,107252545
2016,4,107252546
2016,4,107252547
2016,4,107252548
2016,1,107252549
2016,1,107252550
2016,1,107252551
2016,4,107252552
2016,4,107252553
2016,4,107252554
2016,4,107252555
2016,1,107252556
2016,1,107252557
2016,4,107252559
2016,4,107252560
2016,4,107252561
2016,4,107252562
2016,4,107252563
2016,4,107252564
2016,4,107252565
2016,4,107252566
2016,4,107252567
2016,4,107252568
2016,4,107252569
2016,4,107252570
2016,4,107252571
2016,4,107252572
2016,4,107252573
2016,4,107253597
2016,4,107253598
2016,4,107253599
2016,4,107253600
2016,4,107253601
2016,4,107253602
2016,4,107253603
2016,4,107253604
2016,4,107253605
2016,4,107253607
2016,4,107253608
2016,4,107253609
2016,4,107253610
2016,4,107253611
2016,4,107253612
2016,4,107253613
2016,4,107253614
2016,4,107253615
2016,4,107253616
2016,4,107253617
