"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,107260409
2016,6,107260410
2016,6,107260422
2016,6,107260423
2016,6,107260429
2016,9,107244070
2016,9,107244071
2016,9,107244074
2016,6,107244078
2016,6,107244079
2016,6,107244081
2016,6,107244087
2016,9,107244090
2016,6,107244093
2016,6,107244097
2016,6,107244099
2016,9,107244103
2016,9,107278699
2016,9,107279734
2016,9,107279740
2016,9,107279742
2016,9,107279761
2016,9,107279764
2016,9,107280809
2016,9,107280811
2016,9,107280814
2016,9,107280815
2016,9,107280816
2016,9,107280824
2016,9,107280830
2016,6,107280838
2016,9,107280840
2016,6,107280847
2016,9,107280853
2016,9,107280862
2016,9,107280864
2016,9,107280868
2016,9,107280869
2016,9,107280870
2016,9,107280871
2016,9,107281990
2016,9,107278722
2016,9,107279789
2016,9,107279805
2016,9,107279814
2016,9,107279816
2016,9,107279821
2016,9,107279823
2016,9,107279826
2016,9,107279833
2016,9,107280877
2016,9,107280878
2016,9,107280889
2016,9,107280898
2016,9,107280899
2016,9,107280900
2016,9,107280901
2016,9,107280904
2016,9,107280907
2016,9,107280909
2016,9,107280910
2016,9,107280912
2016,9,107280917
2016,9,107280922
2016,9,107280923
2016,9,107280924
2016,9,107280925
2016,9,107280926
2016,6,107280927
2016,9,107280932
2016,6,107280939
2016,6,107280940
2016,9,107280943
2016,9,107281991
2016,9,107281992
2016,9,107281993
2016,9,107281994
2016,6,107282004
2016,9,107278772
2016,9,107278782
2016,9,107278787
2016,9,107278788
2016,9,107278797
2016,9,107278816
2016,9,107278833
2016,9,107278836
2016,9,107279857
2016,9,107279864
2016,9,107279878
2016,9,107279890
2016,9,107279894
2016,9,107279899
2016,9,107279912
2016,6,107279916
2016,9,107279920
2016,9,107280947
2016,9,107280948
2016,9,107280949
2016,9,107280952
2016,9,107280959
2016,9,107280962
2016,9,107280970
2016,9,107280971
2016,9,107280973
2016,9,107280974
2016,9,107280976
2016,9,107280979
2016,9,107280983
2016,9,107280985
2016,9,107280986
2016,9,107280995
2016,6,107280996
2016,9,107280997
2016,9,107280998
2016,9,107281000
2016,9,107281004
2016,9,107281005
2016,9,107281009
2016,9,107281012
2016,9,107281013
2016,9,107281014
2016,6,107282102
2016,9,107282125
2016,9,107278843
2016,6,107266489
2016,6,107266490
2016,6,107266491
2016,6,107266493
2016,6,107266494
2016,6,107266495
2016,9,107266496
2016,6,107266497
2016,6,107266498
2016,6,107266499
2016,6,107266500
2016,9,107266503
2016,9,107266504
2016,6,107266514
2016,6,107266515
2016,9,107266517
2016,9,107266518
2016,9,107266520
2016,9,107266523
2016,9,107266524
2016,9,107267534
2016,9,107267537
2016,9,107267538
2016,9,107267542
2016,9,107267544
2016,6,107267545
2016,9,107267546
2016,6,107267547
2016,6,107267548
2016,6,107267550
2016,6,107267551
2016,9,107267553
2016,9,107267555
2016,6,107267557
2016,6,107267558
2016,6,107267563
2016,6,107267564
2016,6,107267565
2016,6,107267566
2016,6,107267567
2016,6,107267568
2016,9,107267569
2016,6,107267570
2016,6,107267571
2016,6,107267572
2016,6,107267577
2016,9,107267580
2016,9,107267581
2016,9,107267586
2016,9,107267587
2016,6,107268608
2016,6,107268609
2016,6,107268611
2016,9,107268615
2016,9,107268616
2016,6,107268624
2016,6,107268625
2016,6,107268626
2016,6,107268627
2016,6,107268634
2016,6,107268635
2016,9,107268636
2016,6,107268638
2016,6,107268639
2016,6,107268641
2016,6,107268642
2016,6,107268643
2016,6,107268644
2016,6,107268645
2016,6,107268646
2016,9,107268647
2016,6,107268649
2016,6,107268650
2016,9,107268651
2016,9,107268660
2016,6,107268666
2016,6,107268667
2016,6,107268669
2016,6,107268670
2016,6,107269676
2016,9,107269679
2016,9,107269681
2016,9,107269682
2016,9,107269683
2016,9,107269684
2016,9,107269685
2016,6,107269690
2016,6,107269691
2016,6,107269692
2016,6,107269693
2016,9,107269698
2016,6,107269704
2016,6,107269705
2016,9,107269706
2016,9,107269707
2016,9,107269708
2016,9,107269709
2016,6,107269711
2016,6,107269712
2016,9,107269714
2016,9,107269715
2016,6,107269716
2016,6,107269717
2016,6,107269718
2016,9,107269719
2016,9,107269722
2016,6,107269724
2016,6,107269725
2016,9,107269726
2016,9,107269728
2016,6,107269730
2016,6,107269731
2016,6,107269732
2016,6,107269733
2016,6,107269735
2016,9,107269736
2016,6,107269739
2016,6,107269740
2016,6,107269742
2016,6,107270749
2016,6,107271854
2016,6,107271855
2016,9,107271899
2016,9,107272922
2016,9,107272957
2016,9,107272963
2016,9,107272970
2016,9,107272976
2016,6,107272980
2016,9,107274015
2016,9,107274019
2016,6,107274042
2016,6,107274050
2016,9,107274052
2016,9,107274062
2016,9,107274067
2016,9,107275109
2016,9,107275116
2016,9,107275117
2016,9,107275136
2016,9,107275145
2016,6,107276221
2016,9,107276235
2016,9,107276245
2016,9,107276247
2016,9,107277280
2016,9,107277285
2016,9,107277289
2016,9,107277297
2016,9,107277299
2016,9,107277331
2016,6,107261370
2016,6,107261372
2016,6,107261373
2016,6,107261374
2016,6,107261375
2016,6,107261376
2016,6,107261380
2016,6,107261381
2016,9,107261382
2016,9,107261384
2016,6,107261386
2016,6,107261387
2016,9,107261388
2016,9,107261389
2016,6,107261390
2016,6,107261391
2016,9,107261393
2016,6,107261397
2016,6,107261398
2016,9,107261405
2016,6,107261411
2016,6,107261412
2016,9,107261413
2016,9,107261416
2016,6,107261417
2016,6,107261418
2016,6,107261419
2016,6,107261420
2016,9,107261421
2016,6,107261422
2016,6,107261423
2016,6,107261426
2016,9,107261430
2016,6,107261432
2016,6,107262441
2016,6,107262442
2016,6,107262443
2016,6,107262444
2016,6,107262445
2016,9,107262447
2016,9,107262448
2016,6,107262449
2016,6,107262450
2016,9,107262455
2016,6,107262457
2016,6,107262459
2016,9,107262460
2016,9,107262462
2016,9,107262464
2016,9,107262466
2016,6,107262467
2016,6,107262471
2016,6,107262472
2016,6,107262478
2016,6,107262479
2016,6,107262480
2016,6,107262481
2016,6,107262482
2016,6,107262483
2016,9,107262485
2016,6,107262492
2016,9,107262493
2016,6,107262495
2016,6,107262496
2016,6,107262498
2016,6,107262499
2016,6,107262500
2016,6,107262501
2016,9,107262502
2016,6,107263445
2016,6,107263446
2016,9,107263447
2016,9,107263448
2016,6,107263450
2016,6,107263451
2016,6,107263452
2016,6,107263453
2016,9,107263454
2016,6,107263455
2016,6,107263456
2016,9,107263458
2016,6,107263461
2016,6,107263462
2016,9,107263463
2016,9,107263468
2016,9,107263469
2016,6,107263474
2016,6,107263475
2016,9,107263477
2016,9,107263482
2016,9,107263483
2016,6,107263485
2016,6,107263486
2016,6,107263488
2016,6,107263489
2016,6,107263492
2016,6,107263493
2016,6,107263501
2016,9,107263511
2016,9,107264451
2016,9,107264452
2016,6,107264464
2016,6,107264465
2016,6,107264470
2016,6,107264472
2016,6,107264473
2016,6,107264477
2016,6,107264478
2016,9,107264481
2016,9,107264486
2016,9,107264487
2016,9,107264488
2016,9,107264489
2016,6,107264492
2016,9,107264506
2016,6,107264507
2016,9,107264508
2016,6,107265455
2016,6,107265456
2016,6,107265457
2016,6,107265460
2016,6,107265461
2016,6,107265462
2016,6,107265464
2016,6,107265465
2016,6,107265466
2016,6,107265467
2016,9,107265469
2016,9,107265470
2016,6,107265471
2016,6,107265472
2016,9,107265475
2016,6,107265476
2016,6,107265477
2016,9,107265479
2016,6,107265480
2016,6,107265481
2016,6,107265482
2016,6,107265483
2016,9,107265484
2016,6,107265489
2016,9,107265490
2016,6,107265491
2016,6,107265492
2016,9,107265495
2016,6,107265498
2016,6,107265499
2016,6,107265500
2016,6,107265501
2016,9,107265502
2016,9,107265505
2016,6,107265507
2016,6,107265508
2016,6,107265509
2016,6,107265510
2016,9,107265511
2016,9,107265514
2016,6,107265517
2016,6,107265518
2016,9,107265519
2016,6,107266535
2016,6,107266538
2016,6,107266539
2016,6,107266542
2016,9,107266543
2016,9,107266544
2016,6,107266547
2016,6,107266548
2016,6,107266550
2016,6,107266551
2016,6,107266552
2016,6,107266554
2016,6,107266555
2016,6,107266557
2016,6,107266558
2016,6,107266559
2016,6,107266560
2016,9,107266561
2016,9,107239661
2016,9,107239662
2016,6,107239671
2016,9,107239674
2016,9,107239677
2016,6,107239687
2016,6,107239688
2016,6,107239689
2016,6,107239690
2016,9,107239693
2016,6,107239696
2016,9,107239699
2016,9,107239700
2016,9,107239703
2016,9,107239704
2016,6,107239707
2016,6,107239708
2016,6,107240755
2016,9,107240757
2016,6,107240760
2016,9,107240762
2016,6,107240764
2016,6,107240765
2016,9,107240766
2016,9,107240777
2016,9,107240784
2016,9,107240786
2016,9,107240789
2016,9,107240794
2016,6,107240795
2016,6,107240796
2016,9,107240797
2016,9,107240813
2016,9,107240817
2016,9,107241855
2016,9,107241857
2016,9,107241860
2016,9,107241861
2016,9,107241870
2016,9,107241874
2016,9,107241877
2016,9,107241880
2016,9,107241884
2016,9,107241887
2016,9,107241888
2016,9,107241889
2016,6,107241890
2016,9,107241894
2016,9,107241896
2016,9,107241901
2016,9,107241903
2016,9,107241912
2016,9,107241915
2016,9,107241916
2016,9,107241918
2016,9,107242963
2016,9,107242966
2016,9,107242967
2016,6,107242973
2016,9,107242976
2016,9,107242978
2016,6,107242980
2016,6,107242982
2016,9,107242984
2016,9,107242987
2016,6,107242991
2016,6,107242994
2016,9,107242995
2016,6,107242999
2016,6,107243000
2016,9,107243001
2016,6,107243002
2016,9,107243003
2016,9,107243004
2016,9,107243008
2016,6,107243009
2016,6,107243010
2016,9,107243011
2016,6,107243013
2016,6,107243014
2016,6,107243015
2016,6,107243016
2016,6,107243017
2016,6,107243018
2016,9,107243024
2016,6,107238608
2016,6,107238609
2016,9,107238610
2016,6,107238613
2016,9,107238617
2016,9,107238638
2016,6,107238641
2016,6,107238654
2016,9,107238669
2016,9,107238676
2016,6,107239709
2016,9,107239710
2016,9,107239712
2016,6,107239714
2016,9,107239716
2016,9,107239720
2016,6,107239722
2016,6,107239725
2016,9,107239726
2016,9,107239739
2016,6,107239741
2016,6,107239743
2016,6,107239746
2016,9,107239752
2016,9,107239757
2016,9,107239758
2016,9,107239761
2016,6,107239765
2016,6,107239770
2016,9,107239771
2016,6,107239775
2016,9,107240819
2016,6,107240820
2016,6,107240821
2016,9,107240822
2016,6,107240823
2016,6,107240828
2016,6,107240829
2016,9,107240833
2016,9,107240834
2016,9,107240835
2016,9,107240836
2016,9,107240838
2016,9,107240839
2016,9,107240840
2016,9,107240841
2016,9,107240842
2016,6,107240844
2016,6,107240845
2016,9,107240850
2016,6,107240853
2016,6,107240854
2016,9,107240857
2016,9,107240859
2016,6,107240860
2016,6,107240862
2016,6,107240863
2016,9,107240867
2016,9,107240869
2016,9,107240873
2016,6,107240876
2016,6,107240880
2016,9,107240887
2016,6,107241924
2016,9,107241925
2016,6,107241927
2016,9,107241933
2016,9,107241939
2016,9,107241940
2016,9,107241944
2016,9,107241945
2016,9,107241949
2016,9,107244106
2016,6,107244108
2016,9,107244111
2016,9,107244117
2016,9,107244118
2016,9,107244119
2016,9,107244121
2016,9,107244124
2016,6,107244127
2016,6,107244128
2016,9,107244131
2016,9,107244134
2016,6,107244135
2016,9,107245173
2016,9,107245178
2016,6,107245179
2016,6,107245180
2016,9,107245186
2016,9,107245191
2016,9,107245198
2016,6,107245199
2016,6,107245200
2016,6,107245201
2016,6,107245210
2016,6,107245211
2016,9,107245214
2016,6,107245215
2016,9,107245219
2016,9,107245221
2016,6,107245222
2016,6,107245223
2016,6,107245224
2016,6,107245227
2016,9,107245228
2016,9,107245229
2016,9,107245230
2016,9,107245232
2016,9,107245233
2016,9,107245234
2016,6,107245237
2016,9,107245239
2016,9,107245240
2016,9,107246298
2016,9,107246303
2016,9,107246322
2016,9,107246337
2016,9,107247352
2016,9,107247357
2016,9,107247365
2016,6,107247376
2016,9,107247380
2016,9,107247389
2016,6,107247397
2016,9,107248442
2016,9,107248444
2016,6,107248449
2016,6,107248451
2016,9,107248471
2016,9,107248480
2016,9,107248499
2016,9,107249615
2016,9,107249622
2016,9,107249631
2016,9,107249657
2016,9,107249676
2016,9,107249678
2016,6,107250695
2016,6,107250696
2016,6,107250697
2016,6,107250698
2016,6,107250699
2016,6,107250700
2016,6,107250701
2016,6,107250702
2016,6,107250703
2016,6,107250704
2016,6,107250708
2016,6,107250709
2016,6,107250710
2016,6,107250711
2016,9,107250712
2016,6,107250714
2016,6,107250716
2016,6,107250717
2016,6,107250718
2016,6,107250719
2016,6,107250720
2016,6,107250721
2016,6,107250724
2016,6,107250725
2016,6,107250726
2016,6,107250727
2016,6,107250730
2016,6,107250731
2016,6,107250732
2016,6,107250733
2016,6,107250734
2016,6,107250735
2016,6,107250736
2016,6,107250737
2016,6,107250738
2016,6,107250739
2016,6,107250740
2016,6,107250741
2016,6,107250742
2016,6,107250743
2016,6,107250745
2016,6,107250746
2016,6,107250747
2016,6,107250748
2016,6,107250749
2016,6,107250752
2016,6,107250753
2016,6,107250757
2016,6,107250758
2016,6,107250759
2016,6,107250760
2016,6,107250761
2016,6,107251767
2016,6,107251768
2016,6,107251769
2016,6,107251770
2016,6,107251772
2016,6,107251773
2016,6,107251775
2016,6,107251776
2016,6,107251777
2016,6,107251778
2016,6,107251779
2016,9,107251780
2016,6,107251781
2016,6,107251782
2016,6,107251783
2016,6,107251784
2016,6,107251785
2016,6,107251786
2016,6,107251787
2016,6,107251788
2016,6,107251789
2016,6,107251792
2016,6,107251793
2016,6,107251794
2016,6,107251796
2016,6,107251797
2016,6,107251798
2016,6,107251799
2016,6,107251800
2016,6,107251803
2016,6,107251804
2016,6,107251805
2016,6,107251806
2016,6,107251807
2016,6,107251808
2016,6,107251809
2016,6,107251811
2016,6,107251814
2016,6,107251815
2016,6,107251817
2016,6,107251818
2016,6,107251819
2016,6,107251820
2016,6,107251821
2016,6,107251823
2016,6,107251824
2016,6,107251827
2016,6,107251828
2016,6,107251829
2016,6,107251830
2016,6,107251831
2016,6,107251832
2016,6,107251833
2016,9,107252849
2016,6,107252850
2016,6,107252851
2016,6,107252853
2016,9,107252855
2016,9,107252856
2016,9,107252869
2016,9,107252870
2016,9,107252871
2016,9,107252877
2016,9,107252878
2016,6,107252879
2016,6,107252880
2016,9,107252882
2016,6,107252884
2016,9,107252894
2016,6,107252896
2016,6,107252900
2016,6,107252901
2016,6,107252902
2016,6,107252904
2016,6,107252905
2016,9,107252907
2016,9,107252915
2016,9,107253938
2016,9,107253939
2016,9,107253941
2016,9,107253947
2016,9,107253949
2016,9,107253957
2016,6,107253959
2016,6,107253962
2016,9,107253965
2016,9,107253966
2016,9,107253969
2016,9,107253972
2016,6,107253974
2016,6,107253975
2016,9,107253979
2016,9,107253980
2016,9,107253982
2016,9,107253983
2016,9,107253985
2016,6,107253991
2016,6,107253992
2016,6,107253993
2016,9,107254000
2016,6,107255057
2016,6,107255059
2016,6,107255061
2016,9,107255068
2016,9,107255070
2016,9,107255074
2016,9,107255092
2016,9,107255096
2016,6,107255108
2016,9,107255111
2016,6,107256145
2016,9,107256152
2016,6,107256155
2016,6,107256156
2016,9,107256157
2016,6,107256158
2016,6,107256159
2016,9,107256161
2016,9,107256162
2016,9,107256164
2016,6,107256165
2016,6,107256168
2016,6,107256169
2016,9,107256177
2016,6,107256178
2016,6,107256179
2016,9,107256181
2016,9,107256182
2016,9,107256186
2016,9,107256193
2016,6,107256204
2016,6,107256205
2016,6,107257214
2016,6,107257215
2016,9,107257220
2016,6,107257221
2016,6,107257222
2016,9,107257223
2016,6,107257226
2016,6,107257227
2016,6,107257228
2016,6,107257229
2016,6,107257231
2016,9,107257239
2016,9,107257240
2016,6,107257241
2016,6,107257242
2016,6,107257244
2016,6,107257245
2016,9,107257246
2016,9,107257251
2016,9,107257252
2016,9,107257256
2016,9,107257265
2016,9,107257269
2016,6,107257271
2016,6,107257272
2016,6,107257273
2016,6,107257274
2016,6,107257276
2016,6,107257277
2016,9,107257278
2016,9,107257279
2016,6,107258286
2016,6,107258287
2016,6,107258288
2016,9,107258293
2016,6,107258294
2016,6,107258295
2016,6,107258296
2016,6,107258297
2016,6,107258299
2016,6,107258300
2016,9,107258301
2016,6,107258303
2016,6,107258304
2016,6,107258305
2016,6,107258306
2016,6,107258307
2016,6,107258308
2016,6,107258311
2016,6,107258312
2016,9,107258314
2016,6,107258316
2016,6,107258317
2016,9,107258319
2016,9,107258323
2016,9,107258325
2016,6,107258326
2016,6,107258327
2016,9,107258328
2016,6,107258329
2016,6,107258330
2016,9,107258332
2016,9,107258333
2016,9,107258334
2016,6,107258336
2016,9,107258339
2016,6,107258346
2016,6,107258347
2016,6,107258349
2016,6,107258350
2016,6,107259358
2016,6,107259359
2016,9,107259368
2016,6,107259372
2016,6,107259373
2016,9,107259376
2016,9,107259377
2016,9,107259379
2016,9,107259381
2016,9,107259382
2016,9,107259383
2016,9,107259384
2016,9,107259386
2016,9,107259391
2016,6,107259394
2016,6,107259395
2016,9,107259396
2016,6,107259399
2016,6,107259400
2016,9,107259406
2016,6,107259409
2016,6,107259410
2016,6,107259414
2016,6,107259415
2016,6,107259421
2016,6,107259422
2016,6,107259423
2016,6,107259424
2016,6,107260430
2016,6,107260431
2016,6,107260432
2016,9,107260433
2016,9,107260434
2016,6,107260436
2016,6,107260437
2016,6,107260438
2016,6,107260439
2016,6,107260440
2016,6,107260441
2016,9,107260444
2016,6,107260447
2016,6,107260448
2016,9,107260451
2016,6,107260452
2016,6,107260453
2016,6,107260457
2016,6,107260458
2016,6,107260459
2016,6,107260460
2016,6,107260461
2016,6,107260462
2016,6,107260463
2016,9,107260464
2016,6,107260477
2016,6,107260478
2016,6,107260480
2016,9,107278857
2016,9,107278861
2016,6,107278873
2016,9,107278904
2016,9,107279936
2016,6,107279942
2016,9,107279946
2016,9,107279953
2016,9,107279958
2016,9,107279960
2016,9,107279966
2016,9,107279968
2016,9,107279970
2016,6,107279972
2016,9,107279987
2016,6,107281017
2016,6,107281018
2016,6,107281019
2016,6,107281020
2016,9,107281022
2016,6,107281023
2016,6,107281025
2016,9,107281026
2016,9,107281027
2016,6,107281028
2016,6,107281029
2016,6,107281030
2016,9,107281032
2016,9,107281033
2016,6,107281034
2016,6,107281035
2016,6,107281037
2016,9,107281041
2016,9,107281042
2016,9,107281052
2016,9,107281053
2016,9,107281055
2016,9,107281057
2016,9,107281061
2016,6,107281063
2016,6,107281066
2016,6,107281067
2016,9,107281069
2016,6,107281070
2016,6,107281071
2016,9,107281072
2016,9,107281073
2016,6,107281074
2016,6,107281075
2016,6,107281076
2016,6,107281077
2016,9,107281078
2016,9,107281079
2016,6,107281081
2016,9,107281082
2016,9,107281083
2016,6,107281084
2016,6,107281085
2016,9,107282131
2016,6,107282139
2016,6,107282140
2016,6,107282141
2016,6,107282142
2016,6,107282146
2016,9,107282147
2016,9,107282148
2016,9,107282149
2016,9,107282150
2016,6,107282151
2016,6,107282153
2016,6,107282155
2016,9,107282159
2016,6,107282161
2016,9,107282168
2016,6,107282169
2016,6,107282170
2016,6,107282180
2016,6,107282184
2016,9,107282186
2016,9,107282187
2016,9,107282189
2016,6,107282190
2016,6,107282191
2016,9,107278905
2016,9,107278917
2016,9,107278920
2016,6,107278938
2016,6,107278947
2016,9,107278951
2016,9,107278952
2016,9,107278954
2016,9,107278958
2016,9,107280001
2016,9,107280011
2016,9,107280014
2016,9,107280016
2016,9,107280019
2016,9,107280055
2016,6,107280059
2016,9,107280060
2016,6,107281087
2016,6,107281088
2016,6,107281089
2016,9,107281091
2016,6,107281092
2016,9,107281093
2016,6,107281094
2016,9,107281096
2016,9,107281097
2016,6,107281099
