"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,107282151
2016,21,107282152
2016,21,107282153
2016,21,107282155
2016,21,107282156
2016,21,107282158
2016,21,107282159
2016,21,107282161
2016,21,107282162
2016,21,107282163
2016,21,107282168
2016,21,107282169
2016,21,107282170
2016,21,107282171
2016,21,107282172
2016,21,107282173
2016,21,107282177
2016,21,107282178
2016,21,107282179
2016,21,107282180
2016,21,107282182
2016,21,107282183
2016,21,107282184
2016,21,107282185
2016,21,107282186
2016,21,107282187
2016,21,107282189
2016,21,107282190
2016,21,107282191
2016,21,107282194
2016,21,110194386
2016,21,110194603
2016,21,110194612
2016,21,110194622
2016,21,110194718
2016,21,110194841
2016,21,110194858
2016,21,110194860
2016,21,110194859
2016,21,110194866
2016,21,110194863
2016,21,110195055
2016,21,110195372
2016,21,110201502
2016,21,110201520
2016,21,110201548
2016,21,110201555
2016,21,110201741
2016,21,110201842
2016,21,110209366
2016,21,110209363
2016,21,110209410
2016,21,110209400
2016,21,110209432
2016,21,110209437
2016,21,110209642
2016,21,110210071
2016,21,110210382
2016,21,110210410
2016,21,110210409
2016,21,110210408
2016,21,110210574
2016,21,110210725
2016,21,110210779
2016,21,110210816
2016,21,110210834
2016,21,110210852
2016,21,110211104
2016,21,110211129
2016,21,110211123
2016,21,110211727
2016,21,110211889
2016,21,110211891
2016,21,110211896
2016,21,110211904
2016,21,110211902
2016,21,110211908
2016,21,110211917
2016,21,110211920
2016,21,110211956
2016,21,110212209
2016,21,110212293
2016,21,110212297
2016,21,110212605
2016,21,110212614
2016,21,110212609
2016,21,110212625
2016,21,110212626
2016,21,107278070
2016,21,107278071
2016,21,107278072
2016,21,107278074
2016,21,107278075
2016,21,107278076
2016,21,107278081
2016,21,107278083
2016,21,107278084
2016,21,107278085
2016,21,107262105
2016,21,107262106
2016,21,107262107
2016,21,107262108
2016,21,107262109
2016,21,107262110
2016,21,107262111
2016,21,107262112
2016,21,107262113
2016,21,107262114
2016,21,107262115
2016,21,107262116
2016,21,107262117
2016,21,107262118
2016,21,107262119
2016,21,107262120
2016,21,107262121
2016,21,107262122
2016,21,107262123
2016,21,107262124
2016,21,107262125
2016,21,107262126
2016,21,107262127
2016,21,107262128
2016,21,107262129
2016,21,107262130
2016,21,107262131
2016,21,107262132
2016,21,107262133
2016,21,107262134
2016,21,107262135
2016,21,107262136
2016,21,107262137
2016,21,107262138
2016,21,107262139
2016,21,107262140
2016,21,107262141
2016,21,107262142
2016,21,107262143
2016,21,107262144
2016,21,107262145
2016,21,107262146
2016,21,107262147
2016,21,107262148
2016,21,107262149
2016,21,107262150
2016,21,107262151
2016,21,107262152
2016,21,107262153
2016,21,107262154
2016,21,107262155
2016,21,107262156
2016,21,107262157
2016,21,107262158
2016,21,107262159
2016,21,107262160
2016,21,107262161
2016,21,107262163
2016,21,107262164
2016,21,107262165
2016,21,107262166
2016,21,107262167
2016,21,107262168
2016,21,107262169
2016,21,107262170
2016,21,107262171
2016,21,107263110
2016,21,107263111
2016,21,107263112
2016,21,107263113
2016,21,107263114
2016,21,107263115
2016,21,107263116
2016,21,107263117
2016,21,107263118
2016,21,107263119
2016,21,107263120
2016,21,107263121
2016,21,107263122
2016,21,107263123
2016,21,107263124
2016,21,107263125
2016,21,107263126
2016,21,107263127
2016,21,107263128
2016,21,107263129
2016,21,107263130
2016,21,107263131
2016,21,107263132
2016,21,107263133
2016,21,107263134
2016,21,107263135
2016,21,107263136
2016,21,107263137
2016,21,107263138
2016,21,107263139
2016,21,107263140
2016,21,107263141
2016,21,107263142
2016,21,107263143
2016,21,107263144
2016,21,107263145
2016,21,107263146
2016,21,107263147
2016,21,107263148
2016,21,107263149
2016,21,107263150
2016,21,107263151
2016,21,107263152
2016,21,107263153
2016,21,107263154
2016,21,107263155
2016,21,107263156
2016,21,107263157
2016,21,107263158
2016,21,107263159
2016,21,107263160
2016,21,107263161
2016,21,107263162
2016,21,107263163
2016,21,107263164
2016,21,107263166
2016,21,107263167
2016,21,107263168
2016,21,107263169
2016,21,107263170
2016,21,107263171
2016,21,107263172
2016,21,107263173
2016,21,107263174
2016,21,107263175
2016,21,107263176
2016,21,107264115
2016,21,107264116
2016,21,107264117
2016,21,107264118
2016,21,107264119
2016,21,107264120
2016,21,107264121
2016,21,107264122
2016,21,107264123
2016,21,107264124
2016,21,107264125
2016,21,107264126
2016,21,107264127
2016,21,107264128
2016,21,107264129
2016,21,107264130
2016,21,107264131
2016,21,107264132
2016,21,107264133
2016,21,107264134
2016,21,107264135
2016,21,107264136
2016,21,107264137
2016,21,107264138
2016,21,107264139
2016,21,107264140
2016,21,107264141
2016,21,107264142
2016,21,107264143
2016,21,107264144
2016,21,107264145
2016,21,107264146
2016,21,107264147
2016,21,107264148
2016,21,107264149
2016,21,107264150
2016,21,107264151
2016,21,107264152
2016,21,107264153
2016,21,107264154
2016,21,107264155
2016,21,107264156
2016,21,107264157
2016,21,107264158
2016,21,107264159
2016,21,107264160
2016,21,107264161
2016,21,107264162
2016,21,107264163
2016,21,107264164
2016,21,107264165
2016,21,107264166
2016,21,107264167
2016,21,107264168
2016,21,107264169
2016,21,107264170
2016,21,107264171
2016,21,107264172
2016,21,107264173
2016,21,107264174
2016,21,107264175
2016,21,107264176
2016,21,107264177
2016,21,107264178
2016,21,107264179
2016,21,107264180
2016,21,107264181
2016,21,107265120
2016,21,107265121
2016,21,107265122
2016,21,107265123
2016,21,107265124
2016,21,107265125
2016,21,107265126
2016,21,107265127
2016,21,107265128
2016,21,107265129
2016,21,107265130
2016,21,107265131
2016,21,107265132
2016,21,107265133
2016,21,107265134
2016,21,107265135
2016,21,107265136
2016,21,107265137
2016,21,107265138
2016,21,107265139
2016,21,107265140
2016,21,107265141
2016,21,107265142
2016,21,107265143
2016,21,107265144
2016,21,107265145
2016,21,107265146
2016,21,107265149
2016,21,107265150
2016,21,107265152
2016,21,107265153
2016,21,107265154
2016,21,107265155
2016,21,107265156
2016,21,107265157
2016,21,107265158
2016,21,107265159
2016,21,107265160
2016,21,107265161
2016,21,107265162
2016,21,107265163
2016,21,107265164
2016,21,107265165
2016,21,107265166
2016,21,107265167
2016,21,107265168
2016,21,107265169
2016,21,107265170
2016,21,107265171
2016,21,107265172
2016,21,107265173
2016,21,107265174
2016,21,107265175
2016,21,107265176
2016,21,107265177
2016,21,107265178
2016,21,107265179
2016,21,107265180
2016,21,107265181
2016,21,107265182
2016,21,107265183
2016,21,107265186
2016,21,107266192
2016,21,107266193
2016,21,107266194
2016,21,107266195
2016,21,107266196
2016,21,107266197
2016,21,107266198
2016,21,107266199
2016,21,107266200
2016,21,107266201
2016,21,107266202
2016,21,107266203
2016,21,107266204
2016,21,107266205
2016,21,107266206
2016,21,107266207
2016,21,107266208
2016,21,107266209
2016,21,107266210
2016,21,107266211
2016,21,107266212
2016,21,107266213
2016,21,107266214
2016,21,107266215
2016,21,107266216
2016,21,107266217
2016,21,107266218
2016,21,107266219
2016,21,107266220
2016,21,107266221
2016,21,107266222
2016,21,107266223
2016,21,107266224
2016,21,107266225
2016,21,107266226
2016,21,107266227
2016,21,107266228
2016,21,107266229
2016,21,107266230
2016,21,107266231
2016,21,107266232
2016,21,107266233
2016,21,107266234
2016,21,107266235
2016,21,107266236
2016,21,107266237
2016,21,107266238
2016,21,107266239
2016,21,107266240
2016,21,107266243
2016,21,107266244
2016,21,107266245
2016,21,107266246
2016,21,107266247
2016,21,107266248
2016,21,107266249
2016,21,107266250
2016,21,107266251
2016,21,107266252
2016,21,107266253
2016,21,107266254
2016,21,107266256
2016,21,107266257
2016,21,107266258
2016,21,107267264
2016,21,107267265
2016,21,107267266
2016,21,107267267
2016,21,107267268
2016,21,107267269
2016,21,107267270
2016,21,107267271
2016,21,107267272
2016,21,107267273
2016,21,107267274
2016,21,107267276
2016,21,107267277
2016,21,107267278
2016,21,107267280
2016,21,107267281
2016,21,107267282
2016,21,107267283
2016,21,107267284
2016,21,107267285
2016,21,107267286
2016,21,107267287
2016,21,107267288
2016,21,107267289
2016,21,107267290
2016,21,107267291
2016,21,107267292
2016,21,107267293
2016,21,107267294
2016,21,107267295
2016,21,107267296
2016,21,107267297
2016,21,107267298
2016,21,107267299
2016,21,107267300
2016,21,107267301
2016,21,107267302
2016,21,107267303
2016,21,107267304
2016,21,107267305
2016,21,107267306
2016,21,107267307
2016,21,107267308
2016,21,107267309
2016,21,107267310
2016,21,107267311
2016,21,107267312
2016,21,107267313
2016,21,107267314
2016,21,107267315
2016,21,107267316
2016,21,107267317
2016,21,107267318
2016,21,107267319
2016,21,107267320
2016,21,107267321
2016,21,107267322
2016,21,107267323
2016,21,107267324
2016,21,107267325
2016,21,107267326
2016,21,107267327
2016,21,107267328
2016,21,107267329
2016,21,107267330
2016,21,107268336
2016,21,107268337
2016,21,107268338
2016,21,107268339
2016,21,107268340
2016,21,107268341
2016,21,107268342
2016,21,107268343
2016,21,107268344
2016,21,107268345
2016,21,107268346
2016,21,107268347
2016,21,107268348
2016,21,107268349
2016,21,107268350
2016,21,107268351
2016,21,107268352
2016,21,107268355
2016,21,107268357
2016,21,107268358
2016,21,107268359
2016,21,107268360
2016,21,107268361
2016,21,107268362
2016,21,107268363
2016,21,107268364
2016,21,107268365
2016,21,107268366
2016,21,107268368
2016,21,107268369
2016,21,107268372
2016,21,107268373
2016,21,107268374
2016,21,107268375
2016,21,107268376
2016,21,107268377
2016,21,107268379
2016,21,107268380
2016,21,107268381
2016,21,107268382
2016,21,107268383
2016,21,107268384
2016,21,107268385
2016,21,107268386
2016,21,107268387
2016,21,107268388
2016,21,107268389
2016,21,107268393
2016,21,107268396
2016,21,107272842
2016,21,107273878
2016,21,107273881
2016,21,107273882
2016,21,107273884
2016,21,107273887
2016,21,107273892
2016,21,107273895
2016,21,107273897
2016,21,107273899
2016,21,107273900
2016,21,107273905
2016,21,107273906
2016,21,107273910
2016,21,107273911
2016,21,107273917
2016,21,107273918
2016,21,107273920
2016,21,107273921
2016,21,107273929
2016,21,107273931
2016,21,107273932
2016,21,107273933
2016,21,107273934
2016,21,107273937
2016,21,107274962
2016,21,107274963
2016,21,107274969
2016,21,107274971
2016,21,107274974
2016,21,107274976
2016,21,107274977
2016,21,107274978
2016,21,107274979
2016,21,107274980
2016,21,107274988
2016,21,107274991
2016,21,107274992
2016,21,107275003
2016,21,107275005
2016,21,107275010
2016,21,107275012
2016,21,107275014
2016,21,107275016
2016,21,107275017
2016,21,107275020
2016,21,107275021
2016,21,107275022
2016,21,107275023
2016,21,107275024
2016,21,107275025
2016,21,107275026
2016,21,107275027
2016,21,107276050
2016,21,107276054
2016,21,107276062
2016,21,107276064
2016,21,107276065
2016,21,107276067
2016,21,107276068
2016,21,107276069
2016,21,107276070
2016,21,107276071
2016,21,107276074
2016,21,107276075
2016,21,107276076
2016,21,107276079
2016,21,107276088
2016,21,107276090
2016,21,107276091
2016,21,107276093
2016,21,107276095
2016,21,107276097
2016,21,107276098
2016,21,107276100
2016,21,107276102
2016,21,107276103
2016,21,107276107
2016,21,107276108
2016,21,107276109
2016,21,107276113
2016,21,107277138
2016,21,107277139
2016,21,107277140
2016,21,107277141
2016,21,107277142
2016,21,107277143
2016,21,107277145
2016,21,107277151
2016,21,107277158
2016,21,107277160
2016,21,107277161
2016,21,107277162
2016,21,107277163
2016,21,107277164
2016,21,107277165
2016,21,107277166
2016,21,107277169
2016,21,107277170
2016,21,107277171
2016,21,107277172
2016,21,107277175
2016,21,107277183
2016,21,107277189
2016,21,107277192
2016,21,107277198
2016,21,107277199
2016,21,107277200
2016,21,107277201
2016,21,107277203
2016,21,107261234
2016,21,107261235
2016,21,107261236
2016,21,107261237
2016,21,107261238
2016,21,107261239
2016,21,107261240
2016,21,107261241
2016,21,107261242
2016,21,107261243
2016,21,107261244
2016,21,107261245
2016,21,107261246
2016,21,107261247
2016,21,107261248
2016,21,107261249
2016,21,107261250
2016,21,107261251
2016,21,107261252
2016,21,107261253
2016,21,107261254
2016,21,107261255
2016,21,107261256
2016,21,107261257
2016,21,107261258
2016,21,107261259
2016,21,107261260
2016,21,107261261
2016,21,107261262
2016,21,107261263
2016,21,107261264
2016,21,107261265
2016,21,107261266
2016,21,107261267
2016,21,107261268
2016,21,107261269
2016,21,107261270
2016,21,107261271
2016,21,107261272
2016,21,107261273
2016,21,107261274
2016,21,107261275
2016,21,107261276
2016,21,107261277
2016,21,107261278
2016,21,107261279
2016,21,107261280
2016,21,107261281
2016,21,107261282
2016,21,107261283
2016,21,107261284
2016,21,107261285
2016,21,107261286
2016,21,107261287
2016,21,107261288
2016,21,107261289
2016,21,107261290
2016,21,107261291
2016,21,107261292
2016,21,107261293
2016,21,107261294
2016,21,107261295
2016,21,107261296
2016,21,107261297
2016,21,107261298
2016,21,107261299
2016,21,107261300
2016,21,107262306
2016,21,107262307
2016,21,107262308
2016,21,107262309
2016,21,107262310
2016,21,107262311
2016,21,107262312
2016,21,107262313
2016,21,107262314
2016,21,107262315
2016,21,107262316
2016,21,107262317
2016,21,107262318
2016,21,107262319
2016,21,107262320
2016,21,107262321
2016,21,107262322
2016,21,107262323
2016,21,107262324
2016,21,107262325
2016,21,107262326
2016,21,107262327
2016,21,107262328
2016,21,107262329
2016,21,107262330
2016,21,107262331
2016,21,107262332
2016,21,107262333
2016,21,107262334
2016,21,107262335
2016,21,107262336
2016,21,107262337
2016,21,107262338
2016,21,107262339
2016,21,107262340
2016,21,107262341
2016,21,107262342
2016,21,107262343
2016,21,107262344
2016,21,107262345
2016,21,107262346
2016,21,107262347
2016,21,107262348
2016,21,107262349
2016,21,107262350
2016,21,107262351
2016,21,107262352
2016,21,107262353
2016,21,107262354
2016,21,107262355
2016,21,107262356
2016,21,107262357
2016,21,107262358
2016,21,107262359
2016,21,107262360
2016,21,107262361
2016,21,107262362
2016,21,107262363
2016,21,107262364
2016,21,107262365
2016,21,107262366
2016,21,107262367
2016,21,107262368
2016,21,107262369
2016,21,107262370
2016,21,107262371
2016,21,107262372
2016,21,107263311
2016,21,107263312
2016,21,107263313
2016,21,107263314
2016,21,107263315
2016,21,107263316
2016,21,107263317
2016,21,107263318
2016,21,107263319
2016,21,107263320
2016,21,107263321
2016,21,107263322
2016,21,107263323
2016,21,107263324
2016,21,107263325
2016,21,107263326
2016,21,107263327
2016,21,107263328
2016,21,107263329
2016,21,107263330
2016,21,107263331
2016,21,107263332
2016,21,107263333
2016,21,107263334
2016,21,107263335
2016,21,107263336
2016,21,107263337
2016,21,107263338
2016,21,107263339
2016,21,107263340
2016,21,107263341
2016,21,107263342
2016,21,107263344
2016,21,107263345
2016,21,107263346
2016,21,107263347
2016,21,107263348
2016,21,107263349
2016,21,107263350
2016,21,107263351
2016,21,107263352
2016,21,107263353
2016,21,107263354
2016,21,107263355
2016,21,107263356
2016,21,107263357
2016,21,107263358
2016,21,107263359
2016,21,107263360
2016,21,107263361
2016,21,107263362
2016,21,107263363
2016,21,107263364
2016,21,107263365
2016,21,107263366
2016,21,107263367
2016,21,107263368
2016,21,107263369
2016,21,107263370
2016,21,107263371
2016,21,107263372
2016,21,107263373
2016,21,107263374
2016,21,107263375
2016,21,107263376
2016,21,107263377
2016,21,107256664
2016,21,107256665
2016,21,107256666
2016,21,107256667
2016,21,107256668
2016,21,107256669
2016,21,107256670
2016,21,107256671
2016,21,107256672
2016,21,107256673
2016,21,107256674
2016,21,107256675
2016,21,107256676
2016,21,107256677
2016,21,107257683
2016,21,107257684
2016,21,107257685
2016,21,107257686
2016,21,107257687
2016,21,107257688
2016,21,107257689
2016,21,107257690
2016,21,107257691
2016,21,107257692
2016,21,107257693
2016,21,107257694
2016,21,107257695
2016,21,107257696
2016,21,107257697
2016,21,107257698
2016,21,107257699
2016,21,107257700
2016,21,107257701
2016,21,107257702
2016,21,107257703
2016,21,107257704
2016,21,107257705
2016,21,107257706
2016,21,107257707
2016,21,107257708
2016,21,107257709
2016,21,107257710
2016,21,107257711
2016,21,107257712
2016,21,107257713
2016,21,107257714
2016,21,107257715
2016,21,107257716
2016,21,107257717
2016,21,107257718
2016,21,107257719
2016,21,107257720
2016,21,107257721
2016,21,107257722
2016,21,107257723
2016,21,107257724
2016,21,107257725
2016,21,107257726
2016,21,107257727
2016,21,107257728
2016,21,107257729
2016,21,107257730
2016,21,107257731
2016,21,107257732
2016,21,107257733
2016,21,107257734
2016,21,107257735
2016,21,107257736
2016,21,107257737
2016,21,107257738
2016,21,107257739
2016,21,107257740
2016,21,107257741
2016,21,107257742
2016,21,107257743
2016,21,107257744
2016,21,107257745
2016,21,107257746
2016,21,107257747
2016,21,107257748
2016,21,107257749
2016,21,107258755
2016,21,107258756
2016,21,107258757
2016,21,107258758
2016,21,107258759
2016,21,107258760
2016,21,107258761
2016,21,107258762
2016,21,107258763
2016,21,107258764
2016,21,107258765
2016,21,107258766
2016,21,107258767
2016,21,107258768
2016,21,107258769
2016,21,107258770
2016,21,107258771
2016,21,107258772
2016,21,107258773
2016,21,107258774
