"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24952977,1,24914285
2016,24952978,1,24914286
2016,24952979,1,24914287
2016,24952980,1,24914288
2016,24952981,1,24914289
2016,24952982,1,24914290
2016,24952983,1,24914291
2016,24952984,1,24914292
2016,24952985,1,24914293
2016,24952987,1,24914294
2016,24952988,1,24914295
2016,24952989,1,24914296
2016,24952990,1,24914297
2016,24953966,1,24914298
2016,24953967,1,24914299
2016,24953968,1,24914300
2016,24953969,1,24914301
2016,24953970,1,24914302
2016,24953971,1,24914303
2016,24953972,1,24914304
2016,24953973,1,24914305
2016,24953974,1,24914306
2016,24953975,1,24914307
2016,24953976,1,24914308
2016,24953977,1,24914309
2016,24953978,1,24914310
2016,24953979,1,24914311
2016,24953980,1,24914312
2016,24953981,1,24914313
2016,24953982,1,24914314
2016,24953983,1,24914315
2016,24953984,1,24914316
2016,24953985,1,24914317
2016,24953986,1,24914318
2016,24953987,1,24914319
2016,24953988,1,24914320
2016,24953989,1,24914321
2016,24953990,1,24914322
2016,24953991,1,24914323
2016,24953992,1,24914324
2016,24953993,1,24914325
2016,24953994,1,24914326
2016,24953995,1,24914327
2016,24953996,1,24914328
2016,24953997,7,24914329
2016,24953998,1,24914330
2016,24953999,1,24914331
2016,24954000,1,24914332
2016,24954001,1,24914333
2016,24954002,1,24914334
2016,24954003,1,24914335
2016,24954004,1,24914336
2016,24954005,1,24914337
2016,24954006,1,24914338
2016,24954007,1,24914339
2016,24954008,1,24914340
2016,24954009,1,24914341
2016,24954010,1,24914342
2016,24954011,1,24914343
2016,24954012,1,24914344
2016,24954013,1,24914345
2016,24954014,1,24914346
2016,24954015,1,24914347
2016,24954016,1,24914348
2016,24954017,1,24914349
2016,24954018,1,24914350
2016,24954019,1,24914351
2016,24954020,1,24914352
2016,24954021,1,24914353
2016,24954022,1,24914354
2016,24954023,1,24914355
2016,24954024,1,24914356
2016,24954025,1,24914357
2016,24954027,1,24914358
2016,24954028,1,24914359
2016,24954029,1,24914360
2016,24954030,1,24914361
2016,24955006,1,24914362
2016,24955007,1,24914363
2016,24955008,1,24914364
2016,24955009,1,24914365
2016,24955010,1,24914366
2016,24955011,1,24914367
2016,24955012,1,24914368
2016,24955013,1,24914369
2016,24955014,1,24914370
2016,24955015,1,24914371
2016,24955016,1,24914372
2016,24955017,1,24914373
2016,24955018,1,24914374
2016,24955019,1,24914375
2016,24955020,1,24914376
2016,24955021,1,24914377
2016,24955022,1,24914378
2016,24955023,1,24914379
2016,24955024,1,24914380
2016,24955025,3,24914381
2016,24955026,1,24914382
2016,24955027,1,24914383
2016,24955028,1,24914384
2016,24955029,1,24914385
2016,24955030,1,24914386
2016,24955031,1,24914387
2016,24955032,1,24914388
2016,24955033,1,24914389
2016,24955034,7,24914390
2016,24955035,7,24914391
2016,24955036,1,24914392
2016,24955037,1,24914393
2016,24955038,7,24914394
2016,24955039,1,24914395
2016,24955040,1,24914396
2016,24955041,1,24914397
2016,24955042,1,24914398
2016,24955043,1,24914399
2016,24955044,1,24914400
2016,24955045,1,24914401
2016,24955046,3,24914402
2016,24955047,1,24914403
2016,24955048,1,24914404
2016,24955049,1,24914405
2016,24955050,7,24914406
2016,24955051,1,24914407
2016,24955052,1,24914408
2016,24955053,1,24914409
2016,24955054,1,24914410
2016,24955055,1,24914411
2016,24955056,1,24914412
2016,24955057,1,24914413
2016,24955058,7,24914414
2016,24955059,1,24914415
2016,24955060,1,24914416
2016,24955061,1,24914417
2016,24955062,1,24914418
2016,24955063,1,24914419
2016,24955064,1,24914420
2016,24955065,1,24914421
2016,24955067,1,24914422
2016,24955068,1,24914423
2016,24955069,1,24914424
2016,24955070,7,24914425
2016,24956046,1,24914426
2016,24956047,1,24914427
2016,24956048,1,24914428
2016,24956049,1,24914429
2016,24956050,1,24914430
2016,24956051,1,24914431
2016,24956052,1,24914432
2016,24956053,1,24914433
2016,24956054,1,24914434
2016,24956055,1,24914435
2016,24956056,1,24914436
2016,24956057,1,24914437
2016,24956058,1,24914438
2016,24956059,1,24914439
2016,24956060,1,24914440
2016,24956061,1,24914441
2016,24956062,1,24914442
2016,24956063,1,24914443
2016,24956064,1,24914444
2016,24956065,1,24914445
2016,24956066,1,24914446
2016,24956067,1,24914447
2016,24956068,1,24914448
2016,24956069,1,24914449
2016,24956070,1,24914450
2016,24956071,1,24914451
2016,24956072,1,24914452
2016,24956073,1,24914453
2016,24956074,1,24914454
2016,24956075,7,24914455
2016,24956076,1,24914456
2016,24956077,1,24914457
2016,24956078,1,24914458
2016,24956079,1,24914459
2016,24956080,1,24914460
2016,24956081,1,24914461
2016,24956082,1,24914462
2016,24956083,1,24914463
2016,24956084,1,24914464
2016,24956085,1,24914465
2016,24956086,1,24914466
2016,24956087,7,24914467
2016,24956088,1,24914468
2016,24956089,1,24914469
2016,24956090,1,24914470
2016,24956091,1,24914471
2016,24956092,1,24914472
2016,24956093,1,24914473
2016,24956094,1,24914474
2016,24956095,1,24914475
2016,24945992,1,24902497
2016,24945993,1,24902498
2016,24945994,1,24902499
2016,24945995,1,24902500
2016,24945996,1,24902501
2016,24945997,1,24902502
2016,24945998,1,24902503
2016,24945999,1,24902504
2016,24946000,1,24902505
2016,24946001,1,24902506
2016,24946002,1,24902507
2016,24946003,1,24902508
2016,24946004,1,24902509
2016,24946005,1,24902510
2016,24946006,1,24902511
2016,24946007,1,24902512
2016,24946008,1,24902513
2016,24946009,1,24902514
2016,24946010,1,24902515
2016,24946011,1,24902516
2016,24946012,1,24902517
2016,24946013,1,24902518
2016,24946014,1,24902519
2016,24946015,1,24902520
2016,24946016,1,24902521
2016,24946017,1,24902522
2016,24946018,1,24902523
2016,24946019,1,24902524
2016,24946020,1,24902525
2016,24946021,1,24902526
2016,24946022,1,24902527
2016,24946023,1,24902528
2016,24946024,1,24902529
2016,24946025,1,24902530
2016,24946026,1,24902531
2016,24946027,1,24902532
2016,24946028,1,24902533
2016,24946029,1,24902534
2016,24946030,1,24902535
2016,24946031,1,24902536
2016,24946032,1,24902537
2016,24946033,1,24902538
2016,24946034,1,24902539
2016,24946035,1,24902540
2016,24946037,1,24902541
2016,24946038,1,24902542
2016,24946039,1,24902543
2016,24946040,1,24902544
2016,24946041,1,24902545
2016,24946042,1,24902546
2016,24946043,1,24902547
2016,24946956,1,24902548
2016,24946957,1,24902549
2016,24946958,1,24902550
2016,24946959,1,24902551
2016,24946960,1,24902552
2016,24946961,1,24902553
2016,24946962,1,24902554
2016,24946963,1,24902555
2016,24946964,1,24902556
2016,24946965,1,24902557
2016,24946966,1,24902558
2016,24946967,1,24902559
2016,24946968,1,24902560
2016,24946969,1,24902561
2016,24946970,1,24902562
2016,24946971,1,24902563
2016,24946972,1,24902564
2016,24946974,1,24902566
2016,24946975,1,24902567
2016,24946976,1,24902568
2016,24946977,1,24902569
2016,24946978,1,24902570
2016,24946979,1,24902571
2016,24946980,1,24902572
2016,24946981,1,24902573
2016,24946982,1,24902574
2016,24946983,1,24902575
2016,24946984,1,24902576
2016,24946985,1,24902577
2016,24946986,1,24902578
2016,24946987,1,24902579
2016,24946988,5,24902580
2016,24946989,1,24902581
2016,24946990,1,24902582
2016,24946991,1,24902583
2016,24946992,1,24902584
2016,24946993,1,24902585
2016,24946994,1,24902586
2016,24946995,1,24902587
2016,24946996,1,24902588
2016,24946997,1,24902589
2016,24946998,1,24902590
2016,24946999,1,24902591
2016,24947000,1,24902592
2016,24947001,1,24902593
2016,24947002,1,24902594
2016,24947003,1,24902595
2016,24947004,1,24902596
2016,24947005,1,24902597
2016,24947006,1,24902598
2016,24947007,1,24902599
2016,24947008,1,24902600
2016,24947009,1,24902601
2016,24947010,1,24902602
2016,24947011,1,24902603
2016,24947012,1,24902604
2016,24947013,1,24902605
2016,24947014,1,24902606
2016,24947015,1,24902607
2016,24947016,1,24902608
2016,24947017,1,24902609
2016,24947018,1,24902610
2016,24947019,1,24902611
2016,24947021,1,24902612
2016,24947022,1,24902613
2016,24947023,1,24902614
2016,24948023,1,24902615
2016,24948024,1,24902616
2016,24948025,1,24902617
2016,24948026,1,24902618
2016,24948027,1,24902619
2016,24948028,1,24902620
2016,24948029,1,24902621
2016,24948030,1,24902622
2016,24948031,1,24902623
2016,24948032,3,24902624
2016,24948033,1,24902625
2016,24948034,1,24902626
2016,24948035,1,24902627
2016,24948036,1,24902628
2016,24948037,1,24902629
2016,24948038,1,24902630
2016,24948039,1,24902631
2016,24948044,1,24902636
2016,24948045,1,24902637
2016,24948046,1,24902638
2016,24948047,1,24902639
2016,24948048,1,24902640
2016,24948049,1,24902641
2016,24948050,1,24902642
2016,24948051,1,24902643
2016,24948052,1,24902644
2016,24948053,1,24902645
2016,24948054,1,24902646
2016,24948057,1,24902649
2016,24948058,1,24902650
2016,24948059,1,24902651
2016,24948060,1,24902652
2016,24948061,1,24902653
2016,24948062,1,24902654
2016,24948064,1,24902656
2016,24948065,1,24902657
2016,24948066,1,24902658
2016,24948067,1,24902659
2016,24948068,1,24902660
2016,24948069,1,24902661
2016,24948070,1,24902662
2016,24948071,1,24902663
2016,24948072,1,24902664
2016,24948073,1,24902665
2016,24948074,1,24902666
2016,24948075,1,24902667
2016,24948076,1,24902668
2016,24948077,1,24902669
2016,24948078,1,24902670
2016,24948079,1,24902671
2016,24948080,1,24902672
2016,24948081,1,24902673
2016,24948082,1,24902674
2016,24948084,1,24902675
2016,24948085,1,24902676
2016,24948086,1,24902677
2016,24948087,1,24902678
2016,24949063,1,24902679
2016,24949064,1,24902680
2016,24949065,1,24902681
2016,24949066,1,24902682
2016,24949067,1,24902683
2016,24949068,1,24902684
2016,24949069,1,24902685
2016,24949070,1,24902686
2016,24949071,1,24902687
2016,24949072,1,24902688
2016,24949073,1,24902689
2016,24949074,1,24902690
2016,24949075,1,24902691
2016,24949076,1,24902692
2016,24949077,1,24902693
2016,24949078,1,24902694
2016,24949079,1,24902695
2016,24949080,1,24902696
2016,24949082,1,24902698
2016,24949084,1,24902700
2016,24949087,1,24902703
2016,24949088,1,24902704
2016,24949089,1,24902705
2016,24949090,1,24902706
2016,24949091,1,24902707
2016,24949092,1,24902708
2016,24949093,1,24902709
2016,24949094,1,24902710
2016,24949095,1,24902711
2016,24949096,1,24902712
2016,24949097,1,24902713
2016,24949098,1,24902714
2016,24949099,1,24902715
2016,24949100,1,24902716
2016,24949102,1,24902718
2016,24949103,1,24902719
2016,24949104,1,24902720
2016,24949105,1,24902721
2016,24949106,1,24902722
2016,24949107,1,24902723
2016,24949108,1,24902724
2016,24949109,1,24902725
2016,24949110,1,24902726
2016,24949113,1,24902729
2016,24949114,1,24902730
2016,24949115,1,24902731
2016,24949116,1,24902732
2016,24949117,1,24902733
2016,24949118,1,24902734
2016,24949119,1,24902735
2016,24949121,1,24902737
2016,24949122,1,24902738
2016,24949125,1,24902740
2016,24949126,3,24902741
2016,24949127,1,24902742
2016,24950128,1,24902746
2016,24950131,1,24902749
2016,24950141,1,24902759
2016,24950145,1,24902763
2016,24950147,1,24902765
2016,24950148,1,24902766
2016,24950150,1,24902768
2016,24950151,1,24902769
2016,24950152,1,24902770
2016,24950154,1,24902772
2016,24950157,1,24902775
2016,24950161,1,24902779
2016,24950164,1,24902782
2016,24950165,1,24902783
2016,24950167,1,24902785
2016,24950170,1,24902788
2016,24950172,1,24902790
2016,24950173,1,24902791
2016,24950174,1,24902792
2016,24950175,1,24902793
2016,24950176,1,24902794
2016,24950177,1,24902795
2016,24950178,1,24902796
2016,24950179,1,24902797
2016,24950180,1,24902798
2016,24950181,1,24902799
2016,24950182,3,24902800
2016,24950183,3,24902801
2016,24950185,1,24902802
2016,24950186,1,24902803
2016,24950187,1,24902804
2016,24950188,1,24902805
2016,24950189,1,24902806
2016,24950190,1,24902807
2016,24951171,1,24902808
2016,24951172,1,24902809
2016,24951173,1,24902810
2016,24951174,1,24902811
2016,24951175,1,24902812
2016,24951176,1,24902813
2016,24951177,1,24902814
2016,24951178,1,24902815
2016,24951179,1,24902816
2016,24951180,1,24902817
2016,24951181,1,24902818
2016,24951182,1,24902819
2016,24951183,1,24902820
2016,24951184,1,24902821
2016,24951185,1,24902822
2016,24951186,1,24902823
2016,24951187,1,24902824
2016,24951188,1,24902825
2016,24951189,1,24902826
2016,24951190,1,24902827
2016,24951191,1,24902828
2016,24951192,1,24902829
2016,24951193,1,24902830
2016,24951194,1,24902831
2016,24951195,1,24902832
2016,24951196,1,24902833
2016,24951197,1,24902834
2016,24951198,1,24902835
2016,24951199,1,24902836
2016,24951200,1,24902837
2016,24951201,7,24902838
2016,24951202,1,24902839
2016,24951203,7,24902840
2016,24951204,1,24902841
2016,24951205,1,24902842
2016,24951206,1,24902843
2016,24951207,1,24902844
2016,24951208,1,24902845
2016,24951209,1,24902846
2016,24951210,1,24902847
2016,24951211,7,24902848
2016,24951212,1,24902849
2016,24951213,1,24902850
2016,24951214,1,24902851
2016,24951215,1,24902852
2016,24951216,1,24902853
2016,24951217,1,24902854
2016,24951218,1,24902855
2016,24951219,1,24902856
2016,24951220,1,24902857
2016,24951221,1,24902858
2016,24951222,1,24902859
2016,24945432,1,24908668
2016,24945433,1,24908669
2016,24945434,1,24908670
2016,24945436,1,24908672
2016,24945437,1,24908673
2016,24945438,1,24908674
2016,24945439,1,24908675
2016,24945440,1,24908676
2016,24945441,1,24908677
2016,24945442,1,24908678
2016,24945443,1,24908679
2016,24945445,1,24908680
2016,24945446,1,24908681
2016,24945447,1,24908682
2016,24947380,1,24908766
2016,24947395,1,24908781
2016,24947397,1,24908783
2016,24947398,1,24908784
2016,24948413,1,24908813
2016,24948415,1,24908815
2016,24948416,1,24908816
2016,24948417,1,24908817
2016,24948418,1,24908818
2016,24948419,1,24908819
2016,24948420,1,24908820
2016,24948422,1,24908822
2016,24948423,1,24908823
2016,24948425,1,24908825
2016,24948428,1,24908828
2016,24948429,1,24908829
2016,24948430,1,24908830
2016,24948431,1,24908831
2016,24948432,1,24908832
2016,24948433,1,24908833
2016,24948434,1,24908834
2016,24948435,1,24908835
2016,24948436,1,24908836
2016,24948438,1,24908838
2016,24948444,1,24908844
2016,24948445,1,24908845
2016,24948446,1,24908846
2016,24948447,1,24908847
2016,24948449,1,24908849
2016,24948450,1,24908850
2016,24948451,1,24908851
2016,24948452,1,24908852
2016,24948453,1,24908853
2016,24948454,1,24908854
2016,24948455,1,24908855
2016,24948456,1,24908856
2016,24948458,1,24908858
2016,24948459,1,24908859
2016,24948460,1,24908860
2016,24948461,1,24908861
2016,24948462,1,24908862
2016,24948463,1,24908863
2016,24948465,1,24908865
2016,24948466,1,24908866
2016,24948467,1,24908867
2016,24948468,3,24908868
2016,24948469,1,24908869
2016,24948470,1,24908870
2016,24948471,1,24908871
2016,24948472,1,24908872
2016,24948474,1,24908873
2016,24948475,1,24908874
2016,24948477,1,24908876
2016,24949459,1,24908877
2016,24949460,1,24908878
2016,24949461,1,24908879
2016,24949462,1,24908880
2016,24949463,1,24908881
2016,24949464,1,24908882
2016,24949465,1,24908883
2016,24949466,1,24908884
2016,24949467,1,24908885
2016,24949468,1,24908886
2016,24949469,1,24908887
2016,24949470,1,24908888
2016,24949471,1,24908889
2016,24949472,1,24908890
2016,24949473,1,24908891
2016,24949474,1,24908892
2016,24949475,1,24908893
2016,24949476,1,24908894
2016,24949477,1,24908895
2016,24949478,1,24908896
2016,24949479,1,24908897
2016,24949480,1,24908898
2016,24949481,1,24908899
2016,24949482,1,24908900
2016,24949483,1,24908901
2016,24949484,1,24908902
2016,24949485,1,24908903
2016,24949486,1,24908904
2016,24949487,1,24908905
2016,24949488,1,24908906
2016,24949489,1,24908907
2016,24949490,1,24908908
2016,24949491,1,24908909
2016,24949492,1,24908910
2016,24949493,1,24908911
2016,24949494,1,24908912
2016,24949495,1,24908913
2016,24949496,1,24908914
2016,24949497,1,24908915
2016,24949498,1,24908916
2016,24949499,1,24908917
2016,24949500,1,24908918
2016,24949501,1,24908919
2016,24949502,1,24908920
2016,24949503,1,24908921
2016,24949504,1,24908922
2016,24949505,1,24908923
2016,24949506,1,24908924
2016,24949507,1,24908925
2016,24949508,1,24908926
2016,24949509,1,24908927
2016,24949510,1,24908928
2016,24949511,1,24908929
2016,24949512,1,24908930
2016,24949513,1,24908931
2016,24949514,1,24908932
2016,24949515,1,24908933
2016,24949516,1,24908934
2016,24949517,1,24908935
2016,24949519,1,24908936
2016,24949520,1,24908937
2016,24949521,1,24908938
2016,24949522,1,24908939
2016,24949523,1,24908940
2016,24949524,1,24908941
2016,24949525,1,24908942
2016,24950521,1,24908943
2016,24950522,1,24908944
2016,24950523,1,24908945
2016,24950524,1,24908946
2016,24950525,1,24908947
2016,24950526,1,24908948
2016,24950527,1,24908949
2016,24950528,1,24908950
2016,24950529,1,24908951
2016,24950530,1,24908952
2016,24950531,1,24908953
2016,24950532,1,24908954
2016,24950533,3,24908955
2016,24950534,1,24908956
2016,24950535,1,24908957
2016,24950536,3,24908958
2016,24950537,1,24908959
2016,24950538,1,24908960
2016,24950539,1,24908961
2016,24950540,1,24908962
2016,24950541,1,24908963
2016,24950542,1,24908964
2016,24950543,2,24908965
2016,24950544,3,24908966
2016,24950545,1,24908967
2016,24950546,3,24908968
2016,24950547,7,24908969
2016,24950548,1,24908970
2016,24950549,1,24908971
2016,24950550,1,24908972
2016,24950551,1,24908973
2016,24950552,1,24908974
2016,24950553,1,24908975
2016,24950554,1,24908976
2016,24950555,7,24908977
2016,24950556,1,24908978
2016,24950557,1,24908979
2016,24950558,1,24908980
2016,24950559,7,24908981
2016,24950560,5,24908982
2016,24950561,1,24908983
2016,24950562,1,24908984
2016,24950563,1,24908985
2016,24950564,1,24908986
2016,24950565,3,24908987
2016,24950566,1,24908988
2016,24950567,1,24908989
2016,24950568,1,24908990
2016,24950569,1,24908991
2016,24950570,1,24908992
2016,24950571,1,24908993
2016,24950572,1,24908994
2016,24950573,1,24908995
2016,24950574,1,24908996
2016,24950575,1,24908997
2016,24950576,1,24908998
2016,24950577,7,24908999
2016,24950578,1,24909000
2016,24950579,1,24909001
2016,24950580,1,24909002
2016,24950582,1,24909003
2016,24950583,1,24909004
2016,24950584,1,24909005
2016,24950585,1,24909006
2016,24951561,1,24909007
2016,24951562,1,24909008
2016,24951563,1,24909009
2016,24951564,1,24909010
2016,24951565,1,24909011
2016,24951566,1,24909012
2016,24951567,1,24909013
2016,24951568,1,24909014
2016,24951569,1,24909015
2016,24951570,1,24909016
2016,24951571,1,24909017
2016,24951572,1,24909018
2016,24951573,1,24909019
2016,24951574,1,24909020
2016,24951575,1,24909021
2016,24951576,1,24909022
2016,24951577,1,24909023
2016,24951578,1,24909024
2016,24951579,1,24909025
2016,24951580,1,24909026
2016,24951581,1,24909027
2016,24951582,1,24909028
2016,24951583,1,24909029
2016,24951584,1,24909030
2016,24956096,1,24914476
