"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7370798,18062,11,2016,"Z",,"N","F","C","2016_11_SD0310000_NIBRS",2085568,0
2016,7393582,18062,12,2016,"Z",,"N","F","C","2016_12_SD0310000_NIBRS",2085589,0
2016,7256865,18049,6,2016,"U",,"N","F","C","2016_06_SD0260000_NIBRS",,0
2016,7279649,18049,7,2016,"U",,"N","F","C","2016_07_SD0260000_NIBRS",,0
2016,7302433,18049,8,2016,"U",,"N","F","C","2016_08_SD0260000_NIBRS",,0
2016,7325217,18049,9,2016,"U",,"N","F","C","2016_09_SD0260000_NIBRS",,0
2016,7348001,18049,10,2016,"U",,"N","F","C","2016_10_SD0260000_NIBRS",,0
2016,7370785,18049,11,2016,"U",,"N","F","C","2016_11_SD0260000_NIBRS",,0
2016,7393569,18049,12,2016,"U",,"N","F","C","2016_12_SD0260000_NIBRS",,0
2016,7142893,17997,1,2016,"I",,"Y","F","C","2016_01_SD0050100_NIBRS",3464801,0
2016,7165677,17997,2,2016,"I",,"Y","F","C","2016_02_SD0050100_NIBRS",2057782,0
2016,7188461,17997,3,2016,"I",,"Y","F","C","2016_03_SD0050100_NIBRS",2057635,0
2016,7211245,17997,4,2016,"I",,"Y","F","C","2016_04_SD0050100_NIBRS",2057907,0
2016,7234029,17997,5,2016,"I",,"Y","F","C","2016_05_SD0050100_NIBRS",2058063,0
2016,7256813,17997,6,2016,"I",,"N","F","C","2016_06_SD0050100_NIBRS",,0
2016,7279597,17997,7,2016,"I",,"Y","F","C","2016_07_SD0050100_NIBRS",2058294,0
2016,7302381,17997,8,2016,"I",,"Y","F","C","2016_08_SD0050100_NIBRS",2058434,0
2016,7325165,17997,9,2016,"I",,"Y","F","C","2016_09_SD0050100_NIBRS",3464512,0
2016,7347949,17997,10,2016,"I",,"Y","F","C","2016_10_SD0050100_NIBRS",2057276,0
2016,7370733,17997,11,2016,"I",,"Y","F","C","2016_11_SD0050100_NIBRS",2057351,0
2016,7393517,17997,12,2016,"I",,"Y","F","C","2016_12_SD0050100_NIBRS",2057458,0
2016,7142897,18001,1,2016,"I",,"Y","F","C","2016_01_SD0060100_NIBRS",6231795,0
2016,7165681,18001,2,2016,"I",,"Y","F","C","2016_02_SD0060100_NIBRS",19977754,0
2016,7188465,18001,3,2016,"I",,"Y","F","C","2016_03_SD0060100_NIBRS",18777017,0
2016,7211249,18001,4,2016,"I",,"Y","F","C","2016_04_SD0060100_NIBRS",26042649,0
2016,7234033,18001,5,2016,"I",,"Y","F","C","2016_05_SD0060100_NIBRS",6232289,0
2016,7256817,18001,6,2016,"I",,"Y","F","C","2016_06_SD0060100_NIBRS",15559179,0
2016,7279601,18001,7,2016,"I",,"Y","F","C","2016_07_SD0060100_NIBRS",6230740,0
2016,7302385,18001,8,2016,"I",,"Y","F","C","2016_08_SD0060100_NIBRS",5732330,0
2016,7325169,18001,9,2016,"I",,"Y","F","C","2016_09_SD0060100_NIBRS",18774695,0
2016,7347953,18001,10,2016,"I",,"Y","F","C","2016_10_SD0060100_NIBRS",18774768,0
2016,7370737,18001,11,2016,"I",,"Y","F","C","2016_11_SD0060100_NIBRS",26042672,0
2016,7393521,18001,12,2016,"I",,"Y","F","C","2016_12_SD0060100_NIBRS",6231233,0
2016,7142926,18030,1,2016,"I",,"Y","F","C","2016_01_SD0170100_NIBRS",6236192,0
2016,7165710,18030,2,2016,"I",,"Y","F","C","2016_02_SD0170100_NIBRS",6236323,0
2016,7188494,18030,3,2016,"I",,"Y","F","C","2016_03_SD0170100_NIBRS",6236402,0
2016,7211278,18030,4,2016,"I",,"Y","F","C","2016_04_SD0170100_NIBRS",6236520,0
2016,7234062,18030,5,2016,"I",,"Y","F","C","2016_05_SD0170100_NIBRS",18776146,0
2016,7256846,18030,6,2016,"I",,"Y","F","C","2016_06_SD0170100_NIBRS",6236753,0
2016,7279630,18030,7,2016,"I",,"Y","F","C","2016_07_SD0170100_NIBRS",6236839,0
2016,7302414,18030,8,2016,"I",,"Y","F","C","2016_08_SD0170100_NIBRS",6237221,0
2016,7325198,18030,9,2016,"I",,"Y","F","C","2016_09_SD0170100_NIBRS",6237310,0
2016,7347982,18030,10,2016,"I",,"Y","F","C","2016_10_SD0170100_NIBRS",15558102,0
2016,7370766,18030,11,2016,"I",,"Y","F","C","2016_11_SD0170100_NIBRS",6237516,0
2016,7393550,18030,12,2016,"I",,"Y","F","C","2016_12_SD0170100_NIBRS",18774944,0
2016,7142916,18020,1,2016,"I",,"Y","F","C","2016_01_SD0130100_NIBRS",864352,0
2016,7165700,18020,2,2016,"I",,"Y","F","C","2016_02_SD0130100_NIBRS",864409,0
2016,7188484,18020,3,2016,"I",,"N","F","C","2016_03_SD0130100_NIBRS",864457,0
2016,7211268,18020,4,2016,"I",,"Y","F","C","2016_04_SD0130100_NIBRS",864530,0
2016,7234052,18020,5,2016,"I",,"Y","F","C","2016_05_SD0130100_NIBRS",864564,0
2016,7256836,18020,6,2016,"I",,"Y","F","C","2016_06_SD0130100_NIBRS",,0
2016,7279620,18020,7,2016,"I",,"Y","F","C","2016_07_SD0130100_NIBRS",864608,0
2016,7302404,18020,8,2016,"I",,"Y","F","C","2016_08_SD0130100_NIBRS",864666,0
2016,7325188,18020,9,2016,"I",,"Y","F","C","2016_09_SD0130100_NIBRS",864736,0
2016,7143000,18104,1,2016,"I",,"Y","F","C","2016_01_SD0460000_NIBRS",3433157,0
2016,7165784,18104,2,2016,"I",,"Y","F","C","2016_02_SD0460000_NIBRS",2050981,0
2016,7188568,18104,3,2016,"I",,"Y","F","C","2016_03_SD0460000_NIBRS",3433200,0
2016,7211352,18104,4,2016,"I",,"Y","F","C","2016_04_SD0460000_NIBRS",2051214,0
2016,7234136,18104,5,2016,"I",,"Y","F","C","2016_05_SD0460000_NIBRS",2051269,0
2016,7256920,18104,6,2016,"I",,"N","F","C","2016_06_SD0460000_NIBRS",,0
2016,7279704,18104,7,2016,"I",,"Y","F","C","2016_07_SD0460000_NIBRS",6226911,0
2016,7143060,18164,1,2016,"I",,"Y","F","C","2016_01_SD0660100_NIBRS",854251,0
2016,7165844,18164,2,2016,"I",,"Y","F","C","2016_02_SD0660100_NIBRS",854995,0
2016,7188628,18164,3,2016,"I",,"Y","F","C","2016_03_SD0660100_NIBRS",854466,0
2016,7211412,18164,4,2016,"I",,"Y","F","C","2016_04_SD0660100_NIBRS",2081121,0
2016,7142983,18087,1,2016,"I",,"Y","F","C","2016_01_SD0410000_NIBRS",6777451,0
2016,7165767,18087,2,2016,"I",,"Y","F","C","2016_02_SD0410000_NIBRS",6777488,0
2016,7188551,18087,3,2016,"I",,"Y","F","C","2016_03_SD0410000_NIBRS",6777567,0
2016,7211335,18087,4,2016,"I",,"Y","F","C","2016_04_SD0410000_NIBRS",6777609,0
2016,7234119,18087,5,2016,"I",,"Y","F","C","2016_05_SD0410000_NIBRS",6777657,0
2016,7256903,18087,6,2016,"I",,"Y","F","C","2016_06_SD0410000_NIBRS",6777711,0
2016,7279687,18087,7,2016,"I",,"Y","F","C","2016_07_SD0410000_NIBRS",6777772,0
2016,7302471,18087,8,2016,"I",,"Y","F","C","2016_08_SD0410000_NIBRS",6777806,0
2016,7325255,18087,9,2016,"I",,"Y","F","C","2016_09_SD0410000_NIBRS",6777861,0
2016,7143031,18135,1,2016,"Z",,"N","F","C","2016_01_SD0560000_NIBRS",,0
2016,7165815,18135,2,2016,"Z",,"N","F","C","2016_02_SD0560000_NIBRS",2085834,0
2016,7188599,18135,3,2016,"Z",,"N","F","C","2016_03_SD0560000_NIBRS",2085659,0
2016,7211383,18135,4,2016,"Z",,"N","F","C","2016_04_SD0560000_NIBRS",2085730,0
2016,7234167,18135,5,2016,"Z",,"N","F","C","2016_05_SD0560000_NIBRS",2085513,0
2016,7256951,18135,6,2016,"Z",,"N","F","C","2016_06_SD0560000_NIBRS",2085585,0
2016,7279735,18135,7,2016,"Z",,"N","F","C","2016_07_SD0560000_NIBRS",2085782,0
2016,7302519,18135,8,2016,"Z",,"N","F","C","2016_08_SD0560000_NIBRS",2085642,0
2016,7325303,18135,9,2016,"Z",,"N","F","C","2016_09_SD0560000_NIBRS",2085696,0
2016,7348087,18135,10,2016,"Z",,"N","F","C","2016_10_SD0560000_NIBRS",2085757,0
2016,7370871,18135,11,2016,"Z",,"N","F","C","2016_11_SD0560000_NIBRS",2085564,0
2016,7393655,18135,12,2016,"Z",,"N","F","C","2016_12_SD0560000_NIBRS",2085608,0
2016,7142961,18065,1,2016,"I",,"Y","F","C","2016_01_SD0320100_NIBRS",6303915,0
2016,7165745,18065,2,2016,"I",,"Y","F","C","2016_02_SD0320100_NIBRS",6303987,0
2016,7188529,18065,3,2016,"I",,"Y","F","C","2016_03_SD0320100_NIBRS",6304083,0
2016,7211313,18065,4,2016,"I",,"Y","F","C","2016_04_SD0320100_NIBRS",6304175,0
2016,7142884,17988,1,2016,"I",,"Y","F","C","2016_01_SD0020100_NIBRS",6232695,0
2016,7165668,17988,2,2016,"I",,"Y","F","C","2016_02_SD0020100_NIBRS",6232781,0
2016,7188452,17988,3,2016,"I",,"Y","F","C","2016_03_SD0020100_NIBRS",6232921,0
2016,7211236,17988,4,2016,"I",,"Y","F","C","2016_04_SD0020100_NIBRS",6232998,0
2016,7234020,17988,5,2016,"I",,"Y","F","C","2016_05_SD0020100_NIBRS",6233339,0
2016,7256804,17988,6,2016,"I",,"Y","F","C","2016_06_SD0020100_NIBRS",6233076,0
2016,7279588,17988,7,2016,"I",,"Y","F","C","2016_07_SD0020100_NIBRS",6233249,0
2016,7302372,17988,8,2016,"I",,"Y","F","C","2016_08_SD0020100_NIBRS",6233412,0
2016,7325156,17988,9,2016,"I",,"Y","F","C","2016_09_SD0020100_NIBRS",6233519,0
2016,7347940,17988,10,2016,"I",,"Y","F","C","2016_10_SD0020100_NIBRS",6233638,0
2016,7370724,17988,11,2016,"I",,"Y","F","C","2016_11_SD0020100_NIBRS",6233743,0
2016,7347972,18020,10,2016,"I",,"Y","F","C","2016_10_SD0130100_NIBRS",864086,0
2016,7370756,18020,11,2016,"I",,"N","F","C","2016_11_SD0130100_NIBRS",864159,0
2016,7393540,18020,12,2016,"I",,"N","F","C","2016_12_SD0130100_NIBRS",864277,0
2016,7302488,18104,8,2016,"I",,"Y","F","C","2016_08_SD0460000_NIBRS",15636201,0
2016,7325272,18104,9,2016,"I",,"Y","F","C","2016_09_SD0460000_NIBRS",6227017,0
2016,7348056,18104,10,2016,"I",,"Y","F","C","2016_10_SD0460000_NIBRS",6777802,0
2016,7370840,18104,11,2016,"I",,"Y","F","C","2016_11_SD0460000_NIBRS",6227146,0
2016,7393624,18104,12,2016,"I",,"Y","F","C","2016_12_SD0460000_NIBRS",6227195,0
2016,7234196,18164,5,2016,"I",,"Y","F","C","2016_05_SD0660100_NIBRS",2081160,0
2016,7256980,18164,6,2016,"I",,"Y","F","C","2016_06_SD0660100_NIBRS",2081205,0
2016,7279764,18164,7,2016,"I",,"Y","F","C","2016_07_SD0660100_NIBRS",2081264,0
2016,7302548,18164,8,2016,"I",,"Y","F","C","2016_08_SD0660100_NIBRS",2081308,0
2016,7325332,18164,9,2016,"I",,"Y","F","C","2016_09_SD0660100_NIBRS",854887,0
2016,7348116,18164,10,2016,"I",,"Y","F","C","2016_10_SD0660100_NIBRS",2081344,0
2016,7370900,18164,11,2016,"I",,"Y","F","C","2016_11_SD0660100_NIBRS",2081400,0
2016,7348039,18087,10,2016,"I",,"Y","F","C","2016_10_SD0410000_NIBRS",6777909,0
2016,7370823,18087,11,2016,"I",,"Y","F","C","2016_11_SD0410000_NIBRS",6777934,0
2016,7393607,18087,12,2016,"I",,"Y","F","C","2016_12_SD0410000_NIBRS",6778042,0
2016,7234097,18065,5,2016,"I",,"Y","F","C","2016_05_SD0320100_NIBRS",6304264,0
2016,7256881,18065,6,2016,"I",,"Y","F","C","2016_06_SD0320100_NIBRS",6304346,0
2016,7279665,18065,7,2016,"I",,"Y","F","C","2016_07_SD0320100_NIBRS",6304459,0
2016,7302449,18065,8,2016,"I",,"Y","F","C","2016_08_SD0320100_NIBRS",6304562,0
2016,7325233,18065,9,2016,"I",,"Y","F","C","2016_09_SD0320100_NIBRS",6304659,0
2016,7348017,18065,10,2016,"I",,"Y","F","C","2016_10_SD0320100_NIBRS",6304747,0
2016,7370801,18065,11,2016,"I",,"Y","F","C","2016_11_SD0320100_NIBRS",6304915,0
2016,7393585,18065,12,2016,"I",,"Y","F","C","2016_12_SD0320100_NIBRS",6305027,0
2016,7393508,17988,12,2016,"I",,"Y","F","C","2016_12_SD0020100_NIBRS",6233796,0
2016,7393684,18164,12,2016,"I",,"Y","F","C","2016_12_SD0660100_NIBRS",2081464,0
2016,7234075,18043,5,2016,"I",,"N","F","C","2016_05_SD0220000_NIBRS",,0
2016,7256859,18043,6,2016,"I",,"N","F","C","2016_06_SD0220000_NIBRS",,0
2016,7279643,18043,7,2016,"I",,"N","F","C","2016_07_SD0220000_NIBRS",,0
2016,7302427,18043,8,2016,"I",,"N","F","C","2016_08_SD0220000_NIBRS",,0
2016,7325211,18043,9,2016,"Z",,"N","F","C","2016_09_SD0220000_NIBRS",,0
2016,7347995,18043,10,2016,"I",,"N","F","C","2016_10_SD0220000_NIBRS",,0
2016,7370779,18043,11,2016,"I",,"N","F","C","2016_11_SD0220000_NIBRS",,0
2016,7393563,18043,12,2016,"I",,"N","F","C","2016_12_SD0220000_NIBRS",866984,0
2016,7234148,18116,5,2016,"I",,"N","F","C","2016_05_SD0500000_NIBRS",,0
2016,7256932,18116,6,2016,"I",,"Y","F","C","2016_06_SD0500000_NIBRS",2057164,0
2016,7279716,18116,7,2016,"I",,"N","F","C","2016_07_SD0500000_NIBRS",2057030,0
2016,7302500,18116,8,2016,"I",,"N","F","C","2016_08_SD0500000_NIBRS",,0
2016,7325284,18116,9,2016,"I",,"N","F","C","2016_09_SD0500000_NIBRS",,0
2016,7348068,18116,10,2016,"I",,"N","F","C","2016_10_SD0500000_NIBRS",,0
2016,7370852,18116,11,2016,"I",,"N","F","C","2016_11_SD0500000_NIBRS",2057079,0
2016,7393636,18116,12,2016,"I",,"N","F","C","2016_12_SD0500000_NIBRS",874123,0
2016,7165714,18034,2,2016,"I",,"N","F","C","2016_02_SD0190000_NIBRS",,0
2016,7188498,18034,3,2016,"I",,"N","F","C","2016_03_SD0190000_NIBRS",,0
2016,7211282,18034,4,2016,"I",,"N","F","C","2016_04_SD0190000_NIBRS",,0
2016,7234066,18034,5,2016,"I",,"N","F","C","2016_05_SD0190000_NIBRS",,0
2016,7256850,18034,6,2016,"I",,"N","F","C","2016_06_SD0190000_NIBRS",,0
2016,7279634,18034,7,2016,"I",,"N","F","C","2016_07_SD0190000_NIBRS",,0
2016,7302418,18034,8,2016,"I",,"Y","F","C","2016_08_SD0190000_NIBRS",3455634,0
2016,7211293,18045,4,2016,"I",,"N","F","C","2016_04_SD0230200_NIBRS",,0
2016,7234077,18045,5,2016,"I",,"N","F","C","2016_05_SD0230200_NIBRS",,0
2016,7256861,18045,6,2016,"I",,"N","F","C","2016_06_SD0230200_NIBRS",,0
2016,7279645,18045,7,2016,"I",,"N","F","C","2016_07_SD0230200_NIBRS",,0
2016,7302429,18045,8,2016,"I",,"N","F","C","2016_08_SD0230200_NIBRS",2052841,0
2016,7325213,18045,9,2016,"I",,"N","F","C","2016_09_SD0230200_NIBRS",,0
2016,7347997,18045,10,2016,"I",,"N","F","C","2016_10_SD0230200_NIBRS",2052906,0
2016,7370781,18045,11,2016,"I",,"N","F","C","2016_11_SD0230200_NIBRS",3465075,0
2016,7393565,18045,12,2016,"I",,"N","F","C","2016_12_SD0230200_NIBRS",5715691,0
2016,7165744,18064,2,2016,"I",,"Y","F","C","2016_02_SD0320000_NIBRS",6296934,0
2016,7188528,18064,3,2016,"I",,"Y","F","C","2016_03_SD0320000_NIBRS",6296960,0
2016,7211312,18064,4,2016,"I",,"Y","F","C","2016_04_SD0320000_NIBRS",6296991,0
2016,7234096,18064,5,2016,"I",,"Y","F","C","2016_05_SD0320000_NIBRS",6297008,0
2016,7256880,18064,6,2016,"I",,"Y","F","C","2016_06_SD0320000_NIBRS",6297025,0
2016,7279664,18064,7,2016,"I",,"Y","F","C","2016_07_SD0320000_NIBRS",6297046,0
2016,7302448,18064,8,2016,"I",,"Y","F","C","2016_08_SD0320000_NIBRS",6297064,0
2016,7188508,18044,3,2016,"U",,"N","F","C","2016_03_SD0230000_NIBRS",,0
2016,7211292,18044,4,2016,"U",,"N","F","C","2016_04_SD0230000_NIBRS",,0
2016,7234076,18044,5,2016,"U",,"N","F","C","2016_05_SD0230000_NIBRS",,0
2016,7256860,18044,6,2016,"U",,"N","F","C","2016_06_SD0230000_NIBRS",,0
2016,7279644,18044,7,2016,"U",,"N","F","C","2016_07_SD0230000_NIBRS",,0
2016,7302428,18044,8,2016,"U",,"N","F","C","2016_08_SD0230000_NIBRS",,0
2016,7325212,18044,9,2016,"U",,"N","F","C","2016_09_SD0230000_NIBRS",,0
2016,7347996,18044,10,2016,"U",,"N","F","C","2016_10_SD0230000_NIBRS",,0
2016,7370780,18044,11,2016,"U",,"N","F","C","2016_11_SD0230000_NIBRS",,0
2016,7393564,18044,12,2016,"U",,"N","F","C","2016_12_SD0230000_NIBRS",,0
2016,7302468,18084,8,2016,"I",,"N","F","C","2016_08_SD0400200_NIBRS",,0
2016,7325252,18084,9,2016,"I",,"N","F","C","2016_09_SD0400200_NIBRS",,0
2016,7348036,18084,10,2016,"I",,"N","F","C","2016_10_SD0400200_NIBRS",871030,0
2016,7370820,18084,11,2016,"I",,"N","F","C","2016_11_SD0400200_NIBRS",871060,0
2016,7393604,18084,12,2016,"I",,"N","F","C","2016_12_SD0400200_NIBRS",871080,0
2016,7325232,18064,9,2016,"I",,"Y","F","C","2016_09_SD0320000_NIBRS",6297088,0
2016,7348016,18064,10,2016,"I",,"Y","F","C","2016_10_SD0320000_NIBRS",6297119,0
2016,7370800,18064,11,2016,"I",,"Y","F","C","2016_11_SD0320000_NIBRS",6297145,0
2016,7393584,18064,12,2016,"I",,"Y","F","C","2016_12_SD0320000_NIBRS",6297173,0
2016,7325202,18034,9,2016,"I",,"N","F","C","2016_09_SD0190000_NIBRS",2050165,0
2016,7347986,18034,10,2016,"I",,"N","F","C","2016_10_SD0190000_NIBRS",2050188,0
2016,7370770,18034,11,2016,"I",,"Y","F","C","2016_11_SD0190000_NIBRS",3455662,0
2016,7393554,18034,12,2016,"I",,"Y","F","C","2016_12_SD0190000_NIBRS",2050246,0
