"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,90257601,0.3,1,7389370
2016,5,90869302,0.9,1,7389371
2016,5,90257641,2.5,1,7389372
2016,9,90258551,3.3,1,7389373
2016,5,90258553,0.7,1,7389374
2016,5,92702311,2.5,1,7389375
2016,12,90258599,0.01,1,7389378
2016,5,92091945,0.08,1,7389379
2016,12,93314708,0.6,1,7389380
2016,5,93922011,0,1,7389436
2016,5,91478118,5,1,7389437
2016,5,93923950,1.4,1,7389438
2016,5,93312814,1.2,1,7389439
2016,5,93312815,9.2,1,7389440
2016,12,91480108,0.3,1,7389441
2016,5,92091989,0.001,1,7389448
2016,5,90871233,0.001,1,7389449
2016,12,90871241,0.001,1,7389450
2016,5,90255693,13,1,7389503
2016,5,90867405,20.5,1,7389504
2016,8,91478155,0.001,1,7389505
2016,12,93922057,0.001,1,7389506
2016,12,92699450,0.001,1,7389507
2016,5,89646853,0.001,1,7389508
2016,5,90255727,0.001,1,7389509
2016,5,90255728,0.001,1,7389510
2016,5,90255734,0.005,1,7389511
2016,12,90867441,0.001,1,7389512
2016,12,93310939,3.9,1,7389513
2016,5,93310956,14,1,7389514
2016,5,89647831,0.5,1,7389515
2016,5,91480115,3,1,7389516
2016,5,92090127,6.2,1,7389517
2016,5,93312839,1.1,1,7389518
2016,12,90257697,0.4,1,7389519
2016,5,92701458,10.6,1,7389520
2016,12,92090161,19.6,1,7389521
2016,5,89648853,13,1,7389522
2016,5,90869394,0.4,1,7389523
2016,5,93924027,0.4,1,7389524
2016,5,92701474,0.9,1,7389525
2016,16,92090177,0.01,1,7389526
2016,5,92090187,0.46,1,7389527
2016,12,92092097,0.3,1,7389531
2016,5,90255773,3,1,7389580
2016,5,90867477,24,1,7389581
2016,5,93922134,10,1,7389582
2016,2,93922146,0.5,1,7389583
2016,5,92089228,1,1,7389584
2016,12,91479261,1.7,1,7389585
2016,12,93923110,0.1,1,7389586
2016,12,92700554,0.001,1,7389587
2016,5,90256870,9.8,1,7389588
2016,5,92701500,28.2,1,7389589
2016,5,93312900,1.3,1,7389590
2016,5,90869426,4.5,1,7389591
2016,12,90869437,7.6,1,7389592
2016,5,90869438,4.5,1,7389593
2016,5,92090228,1.6,1,7389594
2016,5,93314892,3.7,1,7389601
2016,17,90871381,14.7,1,7389602
2016,12,89650791,2.7,1,7389604
2016,16,90257800,19.6,1,7341861
2016,5,89648950,9.4,1,7341862
2016,16,93312943,2.6,1,7341863
2016,5,91481274,15.1,1,7341864
2016,12,93314977,0.001,1,7341868
2016,5,91482315,85.6,1,7341869
2016,5,96297261,2.9,1,7953938
2016,7,96299951,,,7954499
2016,5,96302662,1,1,7955048
2016,12,96303235,,,7955162
2016,12,96303238,3.71,1,7955164
2016,12,96303408,,,7955205
2016,5,96303596,0.2,1,7955242
2016,5,90869541,1,1,7341936
2016,5,91480352,14.1,1,7341937
2016,12,91481349,0.05,1,7341939
2016,12,96306148,1,9,7955865
2016,12,96307673,,,7956155
2016,5,90869577,5.5,1,7342013
2016,5,93313049,1.5,1,7342014
2016,17,93924210,0.5,1,7342015
2016,12,91480370,9.9,1,7342016
2016,5,93313056,2.9,1,7342017
2016,16,90257936,0.3,1,7342018
2016,12,92090377,1.2,1,7342019
2016,12,93924238,0.4,1,7342020
2016,5,92701698,15.1,1,7342021
2016,5,92090392,1,1,7342022
2016,5,96309710,0.001,3,7956753
2016,5,92090409,4.1,1,7342092
2016,12,92701716,0.2,1,7342093
2016,12,92701742,0.01,1,7342094
2016,5,90258003,4.3,1,7342095
2016,5,92090430,0.11,1,7342096
2016,5,90869661,1.4,1,7342097
2016,12,93311031,0.7,1,7389628
2016,5,92088353,3,1,7389629
2016,5,93311063,3,1,7389630
2016,5,89646978,9,1,7389631
2016,5,89646985,0.01,1,7389632
2016,5,93311078,4,1,7389633
2016,5,90255889,22,1,7389634
2016,12,90255893,12,1,7389635
2016,5,93311118,1,1,7389636
2016,5,89648001,0.001,1,7389638
2016,5,93312080,1,1,7389639
2016,12,90256943,0.001,1,7389640
2016,5,92090261,4.7,1,7389641
2016,12,93312966,0.5,1,7389642
2016,17,90257840,4.7,1,7389643
2016,5,93312975,0.4,1,7389644
2016,12,90257855,4.5,1,7389645
2016,12,93924135,2,1,7389646
2016,5,89649002,0.2,1,7389647
2016,12,92701622,0.2,1,7389648
2016,5,90867626,0.001,1,7389699
2016,5,90867637,0.001,1,7389700
2016,5,92088412,0.001,1,7389701
2016,5,93311141,0.001,1,7389702
2016,3,92699654,0.001,1,7389703
2016,5,90255927,0.001,1,7389704
2016,3,92699655,0.001,1,7389705
2016,5,89647056,5,1,7389706
2016,2,90867678,3,1,7389707
2016,5,90256957,0,1,7389708
2016,5,92700646,0,1,7389709
2016,12,93312106,0,1,7389710
2016,5,90868653,1.21,1,7389711
2016,5,89648074,0.001,1,7389712
2016,5,93313009,3.1,1,7389713
2016,5,91480357,0.6,1,7389714
2016,5,90257915,0.6,1,7389715
2016,12,89649053,4.7,1,7389716
2016,16,89649075,1.1,1,7389717
2016,12,92701685,0.7,1,7389718
2016,5,91480391,0.6,1,7389719
2016,17,89649078,1.6,1,7389720
2016,5,92090383,0.1,1,7389721
2016,3,91096307,6,1,7363681
2016,5,90485676,1.8,1,7363682
2016,5,93540051,1.6,1,7363683
2016,5,90871422,3.3,1,7229681
2016,5,91086730,0.001,1,7234004
2016,5,91086733,2,1,7234005
2016,5,91086766,0.3,1,7234006
2016,5,89647522,1.06,1,7198805
2016,5,89647592,0.01,1,7198807
2016,5,89647705,2468,1,7198808
2016,5,89647749,0.1,1,7198809
2016,5,89647800,0.25,1,7198810
2016,12,89650332,0,1,7198814
2016,5,89650627,0.001,1,7198830
2016,5,89650656,1,1,7198831
2016,5,89650674,5,1,7198832
2016,5,89650767,1.2,1,7198847
2016,5,89650842,0.7,1,7198849
2016,5,89650846,5,1,7198850
2016,5,89647888,0.1,1,7198882
2016,5,89647894,0.2,1,7198883
2016,5,89647901,1,1,7198884
2016,5,89647973,1,1,7198890
2016,5,89647980,3,1,7198891
2016,5,89648040,0,1,7198892
2016,12,89648044,1,1,7198893
2016,5,89648045,0,1,7198894
2016,5,89648048,3.5,1,7198895
2016,12,89648071,0.001,1,7198896
2016,5,89648075,0.001,1,7198897
2016,5,89648086,0.5,1,7198908
2016,5,89648094,1.2,1,7198909
2016,12,89648095,1.2,1,7198910
2016,5,89648180,0.1,1,7198911
2016,5,89648183,1.7,1,7198912
2016,17,89648190,4.5,1,7198913
2016,12,89648207,1.5,1,7198914
2016,5,89648218,15.8,1,7198915
2016,5,89648219,3.6,1,7198916
2016,12,89650545,1,1,7198926
2016,12,89866006,0.001,1,7203209
2016,5,89866038,0.9,1,7203210
2016,5,89866045,3.2,1,7203220
2016,5,89856393,3.5,1,7203391
2016,5,89856400,0.001,1,7203404
2016,5,90867198,4.8,1,7230008
2016,5,90867211,1,1,7230009
2016,5,90868698,0.5,1,7230011
2016,17,90868701,0.8,1,7230012
2016,5,90868735,0.2,1,7230013
2016,5,90868768,0.3,1,7230014
2016,5,90868784,1.4,1,7230015
2016,5,90868817,1,1,7230016
2016,5,90868820,24.2,1,7230017
2016,5,90867242,1,1,7230062
2016,12,90867317,0.001,1,7230063
2016,12,90867318,0.14,1,7230064
2016,17,90867352,73,1,7230065
2016,5,90868836,2.4,1,7230066
2016,5,90868869,5.8,1,7230067
2016,12,90868880,4.5,1,7230068
2016,5,90868893,19.4,1,7230069
2016,5,90868925,1,1,7230070
2016,5,90868932,0.8,1,7230071
2016,5,90868959,3.7,1,7230072
2016,12,91077237,2.7,1,7234373
2016,5,91077246,4.8,1,7234374
2016,5,91077271,0.8,1,7234375
2016,5,91106000,1.2,1,7238732
2016,12,91697145,0.01,1,7252011
2016,5,90867394,0,1,7230145
2016,5,90867414,0.001,1,7230146
2016,8,90867417,0.001,1,7230147
2016,12,90867425,0.001,1,7230148
2016,5,90867430,0.001,1,7230149
2016,5,90867432,0.001,1,7230150
2016,12,90867438,0.001,1,7230151
2016,12,90867440,0.001,1,7230152
2016,12,90867442,0.001,1,7230153
2016,12,90867505,32,1,7230154
2016,5,90868149,4,1,7230155
2016,17,90868185,1,1,7230156
2016,5,89648676,4.8,1,7199358
2016,5,89648737,3.5,1,7199359
2016,5,89648738,1.8,1,7199360
2016,5,89648739,4.4,1,7199361
2016,5,89648743,0.5,1,7199362
2016,5,89648749,7.2,1,7199363
2016,5,89648774,0.1,1,7199364
2016,5,89648779,0.2,1,7199365
2016,4,89646249,3,1,7199381
2016,12,89648611,0.4,1,7199387
2016,5,89648834,1.1,1,7199388
2016,5,89648860,1.1,1,7199389
2016,5,89648868,2.9,1,7199390
2016,5,89648886,1,1,7199391
2016,5,89648941,0.4,1,7199392
2016,5,89648963,4.7,1,7199393
2016,5,89646562,2.1,1,7199413
2016,5,89646577,1,1,7199414
2016,5,89646656,1.7,1,7199415
2016,5,89646660,1,1,7199416
2016,12,89646670,3.5,1,7199417
2016,1,89646717,32,1,7199418
2016,5,89646720,1,1,7199419
2016,5,89646745,0.001,1,7199420
2016,5,89649040,4.3,1,7199431
2016,5,89649051,0.5,1,7199432
2016,17,89649059,2.6,1,7199433
2016,17,89649072,0.01,1,7199434
2016,5,89649113,0.8,1,7199435
2016,5,89646973,8,1,7199437
2016,5,89646989,1,1,7199438
2016,5,89647017,1.5,1,7199441
2016,5,89647035,4,1,7199443
2016,5,89647039,0.001,1,7199444
2016,5,89647048,0.001,1,7199445
2016,5,89647050,4,1,7199446
2016,5,89649153,0.6,1,7199454
2016,12,89649168,1.1,1,7199455
2016,5,89649170,2.7,1,7199456
2016,5,89649215,0.2,1,7199457
2016,17,89649216,0.4,1,7199458
2016,5,89649248,0.7,1,7199459
2016,17,89649335,29.2,1,7199462
2016,12,89649369,0.7,1,7199463
2016,4,89649253,4.2,1,7199469
2016,5,89649256,0.3,1,7199470
2016,12,89649260,6.2,1,7199471
2016,12,89649277,0.8,1,7199472
2016,5,89649313,2.5,1,7199473
2016,5,89649314,0.4,1,7199474
2016,12,89649392,0.7,1,7199481
2016,5,89649407,4.7,1,7199482
2016,5,89649420,3.8,1,7199483
2016,5,89649421,2.5,1,7199484
2016,12,89649428,85.3,1,7199485
2016,5,89649491,1.6,1,7199486
2016,5,89649674,6.1,1,7199495
2016,5,89649758,1.9,1,7199502
2016,5,89646844,0,1,7199551
2016,12,89646847,0.001,1,7199552
2016,12,89646849,0.001,1,7199553
2016,12,89646850,0.001,1,7199554
2016,12,89646854,0.001,1,7199555
2016,5,89646855,0.001,1,7199556
2016,5,89646879,6,1,7199557
2016,5,89648250,3.4,1,7199566
2016,12,89648252,0.4,1,7199567
2016,5,89648253,0.4,1,7199568
2016,5,89648262,8.2,1,7199569
2016,17,89648296,5.1,1,7199570
2016,5,89648306,3.9,1,7199571
2016,12,89648324,0.2,1,7199572
2016,5,89648353,7.3,1,7199579
2016,5,89648392,123.9,1,7199580
2016,5,89648416,1.4,1,7199581
2016,12,89648459,0.3,1,7199582
2016,5,89648513,5.2,1,7199594
2016,5,89648527,4.3,1,7199595
2016,5,89648552,0.01,1,7199596
2016,5,89648581,2.9,1,7199597
2016,17,89648582,1.8,1,7199598
2016,5,96293603,26.4,1,7953035
2016,3,96293603,1,1,7953037
2016,3,96293591,,,7953033
2016,12,96293706,0.01,1,7953057
2016,12,96293702,,,7953056
2016,12,96293751,,,7953066
2016,5,96294815,0.01,1,7953303
2016,12,96295706,0.25,1,7953531
2016,12,91479868,7.6,1,7248003
2016,16,91479925,1.7,1,7248004
2016,5,91479926,0.2,1,7248005
2016,5,96296065,0.5,3,7953613
2016,12,96296618,0.001,1,7953772
2016,12,96296616,,,7953771
2016,5,96297434,0.2,1,7953981
2016,12,96297516,,,7954010
2016,12,96297520,0.01,1,7954013
2016,12,96297770,,,7954073
2016,5,96298344,1,3,7954179
2016,12,96299412,,,7954403
2016,12,96300274,0.001,1,7954562
2016,12,96300265,,,7954561
2016,12,96301070,0.01,1,7954716
2016,12,96301045,,,7954707
2016,5,96301045,,,7954706
2016,12,96301160,0.001,1,7954737
2016,5,96301321,2,1,7954757
2016,12,96301323,0.1,1,7954758
2016,5,96301417,67.3,1,7954773
2016,3,96301417,6.5,1,7954774
2016,5,96301407,,,7954770
2016,12,96302061,0.01,1,7954936
2016,12,96302060,,,7954935
2016,5,96303048,,,7955124
2016,12,91687611,0.7,1,7252455
2016,5,91687615,2.9,1,7252456
2016,12,90867568,4,1,7230697
2016,5,90867611,4,1,7230698
2016,5,90867619,1,1,7230699
2016,5,90867633,0.001,1,7230700
2016,5,90867635,0.001,1,7230701
2016,5,90868356,3.5,1,7230703
2016,2,90867646,0.001,1,7230787
2016,5,90868486,4,1,7230790
2016,12,90868642,0.6,1,7230853
2016,12,90871203,0.001,1,7230854
2016,12,90871206,1,1,7230855
2016,12,90871212,0.001,1,7230856
2016,5,90871234,0.001,1,7230857
2016,5,91479318,8,1,7248233
2016,5,91479392,0,1,7248234
2016,5,91479408,0.001,1,7248235
2016,5,91479427,0.2,1,7248236
2016,12,91479455,26.4,1,7248237
2016,5,91479506,16.5,1,7248314
2016,5,91479542,1.9,1,7248315
2016,5,91479558,14.6,1,7248316
2016,5,91482049,11,1,7248383
2016,5,91482071,0.001,1,7248384
2016,5,91482076,0.001,1,7248385
2016,12,91482079,0.001,1,7248386
2016,5,91478142,3,1,7248400
2016,12,91478158,0.001,1,7248401
2016,5,91478165,0.001,1,7248402
2016,12,91478170,0.001,1,7248403
2016,16,91478172,0.001,1,7248404
2016,5,91478173,0.001,1,7248405
2016,8,91478182,0.001,1,7248406
2016,12,91478185,0.001,1,7248407
2016,5,91478193,1,1,7248408
2016,5,91478212,64,1,7248409
2016,8,91477596,1,1,7248446
2016,12,91482119,5,1,7248447
2016,5,91482169,4.5,1,7248448
2016,5,91482248,0.1,1,7248451
2016,5,91482253,0.001,1,7248452
2016,5,91478251,3,1,7248459
2016,5,91478261,4,1,7248460
2016,5,91478271,4,1,7248461
2016,5,91478290,8,1,7248462
2016,5,91478311,3,1,7248463
2016,5,91478312,4,1,7248464
2016,5,91478317,4,1,7248465
2016,5,91478326,106,1,7248466
2016,5,91478329,2,1,7248467
2016,5,91478337,1.5,1,7248468
2016,5,91706636,4,1,7257238
2016,5,91706676,32.6,1,7257239
2016,5,90871349,0.5,1,7230942
2016,5,90871351,10,1,7230943
2016,5,91477711,0.1,1,7248486
2016,12,91477756,1,1,7248487
2016,4,91479980,0.6,1,7248488
2016,5,91479981,1.3,1,7248489
2016,17,91479999,135.3,1,7248490
2016,5,91480012,2.4,1,7248491
2016,17,91482256,25.5,1,7248492
2016,5,91480031,7.5,1,7248541
2016,12,91480032,3.6,1,7248542
2016,12,91480038,2.4,1,7248543
2016,5,91480065,0.3,1,7248544
2016,5,91480094,2.1,1,7248545
2016,5,91480101,3.9,1,7248546
2016,5,91480143,1.9,1,7248547
2016,2,91478931,1,1,7248571
2016,3,91478955,0.5,1,7248572
2016,17,91480163,2.3,1,7248610
2016,5,91480190,0.01,1,7248611
2016,17,91480210,0.5,1,7248612
2016,5,91480214,0.8,1,7248613
2016,5,91480215,34.7,1,7248614
2016,17,91480217,0.4,1,7248615
2016,5,91480221,5.4,1,7248616
2016,12,91480269,1.5,1,7248617
2016,5,91480280,37.4,1,7248618
2016,2,91478983,0.01,1,7248653
2016,16,91478986,13,1,7248654
2016,16,91479033,1,1,7248655
2016,5,91479052,41.1,1,7248656
2016,17,91480305,1.1,1,7248714
2016,5,91480369,3.3,1,7248715
2016,12,91480395,3.2,1,7248716
2016,12,91480403,0.7,1,7248717
2016,12,91480446,3.5,1,7248718
2016,5,91480459,15.4,1,7248784
2016,12,91480484,5.5,1,7248785
2016,5,91480490,0.5,1,7248786
2016,5,91480492,0.01,1,7248787
2016,5,91480535,4.1,1,7248788
2016,12,91480559,5.4,1,7248789
2016,5,91480574,2.5,1,7248790
2016,5,91480586,13.1,1,7248860
2016,17,91480600,0.2,1,7248861
2016,5,91480647,395.5,1,7248862
2016,12,91480655,1.1,1,7248863
2016,12,91480682,54.2,1,7248864
2016,5,91480690,0.2,1,7248865
2016,5,91480755,4.7,1,7248866
2016,5,91477788,10,1,7248879
2016,5,91477799,2,1,7248880
2016,5,91477803,3,1,7248881
2016,8,91477811,1.03,1,7248882
2016,5,91477817,3,1,7248883
2016,5,91477832,1,1,7248884
2016,5,91477834,1,1,7248885
2016,5,91477879,2,1,7248886
2016,5,91479600,3.1,1,7248939
2016,5,91480835,3,1,7248940
2016,5,91480854,6,1,7248941
2016,5,91480856,8.2,1,7248942
2016,12,91480867,88.8,1,7248943
2016,5,91480869,2.1,1,7248944
2016,5,91480874,0.5,1,7248945
2016,5,91480882,1.3,1,7248946
2016,5,91480889,7.6,1,7248947
2016,5,91480891,2.3,1,7248948
2016,5,91477932,1,1,7248963
2016,5,91477950,2,1,7248964
2016,5,91477954,1.2,1,7248965
2016,12,91479607,0.3,1,7248983
2016,5,91479645,1.3,1,7248984
2016,5,91479648,18.9,1,7248985
2016,12,91479689,3.7,1,7248986
2016,12,91479692,0.4,1,7248987
2016,5,91479705,1.2,1,7248988
2016,5,91479714,0.7,1,7248989
2016,5,91478122,0,1,7249004
2016,2,91479752,0.7,1,7249026
2016,12,91479769,0.6,1,7249027
2016,12,91479806,0.3,1,7249028
2016,5,91479831,1.5,1,7249029
2016,12,91481064,3.1,1,7249030
2016,5,89875492,0.9,1,7205140
2016,12,89875460,0.001,1,7205287
2016,5,89875461,3,1,7205288
2016,17,101941257,99,9,8794208
2016,12,101930328,,,8791866
2016,12,95782869,1,11,7881376
2016,18,95782869,,,7881374
2016,12,95783128,1,9,7881438
2016,12,95783128,1,11,7881436
2016,12,95783445,1,11,7881509
2016,12,95784420,1,11,7881707
2016,18,94842269,,,7740950
2016,5,94842269,1,11,7740952
2016,5,94842269,0.1,3,7740953
2016,5,95346827,0.2,1,7812842
2016,5,95347813,1,11,7813036
2016,12,96028879,4.59,1,7918260
2016,5,96028889,6,1,7918268
2016,5,96037814,,,7919837
2016,5,96041699,,,7920533
2016,5,96041703,1,9,7920536
2016,5,96042280,,,7920694
2016,12,96042366,,,7920713
2016,5,96043356,1,9,7920907
2016,12,96043773,,,7920992
2016,7,96283934,1,9,7950976
2016,18,96283934,,,7950974
2016,12,96283925,,,7950970
2016,13,96283934,2,9,7950975
2016,12,96283982,,,7950983
2016,12,96283987,0.13,1,7950984
2016,5,96284014,8,1,7950985
2016,5,96284110,2,1,7950997
2016,5,96284611,,,7951061
2016,12,96284611,,,7951060
2016,5,96284615,9,1,7951062
2016,12,96284615,0.001,1,7951064
2016,12,96284982,1,9,7951115
2016,8,96284982,14,9,7951116
2016,12,96284978,,,7951114
2016,12,96285343,0.01,1,7951173
2016,17,96285343,10,9,7951170
2016,5,96285343,0.1,1,7951171
2016,12,96285325,,,7951169
2016,12,96285886,0.001,1,7951244
2016,5,96286995,,,7951388
2016,12,96287301,,,7951447
2016,12,96287305,2,1,7951448
2016,5,96287595,0.002,1,7951536
2016,12,96288024,,,7951643
2016,5,96288384,,,7951775
2016,5,96288448,0.01,3,7951793
2016,12,96289471,,,7952051
2016,12,96289480,0.001,3,7952054
2016,5,96290795,,,7952313
2016,12,96292254,10,9,7952691
2016,12,96292651,1.8,1,7952785
2016,12,96292634,,,7952781
2016,5,96292986,1,1,7952879
2016,12,96295857,,,7953574
2016,5,96296585,1,1,7953764
2016,12,96297072,0.001,1,7953895
2016,12,96298239,1,9,7954158
2016,12,96298960,0.003,1,7954315
2016,12,96298948,,,7954312
2016,5,96299291,0.8,1,7954385
2016,12,96300737,0.001,1,7954647
2016,12,96300725,,,7954645
2016,5,96301676,0.001,1,7954858
2016,4,96301703,,,7954868
2016,12,96301710,40,1,7954872
2016,4,96301710,8.8,1,7954873
2016,5,96302650,1,1,7955047
2016,5,96302636,,,7955044
2016,5,96303875,1.9,1,7955304
2016,5,96304262,54,1,7955374
2016,17,96304252,,,7955371
2016,5,96304262,2,9,7955373
2016,5,96305036,6,1,7955577
2016,12,96305101,1,9,7955602
2016,5,96305978,0.001,1,7955769
2016,5,96306095,0.4,1,7955849
2016,12,96306095,1.5,1,7955850
2016,5,96308735,0.2,1,7956574
2016,12,96308996,1,11,7956611
2016,12,96309187,,,7956638
2016,12,96310567,1,9,7956927
2016,12,95347451,0.001,1,7812969
2016,5,95347867,1,11,7813046
2016,18,95348402,,,7813149
2016,3,95348402,1,11,7813151
2016,5,95348402,1,11,7813150
2016,5,95346744,16.2,1,7812825
2016,5,95347243,0.2,1,7812933
2016,7,95347658,2,9,7813004
2016,13,95347876,1,9,7813049
2016,16,95348349,3,9,7813134
2016,5,95348349,1,11,7813132
2016,12,95348393,1,11,7813144
2016,17,95348393,1,11,7813143
2016,12,96029115,2,1,7918312
2016,12,96041725,,,7920542
2016,5,96041755,1,11,7920554
2016,5,96042084,,,7920647
2016,12,96042728,,,7920800
2016,5,96042772,,,7920816
2016,12,96042919,,,7920836
2016,17,96042925,7,1,7920837
2016,5,96042973,,,7920847
2016,12,96043137,,,7920870
2016,2,96043137,,,7920868
2016,5,96043137,,,7920869
2016,5,95782654,1,1,7881327
2016,12,95783549,6,1,7881532
2016,12,95783730,,,7881567
2016,5,95783868,1,1,7881603
2016,9,95783858,,,7881599
2016,12,95788914,0.07,1,7882369
2016,12,96287796,1,11,7951577
2016,12,96287787,,,7951575
2016,12,96288970,,,7951928
2016,5,96289234,1,1,7951994
2016,5,96289251,0.3,3,7951998
2016,12,96289243,,,7951995
2016,5,96290088,0.065,3,7952177
2016,5,96291099,1,3,7952430
2016,5,96291768,1,9,7952594
2016,12,96292626,0.4,1,7952780
2016,12,96292108,1,9,7952660
2016,12,96292775,10,5,7952815
2016,5,96293263,3,1,7952950
2016,5,96295813,1,3,7953561
2016,5,96297174,4.5,1,7953917
2016,5,96296568,5,1,7953757
2016,5,96015014,0.5,1,7915469
2016,12,96015320,1,9,7915549
2016,5,96015320,1,11,7915548
2016,12,96015320,1.2,1,7915550
2016,12,96037759,,,7919824
2016,5,96041720,,,7920540
2016,5,96041910,,,7920611
2016,16,96042236,,,7920677
2016,12,96042329,,,7920708
2016,5,96042562,,,7920751
2016,5,96042666,1,8,7920782
2016,5,96042666,1,1,7920783
2016,16,96043576,3,9,7920951
2016,13,96043742,3,9,7920982
2016,5,96043863,0.45,3,7921007
2016,5,96044224,,,7921093
2016,5,96279926,0.01,3,7950477
2016,5,96279931,1,3,7950478
2016,12,96280083,0.001,1,7950496
2016,12,96282138,,,7950687
2016,5,96282145,11,1,7950688
2016,5,96282243,1,1,7950704
2016,12,96282243,1,9,7950706
2016,5,96282243,1,9,7950703
2016,12,96282234,,,7950701
2016,5,96282489,11.4,1,7950751
2016,5,96283199,0.1,3,7950863
2016,5,96284970,2,1,7951113
2016,12,96285731,1,11,7951206
2016,12,96285209,,,7951157
2016,12,96285365,0.001,3,7951176
2016,5,96285365,0.001,3,7951177
2016,16,96285731,59,9,7951209
2016,17,96285731,1,11,7951205
2016,5,96285791,,,7951222
2016,5,96286295,,,7951288
2016,5,96286302,9,1,7951289
2016,12,96286881,0.002,1,7951379
2016,12,96287154,,,7951404
2016,12,96287163,1,9,7951406
2016,12,96288185,,,7951709
2016,12,96287582,,,7951530
2016,12,96287585,0.01,3,7951531
2016,12,96287687,0.003,1,7951554
2016,12,96287679,,,7951553
2016,16,96288185,,,7951710
2016,16,96288196,8,9,7951717
2016,12,96288196,10,1,7951716
2016,5,96288371,2,1,7951771
2016,5,96289455,0.01,3,7952046
2016,5,96288749,1,9,7951877
2016,12,96289475,3,1,7952053
2016,12,96289861,0.05,1,7952138
2016,12,96289828,,,7952130
2016,13,96006509,5,9,7913604
2016,1,96014936,1,11,7915463
2016,12,96028888,1,9,7918267
2016,5,96028888,1,9,7918265
2016,5,96037750,,,7919819
2016,5,96041404,,,7920481
2016,5,96041970,0.05,3,7920620
2016,5,96042187,2,1,7920670
2016,5,96042184,,,7920669
2016,5,96042273,1,9,7920686
2016,17,96042273,41,9,7920685
2016,5,96042273,0.4,3,7920689
2016,5,96043303,0.05,3,7920893
2016,5,96043527,0.05,3,7920946
2016,5,96044860,,,7921204
2016,2,95783302,5,1,7881474
2016,13,95783302,50,1,7881475
2016,5,95783302,4.61,3,7881478
2016,5,95783362,1,11,7881490
2016,5,95343915,0.1,3,7812253
2016,12,95347532,1,1,7812983
2016,16,95347532,2,9,7812984
2016,5,95347619,1,11,7812996
2016,5,95352151,3,4,7813892
2016,5,96003055,2,1,7912761
2016,12,96014951,0.01,1,7915464
2016,5,96041172,19,1,7920422
2016,5,96041351,1,11,7920468
2016,5,96041803,,,7920567
2016,12,96041803,,,7920566
2016,5,96041875,3,1,7920602
2016,5,96042178,,,7920668
2016,12,96042646,,,7920774
2016,5,96042673,,,7920785
2016,5,96042920,,,7920834
2016,12,96042920,,,7920835
2016,16,96043331,1,9,7920899
2016,2,96307078,0.9,1,7956020
2016,12,96307247,,,7956069
2016,12,96307516,0.003,3,7956119
2016,12,96309050,,,7956616
2016,12,96309074,1,11,7956618
2016,5,96309074,8,1,7956617
2016,12,96309074,2,1,7956619
2016,12,96309099,,,7956621
2016,12,96309694,1,1,7956746
2016,5,96310342,15,1,7956890
2016,12,96310817,,,7956983
2016,5,96310871,1.5,1,7956996
2016,5,96311812,0.221,3,7957279
2016,5,96003767,77,1,7912933
2016,18,96003767,,,7912936
2016,16,96003767,1,9,7912935
2016,5,96279913,1,11,7950476
2016,12,96282121,22.78,1,7950684
2016,4,96282121,2.1,1,7950683
2016,5,96282121,1,1,7950682
2016,5,96284642,0.01,3,7951066
2016,5,96284934,17,1,7951100
2016,5,96284928,,,7951098
2016,12,96285873,,,7951236
2016,12,96285878,0.001,1,7951237
2016,12,96286810,1,1,7951375
2016,12,96286799,,,7951370
2016,5,96286810,1,1,7951374
2016,5,96290985,2,1,7952377
2016,5,96291529,0.475,3,7952542
2016,5,96291954,16,1,7952635
2016,5,96293059,,,7952896
2016,5,96293074,4,1,7952898
2016,15,96293074,8,9,7952899
2016,5,96293443,0.585,3,7953000
2016,12,96293576,2,9,7953028
2016,12,96293576,1.4,1,7953030
2016,12,96294051,1,11,7953119
2016,12,96295840,3.3,1,7953571
2016,5,96296108,0.3,3,7953629
2016,2,96296264,0.001,3,7953684
2016,5,96296529,,,7953751
2016,5,96296812,1,1,7953824
2016,12,96296998,4,1,7953872
