"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,112554904,19863681
2016,20,112555386,19863778
2016,20,112555643,19863837
2016,20,112556741,19864017
2016,20,112557433,19864156
2016,20,112557569,19864176
2016,20,112558508,19864352
2016,20,111910191,19737089
2016,20,111910488,19737158
2016,12,111910748,19737231
2016,20,111910785,19737242
2016,20,111910837,19737257
2016,12,112522804,19856759
2016,20,112524137,19857080
2016,9,112524674,19857205
2016,20,112525186,19857305
2016,12,112525641,19857433
2016,20,112526005,19857498
2016,12,112526924,19857673
2016,20,112527598,19857818
2016,20,112527740,19857861
2016,20,112529056,19858097
2016,12,112529715,19858240
2016,20,112530029,19858302
2016,20,112530171,19858350
2016,3,112530326,19858383
2016,3,112530324,19858381
2016,20,112530625,19858449
2016,20,112530619,19858447
2016,18,112530745,19858479
2016,12,112531167,19858584
2016,20,112532386,19858809
2016,12,112534356,19859229
2016,12,112534487,19859258
2016,12,112534582,19859279
2016,12,112535555,19859550
2016,20,112535757,19859612
2016,12,112537091,19859965
2016,20,112538649,19860327
2016,20,112539455,19860477
2016,20,112540391,19860677
2016,20,112540453,19860690
2016,20,112541179,19860828
2016,12,112542251,19861016
2016,12,112544101,19861406
2016,12,112544106,19861408
2016,12,112545720,19861750
2016,12,112545802,19861770
2016,12,112547683,19862159
2016,20,112548306,19862303
2016,20,112549525,19862566
2016,18,112226865,19799426
2016,20,112228067,19799627
2016,9,112229234,19799843
2016,12,112229735,19799962
2016,20,112211095,19796391
2016,12,112211335,19796469
2016,20,112211498,19796525
2016,20,112227515,19799526
2016,20,112227658,19799560
2016,20,112227952,19799611
2016,20,112228520,19799726
2016,12,112228712,19799751
2016,12,112228789,19799770
2016,20,112229426,19799899
2016,20,112553704,19863407
2016,20,112554281,19863553
2016,20,112558939,19864420
2016,12,111910076,19737055
2016,12,111910446,19737149
2016,12,111910644,19737196
2016,20,111910756,19737233
2016,20,111911066,19737311
2016,20,111912162,19737552
2016,12,111909936,19737028
2016,20,111910030,19737044
2016,20,111910355,19737124
2016,20,111910641,19737193
2016,20,111910643,19737195
2016,20,111910642,19737194
2016,12,111910790,19737245
2016,20,111910892,19737274
2016,12,111911366,19737372
2016,12,112522656,19856727
2016,12,112523928,19857050
2016,18,112524571,19857176
2016,20,112528261,19857994
2016,12,112528426,19858014
2016,20,112528538,19858022
2016,20,112530325,19858382
2016,9,112530520,19858434
2016,9,112530518,19858433
2016,20,112531270,19858612
2016,20,112531267,19858611
2016,20,112531887,19858724
2016,20,112532448,19858823
2016,18,112532843,19858896
2016,20,112533002,19858936
2016,12,112533152,19858969
2016,20,112533843,19859120
2016,12,112536513,19859808
2016,20,112536556,19859825
2016,12,112536825,19859888
2016,12,112539312,19860462
2016,12,112539554,19860492
2016,20,112539815,19860545
2016,18,112540155,19860630
2016,12,112540472,19860695
2016,20,112542747,19861136
2016,20,112543268,19861248
2016,20,112543383,19861267
2016,18,112545026,19861572
2016,10,112545579,19861713
2016,20,112546514,19861924
2016,12,112546617,19861940
2016,20,112547436,19862099
2016,20,112548443,19862331
2016,20,112548643,19862369
2016,12,112548711,19862383
2016,20,112548744,19862386
2016,10,112549946,19862649
2016,3,112549946,19862648
2016,20,112550829,19862838
2016,20,112551715,19863015
2016,20,112551751,19863028
2016,20,112552593,19863183
2016,20,112553358,19863327
2016,20,112554064,19863513
2016,20,112554767,19863660
2016,20,112555332,19863765
2016,20,112555834,19863869
2016,12,112556204,19863919
2016,20,112556453,19863954
2016,20,112556610,19863990
2016,20,112557762,19864208
2016,9,112558151,19864294
2016,20,112558414,19864336
2016,20,112558445,19864343
2016,20,112558858,19864403
2016,20,112520020,19856260
2016,20,112523036,19856839
2016,9,112523055,19856843
2016,20,112524209,19857091
2016,12,112524855,19857234
2016,20,112525094,19857292
2016,12,112525289,19857328
2016,20,112526274,19857549
2016,12,112526752,19857641
2016,9,112527294,19857739
2016,12,112527511,19857792
2016,20,112527933,19857907
2016,2,112530731,19858478
2016,9,112531231,19858605
2016,20,112531462,19858650
2016,18,112531604,19858685
2016,20,112532795,19858888
2016,12,112532812,19858890
2016,20,112533200,19858980
2016,5,112535219,19859456
2016,20,112535616,19859577
2016,20,112535779,19859622
2016,17,112537162,19859971
2016,20,112537238,19859989
2016,12,112539313,19860464
2016,9,112541430,19860879
2016,18,112541430,19860880
2016,18,112541549,19860899
2016,12,112541705,19860914
2016,18,112543051,19861207
2016,18,107265718,19221580
2016,9,107266791,19221581
2016,9,107267807,19221582
2016,9,107267840,19221583
2016,9,107267864,19221584
2016,9,107268889,19221585
2016,9,107268911,19221586
2016,9,107269989,19221587
2016,17,107271029,19221588
2016,9,107271061,19221589
2016,18,107273195,19221591
2016,9,107274311,19221592
2016,9,107277547,19221597
2016,9,107277550,19221598
2016,18,107277608,19221601
2016,17,107261659,19221604
2016,9,107262714,19221605
2016,18,107262746,19221606
2016,18,107262751,19221607
2016,9,107264733,19221608
2016,18,107264775,19221609
2016,9,107264776,19221610
2016,18,107266806,19221611
2016,9,107266860,19221612
2016,18,107267878,19221613
2016,9,107267896,19221614
2016,4,107272183,19221616
2016,18,107276525,19221623
2016,18,107277656,19221626
2016,18,107261761,19221627
2016,17,107265793,19221628
2016,9,107265813,19221629
2016,9,107265823,19221630
2016,9,107266863,19221631
2016,18,107266923,19221632
2016,9,107267946,19221633
2016,18,107267957,19221634
2016,9,107267966,19221635
2016,9,107267967,19221636
2016,18,107267987,19221637
2016,17,107269011,19221638
2016,9,107270101,19221639
2016,18,107270110,19221640
2016,17,107270132,19221641
2016,18,107271220,19221642
2016,18,107275506,19221645
2016,9,107276616,19221649
2016,9,107276658,19221651
2016,18,107276659,19221652
2016,17,107261834,19221655
2016,18,107264874,19221656
2016,9,107265888,19221657
2016,17,107266931,19221658
2016,17,107266938,19221659
2016,9,107266960,19221660
2016,9,107266980,19221661
2016,9,107269127,19221662
2016,17,107269128,19221663
2016,18,107270195,19221664
2016,4,107271230,19221665
2016,18,107271240,19221666
2016,18,107272322,19221667
2016,9,107275624,19221672
2016,9,107277784,19221676
2016,18,107261871,19221679
2016,18,107261890,19221680
2016,9,107262959,19221681
2016,17,107262961,19221682
2016,18,107263917,19221683
2016,17,107263937,19221684
2016,17,107263938,19221685
2016,18,107263971,19221686
2016,9,107264933,19221687
2016,9,107264967,19221688
2016,18,107265948,19221689
2016,9,107267060,19221690
2016,18,107268099,19221691
2016,9,107269158,19221692
2016,17,107269205,19221693
2016,17,107270224,19221694
2016,9,107271296,19221695
2016,18,107273476,19221700
2016,18,107273506,19221702
2016,9,107277854,19221706
2016,18,107261940,19221708
2016,9,107261960,19221709
2016,9,107261961,19221710
2016,17,107261967,19221711
2016,9,107262999,19221712
2016,18,107264041,19221713
2016,9,107265020,19221714
2016,9,107266009,19221715
2016,9,107266035,19221716
2016,9,107267065,19221717
2016,9,107267120,19221719
2016,9,107268153,19221720
2016,17,107268164,19221721
2016,17,107268177,19221722
2016,9,107268189,19221723
2016,9,107270302,19221724
2016,9,107270327,19221726
2016,9,107275734,19221732
2016,18,107276799,19221735
2016,18,107276841,19221737
2016,18,107262033,19221740
2016,18,107238064,19221751
2016,4,107238074,19221752
2016,18,107240291,19221753
2016,18,107242488,19221754
2016,18,107242490,19221755
2016,18,107242507,19221756
2016,9,107242512,19221757
2016,18,107242534,19221758
2016,9,109386619,19271548
2016,18,107239254,19221770
2016,18,107242547,19221771
2016,18,107242555,19221772
2016,9,107242563,19221773
2016,18,107242571,19221774
2016,17,107242572,19221775
2016,18,107243655,19221776
2016,9,107243682,19221777
2016,9,107243718,19221778
2016,18,107239328,19221789
2016,9,107240415,19221790
2016,9,107240435,19221791
2016,18,107240467,19221792
2016,9,107239397,19221809
2016,18,107241579,19221810
2016,9,107241683,19221830
2016,18,107242783,19221831
2016,18,107242812,19221832
2016,18,107239570,19221845
2016,9,107240629,19221846
2016,9,107241740,19221849
2016,9,107242837,19221850
2016,18,107239596,19221872
2016,9,107241843,19221873
2016,18,107238538,19221884
2016,9,107240786,19221887
2016,18,107241855,19221889
2016,18,107241877,19221890
2016,9,107241884,19221891
2016,9,107241903,19221892
2016,18,107242976,19221893
2016,18,107242978,19221894
2016,18,107241988,19221910
2016,18,107243029,19221911
2016,18,107239821,19221922
2016,9,107240953,19221923
2016,9,107242019,19221924
2016,9,107243115,19221926
2016,9,107243121,19221927
2016,9,107243126,19221928
2016,14,107242084,19221940
2016,9,107242090,19221941
2016,9,107242105,19221942
2016,14,107242111,19221943
2016,18,107243188,19221944
2016,9,107238841,19221957
2016,9,107238842,19221958
2016,18,107238846,19221959
2016,17,107239922,19221960
2016,9,107241028,19221961
2016,18,107243252,19221962
2016,18,107238947,19221984
2016,9,107240004,19221985
2016,9,107238959,19222000
2016,18,107238969,19222001
2016,18,107238981,19222002
2016,18,107240062,19222003
2016,17,107240063,19222004
2016,9,107241176,19222005
2016,9,107241207,19222006
2016,17,107243422,19222010
2016,18,107239021,19222027
2016,9,107241250,19222029
2016,18,107242405,19222030
2016,18,107237976,19222051
2016,9,107237978,19222052
2016,18,107237989,19222053
2016,18,107238004,19222054
2016,9,107238009,19222055
2016,9,107238010,19222056
2016,18,107238012,19222057
2016,18,107238017,19222058
2016,18,107238024,19222059
2016,17,107238027,19222060
2016,14,107241333,19222061
2016,18,107242406,19222062
2016,18,107242408,19222063
2016,9,107242418,19222064
2016,9,107242421,19222065
2016,18,107242446,19222066
2016,18,107242448,19222067
2016,18,107242452,19222068
2016,17,107242454,19222069
2016,18,107242459,19222070
2016,18,107242465,19222071
2016,18,107242473,19222072
2016,9,107242474,19222073
2016,18,107243516,19222074
2016,18,107243530,19222075
2016,18,107249068,19222084
2016,18,107251259,19222085
2016,4,107255622,19222086
2016,9,107255628,19222087
2016,18,107255646,19222088
2016,13,107256712,19222089
2016,18,107256713,19222090
2016,4,107256742,19222091
2016,18,107257750,19222092
2016,18,107257791,19222093
2016,9,107257799,19222094
2016,18,107257805,19222095
2016,9,107258863,19222096
2016,18,107259898,19222097
2016,18,107260981,19222098
2016,9,107244711,19222099
2016,18,107245818,19222100
2016,17,107246896,19222101
2016,18,107248007,19222104
2016,17,107259989,19222105
2016,9,107244824,19222106
2016,18,107248048,19222107
2016,17,107248076,19222108
2016,9,107252501,19222109
2016,18,107253583,19222110
2016,9,107254668,19222111
2016,9,107254681,19222112
2016,9,107255759,19222113
2016,18,107256826,19222114
2016,17,107256854,19222115
2016,4,109199795,19266081
2016,17,109199796,19266082
2016,18,109200253,19266234
2016,17,109200257,19266235
2016,18,109200270,19266236
2016,9,109199534,19266346
2016,9,109199609,19266385
2016,9,109386720,19271603
2016,9,109386750,19271604
2016,17,109386799,19271628
2016,9,107257909,19222116
2016,9,107258984,19222117
2016,9,107260092,19222118
2016,18,107248099,19222119
2016,14,107248105,19222120
2016,9,107252527,19222122
2016,18,107252566,19222123
2016,17,107254732,19222124
2016,18,107254734,19222125
2016,18,107256915,19222127
2016,9,107257960,19222129
2016,9,107257974,19222130
2016,18,107259027,19222131
2016,9,107259034,19222132
2016,17,107259037,19222133
2016,9,107259041,19222134
2016,9,107260114,19222135
2016,17,107260127,19222136
2016,18,107260139,19222137
2016,9,107243799,19222138
2016,9,107244924,19222139
2016,4,107246029,19222140
2016,18,107252611,19222143
2016,9,107253695,19222144
2016,18,107255922,19222145
2016,9,107257012,19222146
2016,9,107258020,19222147
2016,9,107258042,19222148
2016,9,107258043,19222149
2016,18,107258062,19222150
2016,17,107259140,19222151
2016,18,107260169,19222152
2016,17,107243895,19222153
2016,18,107243899,19222154
2016,18,107243918,19222155
2016,18,107247196,19222156
2016,9,107247201,19222157
2016,9,107252690,19222158
2016,18,107255944,19222160
2016,18,107256004,19222161
2016,9,107258095,19222162
2016,9,107259163,19222163
2016,9,107259177,19222164
2016,9,107260239,19222165
2016,18,107260294,19222166
2016,9,107245066,19222167
2016,18,107245099,19222168
2016,18,107252729,19222169
2016,4,107252771,19222170
2016,9,107258212,19222171
2016,17,107260305,19222172
2016,9,107245109,19222173
2016,18,107245141,19222174
2016,18,107248420,19222177
2016,9,107249541,19222178
2016,9,107249544,19222179
2016,9,107250660,19222181
2016,9,107252817,19222182
2016,4,107255028,19222183
2016,18,107256081,19222184
2016,18,107256120,19222185
2016,9,107256121,19222186
2016,18,107257167,19222187
2016,9,107257201,19222188
2016,18,107259333,19222189
2016,17,107260401,19222190
2016,18,107245229,19222191
2016,18,107246303,19222192
2016,18,107252856,19222194
2016,9,107253985,19222195
2016,9,107255096,19222196
2016,18,107257269,19222197
2016,9,107258332,19222198
2016,17,107259377,19222199
2016,17,107259379,19222200
2016,9,107259382,19222201
2016,17,107259384,19222202
2016,18,107259396,19222203
2016,18,107248517,19222204
2016,17,107255161,19222206
2016,18,107255168,19222207
2016,18,107256218,19222208
2016,9,107257288,19222209
2016,9,107257304,19222210
2016,18,107258361,19222211
2016,18,107259436,19222212
2016,17,107259447,19222213
2016,18,107259479,19222214
2016,17,107259488,19222215
2016,18,107259489,19222216
2016,9,107260497,19222217
2016,9,107260519,19222218
2016,18,107260559,19222219
2016,9,107244232,19222220
2016,18,107245314,19222221
2016,18,107245320,19222222
2016,18,107254117,19222225
2016,9,107254118,19222226
2016,18,107254124,19222227
2016,18,107254127,19222228
2016,9,107255204,19222230
2016,18,107255212,19222231
2016,18,107255218,19222232
2016,9,107255226,19222233
2016,18,107256281,19222234
2016,9,107256336,19222235
2016,18,107257375,19222236
2016,9,107257412,19222237
2016,9,107258440,19222238
2016,9,107259507,19222239
2016,9,107259510,19222240
2016,17,107259527,19222241
2016,17,107259528,19222242
2016,9,107259558,19222243
2016,9,107260588,19222244
2016,18,107260595,19222245
2016,18,107260623,19222246
2016,9,107247611,19222248
2016,18,107253095,19222253
2016,9,107255305,19222254
2016,18,107258521,19222255
2016,18,107258534,19222256
2016,9,107258540,19222257
2016,9,107258546,19222258
2016,17,107260662,19222259
2016,18,107260675,19222260
2016,4,107244412,19222261
2016,9,107245468,19222262
2016,14,107246572,19222263
2016,18,107248727,19222264
2016,18,107257493,19222265
2016,9,107258581,19222266
2016,9,107258584,19222267
2016,17,107259645,19222268
2016,9,107259671,19222269
2016,17,107260752,19222270
2016,4,107245518,19222271
2016,9,107245547,19222272
2016,18,107248814,19222275
2016,18,107254343,19222276
2016,18,107255443,19222277
2016,14,107256503,19222278
2016,9,107256528,19222279
2016,18,107256535,19222280
2016,9,107257569,19222281
2016,17,107257580,19222282
2016,17,107257581,19222283
2016,9,107258652,19222284
2016,9,107259723,19222285
2016,9,107259726,19222286
2016,18,107259745,19222287
2016,17,107259753,19222288
2016,17,107259754,19222289
2016,17,107260828,19222290
2016,9,107244495,19222291
2016,9,107244509,19222292
2016,9,107245601,19222293
2016,9,107254417,19222300
2016,9,107257627,19222301
2016,9,107257628,19222302
2016,17,107257648,19222303
2016,9,107257677,19222304
2016,9,107258688,19222305
2016,9,107258695,19222306
2016,9,107258699,19222307
2016,9,107258734,19222308
2016,9,107259760,19222309
2016,9,107259772,19222310
2016,9,107259790,19222311
2016,18,107244601,19222312
2016,18,107246788,19222315
2016,18,107255558,19222318
2016,18,107255582,19222320
2016,18,107256636,19222321
2016,18,107256667,19222322
2016,9,107257683,19222323
2016,18,107257699,19222324
2016,9,107257717,19222325
2016,9,107258777,19222326
2016,14,107258778,19222327
2016,9,107258780,19222328
2016,18,107258784,19222329
2016,17,107258787,19222330
2016,9,107258793,19222331
2016,18,107258800,19222332
2016,17,107260905,19222333
2016,9,107260906,19222334
2016,9,107260917,19222335
2016,18,107260941,19222336
2016,17,107260943,19222337
2016,18,107244631,19222338
