"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,130751852,9,
2019,124267364,8,
2019,125837940,1,
2019,124248708,9,
2019,130738625,1,
2019,124809381,1,
2019,134058160,6,
2019,124824206,9,
2019,124255148,1,
2019,124834455,9,
2019,118886890,1,
2019,128884093,10,
2019,128877493,1,
2019,125840059,10,
2019,128896725,1,
2019,128880376,1,
2019,130105875,1,
2019,130091721,1,
2019,130106056,1,
2019,130106056,6,
2019,130107053,9,
2019,131955836,6,
2019,131994287,8,
2019,131964038,8,
2019,132942486,10,
2019,132948685,10,
2019,131981458,10,
2019,132929094,9,
2019,132942446,9,
2019,132931529,10,
2019,131974515,9,
2019,131959314,1,
2019,124258774,9,
2019,127969888,9,
2019,124259525,9,
2019,124266015,6,
2019,128870214,1,
2019,128881500,9,
2019,128871181,9,
2019,123720248,9,
2019,123761480,9,
2019,130721759,1,
2019,134061392,1,
2019,120168785,6,
2019,118885833,9,
2019,127949400,9,
2019,123734958,9,
2019,123743780,6,
2019,123746457,10,
2019,130106046,1,
2019,131992277,9,
2019,131978964,1,
2019,131981448,2,
2019,132941259,9,
2019,134830601,10,
2019,134843598,6,
2019,124250102,1,
2019,131985200,1,
2019,127973112,1,
2019,131986474,9,
2019,124275226,9,
2019,124278275,9,
2019,131983086,1,
2019,127964853,10,
2019,127970866,10,
2019,123747744,10,
2019,123740214,1,
2019,123758850,1,
2019,118852962,9,
2019,123751059,1,
2019,123717209,1,
2019,118896127,2,
2019,123715566,10,
2019,127217043,2,
2019,127218207,1,
2019,127223896,10,
2019,123724300,9,
2019,123725024,9,
2019,123726665,1,
2019,123732006,1,
2019,123736517,2,
2019,132942992,9,
2019,132949244,2,
2019,128883550,6,
2019,131978098,6,
2019,131971170,1,
2019,131971170,6,
2019,130744079,1,
2019,130746740,10,
2019,125833491,10,
2019,125823607,9,
2019,125836085,10,
2019,125837453,9,
2019,125839187,2,
2019,132929618,6,
2019,125838179,10,
2019,130721640,9,
2019,125834054,1,
2019,125834100,8,
2019,131961787,9,
2019,131979626,8,
2019,131975287,6,
2019,131981272,10,
2019,131990316,1,
2019,130760809,10,
2019,128870313,1,
2019,128870313,6,
2019,128890257,2,
2019,132930044,9,
2019,130742424,1,
2019,131960169,10,
2019,131957204,10,
2019,131957677,1,
2019,131967606,1,
2019,131970832,2,
2019,131974497,6,
2019,123714199,2,
2019,123715619,10,
2019,123710025,9,
2019,123707430,6,
2019,118914444,1,
2019,132943811,9,
2019,123775183,10,
2019,123770626,1,
2019,123774950,1,
2019,123779354,9,
2019,123721173,9,
2019,128875215,1,
2019,127956977,9,
2019,127965039,9,
2019,128881601,2,
2019,130747219,1,
2019,124809346,9,
2019,128869098,1,
2019,128886005,1,
2019,127967356,6,
2019,128891968,1,
2019,128869441,1,
2019,125830742,10,
2019,128890921,10,
2019,128899221,1,
2019,127939979,10,
2019,127205455,1,
2019,127207060,9,
2019,131956817,6,
2019,127215045,1,
2019,130756615,9,
2019,128904273,1,
2019,128901333,6,
2019,130751824,1,
2019,127201065,10,
2019,131995235,6,
2019,131995889,1,
2019,127206584,1,
2019,128902733,1,
2019,130083817,9,
2019,130091822,1,
2019,130105344,9,
2019,127201825,9,
2019,130099308,1,
2019,130108586,1,
2019,130746253,1,
2019,130090645,10,
2019,130087155,9,
2019,130094372,9,
2019,130092120,1,
2019,130088610,9,
2019,130105166,10,
2019,130736847,1,
2019,130749046,6,
2019,130763380,9,
2019,130763379,9,
2019,130763686,10,
2019,127971596,1,
2019,125843533,1,
2019,125822147,8,
2019,125810911,10,
2019,125828799,10,
2019,127971180,10,
2019,125811816,11,3
2019,130753566,10,
2019,127193327,2,
2019,125844009,10,
2019,127202233,10,
2019,127217911,6,
2019,127217464,9,
2019,127206467,9,
2019,125823206,2,
2019,130738989,2,
2019,132932279,6,
2019,128898068,9,
2019,127968077,9,
2019,128880989,10,
2019,128885218,3,
2019,130751153,10,
2019,127201397,8,
2019,127186487,9,
2019,130752585,1,
2019,128869061,9,
2019,130748482,1,
2019,130748539,1,
2019,130746540,1,
2019,130763471,1,
2019,130759337,1,
2019,128874470,6,
2019,128871395,1,
2019,128896415,6,
2019,128897608,1,
2019,131962920,9,
2019,128890481,10,
2019,130738098,1,
2019,131985582,10,
2019,131993188,8,
2019,131986487,8,
2019,124263789,1,
2019,127186033,9,
2019,123710438,10,
2019,123727595,1,
2019,130081100,6,
2019,134047743,6,
2019,130077690,2,
2019,130094321,8,
2019,130099242,1,
2019,130108540,9,
2019,131985921,1,
2019,132931128,9,
2019,127974082,9,
2019,127957960,9,
2019,127939938,9,
2019,123767821,1,
2019,134060067,1,
2019,120329966,6,
2019,124275952,9,
2019,134831709,1,
2019,134047680,1,
2019,124835956,9,
2019,134041045,8,
2019,134051716,4,
2019,134050670,1,
2019,134051785,1,
2019,130098108,10,
2019,134831410,1,
2019,134831683,9,
2019,134046210,9,
2019,123732828,9,
2019,123733063,2,
2019,123744254,1,
2019,123785770,1,
2019,123743709,6,
2019,123745914,6,
2019,123751297,1,
2019,123755040,9,
2019,123764375,17,
2019,123773148,8,
2019,123775559,1,
2019,123750146,10,
2019,123773149,1,
2019,123770231,1,
2019,123765754,1,
2019,123782481,8,
2019,123779398,10,
2019,123783314,1,
2019,123770390,2,
2019,123732022,1,
2019,124264575,1,
2019,124254067,1,
2019,127942201,1,
2019,124252853,1,
2019,127959177,10,
2019,127941375,1,
2019,124264773,9,
2019,124268483,9,
2019,124829822,1,
2019,127959784,9,
2019,130744292,8,
2019,124262585,10,
2019,118898616,9,
2019,125838012,1,
2019,118877350,9,
2019,130751758,9,
2019,124810233,10,
2019,124811134,8,
2019,124834386,9,
2019,124251565,1,
2019,124835439,1,
2019,124815453,1,
2019,128903116,10,
2019,125840508,6,
2019,124269192,1,
2019,125822204,9,
2019,130756355,9,
2019,128894861,2,
2019,124810498,1,
2019,130106070,9,
2019,130106483,6,
2019,130089494,10,
2019,130070672,10,
2019,130104107,1,
2019,130092465,10,
2019,131962591,1,
2019,131994832,10,
2019,130741686,1,
2019,130080706,10,
2019,128897803,10,
2019,128893339,1,
2019,132942487,10,
2019,130734464,1,
2019,130750279,1,
2019,131972078,10,
2019,130083552,1,
2019,128877332,1,
2019,128893569,6,
2019,128897058,9,
2019,128880634,10,
2019,128876364,9,
2019,130089011,10,
2019,127210475,1,
2019,130110397,6,
2019,130110487,9,
2019,130092793,9,
2019,130109298,1,
2019,132945042,10,
2019,124260233,2,
2019,124257198,1,
2019,118869269,10,
2019,132940314,1,
2019,132931782,1,
2019,132949406,2,
2019,134061200,1,
2019,124842256,6,
2019,127950710,1,
2019,127963971,9,
2019,118890733,1,
2019,132935681,10,
2019,118895261,1,
2019,118871531,1,
2019,134051700,1,
2019,127970900,9,
2019,127977133,8,
2019,124826803,2,
2019,134060303,2,
2019,128879929,1,
2019,128875003,1,
2019,123716549,9,
2019,123761478,4,
2019,134057545,9,
2019,134066822,10,
2019,118862380,10,
2019,118869305,6,
2019,120164400,9,
2019,132929648,6,
2019,123725078,9,
2019,123731985,1,
2019,123731984,1,
2019,123782703,10,
2019,120335725,9,
2019,120328357,1,
2019,123728046,1,
2019,123728380,1,
2019,125829667,1,
2019,125829991,10,
2019,123743491,10,
2019,131980946,9,
2019,131988007,1,
2019,131992245,6,
2019,124272218,6,
2019,134058892,9,
2019,134837525,9,
2019,134843760,10,
2019,134845090,2,
2019,134845486,6,
2019,134836733,2,
2019,124274034,10,
2019,131985852,2,
2019,127969045,9,
2019,123748301,2,
2019,118852126,1,
2019,123754092,2,
2019,123761326,6,
2019,123713676,1,
2019,118909709,2,
2019,123723008,8,
2019,123723008,5,
2019,123738808,10,
2019,123745411,1,
2019,127223683,1,
2019,123721117,9,
2019,123725674,1,
2019,123728474,9,
2019,123734738,1,
2019,125815601,9,
2019,132949985,5,
2019,132950503,9,
2019,123770177,1,
2019,123777669,9,
2019,125827937,10,
2019,125836300,1,
2019,125825032,1,
2019,124849107,1,
2019,124841905,10,
2019,124849490,9,
2019,124850781,2,
2019,124811107,1,
2019,128891032,2,
2019,130746944,9,
2019,125833025,6,
2019,125838178,1,
2019,125843323,1,
2019,134063452,1,
2019,134060257,9,
2019,132936106,6,
2019,125836734,1,
2019,125826305,1,
2019,124835766,9,
2019,125822564,1,
2019,131966165,6,
2019,131962662,2,
2019,128882520,1,
2019,128884442,8,
2019,130748671,8,
2019,130737538,6,
2019,130746288,1,
2019,131966968,6,
2019,130747476,9,
2019,134047574,1,
2019,123707540,6,
2019,132929879,6,
2019,118896111,1,
2019,123791784,1,
2019,123776930,2,
2019,123721168,1,
2019,127961009,1,
2019,128881758,10,
2019,128897245,1,
2019,127964333,10,
2019,130768055,1,
2019,127961520,1,
2019,125830950,9,
2019,125831210,1,
2019,130734481,6,
2019,128874259,10,
2019,124831053,4,
2019,124845002,2,
2019,128897600,10,
2019,124841152,2,
2019,127964310,6,
2019,128871469,1,
2019,128871940,9,
2019,128889402,9,
2019,125828670,1,
2019,128877337,6,
2019,128892827,10,
2019,128899603,2,
2019,128899889,1,
2019,128900818,1,
2019,125816870,1,
2019,125812632,1,
2019,125823985,1,
2019,125825139,8,
2019,128895892,9,
2019,127963178,1,
2019,127193299,1,
2019,127204592,1,
2019,127208478,1,
2019,130753775,1,
2019,132948387,10,
2019,130735961,9,
2019,131967186,1,
2019,130764971,10,
2019,128883559,9,
2019,127197600,8,
2019,130088182,10,
2019,127209030,6,
2019,130090797,9,
2019,130092051,10,
2019,130101285,2,
2019,130071424,1,
2019,130071985,9,
2019,130092713,10,
2019,130746082,6,
2019,130096916,1,
2019,131958901,6,
2019,131984893,1,
2019,131989925,2,
2019,131989924,2,
2019,131986388,2,
2019,130738943,9,
2019,127949129,10,
2019,127949689,10,
2019,125824289,10,
2019,125835607,6,
2019,125834566,6,
2019,124815811,9,
2019,124845141,6,
2019,124845919,10,
2019,125827730,6,
2019,124837726,6,
2019,124843018,1,
2019,130747452,9,
2019,124834404,1,
2019,130735660,10,
2019,127198568,10,
2019,127201079,1,
2019,127200225,1,
2019,128895055,9,
2019,130741357,6,
2019,128884832,9,
2019,128890293,10,
2019,128887874,9,
2019,128894476,1,
2019,127209691,10,
2019,127200107,10,
2019,131962736,10,
2019,131971025,9,
2019,127202600,2,
2019,127202710,8,
2019,128868955,10,
2019,131968336,9,
2019,128878500,1,
2019,128879630,6,
2019,130747237,4,
2019,130749358,10,
2019,130765467,1,
2019,130732698,8,
2019,130748553,1,
2019,131986722,1,
2019,124263120,10,
2019,127187843,10,
2019,127201255,10,
2019,118902230,1,
2019,123727219,9,
2019,131985429,6,
2019,132940755,6,
2019,130084940,6,
2019,132930289,9,
2019,132948664,9,
2019,130734229,9,
2019,123767206,10,
2019,123767737,1,
2019,124278480,9,
2019,124277318,9,
2019,134036495,3,
2019,134036635,1,
2019,134061890,1,
2019,124836410,9,
2019,130093936,6,
2019,127949490,9,
2019,130092749,9,
2019,123736761,1,
2019,123731671,10,
2019,123731675,10,
2019,123777264,10,
2019,123775571,6,
2019,123734898,10,
2019,123751291,1,
2019,123752811,10,
2019,123762491,1,
2019,123773140,10,
2019,123765851,1,
2019,123782755,1,
2019,123784140,6,
2019,123725556,1,
2019,123770872,1,
2019,123744715,2,
2019,123745482,1,
2019,123791196,9,
2019,124250387,10,
2019,124277962,10,
2019,127969279,9,
2019,127958006,10,
2019,124842920,6,
2019,130752237,9,
2019,124252913,9,
2019,118846330,1,
2019,130753183,9,
2019,124841241,1,
2019,118890463,1,
2019,118901912,6,
2019,118896801,1,
2019,124837991,1,
2019,124829344,9,
2019,128882086,1,
2019,128903734,1,
2019,125833562,9,
2019,124836197,9,
2019,124834300,10,
2019,128884665,6,
2019,128869678,9,
2019,130107156,1,
2019,130093795,9,
2019,130106626,10,
2019,130074321,10,
2019,130088355,17,
2019,131994289,6,
2019,130104069,9,
2019,130072078,10,
2019,128887974,1,
2019,128877623,10,
2019,131993182,1,
2019,131980590,9,
2019,131968101,10,
2019,132940367,9,
2019,132940857,6,
2019,128884892,10,
2019,134841461,6,
2019,130110249,6,
2019,132934675,10,
2019,132943774,9,
2019,118904021,1,
2019,132944621,9,
2019,124853484,1,
2019,127976072,10,
2019,132934783,9,
2019,132934788,6,
2019,134064288,9,
2019,134061194,1,
2019,124251042,1,
2019,127969887,2,
2019,127975012,1,
2019,124263610,9,
2019,124841516,2,
2019,134047173,9,
2019,120335735,9,
2019,120328541,1,
2019,128903369,9,
2019,123728283,1,
2019,130735003,2,
2019,130735555,6,
2019,134057405,9,
2019,134061227,1,
2019,118837314,10,
2019,118897333,1,
2019,118899014,2,
2019,123702130,6,
2019,118896103,2,
2019,127964591,1,
2019,123743575,6,
2019,123776790,1,
2019,123746131,1,
2019,123727878,9,
2019,125834605,1,
2019,118894538,6,
2019,130105737,1,
2019,130107778,9,
2019,130107799,1,
2019,131977717,9,
2019,131988325,10,
2019,124268013,6,
2019,124268013,1,
2019,124272881,1,
2019,131980879,1,
2019,134041533,1,
2019,132944796,1,
2019,134843788,6,
2019,134846318,1,
2019,134847075,1,
2019,134837352,9,
2019,127963858,1,
2019,132942856,10,
2019,132936011,6,
2019,125834910,6,
2019,118895404,9,
2019,130105914,9,
2019,131977874,1,
2019,131986402,10,
2019,131990878,1,
2019,131991559,6,
2019,124265048,10,
2019,124272211,6,
2019,124272232,6,
2019,124254623,9,
2019,127960261,9,
2019,127942603,6,
2019,127952067,10,
2019,124266398,9,
2019,134045492,10,
2019,128874147,2,
2019,118886078,1,
2019,130736500,1,
2019,134055500,2,
2019,123744719,1,
2019,123751785,9,
2019,131969990,10,
2019,134063086,2,
2019,131958029,1,
2019,127964670,1,
2019,124270342,1,
2019,127940013,9,
2019,123763533,1,
2019,123755129,9,
2019,123712500,1,
2019,123715718,6,
2019,123701379,9,
2019,123737214,6,
2019,123735707,1,
2019,123772918,1,
2019,123772918,6,
2019,123775209,10,
2019,123777239,1,
2019,128908237,10,
2019,125829507,2,
2019,124270983,10,
2019,124811965,1,
2019,128873643,1,
2019,128878719,10,
2019,128883004,10,
2019,134058928,10,
2019,130753025,9,
2019,130752443,2,
2019,125828778,6,
2019,125824615,1,
2019,125837500,9,
2019,125811828,6,
2019,124254087,1,
2019,120329625,10,
2019,131912604,10,
2019,131965171,1,
2019,131970231,1,
2019,131971111,10,
2019,130761058,1,
2019,128884473,10,
2019,128896194,10,
2019,130744701,6,
2019,125836025,9,
2019,131966922,10,
2019,131992475,1,
2019,131992476,1,
2019,134063167,10,
2019,134060326,10,
2019,134040740,9,
2019,123709069,1,
2019,132928922,10,
2019,123792080,1,
2019,123769361,10,
2019,123772541,9,
2019,123775706,9,
2019,123775949,10,
2019,123782504,9,
2019,123769685,9,
2019,123779555,10,
2019,123782833,10,
2019,123710812,10,
2019,123721425,9,
2019,127214309,2,
2019,127223548,1,
2019,127963198,1,
2019,127965586,9,
2019,127942684,9,
2019,127942684,1,
2019,125843715,6,
2019,128881602,2,
2019,130732774,9,
2019,124841184,1,
2019,128878385,9,
2019,128868210,9,
2019,128887096,1,
2019,128887096,6,
2019,128899367,8,
2019,128899430,9,
2019,128901171,9,
2019,130749790,2,
2019,130768818,1,
2019,124831132,1,
2019,128880215,10,
2019,124811362,1,
2019,124817332,10,
2019,128877368,10,
2019,128901102,1,
2019,128868684,1,
2019,128869082,1,
2019,125830374,9,
2019,130755647,8,
2019,127962105,2,
2019,127964341,9,
2019,125828156,10,
2019,128870274,9,
2019,127197851,1,
2019,127197851,6,
2019,127205457,1,
2019,127205454,1,
2019,130750277,10,
2019,130758485,10,
2019,128901250,1,
2019,127215657,1,
2019,127216204,10,
2019,127196941,4,
2019,127196941,9,
2019,131955389,6,
2019,131958595,9,
2019,131961266,6,
2019,131995502,6,
2019,131996004,2,
2019,130748791,9,
2019,127223545,1,
2019,130109754,1,
2019,130109754,6,
2019,130099180,9,
2019,130088416,10,
2019,130087041,10,
2019,130763774,1,
2019,130763774,6,
2019,130767905,9,
2019,125826265,9,
2019,125836413,9,
2019,124829361,1,
2019,124829512,1,
2019,124832304,9,
2019,124845813,10,
2019,125824754,1,
2019,125837057,10,
2019,124837598,10,
2019,125826643,1,
2019,125827232,2,
2019,124811723,1,
2019,124831093,9,
2019,127204905,9,
2019,124829510,9,
2019,124829566,9,
2019,130738600,10,
2019,130748157,2,
2019,127198608,9,
2019,127216421,10,
2019,127202196,9,
2019,127200753,9,
2019,127197597,9,
2019,128880388,9,
2019,128896576,10,
2019,130740222,2,
2019,128894776,10,
2019,128891210,1,
2019,128896488,1,
2019,130751858,1,
2019,128895027,1,
2019,127968433,6,
2019,128877833,9,
2019,128895586,1,
2019,128895666,9,
2019,128894982,6,
2019,130750253,1,
2019,131962660,1,
2019,128871703,6,
2019,131983517,8,
2019,130751743,10,
2019,130760008,1,
2019,130749071,9,
2019,130760701,1,
2019,130745882,10,
2019,130085596,10,
2019,130109460,10,
2019,130100864,16,
2019,128886277,1,
2019,131982478,9,
2019,130741356,1,
2019,128869038,1,
2019,127185605,1,
2019,127206393,10,
2019,130109858,1,
2019,130108732,9,
2019,120325587,10,
2019,123714586,1,
2019,120325269,10,
2019,130072102,1,
2019,130087073,6,
2019,130108681,1,
2019,130087844,10,
2019,130745336,5,
2019,131985295,9,
2019,131912848,1,
2019,130093346,9,
2019,130098398,10,
2019,134051057,2,
2019,131983473,10,
2019,124249988,10,
2019,127966027,1,
2019,124264666,6,
2019,124266447,3,
2019,134841953,9,
2019,123767570,1,
2019,134041979,2,
2019,124258609,10,
2019,132929009,10,
2019,134831671,10,
2019,134047681,1,
2019,127185155,2,
2019,124839803,1,
2019,134065795,1,
2019,134055596,1,
2019,134060756,10,
2019,130096429,2,
2019,130092746,2,
2019,130103627,1,
2019,123732924,10,
2019,123744871,10,
2019,123733209,1,
2019,123738380,1,
2019,123744570,1,
2019,123721067,10,
2019,123770235,1,
2019,123777888,10,
2019,123773991,6,
2019,123764160,1,
2019,123782702,9,
2019,123770914,1,
2019,123791201,9,
2019,123733927,9,
2019,123782815,1,
2019,128880891,10,
2019,128871507,1,
2019,128883860,9,
2019,120335746,10,
2019,127186152,2,
2019,127208271,9,
2019,127184982,10,
2019,130105324,1,
2019,127210481,1,
2019,127210514,9,
2019,127210559,1,
2019,130101365,10,
2019,130098018,8,
2019,130093331,9,
2019,130085200,9,
2019,130091917,6,
2019,130108525,1,
2019,134065113,9,
2019,130077732,6,
2019,130088542,6,
2019,132935879,6,
2019,118864126,1,
2019,118897741,1,
2019,124256624,2,
2019,124265409,9,
2019,124849398,1,
2019,124842381,10,
2019,132936088,6,
2019,118871554,9,
2019,118833113,9,
2019,127964004,10,
2019,127973400,9,
2019,124267706,1,
2019,124267706,5,
2019,124274728,10,
2019,124263308,1,
2019,124824613,2,
2019,124838518,9,
2019,124839215,1,
2019,124263545,1,
2019,130743739,1,
2019,124836742,9,
2019,124811225,9,
2019,124259715,2,
2019,118892413,1,
2019,118884788,1,
2019,118884848,9,
2019,124811323,8,
2019,125835075,9,
2019,124257977,10,
2019,124265268,9,
2019,124831472,1,
2019,124836720,6,
2019,125811532,1,
2019,130763512,9,
2019,128890757,10,
2019,134047535,1,
2019,134059310,9,
2019,124829281,1,
2019,124837068,9,
2019,127194087,2,
2019,127199071,4,
2019,130106554,9,
2019,127205968,9,
2019,130104516,1,
2019,130107187,1,
2019,130079700,1,
2019,132940830,6,
2019,131958948,6,
2019,130744323,10,
2019,132940940,6,
2019,120334867,6,
2019,123723071,2,
2019,131988523,6,
2019,124268719,1,
2019,124256596,10,
2019,124254602,9,
2019,127971743,1,
2019,127960612,9,
2019,124811893,1,
2019,124825665,1,
2019,124815911,9,
2019,124827425,1,
2019,134053689,9,
2019,128874952,2,
2019,118887886,9,
2019,118875143,1,
2019,118869760,9,
2019,123727263,10,
2019,123782716,1,
2019,131967201,2,
2019,132940515,6,
2019,134837131,1,
2019,124270864,10,
2019,124278134,9,
2019,127956984,10,
2019,123751240,1,
2019,123747091,10,
2019,123758797,1,
2019,123762626,9,
2019,123757026,10,
2019,123707241,1,
2019,123716037,10,
2019,123717501,1,
2019,123720849,1,
2019,127198322,6,
2019,127198322,1,
2019,127203573,1,
2019,127202193,9,
2019,132931744,1,
2019,132949059,10,
2019,128904332,2,
2019,125835063,1,
2019,124850673,6,
2019,124274262,1,
2019,128878448,10,
2019,128894392,1,
2019,128886014,10,
2019,131974768,10,
2019,130743873,10,
2019,130759904,6,
2019,132930337,6,
2019,125820968,6,
2019,125835565,9,
2019,125839854,8,
2019,124256049,1,
2019,131968980,10,
2019,131989830,9,
2019,131991671,6,
2019,128868528,10,
2019,128880932,9,
2019,128882984,10,
2019,130763031,2,
2019,131964631,10,
2019,131967192,1,
2019,124274777,10,
2019,134054347,1,
2019,132928925,17,
2019,123769358,10,
2019,123770021,1,
2019,123770795,9,
2019,123779487,1,
2019,123779682,6,
2019,123769996,1,
2019,123716672,10,
2019,123721167,10,
2019,123717231,6,
2019,127974127,1,
2019,125843660,10,
2019,128871520,2,
2019,124831555,10,
2019,127976240,1,
2019,124833026,1,
2019,128889932,10,
2019,124816000,10,
2019,128872090,1,
2019,128877120,1,
2019,128885637,1,
2019,128899478,9,
2019,128871006,1,
2019,128901998,6,
2019,125812133,1,
2019,128875194,10,
2019,128871866,1,
2019,125828303,1,
2019,127187326,10,
2019,128870961,17,
2019,127187480,1,
2019,130753251,1,
2019,127199572,9,
2019,127213931,9,
2019,128903164,8,
