"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,4,138328052,25978031
2019,12,138328163,25978050
2019,12,138328378,25988330
2019,12,138323434,25983065
2019,12,138323693,25983130
2019,12,138328698,25978141
2019,12,138328713,25978143
2019,12,138328722,25983137
2019,12,143966121,28132589
2019,18,138319116,25983167
2019,12,138319155,25978175
2019,12,143970526,28123917
2019,2,138323952,25983190
2019,12,138319211,25988421
2019,12,138319231,25978197
2019,12,138324041,25983211
2019,12,138324050,25978205
2019,18,143970595,28123932
2019,12,138319256,25978208
2019,12,138319264,25988437
2019,18,138324183,25983241
2019,3,138324435,25983302
2019,12,138324671,25983352
2019,12,138319696,25983357
2019,12,138319867,25988551
2019,12,138329647,25978326
2019,12,138324984,25978360
2019,12,138320013,25988571
2019,12,138320027,25988575
2019,9,138320027,25983432
2019,12,138325006,25978369
2019,12,143977940,28132998
2019,12,143970845,28123984
2019,9,143970877,28123998
2019,9,143975031,28127797
2019,9,143971030,28132657
2019,12,143981434,28132743
2019,18,143976799,28132759
2019,12,143976804,28132760
2019,12,143981492,28124107
2019,12,143977233,28132855
2019,12,143986387,28128044
2019,12,143978039,28124320
2019,12,143982501,28124328
2019,18,138313363,25976904
2019,12,138307108,25987354
2019,12,138307209,25981954
2019,12,138307308,25987386
2019,12,138313655,25987400
2019,20,138307473,25981992
2019,19,138313741,25982005
2019,12,138307557,25976975
2019,12,138307554,25982007
2019,12,138307789,25982048
2019,12,138313959,25987439
2019,12,138307840,25982052
2019,18,138307854,25987441
2019,20,138307864,25982057
2019,12,138314054,25982072
2019,9,138314111,25987462
2019,18,138308065,25987469
2019,9,138308068,25982091
2019,12,138308088,25987473
2019,12,138309065,25982278
2019,12,138303997,25987645
2019,12,138315107,25987644
2019,12,138309400,25987691
2019,12,138309515,25982365
2019,12,138315471,25987733
2019,11,138315784,25987788
2019,12,138304713,25987796
2019,10,138305159,25982499
2019,12,138316252,25987878
2019,3,138310617,25987930
2019,3,138305564,25977544
2019,12,148648233,29617014
2019,17,148640613,29610166
2019,3,148648388,29610167
2019,12,148640613,29617046
2019,12,148644751,29615294
2019,12,148648473,29617057
2019,12,138312678,25981838
2019,12,138306569,25981843
2019,12,138306680,25981860
2019,3,138301588,25976830
2019,12,138306766,25976835
2019,12,138302196,25976932
2019,19,138308975,25982247
2019,12,138309015,25982259
2019,12,138309017,25982261
2019,12,138304143,25977266
2019,12,138315312,25987689
2019,19,138315313,25987690
2019,12,138315325,25987694
2019,12,138315332,25987697
2019,2,138315369,25987710
2019,9,138315385,25987713
2019,12,138315390,25987715
2019,12,138315523,25987744
2019,12,138315530,25987746
2019,12,138304341,25977300
2019,3,138304344,25987751
2019,12,138309702,25982400
2019,12,138315937,25987827
2019,11,138316398,25987906
2019,12,138316441,25987910
2019,12,138310397,25982532
2019,3,138310428,25982534
2019,12,138305421,25977517
2019,12,138310503,25987915
2019,9,138310601,25987927
2019,12,137739382,25814666
2019,3,146751012,29080367
2019,18,137741646,25814699
2019,12,137741646,25814698
2019,19,137739757,25814718
2019,12,137740473,25814811
2019,19,137746542,25809215
2019,12,137740618,25814833
2019,12,137741992,25805648
2019,12,137751213,25814917
2019,11,137751998,25815011
2019,12,137752132,25815024
2019,12,137752263,25815036
2019,12,137752266,25815037
2019,12,137752712,25815130
2019,12,137747731,25805754
2019,12,137747752,25809395
2019,12,137754323,25805821
2019,12,137754429,25815439
2019,3,137754795,25815566
2019,12,137755223,25809601
2019,12,137748664,25805913
2019,18,137743372,25815681
2019,12,137748694,25809606
2019,12,137743398,25805920
2019,9,137748722,25809610
2019,12,137755348,25815704
2019,12,137755354,25805925
2019,18,137755387,25815709
2019,12,137755387,25815708
2019,10,137748919,25815775
2019,12,137743618,25805969
2019,12,137748931,25809640
2019,12,137748980,25809651
2019,12,137755843,25815801
2019,12,137755851,25815803
2019,12,137755942,25805986
2019,18,137756051,25815843
2019,18,137749113,25809681
2019,18,137756123,25815855
2019,12,137756138,25815857
2019,12,137756167,25805999
2019,12,137757006,25809784
2019,3,137749682,25815998
2019,12,137749808,25809801
2019,12,137744314,25806095
2019,2,137744332,25806102
2019,18,137757342,25816059
2019,12,137757344,25816060
2019,18,137757344,25816061
2019,12,137757342,25816058
2019,20,137757362,25816064
2019,18,137744366,25816075
2019,12,137749904,25816077
2019,12,137757454,25806112
2019,18,137757478,25809827
2019,12,137757622,25816129
2019,12,137750072,25806133
2019,12,137744622,25806157
2019,12,137757983,25816207
2019,12,137758059,25816219
2019,12,137750476,25809924
2019,12,137750683,25809946
2019,3,137758839,25816322
2019,12,137758917,25816346
2019,18,137750914,25816347
2019,12,137758932,25809988
2019,11,137758947,25806225
2019,10,137759109,25810011
2019,10,137759139,25816393
2019,12,137759273,25816409
2019,14,137759353,25816421
2019,12,137759373,25816424
2019,12,137761262,25816428
2019,12,137762615,25810336
2019,12,137760656,25816678
2019,12,137745622,25806344
2019,12,137760724,25816691
2019,12,137745634,25810362
2019,18,137760783,25816706
2019,3,137760811,25816711
2019,3,137760870,25816721
2019,19,137760903,25810394
2019,2,137760940,25816735
2019,3,137760989,25810407
2019,17,137761040,25816760
2019,12,137761049,25816764
2019,3,137763033,25810423
2019,12,137761081,25816773
2019,12,137761109,25816781
2019,12,137763096,25810435
2019,12,137766179,25816795
2019,12,137763195,25810459
2019,12,137766242,25816809
2019,19,137763237,25810470
2019,12,137766275,25816819
2019,12,137763301,25810492
2019,12,137766340,25810493
2019,17,137766344,25816831
2019,12,137766441,25810506
2019,9,137766490,25816856
2019,12,137763436,25816859
2019,12,137766546,25816867
2019,19,137763487,25810526
2019,3,137763507,25810532
2019,12,137763524,25816892
2019,18,137763524,25816893
2019,12,137739390,25814669
2019,12,137752993,25815185
2019,12,137747761,25809399
2019,3,137753410,25809422
2019,12,137753574,25809444
2019,3,137742796,25805781
2019,12,137753588,25815295
2019,3,137753613,25815298
2019,12,137753626,25815302
2019,11,137753818,25805795
2019,9,137748139,25809466
2019,9,137742894,25805799
2019,12,137754001,25815355
2019,3,137754515,25815467
2019,3,137754516,25815468
2019,12,137743229,25805888
2019,9,137755256,25815683
2019,3,137748713,25805921
2019,12,137743457,25815722
2019,18,137743493,25805945
2019,12,137755644,25815768
2019,12,137739372,25814664
2019,12,137739800,25814722
2019,12,137741918,25814816
2019,18,137740773,25814858
2019,12,137740800,25814866
2019,12,137746652,25814887
2019,12,137751445,25805652
2019,19,137751876,25815003
2019,18,137751903,25815005
2019,12,137752287,25809291
2019,12,137747349,25809302
2019,12,137747375,25809317
2019,12,137754525,25815473
2019,12,137754524,25815471
2019,12,137743413,25809609
2019,12,137748891,25805959
2019,12,137755706,25815773
2019,12,137743836,25809699
2019,18,137756334,25815879
2019,12,137735802,25809111
2019,3,137739574,25814693
2019,12,137739701,25814707
2019,12,137739788,25814720
2019,12,137746908,25809251
2019,12,137750710,25816294
2019,9,137758688,25816301
2019,12,137750770,25816303
2019,12,137744950,25806202
2019,12,137744957,25806203
2019,2,137759052,25806235
2019,10,137745143,25806236
2019,9,137759108,25816386
2019,12,137745164,25806241
2019,12,137754768,25815558
2019,19,137749067,25815837
2019,11,137756048,25815842
2019,2,137756071,25809676
2019,9,137749154,25809690
2019,5,137749325,25815892
2019,12,137756581,25815918
2019,12,137749428,25815919
2019,18,137756624,25815926
2019,18,137749469,25809749
2019,12,137756983,25815991
2019,12,137758217,25816241
2019,12,137758303,25816250
2019,12,137744826,25816260
2019,12,137744972,25806205
2019,12,137758820,25816319
2019,12,137745001,25806211
2019,12,137750907,25809986
2019,12,137759113,25816387
2019,12,137751041,25810013
2019,12,137751081,25810019
2019,18,137759541,25816472
2019,12,137759548,25816473
2019,12,137761396,25810087
2019,12,137760390,25816628
2019,12,137760434,25816636
2019,12,137760570,25816653
2019,12,137760596,25806337
2019,9,137753150,25815212
2019,12,137747753,25809396
2019,12,137742699,25805760
2019,17,137742699,25805761
2019,12,137753299,25815238
2019,19,137748153,25815348
2019,12,137748203,25809479
2019,12,137754098,25809484
2019,12,137748240,25805805
2019,12,137735805,25809113
2019,12,137747028,25814997
2019,12,137752110,25809283
2019,12,137752135,25815025
2019,12,137742350,25815033
2019,12,137742351,25805698
2019,12,137752300,25815045
2019,12,137752883,25805729
2019,3,137752950,25815177
2019,3,137752951,25815178
2019,12,137753024,25805748
2019,9,137753059,25815194
2019,12,137743034,25805819
2019,12,137754308,25815399
2019,12,137754312,25815401
2019,12,137754348,25815410
2019,12,137743163,25805865
2019,12,137755042,25815637
2019,10,137755278,25815688
2019,12,137755514,25815746
2019,12,137755549,25815754
2019,12,137748849,25805953
2019,12,137743527,25805954
2019,12,137755605,25815760
2019,3,137743540,25809628
2019,12,137743632,25805971
2019,12,137755768,25815785
2019,12,137755829,25815799
2019,12,137755863,25815805
2019,2,137755948,25815830
2019,9,137756120,25815853
2019,3,137749648,25809779
2019,12,137744222,25806074
2019,12,137750230,25816181
2019,12,137757873,25809877
2019,18,137750337,25809905
2019,12,137758071,25806169
2019,12,137758077,25816220
2019,12,137745056,25806217
2019,3,137758966,25816354
2019,12,137759026,25816367
2019,12,137745129,25806233
2019,2,137759196,25810022
2019,3,137751130,25810031
2019,12,137751132,25806246
2019,12,137745208,25806247
2019,12,137761165,25806250
2019,12,137759320,25816415
2019,3,137761370,25810081
2019,12,137759565,25810084
2019,12,137759649,25810103
2019,12,137761511,25810108
2019,12,137745320,25810117
2019,12,137761572,25806274
2019,12,137745351,25806281
2019,9,137761650,25816528
2019,12,137761658,25806285
2019,12,137761714,25816540
2019,12,137761720,25810151
2019,12,137761968,25810191
2019,12,137760109,25816589
2019,3,137762105,25810224
2019,3,137762107,25810225
2019,12,137760172,25816600
2019,12,137760226,25816604
2019,12,137762210,25810245
2019,12,137762261,25810255
2019,18,137762272,25810259
2019,12,137762358,25816618
2019,18,137762448,25810294
2019,12,137760623,25810337
2019,12,137760770,25816703
2019,12,137762747,25810367
2019,12,137760807,25816710
2019,18,137762776,25810376
2019,4,137760902,25816726
2019,12,137762920,25810401
2019,12,137761006,25816747
2019,18,137763012,25810417
2019,9,137763015,25816759
2019,12,137763040,25810425
2019,12,137766202,25816799
2019,12,137745801,25806372
2019,12,137745800,25806371
2019,19,137741673,25805602
2019,18,137739728,25814711
2019,9,137739736,25809134
2019,12,137740619,25814834
2019,3,137746612,25809223
2019,18,137740920,25814888
2019,12,137752727,25815133
2019,12,137754345,25815409
2019,12,137748807,25809620
2019,18,137743491,25805943
2019,12,137755531,25815753
2019,12,137743491,25805942
2019,12,137748815,25809622
2019,12,137755563,25815757
2019,12,137743655,25805979
2019,9,137749136,25809686
2019,19,137757215,25816032
2019,12,137757307,25816052
2019,20,137744382,25806111
2019,12,137757485,25816094
2019,9,137744406,25806121
2019,12,137757528,25816105
2019,12,137757536,25809839
2019,12,137757539,25816112
2019,12,137750203,25809869
2019,19,137744593,25806152
2019,16,137757923,25816198
2019,12,137758018,25809907
2019,12,137735823,25814674
2019,12,137754324,25815404
2019,18,137754789,25815564
2019,12,137749310,25806017
2019,12,137756451,25815893
2019,12,137743948,25809723
2019,12,137756895,25815975
2019,12,137749651,25809782
2019,12,137757011,25815995
2019,12,137757086,25816007
2019,12,137757105,25816013
2019,12,137757329,25809812
2019,10,137757393,25816071
2019,12,137749905,25806108
2019,18,137735972,25814713
2019,12,137735972,25814712
2019,12,137741827,25805623
2019,12,137768163,25817268
2019,12,137768165,25817269
2019,12,137768167,25817270
2019,10,137768176,25817272
2019,9,137768181,25817275
2019,12,137768198,25817277
2019,12,137768200,25817278
2019,12,137768204,25817279
2019,12,137768208,25817280
2019,12,137768223,25817284
2019,2,137768233,25817286
2019,12,137768241,25817287
2019,12,137768243,25817288
2019,3,137768270,25817293
2019,2,137768273,25817294
2019,12,137768276,25817295
2019,12,137768277,25817296
2019,2,137768285,25817300
2019,17,137768286,25817302
2019,9,137768286,25817301
2019,19,137768287,25817303
2019,3,137768288,25817304
2019,18,137768292,25817306
2019,11,137768293,25817307
2019,2,137768295,25817309
2019,12,137768297,25817311
2019,12,137768298,25817312
2019,9,137768302,25817313
2019,9,137768308,25817314
2019,12,137768310,25817315
2019,12,137768315,25817316
2019,12,137768329,25817318
2019,10,137768329,25817317
2019,12,137768332,25817319
2019,12,137768340,25817320
2019,3,137768350,25817321
2019,12,137768355,25817322
2019,12,137768360,25817323
2019,12,137768361,25817324
2019,3,137768367,25817325
2019,12,137768369,25817326
2019,18,137768374,25817328
2019,4,137768376,25817329
2019,9,137768377,25817330
2019,12,137768379,25817332
2019,12,137768383,25817333
2019,12,137768384,25817334
2019,12,137768390,25817336
2019,12,137768401,25817337
2019,17,137768406,25817339
2019,12,137768406,25817338
2019,12,137768410,25817341
2019,18,137768410,25817342
2019,2,137768416,25817344
2019,3,137768417,25817345
2019,3,137768418,25817346
2019,12,137768419,25817347
2019,19,137768421,25817348
2019,12,137768422,25817349
2019,3,137768423,25817350
2019,12,137768427,25817353
2019,12,137768428,25817354
2019,12,137768439,25817356
2019,12,137768440,25817357
2019,11,137768447,25817358
2019,18,137768454,25817361
2019,9,137768459,25817362
2019,2,137768466,25817363
2019,12,137768468,25817364
2019,18,137768478,25817365
2019,12,137768489,25817366
2019,18,137768507,25817371
2019,12,137768512,25817373
2019,2,137768513,25817374
2019,12,137768516,25817376
2019,12,137768517,25817377
2019,12,137768519,25817379
2019,2,137768520,25817380
2019,12,137768521,25817381
2019,18,137768526,25817384
2019,12,137768526,25817383
2019,3,137768548,25817388
2019,10,137768564,25817390
2019,3,137768564,25817389
2019,12,137768564,25817391
2019,3,137768572,25817393
2019,18,137768572,25817394
2019,12,137768574,25817395
2019,12,137768578,25817396
2019,12,137768585,25817398
2019,2,137768587,25817399
2019,12,137768588,25817400
2019,12,137768592,25817401
2019,12,137768594,25817402
2019,12,137768595,25817403
2019,12,137768597,25817404
2019,12,137768598,25817405
2019,2,137768602,25817406
2019,3,137768606,25817408
2019,3,137768607,25817409
2019,12,137768609,25817410
2019,12,137768610,25817411
2019,12,137768635,25817416
2019,12,137768643,25817417
2019,12,137768649,25817419
2019,3,137768650,25817420
2019,18,137768661,25817422
2019,12,137768672,25817423
2019,12,137768677,25817424
2019,12,137768682,25817425
2019,12,137768688,25817427
2019,10,137768688,25817426
2019,12,137768691,25817428
2019,9,137768692,25817429
2019,10,137768697,25817432
2019,9,137768697,25817431
2019,12,137768698,25817433
2019,12,137768699,25817434
2019,12,137768705,25817439
2019,12,137768709,25817440
2019,12,137768710,25817441
2019,3,137768711,25817442
2019,12,137768713,25817443
2019,9,137768748,25817447
2019,12,137768749,25817448
2019,12,137768750,25817449
2019,9,137768766,25817451
2019,2,137768781,25817453
2019,12,137768792,25817455
2019,12,137768801,25817458
2019,3,137768816,25817462
2019,12,137768817,25817463
2019,3,137768819,25817464
2019,12,137768831,25817466
2019,12,137768835,25817467
2019,3,137768856,25817469
2019,2,137768856,25817468
2019,12,137768859,25817470
2019,12,137768870,25817471
2019,3,137768873,25817473
2019,9,137768875,25817474
2019,12,137768889,25817475
2019,12,137768895,25817476
2019,18,137768898,25817477
2019,12,137768902,25817479
2019,9,137768918,25817480
2019,3,137768936,25817486
2019,2,137768938,25817487
2019,2,137768940,25817488
2019,10,137768942,25817490
2019,12,145702855,28726822
2019,12,145756350,28726821
2019,12,145761413,28726826
2019,12,145761414,28726827
2019,12,145761424,28726830
2019,12,145702877,28726832
2019,12,145702947,28662115
2019,12,145702948,28662116
2019,19,145756446,28731814
2019,10,145756466,28731817
2019,12,145703037,28731818
2019,12,145756468,28731819
2019,12,145756491,28731822
2019,12,145703085,28662138
2019,10,145761578,28726872
2019,19,145761583,28726873
2019,3,145756589,28662169
2019,17,145761654,28726890
2019,18,145703268,28662178
2019,12,145761701,28726897
