"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,143971015
2019,6,143971033
2019,6,143975036
2019,6,143975068
2019,9,143971142
2019,6,143975127
2019,9,143975144
2019,6,143976615
2019,8,143976616
2019,6,143975161
2019,6,143975162
2019,6,143981272
2019,9,143975189
2019,6,143975192
2019,6,143975193
2019,6,143975205
2019,6,143975224
2019,9,143975236
2019,6,143981945
2019,6,143981944
2019,12,143981991
2019,6,143975972
2019,8,143975972
2019,8,143977523
2019,8,143977524
2019,8,143977525
2019,9,143977563
2019,6,143977571
2019,8,143982057
2019,6,143982064
2019,6,143982063
2019,6,143976063
2019,6,143977598
2019,4,143976096
2019,9,143976123
2019,6,143977652
2019,7,143977652
2019,8,143977652
2019,6,143977651
2019,7,143977651
2019,8,143977651
2019,6,143982171
2019,8,143977728
2019,6,143977791
2019,6,143977814
2019,6,143986355
2019,8,143986802
2019,6,143982800
2019,6,143978455
2019,6,143987098
2019,6,143978551
2019,6,143978575
2019,9,143987157
2019,3,143987160
2019,6,143983254
2019,6,143987381
2019,6,143987382
2019,6,143987383
2019,6,143978838
2019,3,143983489
2019,6,143983489
2019,6,143978886
2019,6,143983557
2019,6,143983558
2019,6,143987621
2019,6,143987685
2019,6,143979505
2019,1,143979540
2019,6,143979710
2019,6,143980077
2019,6,143980078
2019,6,143980152
2019,6,143980264
2019,9,144606180
2019,6,144595951
2019,6,144595950
2019,6,144602276
2019,9,144602286
2019,9,144602290
2019,9,144606230
2019,9,144602299
2019,3,144596092
2019,3,144606257
2019,6,144606257
2019,6,144606258
2019,9,144596109
2019,9,144596162
2019,2,144606299
2019,6,144602362
2019,6,144602377
2019,6,144602385
2019,8,144602415
2019,6,144611353
2019,9,144606383
2019,6,144602452
2019,9,139338297
2019,9,139332784
2019,12,139332785
2019,8,139342548
2019,3,139338379
2019,6,139338379
2019,6,139338391
2019,9,139342944
2019,6,139340392
2019,6,139340391
2019,8,139334846
2019,9,139340520
2019,8,139340613
2019,9,139344293
2019,6,139341298
2019,6,139331473
2019,3,139331495
2019,8,139331495
2019,8,139337207
2019,6,139331570
2019,9,139341490
2019,9,139337487
2019,6,139337488
2019,9,139337522
2019,6,139341734
2019,8,139341734
2019,3,139341744
2019,6,139341744
2019,6,139344695
2019,6,139346261
2019,6,139346260
2019,6,139346415
2019,6,139345085
2019,6,139345084
2019,6,139345083
2019,6,139346867
2019,8,139346867
2019,6,139345187
2019,8,139336152
2019,6,139351190
2019,6,139347061
2019,6,139351250
2019,3,139351249
2019,6,139351249
2019,6,139347086
2019,8,139347086
2019,6,139345264
2019,8,139345264
2019,6,139345263
2019,8,139345263
2019,6,139345280
2019,6,139347130
2019,6,139351292
2019,6,139347216
2019,6,139347218
2019,8,139347799
2019,6,139345734
2019,3,139345733
2019,6,139345733
2019,8,139351698
2019,3,139348058
2019,6,139348065
2019,6,139348064
2019,8,139351716
2019,6,139345837
2019,9,139341272
2019,9,139331405
2019,9,139331692
2019,6,139331767
2019,6,139342021
2019,6,139342046
2019,9,139332634
2019,6,139338122
2019,9,139338164
2019,9,139342484
2019,9,139332827
2019,9,139338448
2019,6,139338462
2019,9,139338492
2019,9,139338510
2019,1,139338565
2019,8,139332879
2019,9,139338706
2019,9,139333111
2019,9,139338729
2019,9,139338728
2019,9,139338738
2019,9,139338750
2019,9,139342905
2019,9,139338850
2019,9,139333171
2019,8,139333193
2019,9,139338942
2019,9,139338970
2019,8,139338999
2019,6,139339034
2019,8,139339034
2019,3,139339051
2019,6,139339051
2019,9,139333272
2019,9,139339093
2019,9,139343137
2019,9,139333323
2019,6,139333374
2019,9,139333396
2019,6,139343232
2019,9,139339222
2019,6,139333419
2019,9,139333439
2019,9,139343243
2019,6,139339245
2019,3,139343271
2019,9,139339280
2019,9,139339319
2019,9,139339318
2019,9,139339333
2019,6,139339337
2019,6,139339338
2019,6,139339345
2019,9,139343373
2019,6,139339423
2019,6,139339422
2019,6,139333814
2019,8,139333815
2019,9,139333826
2019,12,139339493
2019,6,139333831
2019,8,139333831
2019,9,139339523
2019,9,139333933
2019,9,139333951
2019,6,139339599
2019,6,139339598
2019,6,139339622
2019,8,139339622
2019,6,139339629
2019,6,139339628
2019,9,139339659
2019,8,139343645
2019,6,139334122
2019,6,139334121
2019,3,139339698
2019,9,139339716
2019,9,139334169
2019,8,139334178
2019,9,139339738
2019,9,139339776
2019,9,139334258
2019,6,139339835
2019,9,139334357
2019,6,139339920
2019,6,139339932
2019,9,139334454
2019,6,139334460
2019,9,139340062
2019,6,139343909
2019,3,139334786
2019,6,139334832
2019,6,139334831
2019,8,139335053
2019,6,139335054
2019,6,139335092
2019,6,139335091
2019,6,139340809
2019,8,139340860
2019,6,139340861
2019,3,139340886
2019,9,139335284
2019,6,139344412
2019,6,139340963
2019,6,139335304
2019,6,139335362
2019,6,139341033
2019,6,139341034
2019,6,139341060
2019,6,139335396
2019,6,139341066
2019,6,139335397
2019,6,139335459
2019,6,139335481
2019,6,139346183
2019,9,139344685
2019,6,139344942
2019,6,139335846
2019,6,139346516
2019,8,139346535
2019,3,139335911
2019,6,139346760
2019,6,139346759
2019,6,139346792
2019,8,139346792
2019,3,139336038
2019,6,139336038
2019,6,139346825
2019,6,139336113
2019,6,139346957
2019,6,139351204
2019,8,139351204
2019,9,139345285
2019,6,139345308
2019,6,139345309
2019,6,139347181
2019,9,139347186
2019,6,139347264
2019,6,139351370
2019,6,139351392
2019,9,139345427
2019,5,139345443
2019,6,139345472
2019,6,139347432
2019,6,139351457
2019,6,139345545
2019,9,139331350
2019,8,139337102
2019,6,139331727
2019,12,139331764
2019,3,139337480
2019,9,139337590
2019,9,139337620
2019,6,139332002
2019,9,139332000
2019,8,139337639
2019,9,139341746
2019,9,139332463
2019,9,139337983
2019,9,139332549
2019,9,139334968
2019,6,139340605
2019,9,139344230
2019,6,139335078
2019,6,139341027
2019,6,139335408
2019,8,139347768
2019,3,139347870
2019,6,139347954
2019,6,139347953
2019,6,139347974
2019,6,139347973
2019,2,139348123
2019,6,139346016
2019,6,139348541
2019,3,139348540
2019,6,139348584
2019,3,139348656
2019,6,139348661
2019,6,139348663
2019,8,139348708
2019,2,139348722
2019,2,139348784
2019,8,139348881
2019,1,139356478
2019,6,139348992
2019,6,139356567
2019,9,139356598
2019,6,139356599
2019,6,139349080
2019,6,139349085
2019,6,139349086
2019,9,139349111
2019,3,139349117
2019,6,139349117
2019,3,139349116
2019,6,139349116
2019,9,139349120
2019,6,139349172
2019,8,139349245
2019,8,139349246
2019,6,139349280
2019,9,139349290
2019,2,139349349
2019,3,139349349
2019,6,139356891
2019,6,139349375
2019,6,139349374
2019,6,139349393
2019,3,139356920
2019,6,139356920
2019,6,139349696
2019,6,139357428
2019,6,139357451
2019,6,139357452
2019,4,139349857
2019,8,139357518
2019,12,139357520
2019,6,139357624
2019,8,139349940
2019,6,139349945
2019,6,139349944
2019,6,139357736
2019,6,139357737
2019,6,139357749
2019,6,139350052
2019,8,139357798
2019,9,139357813
2019,6,139350157
2019,6,139350170
2019,6,139350176
2019,9,139350205
2019,2,139350227
2019,6,139350298
2019,6,139350299
2019,6,139350362
2019,6,139358326
2019,5,139350397
2019,6,139358371
2019,6,139350439
2019,6,139350463
2019,6,139350488
2019,6,139350573
2019,5,139332447
2019,9,139337942
2019,6,139332464
2019,9,139337953
2019,6,139332505
2019,9,139332507
2019,6,139342140
2019,6,139342139
2019,6,139342155
2019,6,139342156
2019,6,139332612
2019,9,139332645
2019,6,139342506
2019,8,139342506
2019,9,139338336
2019,6,139338443
2019,3,139338459
2019,9,139338468
2019,9,139342638
2019,6,139342666
2019,6,139342713
2019,6,139332865
2019,8,139338562
2019,6,139342723
2019,9,139342773
2019,9,139338645
2019,6,139342834
2019,9,139338651
2019,9,139338910
2019,9,139338913
2019,6,139338927
2019,9,139343007
2019,3,139343037
2019,6,139343037
2019,9,139333269
2019,9,139339056
2019,6,139339094
2019,8,139340107
2019,6,139340156
2019,6,139343978
2019,8,139340192
2019,6,139334796
2019,9,139344145
2019,6,139340881
2019,3,139344373
2019,6,139340959
2019,6,139340968
2019,6,139340969
2019,6,139335371
2019,3,139341063
2019,9,139335402
2019,9,139335403
2019,9,139341086
2019,9,139344517
2019,6,139346182
2019,6,139335586
2019,6,139344715
2019,3,139344717
2019,6,139344744
2019,6,139335850
2019,6,139344985
2019,3,139346675
2019,9,139346705
2019,6,139346726
2019,6,139336032
2019,6,139346777
2019,6,139345143
2019,6,139346816
2019,3,139345142
2019,6,139336062
2019,6,139336094
2019,12,139345305
2019,6,139347190
2019,6,139347204
2019,6,139351498
2019,3,139351497
2019,8,139347589
2019,6,139351626
2019,6,139351682
2019,6,139351681
2019,4,139348464
2019,9,139348545
2019,6,139348550
2019,8,139348550
2019,9,139348718
2019,8,139348826
2019,6,139356542
2019,6,139356876
2019,6,139349378
2019,6,139349420
2019,6,139349450
2019,6,139356995
2019,3,139349495
2019,5,139349512
2019,6,139349524
2019,6,139357132
2019,8,139351492
2019,9,139347565
2019,8,139345545
2019,3,139345544
2019,6,139345544
2019,8,139345544
2019,6,139347632
2019,8,139351566
2019,8,139347702
2019,6,139347716
2019,6,139347986
2019,6,139347985
2019,6,139348121
2019,6,139348119
2019,6,139345839
2019,6,139348384
2019,2,139345943
2019,2,139351877
2019,6,139348427
2019,6,139346018
2019,6,139346052
2019,6,139346051
2019,6,139348592
2019,6,139348590
2019,9,139356208
2019,9,139348748
2019,6,139348753
2019,6,139348754
2019,6,139349580
2019,6,139349618
2019,6,139357307
2019,6,139349691
2019,6,139349693
2019,6,139349786
2019,6,139349802
2019,6,139349801
2019,9,139357449
2019,10,139349837
2019,6,139349861
2019,6,139349888
2019,9,139349893
2019,8,146756894
2019,9,146747541
2019,8,146761231
2019,1,146747636
2019,9,146761351
2019,8,146747702
2019,9,146747723
2019,6,146761493
2019,6,146757475
2019,6,146761581
2019,6,146757554
2019,9,146748117
2019,9,146757886
2019,8,146748170
2019,8,146748171
2019,3,146757907
2019,4,146757907
2019,6,146757907
2019,9,146757954
2019,9,146757984
2019,6,146748275
2019,8,146748275
2019,6,146758043
2019,9,146762037
2019,6,146758090
2019,8,146758090
2019,9,146758120
2019,9,146758156
2019,10,146758187
2019,10,146758186
2019,6,141830948
2019,9,141830985
2019,6,141816511
2019,9,141831085
2019,9,141824515
2019,6,141831132
2019,6,141831131
2019,9,141816607
2019,6,141824567
2019,6,141831164
2019,9,141831198
2019,9,141816682
2019,9,141831306
2019,9,141824717
2019,9,141824718
2019,9,141831458
2019,6,141817012
2019,6,141817107
2019,6,141817157
2019,6,141825623
2019,9,141832394
2019,9,141825988
2019,9,141826029
2019,9,141832893
2019,6,141833352
2019,6,141833353
2019,9,141818453
2019,6,141818642
2019,8,141818642
2019,6,144613591
2019,9,144613599
2019,9,144613715
2019,9,144613729
2019,6,144603546
2019,6,144613889
2019,6,144613927
2019,6,144613926
2019,9,144613952
2019,9,144603665
2019,6,144603668
2019,8,144603668
2019,6,141831098
2019,6,141831100
2019,9,141824912
2019,9,141824910
2019,9,141824971
2019,9,141824990
2019,6,141825011
2019,6,141825058
2019,6,141825057
2019,9,141825084
2019,6,141825087
2019,6,141825115
2019,6,141825118
2019,6,141825117
2019,6,141825151
2019,6,141825150
2019,6,141825168
2019,12,141825194
2019,6,141831577
2019,6,141825215
2019,8,144613957
2019,9,144613988
2019,6,141831797
2019,6,141825445
2019,8,141825445
2019,9,144614005
2019,3,144603718
2019,1,144609180
2019,6,141831920
2019,6,141831919
2019,8,141831919
2019,9,141817140
2019,6,144603898
2019,9,141832000
2019,6,144614290
2019,6,144614289
2019,6,141832123
2019,8,141832123
2019,6,141832125
2019,12,141832181
2019,9,144614323
2019,6,144614327
2019,6,144614367
2019,6,144614368
2019,9,144604304
2019,6,141817328
2019,8,141817328
2019,6,141817329
2019,8,141817329
2019,6,144609382
2019,9,144604329
2019,9,141817458
2019,9,141832620
2019,9,144604330
2019,9,144609440
2019,6,141832636
2019,6,141832637
2019,6,144614688
2019,6,144604531
2019,9,141832696
2019,6,144614712
2019,9,141817620
2019,8,141817638
2019,9,141817657
2019,9,144614760
2019,6,141836372
2019,3,141836371
2019,6,141836371
2019,3,144614842
2019,6,141817756
2019,6,141836439
2019,9,144614869
2019,6,144604661
2019,9,141833094
2019,6,141817925
2019,9,144614906
2019,6,144609642
2019,6,144614917
2019,9,141833170
2019,8,144614927
2019,6,144604720
2019,8,144604720
2019,6,144614951
2019,6,144614952
2019,3,144604731
2019,11,141837005
2019,6,141837010
2019,8,141837010
2019,6,144614998
2019,6,141833794
2019,6,141833800
2019,6,141833799
2019,9,141837066
2019,6,141837076
2019,6,144615032
2019,9,144615042
2019,6,141818653
2019,6,141834438
2019,6,141834439
2019,8,144615057
2019,9,141834489
2019,9,144615096
2019,6,141837799
2019,10,144604951
2019,6,144609716
2019,9,144604961
2019,9,144605026
2019,6,141837986
2019,9,141819456
2019,9,141834865
2019,6,144605042
2019,6,141838212
2019,6,141838363
2019,7,141819706
2019,9,141838456
2019,6,141838534
2019,6,141838533
2019,8,141838533
2019,6,141835466
2019,9,141838616
2019,6,141838617
2019,6,141838618
2019,6,141846357
2019,6,141846356
2019,6,141841806
2019,6,141841813
2019,6,141839793
2019,6,141846485
2019,6,141839832
2019,6,141839835
2019,6,141846525
2019,3,141839988
2019,6,141839988
2019,6,141840036
2019,3,141840069
2019,6,141840078
2019,6,141842472
2019,6,141842478
2019,9,141840315
2019,8,141842508
2019,5,141847141
2019,9,141842524
2019,9,141847868
2019,6,141847872
2019,6,141847873
2019,9,141841119
2019,8,141841146
2019,8,141841145
2019,6,141847914
2019,6,144633518
2019,6,144633540
2019,6,141848141
2019,6,141848159
2019,9,141851555
2019,6,141851558
2019,8,141843535
2019,8,141848177
2019,6,141851703
2019,6,141851793
2019,8,141851838
2019,6,141848394
2019,6,141843672
2019,9,141852094
2019,6,141843991
2019,8,141852154
2019,9,141852179
2019,8,141852294
2019,6,141848663
2019,8,141852478
2019,6,141844474
2019,6,141844473
2019,6,141844481
2019,6,141852503
2019,6,141852502
2019,6,141844576
2019,6,141844577
2019,3,141852627
2019,6,141852627
2019,8,141848924
2019,9,141852634
2019,9,141844742
2019,7,144615170
2019,6,144609776
2019,7,144609776
2019,6,141830912
2019,6,141830914
2019,6,141830913
2019,6,141824347
2019,6,141824348
2019,6,141824374
2019,9,141831063
2019,6,141816544
2019,6,141831614
2019,12,141831669
2019,6,141825467
2019,8,141825467
2019,6,141831817
2019,6,141831854
2019,8,141831854
2019,6,141831855
2019,6,141831948
2019,9,141832030
2019,6,141825883
2019,6,141825882
2019,6,141832444
2019,8,141832444
2019,8,141832467
2019,9,141825949
2019,6,141825963
2019,6,141817511
2019,9,141826116
2019,9,141832951
2019,9,141833014
2019,2,141817798
2019,6,141817798
2019,8,141817798
2019,6,141833043
2019,8,141833043
2019,1,141817892
2019,2,141817892
2019,8,141817892
2019,6,141817985
2019,6,141836760
2019,6,141834417
2019,9,141834424
2019,9,141819259
2019,6,141837750
2019,6,141837870
2019,9,141819384
2019,6,141834675
2019,9,141819429
2019,3,141834828
2019,6,141834828
2019,7,141834828
2019,9,141838062
2019,8,141819562
2019,6,141834987
2019,6,141834988
2019,8,141838379
2019,6,141838407
2019,9,141838405
2019,6,141838406
2019,8,141838458
2019,6,141819719
2019,9,141819731
2019,6,141819774
2019,9,141835465
2019,6,141838593
2019,8,141838593
2019,9,141819884
2019,9,141819912
2019,9,141838635
2019,6,141841789
2019,6,141846478
2019,8,141841835
2019,9,141839864
2019,6,141839877
2019,8,141839877
2019,6,141846588
2019,6,141842098
2019,8,141842264
2019,6,141842314
2019,12,143956642
2019,6,143952474
2019,9,143956722
2019,9,143956721
2019,6,143948995
2019,6,143948994
2019,6,143957004
2019,6,143957003
2019,9,143952665
2019,9,143957019
2019,8,143952744
2019,8,143952745
2019,9,143957202
2019,9,143949110
2019,9,143957321
2019,9,143949116
2019,6,143957490
2019,6,143949169
2019,12,143957512
2019,8,143953043
2019,8,143953042
2019,6,143957610
2019,6,143957626
2019,9,143953166
2019,6,143957800
2019,9,143953234
2019,5,143957996
2019,6,143958017
2019,9,143958049
2019,9,143949393
2019,6,143958145
2019,8,143958145
2019,3,143953434
2019,6,143953450
2019,3,143958249
2019,6,143958250
2019,6,143958259
2019,6,143958258
2019,8,143958258
2019,9,143958287
2019,6,143949535
2019,6,143958441
2019,9,143958500
2019,6,143958502
2019,8,143958502
2019,9,143953686
2019,6,143958509
2019,6,143949608
2019,6,143949634
2019,9,143949637
2019,9,143953733
2019,6,141842584
2019,8,141842314
2019,6,141842315
2019,6,141846974
2019,6,141840385
2019,6,141840384
2019,9,141842713
2019,6,141840556
2019,6,141840575
2019,6,141840576
2019,6,141847360
2019,9,141847368
2019,6,141847609
2019,6,141847610
2019,9,141843148
2019,6,141843242
2019,5,141841122
2019,8,141851285
2019,8,141851287
2019,9,141851331
2019,6,141851519
2019,6,141851837
2019,6,141848388
2019,9,141848401
2019,9,141848418
2019,9,141848419
2019,6,140990352
2019,6,140990364
2019,8,140990364
2019,4,147809485
2019,6,147809495
2019,3,147815543
2019,6,147815556
2019,6,147815558
2019,8,147809628
2019,9,147809829
2019,6,147809838
2019,9,147805629
2019,9,147805798
2019,9,147805797
2019,9,147810541
2019,9,147805920
2019,9,147806017
2019,1,147810854
2019,2,147810854
2019,8,147810854
2019,6,147806042
2019,6,147810927
2019,9,147811115
2019,9,147821254
2019,6,147816854
2019,4,147816919
2019,9,147821611
2019,9,147816950
2019,6,147816953
2019,9,147821755
2019,9,147826652
2019,9,147817655
2019,9,147826682
2019,9,147826713
2019,9,147817790
2019,9,147826741
2019,8,147822205
2019,9,147826773
2019,6,147805324
2019,6,147809385
2019,6,147809402
2019,6,137748743
2019,6,137748742
2019,8,137748742
2019,1,137755872
2019,9,137755880
2019,6,137755963
2019,8,137755963
2019,6,137756046
2019,8,137756046
2019,9,137749336
2019,3,137743994
2019,6,137743994
2019,6,137743995
2019,6,137756828
2019,9,137749585
2019,6,137756932
2019,6,137756930
2019,9,137749645
2019,9,137756949
2019,8,137756964
2019,8,137749657
2019,6,137757155
2019,6,137749847
2019,8,137744393
2019,8,137750022
2019,9,137757597
2019,9,137750238
2019,8,137750261
2019,6,137750525
2019,8,137750525
2019,6,137758381
2019,8,137758381
2019,9,148648250
2019,9,148648311
2019,9,148644711
2019,9,148648473
2019,6,148640686
2019,5,148645100
2019,6,148645101
2019,6,148651269
2019,9,148651634
2019,3,148649176
2019,3,148645621
2019,6,148651723
2019,3,148645641
2019,6,148649356
2019,6,148651929
2019,6,141001304
2019,6,141001306
2019,9,141001335
2019,6,140980598
2019,7,140980598
2019,8,140980598
2019,6,140980599
2019,7,140980599
2019,8,140980599
2019,9,140980644
2019,9,141001455
2019,6,140980682
2019,6,140996971
2019,8,140996986
2019,9,141001629
2019,8,141001665
2019,8,140999650
2019,6,141006581
2019,6,141006656
2019,6,141000055
2019,6,141006664
2019,6,141002259
2019,9,141002410
2019,6,141002631
2019,6,141002630
2019,8,141000541
2019,9,141002714
2019,6,141002750
2019,9,141002769
2019,6,141002946
2019,8,141002945
2019,6,141000811
2019,6,141003063
2019,6,141000908
2019,3,141000907
2019,3,141007036
2019,6,141001040
2019,5,141001144
2019,6,141011364
2019,8,141011364
2019,6,141003404
2019,6,141011374
2019,6,141011373
2019,8,141011373
2019,10,141007258
2019,6,141011548
2019,6,141011745
2019,6,141011809
2019,6,141011810
2019,9,141003674
2019,6,141003978
2019,6,141012171
2019,6,141012193
2019,8,141004171
2019,8,141012290
