"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,104403033,99414004,7,,
2017,104403044,99414016,4,,
2017,104403154,99414151,7,,
2017,104403176,99414174,7,,
2017,104403191,99414193,7,,
2017,104403242,99414252,5,,
2017,104403243,99414252,6,,
2017,104403244,99414252,7,,
2017,104403402,99414431,7,,
2017,104403417,99414448,7,,
2017,104403585,99414643,6,,
2017,104403600,99414663,7,,
2017,104403601,99414670,7,,
2017,104403609,99414678,7,,
2017,104403610,99414678,5,,
2017,104403636,99414708,6,,
2017,104403670,99414746,7,,
2017,104403712,99414804,7,,
2017,104403736,99414831,7,,
2017,104403748,99414843,1,,
2017,104403766,99414861,7,,
2017,104403769,99414861,5,,
2017,104403762,99414861,4,,
2017,104403810,99414904,4,,
2017,104403848,99414951,7,,
2017,104403857,99414961,4,,
2017,104403877,99414986,7,,
2017,104403922,99415031,7,,
2017,104403984,99415108,4,,
2017,104404024,99415153,7,,
2017,104404070,99415210,7,,
2017,104404082,99415225,7,,
2017,104404104,99415255,1,,
2017,104404145,99415308,1,,
2017,104404193,99415373,1,,
2017,104404197,99415387,4,,
2017,104404249,99415437,7,,
2017,104404269,99415458,7,,
2017,104404317,99415525,5,,
2017,104404320,99415525,7,,
2017,104404345,99415547,6,,
2017,104404375,99415584,7,,
2017,104404462,99415669,7,,
2017,104404501,99415720,7,,
2017,104404507,99415726,6,,
2017,104404512,99415731,1,,
2017,104404565,99415783,7,,
2017,104404557,99415783,5,,
2017,104404613,99415837,4,,
2017,104404714,99415947,4,,
2017,104404810,99416053,6,,
2017,104405081,99416344,7,,
2017,104405271,99416512,6,,
2017,104405295,99416535,6,,
2017,104405311,99416551,6,,
2017,104405337,99416579,6,,
2017,104405365,99416605,6,,
2017,104405377,99416617,6,,
2017,104405427,99416668,6,,
2017,104405453,99416694,6,,
2017,104405515,99416744,6,,
2017,104405617,99416838,6,,
2017,104405666,99416887,7,,
2017,104405869,99417136,6,,
2017,104405878,99417146,6,,
2017,104405938,99417219,7,,
2017,104405952,99417240,7,,
2017,104406008,99417286,5,,
2017,104406004,99417286,7,,
2017,104406061,99417352,5,,1
2017,104406060,99417352,7,1,
2017,104406069,99417359,7,1,
2017,104406090,99417382,7,,
2017,104406104,99417397,1,,
2017,104406540,99417901,7,,
2017,104406542,99417901,5,,
2017,104406581,99417947,5,,1
2017,104406580,99417947,7,1,
2017,104406719,99418099,7,,
2017,104406893,99418284,7,,
2017,104409820,99421573,7,,
2017,104407336,99418735,7,,
2017,104407542,99418958,7,,
2017,104408396,99419967,1,,
2017,104408406,99419978,1,,
2017,104408415,99419986,5,,
2017,104408414,99419986,7,,
2017,104408437,99420014,6,,
2017,104408579,99420184,4,,
2017,104408581,99420188,7,,
2017,104408766,99420407,1,,
2017,104408769,99420410,6,,
2017,104408801,99420448,7,,
2017,104408810,99420462,7,,
2017,104408867,99420519,7,,
2017,104409641,99421395,7,,
2017,104409644,99421399,7,,
2017,104409658,99421415,6,,
2017,104409661,99421418,6,,
2017,104409683,99421440,7,,
2017,104409709,99421463,7,,
2017,104409749,99421499,5,,
2017,104409750,99421499,7,,
2017,104409752,99421501,4,,
2017,104409751,99421501,7,,
2017,104409756,99421505,5,,
2017,104409757,99421505,7,,
2017,104409774,99421524,7,,
2017,104409777,99421526,7,,
2017,104409776,99421526,5,,
2017,104409778,99421527,4,,
2017,104409786,99421533,7,,
2017,104409798,99421547,4,,
2017,104409804,99421553,7,,
2017,104409810,99421560,4,,
2017,104409825,99421577,6,,
2017,104412682,99425061,7,,
2017,104412760,99425159,7,,
2017,104417201,99430071,7,,
2017,104417427,99430286,6,,
2017,104417188,99430053,1,,
2017,104417238,99430112,6,,
2017,104417245,99430121,4,,
2017,104418472,99431514,6,,
2017,104400308,99411047,4,,
2017,104400318,99411055,1,,
2017,104400356,99411091,7,,
2017,104400376,99411104,4,,
2017,104400382,99411109,7,,
2017,104404930,99416181,7,,
2017,104400404,99411131,7,,
2017,104400412,99411139,7,,
2017,104400862,99411615,7,,
2017,104400872,99411628,4,,
2017,104403699,99414786,7,,
2017,104400963,99411727,5,,
2017,104400959,99411727,7,,
2017,104400989,99411763,7,,
2017,104401018,99411791,7,,
2017,104401030,99411804,7,,
2017,104401169,99411963,7,,
2017,104401170,99411963,5,,
2017,104401177,99411972,7,,
2017,104403649,99414724,7,,
2017,104403715,99414808,7,,
2017,104403729,99414821,7,,
2017,104403745,99414840,7,,
2017,104403782,99414874,6,,
2017,104403817,99414913,4,,
2017,104403837,99414933,5,,
2017,104403833,99414933,7,,
2017,104403866,99414974,4,,
2017,104403901,99415011,7,,
2017,104403911,99415022,7,,
2017,104403955,99415068,6,,
2017,104404078,99415228,7,,
2017,104404085,99415228,5,,
2017,104404121,99415277,6,,
2017,104404122,99415277,1,,
2017,104404154,99415319,1,,
2017,104404182,99415356,1,,
2017,104404398,99415605,7,,
2017,104404445,99415655,7,,
2017,104404464,99415672,3,,
2017,104407743,99419211,7,,
2017,104404555,99415775,6,,
2017,104404563,99415785,7,,
2017,104404567,99415785,5,,
2017,104404606,99415832,1,,
2017,104404607,99415832,4,,
2017,104404675,99415908,7,,
2017,104404708,99415939,7,,
2017,104404728,99415963,4,,
2017,104404807,99416050,6,,
2017,104404852,99416100,7,,
2017,104405005,99416258,4,,
2017,104405125,99416387,4,,
2017,104405307,99416547,6,,
2017,104405359,99416599,6,,
2017,104405370,99416609,6,,
2017,104405418,99416659,6,,
2017,104405434,99416675,6,,
2017,104405487,99416724,6,,
2017,104405493,99416729,6,,
2017,104405556,99416776,6,,
2017,104405585,99416804,6,,
2017,104405672,99416897,4,,
2017,104405674,99416902,7,,
2017,104405819,99417073,6,,
2017,104405838,99417100,7,,
2017,104405917,99417198,7,,
2017,104405940,99417223,4,,
2017,104406013,99417293,2,,
2017,104406021,99417307,4,,
2017,104406803,99418183,1,,
2017,104406949,99418340,7,,
2017,104407241,99418641,6,,
2017,104407276,99418678,7,,
2017,104407290,99418692,7,,
2017,104407305,99418706,6,,
2017,104418858,99431982,6,,
2017,104407473,99418881,4,,
2017,104407500,99418907,1,,
2017,104407670,99419117,3,,
2017,104407687,99419137,4,,
2017,104407694,99419144,3,,
2017,104412761,99425160,7,,
2017,104412858,99425268,1,,
2017,104415245,99427916,7,,
2017,104415252,99427922,7,,
2017,104400322,99411059,5,,
2017,104400323,99411059,7,,
2017,104400331,99411071,5,,
2017,104400336,99411071,1,,
2017,104400334,99411071,7,,
2017,104400335,99411071,4,,
2017,104400342,99411076,1,,
2017,104400349,99411083,1,,
2017,104400426,99411152,7,,
2017,104400540,99411265,4,,
2017,104400541,99411265,6,,
2017,104400553,99411278,7,,
2017,104400556,99411278,5,,
2017,104400589,99411312,7,,
2017,104400633,99411356,6,,
2017,104400696,99411422,4,,
2017,104400695,99411422,7,,
2017,104400798,99411545,7,,
2017,104400802,99411545,5,,
2017,104400845,99411595,4,,
2017,104400856,99411608,7,,
2017,104401016,99411788,5,,1
2017,104401007,99411788,7,1,
2017,104401029,99411803,4,,
2017,104401048,99411822,7,,
2017,104401200,99412000,4,,
2017,104401225,99412035,7,,
2017,104401237,99412048,7,,
2017,104401315,99412134,7,,
2017,104401328,99412151,7,,
2017,104401335,99412158,7,,
2017,104401343,99412165,7,,
2017,104401353,99412177,7,,
2017,104401382,99412208,4,,
2017,104403653,99414729,5,,1
2017,104403654,99414729,7,1,
2017,104403710,99414806,5,,1
2017,104403709,99414806,7,1,
2017,104403735,99414829,7,,
2017,104403783,99414876,1,,
2017,104403811,99414903,4,,
2017,104403944,99415054,7,,
2017,104404076,99415218,7,,
2017,104404107,99415257,1,,
2017,104404106,99415257,7,,
2017,104404134,99415290,7,,
2017,104404139,99415298,4,,
2017,104404148,99415310,7,,
2017,104404156,99415323,1,,
2017,104404250,99415436,1,,
2017,104404262,99415451,7,,
2017,104404272,99415463,7,,
2017,104404303,99415496,4,,
2017,104404315,99415519,6,,
2017,104404316,99415519,1,,
2017,104404380,99415587,7,,
2017,104404399,99415606,7,,
2017,104404468,99415677,7,,
2017,104404514,99415732,7,,
2017,104404564,99415782,6,,
2017,104404596,99415822,7,,
2017,104404616,99415842,4,,
2017,104404713,99415948,7,,
2017,104404716,99415948,5,,
2017,104404740,99415973,4,,
2017,104404951,99416203,7,,
2017,104404963,99416217,6,,
2017,104404970,99416222,7,,
2017,104404980,99416232,7,,
2017,104405008,99416265,7,,
2017,104405013,99416265,5,,
2017,104405272,99416509,6,,
2017,104405401,99416642,6,,
2017,104405422,99416662,6,,
2017,104405433,99416674,6,,
2017,104405446,99416687,6,,
2017,104405467,99416708,6,,
2017,104405479,99416720,6,,
2017,104405480,99416720,1,,
2017,104405509,99416741,6,,
2017,104405571,99416790,6,,
2017,104406763,99418142,6,,
2017,104405620,99416840,6,,
2017,104405722,99416952,7,,
2017,104405754,99416991,6,,
2017,104405768,99417012,7,,
2017,104405932,99417210,4,,
2017,104406024,99417309,5,,1
2017,104406022,99417309,7,1,
2017,104406078,99417368,4,,
2017,104406100,99417392,7,,
2017,104406183,99417486,7,,
2017,104406254,99417557,7,,
2017,104406261,99417566,7,,
2017,104406341,99417639,7,,
2017,104406413,99417726,7,,
2017,104406446,99417774,4,,
2017,104406526,99417885,7,,
2017,94819616,88885530,4,,
2017,94819613,88885530,1,,
2017,94819643,88885559,7,,
2017,94819705,88885622,7,,
2017,94819853,88885777,4,,
2017,94819864,88885786,7,,
2017,94819912,88885842,1,,
2017,94819917,88885842,4,,
2017,94820027,88885951,3,,
2017,94820162,88886086,7,,
2017,94820403,88886339,6,,
2017,94820410,88886354,6,,
2017,94820504,88886450,7,,
2017,94820739,88886687,7,,
2017,94820857,88886811,7,,
2017,94820956,88886897,6,,
2017,94820957,88886897,7,,
2017,94820952,88886897,5,,
2017,94820968,88886913,7,,
2017,94820990,88886932,7,,
2017,94820986,88886932,5,,
2017,94821254,88887217,7,,
2017,94821383,88887347,6,,
2017,95797343,89948691,7,,
2017,95797934,89949318,6,,
2017,94819827,88885752,7,,
2017,94819927,88885851,5,,
2017,94819929,88885851,7,,
2017,94820159,88886082,7,,
2017,94820196,88886129,7,,
2017,94820219,88886152,7,,
2017,94820390,88886326,6,,
2017,94821378,88887341,6,,
2017,95790523,89941131,4,,
2017,95790723,89941342,6,,
2017,95790802,89941465,4,,
2017,95790966,89941628,6,,
2017,95330866,89449181,6,,
2017,95330891,89449207,7,,
2017,94819624,88885532,6,,
2017,94819854,88885782,7,,
2017,94819874,88885802,4,,
2017,94820147,88886072,7,,
2017,94820501,88886448,7,,
2017,94820716,88886667,6,,
2017,94820854,88886817,1,,
2017,94820867,88886817,4,,
2017,94820894,88886842,7,,
2017,94820907,88886853,7,,
2017,94821020,88886968,4,,
2017,94821025,88886968,7,,
2017,94821148,88887091,7,,
2017,94821163,88887111,4,,
2017,94821220,88887181,1,,
2017,94821239,88887200,7,,
2017,95796684,89947940,7,,
2017,95796817,89948076,4,,
2017,95797212,89948545,7,,
2017,95798010,89949393,7,,
2017,95798006,89949393,5,,
2017,95798448,89949931,7,,
2017,95791007,89941677,8,,
2017,95791179,89941885,7,,
2017,95791178,89941885,5,,
2017,95791247,89941966,7,,
2017,95791443,89942211,7,,
2017,95791710,89942537,7,,
2017,95791911,89942774,7,,
2017,95792174,89943074,4,,
2017,95795013,89946175,4,,
2017,95795052,89946197,7,,
2017,95795109,89946261,7,,
2017,95795250,89946402,4,,
2017,95795425,89946580,5,,
2017,95795430,89946580,7,,
2017,95330876,89449191,7,,
2017,95330910,89449228,7,,
2017,95796704,89947963,7,,
2017,95803931,89956150,6,,
2017,95803992,89956228,7,,
2017,95330817,89449126,1,,
2017,95330865,89449179,4,,
2017,95330890,89449206,4,,
2017,95330895,89449213,1,,
2017,95330906,89449223,7,,
2017,95330924,89449244,7,,
2017,95330929,89449248,4,,
2017,95330947,89449272,6,,
2017,95330971,89449297,7,,
2017,95330968,89449297,3,,
2017,95330973,89449299,4,,
2017,95331004,89449345,6,,
2017,95331176,89449536,7,,
2017,95331192,89449552,7,,
2017,95331253,89449615,7,,
2017,95331254,89449617,7,,
2017,95331241,89449607,4,,
2017,95331266,89449634,7,,
2017,95331283,89449650,7,,
2017,95331278,89449650,4,,
2017,95331282,89449651,6,,
2017,95331372,89449747,7,,
2017,95331375,89449751,5,,1
2017,95331377,89449751,7,1,
2017,95331391,89449765,6,,
2017,95331494,89449873,7,,
2017,95331573,89449971,7,,
2017,95331582,89449978,4,,
2017,95331599,89449992,7,,
2017,95331617,89450017,6,,
2017,95331622,89450024,7,,
2017,95331691,89450094,7,,
2017,95331696,89450099,7,,
2017,95331715,89450115,7,,
2017,95795329,89946482,7,,
2017,95795440,89946589,4,,
2017,95795539,89946693,7,,
2017,95795555,89946717,7,,
2017,95795574,89946742,7,,
2017,95331762,89450175,7,,
2017,95331772,89450185,6,,
2017,95331836,89450246,1,,
2017,95332047,89450470,1,,
2017,95332220,89450651,7,,
2017,95332217,89450651,4,,
2017,95330932,89449250,7,,
2017,95330958,89449283,4,,
2017,95331194,89449554,7,,
2017,95331288,89449656,7,,
2017,95331396,89449770,6,,
2017,95331548,89449936,7,,
2017,95331709,89450113,4,,
2017,95331837,89450247,6,,
2017,95331856,89450268,7,,
2017,95332187,89450621,7,,
2017,95798441,89949919,4,,
2017,95798975,89950476,7,,
2017,95799010,89950513,7,,
2017,95799367,89950899,7,,
2017,94821351,88887314,6,,
2017,94819896,88885820,7,,
2017,94820155,88886078,7,,
2017,94820502,88886447,4,,
2017,94820526,88886475,7,1,
2017,94820524,88886475,5,,1
2017,94820549,88886506,5,,
2017,94820554,88886506,7,,
2017,94820685,88886639,7,,
2017,94820869,88886822,6,,
2017,94820860,88886822,1,,
2017,94820889,88886840,6,,
2017,94820931,88886869,7,,
2017,94820932,88886874,7,,
2017,94820941,88886884,7,,
2017,94820939,88886884,5,,
2017,94820951,88886891,7,,
2017,94821016,88886959,7,,
2017,94821065,88887004,6,,
2017,94821122,88887063,6,,
2017,94821144,88887085,6,,
2017,94821166,88887113,1,,
2017,94821200,88887156,1,,
2017,94821232,88887193,7,,
2017,104260849,99254115,7,2,
2017,104260941,99254212,5,,
2017,104260935,99254212,7,,
2017,104260942,99254208,7,,
2017,104261031,99254308,7,,
2017,104261044,99254323,4,,
2017,104261096,99254389,7,,
2017,104261129,99254437,7,,
2017,104261150,99254454,7,,
2017,104261148,99254454,4,,
2017,104261186,99254494,7,,
2017,104261194,99254499,7,,
2017,104261300,99254626,7,,
2017,104261359,99254688,7,,
2017,104261419,99254763,4,,
2017,104261423,99254763,1,,
2017,104261447,99254789,7,,
2017,104261517,99254842,6,,
2017,104261531,99254855,7,,
2017,104261546,99254872,1,,
2017,104261560,99254889,4,,
2017,104261570,99254895,4,,
2017,104261580,99254904,5,,
2017,104261578,99254904,7,,
2017,104261591,99254916,5,,
2017,104261589,99254916,7,,
2017,104261596,99254918,4,,
2017,104261627,99254954,1,,
2017,104261727,99255055,1,,
2017,104261742,99255069,7,,
2017,104261741,99255070,6,,
2017,104261751,99255078,7,,
2017,104261998,99255334,7,,
2017,104261999,99255333,4,,
2017,104262012,99255349,4,,
2017,104260883,99254146,7,,
2017,104260893,99254151,1,,
2017,104260895,99254154,7,,
2017,104260886,99254172,7,,
2017,104260926,99254203,7,,
2017,104260940,99254214,7,1,
2017,104260944,99254214,5,,1
2017,104260977,99254250,7,,
2017,104260982,99254255,7,,
2017,104261043,99254321,7,,
2017,104261047,99254331,7,,
2017,104261048,99254331,5,,
2017,104261056,99254340,7,,
2017,104261057,99254340,5,,
2017,104261068,99254354,7,,
2017,104261128,99254436,7,,
2017,104261131,99254438,7,,
2017,104261154,99254458,7,,
2017,104261158,99254462,7,,
2017,104260838,99254101,4,,
2017,104260845,99254110,7,,
2017,104260852,99254117,6,,
2017,104260881,99254144,4,,
2017,104260888,99254152,7,,
2017,104260902,99254163,7,,
2017,104260909,99254173,7,,
2017,104260930,99254201,4,,
2017,104260976,99254249,4,,
2017,104260983,99254258,7,,
2017,104261034,99254313,7,,
2017,104261045,99254330,7,,
2017,104261069,99254355,7,,
2017,104261072,99254358,4,,
2017,104261083,99254370,4,,
2017,104261087,99254382,7,,
2017,104261090,99254382,5,,
2017,104261098,99254393,5,,
2017,104261095,99254393,7,,
2017,104261112,99254408,7,,
2017,104261122,99254425,7,,
2017,104261126,99254435,7,,
2017,104261127,99254441,7,,
2017,104261146,99254449,7,,
2017,104261160,99254467,7,,
2017,104261175,99254482,7,,
2017,104261178,99254485,4,,
2017,104261200,99254507,7,,
2017,104261244,99254560,4,,
2017,104261348,99254676,7,,
2017,104261347,99254675,1,,
2017,104261381,99254712,6,,
2017,104261441,99254781,7,,
2017,104261524,99254851,5,,
2017,104261523,99254851,7,,
2017,104261535,99254858,4,,
2017,104261537,99254859,4,,
2017,104261551,99254878,4,,
2017,104261567,99254890,7,,
2017,104261579,99254905,7,,
2017,104261581,99254910,7,,
2017,104261585,99254910,5,,
2017,104261603,99254929,5,,
2017,104261598,99254929,7,,
2017,104261693,99255022,7,,
2017,104261696,99255025,1,,
2017,104261705,99255036,7,,
2017,104261739,99255063,5,,
2017,104261729,99255063,7,,
2017,104261743,99255071,6,,
2017,104261746,99255074,4,,
2017,104261767,99255092,7,,
2017,104261779,99255107,7,,
2017,106467657,101661044,6,,
2017,104400327,99411062,7,,
2017,104403635,99414710,6,,
2017,104403662,99414737,4,,
2017,104403694,99414781,7,,
2017,104400721,99411452,4,,
2017,104400814,99411560,1,,
2017,104400828,99411575,1,,
2017,104400846,99411596,4,,
2017,104400900,99411659,7,,
2017,104400971,99411736,7,,
2017,104400995,99411768,4,,
2017,104401012,99411783,1,,
2017,104401090,99411882,7,,
2017,104401103,99411898,7,,
2017,104401176,99411969,4,,
2017,104401243,99412059,7,,
2017,104403749,99414845,6,,
2017,104401260,99412078,5,,
2017,104401258,99412078,7,,
2017,104401291,99412109,6,,
2017,104401314,99412135,7,,
2017,104401324,99412146,1,,
2017,104401369,99412196,7,,
2017,104401383,99412216,7,,
2017,104401390,99412216,5,,
2017,104403772,99414865,6,,
2017,104406178,99417481,7,,
2017,104406225,99417530,7,,
2017,104403816,99414910,7,,
2017,104403835,99414932,7,,
2017,104403839,99414940,6,,
2017,104403852,99414955,7,,
2017,104403862,99414968,7,,
2017,104403863,99414968,5,,
2017,104403929,99415039,7,,
2017,104403972,99415092,7,,
2017,104404001,99415127,4,,
2017,104404066,99415211,7,,
2017,104404114,99415262,1,,
2017,104404140,99415299,4,,
2017,104406482,99417833,7,,
2017,104404213,99415396,1,,
2017,104404246,99415430,7,,
2017,104404260,99415449,7,,
2017,104404322,99415524,7,,
2017,104404397,99415604,7,,
2017,104404421,99415629,7,,
2017,104404597,99415820,7,,
2017,104404792,99416030,4,,
2017,104404797,99416039,7,,
2017,104404798,99416039,4,,
2017,104404884,99416134,7,,
2017,104404932,99416183,7,,
2017,104404950,99416204,6,,
2017,104404983,99416236,7,,
2017,104404981,99416236,5,,
2017,104404992,99416245,7,,
2017,104405280,99416519,6,,
2017,104405300,99416540,6,,
2017,104405316,99416556,6,,
2017,104405324,99416564,6,,
2017,104405346,99416586,6,,
2017,104405380,99416620,6,,
2017,104405430,99416670,6,,
2017,104405526,99416755,6,,
2017,104405529,99416755,1,,
2017,104405569,99416788,6,,
2017,104407327,99418726,7,,
2017,104405800,99417055,7,,
2017,104405822,99417082,5,,
2017,104405824,99417082,7,,
2017,104405846,99417109,3,,
2017,104405845,99417109,7,,
2017,104405861,99417126,6,,
2017,104405922,99417201,6,,
2017,104405985,99417269,4,,
2017,104406030,99417317,7,,
2017,104406043,99417333,4,,
2017,104406290,99417593,1,,
2017,104406311,99417614,5,,1
2017,104406310,99417614,7,1,
2017,104406342,99417643,7,,
2017,104406425,99417738,1,,
2017,104406536,99417894,7,,
2017,104406583,99417960,6,,
2017,104406590,99417960,4,,
2017,104407138,99418543,5,,
2017,104407140,99418543,7,,
2017,104407293,99418695,7,,
2017,104407334,99418733,7,,
2017,104407341,99418741,6,,
2017,104407458,99418867,7,,
2017,104407466,99418874,7,,
2017,104407475,99418882,7,,
2017,104407531,99418941,7,,
2017,104407557,99418973,7,,
2017,104407738,99419204,4,,
2017,104412696,99425073,4,,
2017,106473086,101659791,7,,
2017,106474057,101662400,7,,
2017,106479189,101662588,6,,
2017,106474058,101660906,7,,
2017,106474114,101660972,7,,
2017,106467658,101650093,6,,
2017,104563181,99595866,7,,
2017,104568087,99586790,7,,
