"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,110704091
2017,4,110704273
2017,4,110704280
2017,3,110704396
2017,4,110704432
2017,4,110704498
2017,4,110704551
2017,4,110704542
2017,4,110704587
2017,4,110704602
2017,4,110704603
2017,4,110704605
2017,4,110704630
2017,4,110704621
2017,4,110704627
2017,3,110704678
2017,4,110704665
2017,4,110704669
2017,3,110704746
2017,4,110704787
2017,4,110704806
2017,4,110704828
2017,4,110183896
2017,4,110183940
2017,4,110184092
2017,4,110184227
2017,4,110184423
2017,4,110184014
2017,4,110184149
2017,4,110184271
2017,4,110184277
2017,4,110184320
2017,4,111903225
2017,4,111903261
2017,4,111903326
2017,4,111904637
2017,4,111906476
2017,4,122556264
2017,4,122556281
2017,4,122556438
2017,3,122556513
2017,4,122556550
2017,4,122556580
2017,4,122556584
2017,4,122556645
2017,4,122556664
2017,4,122556699
2017,4,122556781
2017,1,122556797
2017,4,122557124
2017,4,122557122
2017,4,122557158
2017,3,122557313
2017,3,122557322
2017,3,122557319
2017,4,122568018
2017,4,122568021
2017,4,122568023
2017,4,122568062
2017,4,122568074
2017,4,122568083
2017,4,122568104
2017,4,122568100
2017,4,122568170
2017,4,122568201
2017,4,122568231
2017,4,122568286
2017,4,122568315
2017,4,122568361
2017,4,122568436
2017,4,122568486
2017,4,122568481
2017,4,122568500
2017,4,122568614
2017,4,122568637
2017,4,122568656
2017,4,122568665
2017,4,122568695
2017,4,122568694
2017,4,122568743
2017,1,122568746
2017,4,122568785
2017,4,122568887
2017,4,122568949
2017,1,122569048
2017,4,122569055
2017,4,122569077
2017,4,122569081
2017,4,122569093
2017,4,122569120
2017,1,122557731
2017,4,122557753
2017,4,122585264
2017,4,122585320
2017,4,122585341
2017,4,122585359
2017,4,122585395
2017,4,122585411
2017,4,122585447
2017,4,122585550
2017,4,122585560
2017,4,122585576
2017,3,122585632
2017,4,122585693
2017,4,122585712
2017,4,122585813
2017,4,122585820
2017,4,122585827
2017,4,122585935
2017,4,122586189
2017,4,122586205
2017,4,122586221
2017,4,122586270
2017,4,122586284
2017,4,122586332
2017,4,122586350
2017,4,122586461
2017,4,122586464
2017,4,122586474
2017,4,122586500
2017,4,122586595
2017,1,122586626
2017,4,122586656
2017,4,122586701
2017,4,122586874
2017,4,122586934
2017,4,122586942
2017,4,122586995
2017,4,122587069
2017,4,122587080
2017,4,122587103
2017,4,122587132
2017,4,122587159
2017,4,122587304
2017,4,122587325
2017,4,122587348
2017,4,122587360
2017,4,122587393
2017,1,122587408
2017,4,122587477
2017,4,122587507
2017,4,122587581
2017,4,122587661
2017,3,122587686
2017,4,122587710
2017,4,122587778
2017,4,122615058
2017,4,122615083
2017,4,122615212
2017,4,122615411
2017,4,122615523
2017,4,122615557
2017,4,122569207
2017,4,122569219
2017,4,122569229
2017,4,122569285
2017,2,122569367
2017,4,122569384
2017,4,122569394
2017,4,122569401
2017,4,122569421
2017,4,122569422
2017,4,122569460
2017,4,122569484
2017,4,122569505
2017,4,122569527
2017,4,122569612
2017,1,122569647
2017,4,122569718
2017,4,122569720
2017,4,122569809
2017,4,122569817
2017,4,122569829
2017,1,122569836
2017,3,122569836
2017,4,122569878
2017,4,122569883
2017,4,122569914
2017,4,122570002
2017,4,122570017
2017,4,122570032
2017,4,122570042
2017,4,122570056
2017,4,122570057
2017,4,122570063
2017,4,122570087
2017,4,122570107
2017,4,122570182
2017,4,122570189
2017,4,122570198
2017,4,122570253
2017,4,122570256
2017,4,122570277
2017,4,122570282
2017,4,122570367
2017,4,122570408
2017,4,122570431
2017,4,122570455
2017,3,122570476
2017,4,122570496
2017,4,122570503
2017,4,122570525
2017,4,122570523
2017,4,122579692
2017,4,122585471
2017,4,122579845
2017,4,122579860
2017,4,122579887
2017,4,122579992
2017,4,122580093
2017,4,122580132
2017,4,122580157
2017,4,122580241
2017,4,122580264
2017,4,122580277
2017,4,122580276
2017,4,122580313
2017,4,122580319
2017,4,122586135
2017,4,122580373
2017,4,122580401
2017,4,122580483
2017,4,122580512
2017,4,122580654
2017,4,122580843
2017,4,122580756
2017,4,122580766
2017,4,122580802
2017,4,122580828
2017,3,122580941
2017,1,122580956
2017,4,122580988
2017,4,122581051
2017,4,122581063
2017,4,122581076
2017,1,122581157
2017,4,122581161
2017,4,122581213
2017,4,122581288
2017,4,122581378
2017,4,122581406
2017,4,122581432
2017,4,122585246
2017,4,122585232
2017,4,122585237
2017,4,122585265
2017,4,122585296
2017,4,122585347
2017,1,122585362
2017,4,122585416
2017,4,122585414
2017,4,122585519
2017,4,122585599
2017,4,122585837
2017,4,122585898
2017,4,122585928
2017,4,122586015
2017,4,122586195
2017,4,122586302
2017,4,122586310
2017,4,122586334
2017,4,122586393
2017,4,122586436
2017,4,122586544
2017,4,122586557
2017,4,122586559
2017,4,122586594
2017,4,122586672
2017,4,122586705
2017,4,122587371
2017,3,122587487
2017,3,122587515
2017,3,122587520
2017,3,122587521
2017,4,122587540
2017,4,122587557
2017,4,122587578
2017,4,122587590
2017,4,122587705
2017,4,122587719
2017,4,122587739
2017,3,122587781
2017,4,122611852
2017,4,122611921
2017,4,122611918
2017,4,122612194
2017,4,122612208
2017,4,122612267
2017,4,122612394
2017,4,122612544
2017,4,122612573
2017,4,122612791
2017,4,122612828
2017,4,122612937
2017,4,122613408
2017,4,122613591
2017,4,122613607
2017,4,122613614
2017,4,122613610
2017,4,122613609
2017,4,122613691
2017,4,122613796
2017,4,122613821
2017,4,122613856
2017,4,122613958
2017,4,122613992
2017,3,122614013
2017,4,122614044
2017,4,122614058
2017,4,122614394
2017,4,122614442
2017,4,122614484
2017,4,122614588
2017,4,122614771
2017,4,122614889
2017,4,122614897
2017,4,122614899
2017,4,122614942
2017,4,122615094
2017,4,122615106
2017,4,122615164
2017,4,122615276
2017,4,122579695
2017,4,122579753
2017,4,122579769
2017,4,122579832
2017,4,122579993
2017,4,122580098
2017,4,122580202
2017,4,122580223
2017,4,122580323
2017,4,122580328
2017,4,122580393
2017,4,122580426
2017,4,122580498
2017,4,122580645
2017,4,122580644
2017,4,122580745
2017,4,122580780
2017,4,122580789
2017,4,122580849
2017,4,122580929
2017,4,122581077
2017,4,122581041
2017,4,122581048
2017,3,122581099
2017,4,122581437
2017,4,122581457
2017,4,122581609
2017,4,122587832
2017,3,122568079
2017,4,122568080
2017,4,122568114
2017,4,122568119
2017,4,122568112
2017,3,122568137
2017,1,122568137
2017,4,122568217
2017,4,122568242
2017,4,122568247
2017,4,122568240
2017,4,122568243
2017,4,122568282
2017,4,122568324
2017,4,122568352
2017,4,122568368
2017,4,122568373
2017,4,122568380
2017,4,122568425
2017,4,122568465
2017,3,122568483
2017,4,122568508
2017,4,122568561
2017,4,122568668
2017,3,122568787
2017,4,122568822
2017,4,122570064
2017,4,122570085
2017,4,122570130
2017,4,122570166
2017,4,122579738
2017,4,122579746
2017,4,122579789
2017,4,122579888
2017,4,122579939
2017,4,122579980
2017,4,122580006
2017,4,122580055
2017,4,122580090
2017,1,122580152
2017,4,122580210
2017,4,122580261
2017,4,122585377
2017,4,122585412
2017,4,122580540
2017,4,122580548
2017,4,122586210
2017,4,122580588
2017,4,122580618
2017,4,122580658
2017,4,122580702
2017,4,122580709
2017,4,122580740
2017,4,122586373
2017,4,122580769
2017,4,122580786
2017,4,122580832
2017,4,122580844
2017,4,122580853
2017,3,122580977
2017,4,122580986
2017,3,122580974
2017,4,122581033
2017,4,122581058
2017,4,122581070
2017,4,122581150
2017,4,122581162
2017,4,122581212
2017,3,122581271
2017,3,122581321
2017,3,122581466
2017,4,122585458
2017,4,122585273
2017,4,122585514
2017,4,122585555
2017,4,122585573
2017,4,122585591
2017,4,122585601
2017,4,122585600
2017,4,122585648
2017,4,122585754
2017,4,122585814
2017,4,122585839
2017,4,122585846
2017,4,122585942
2017,4,122585962
2017,4,122586004
2017,4,122586012
2017,1,122586026
2017,4,122586100
2017,4,122586199
2017,4,122586204
2017,4,122586232
2017,4,122586298
2017,4,122586301
2017,4,122586354
2017,4,122586378
2017,4,122586405
2017,4,122586588
2017,4,122586723
2017,4,122587431
2017,4,122587486
2017,4,122587490
2017,4,122587508
2017,4,122587526
2017,4,122587689
2017,4,122587736
2017,4,122587839
2017,4,122587848
2017,4,122587849
2017,4,122611925
2017,4,122611954
2017,1,122611963
2017,4,122612005
2017,4,122612057
2017,4,122612122
2017,4,122612182
2017,4,122612305
2017,4,122612334
2017,4,122612353
2017,4,122612381
2017,3,122612439
2017,4,122612534
2017,4,122612651
2017,4,122612684
2017,4,122612696
2017,4,122612721
2017,4,122612823
2017,4,122612940
2017,3,122613031
2017,4,122613036
2017,4,122613033
2017,4,122613194
2017,3,122613374
2017,4,122613416
2017,4,122613498
2017,4,122613613
2017,4,122613698
2017,4,122613699
2017,4,122613718
2017,4,122613719
2017,4,122613749
2017,4,122613895
2017,4,122614130
2017,4,122614184
2017,3,122614872
2017,4,122614989
2017,4,122556243
2017,4,122556249
2017,4,122556282
2017,4,122556315
2017,4,122556344
2017,4,122556354
2017,4,122556362
2017,4,122556368
2017,4,122556400
2017,4,122556447
2017,4,122556449
2017,4,122556511
2017,4,122556541
2017,4,122556574
2017,4,122556592
2017,4,122556646
2017,4,122556652
2017,4,122556663
2017,4,122556723
2017,4,122556729
2017,4,122556852
2017,4,122556919
2017,4,122557028
2017,4,122557133
2017,4,122557164
2017,1,122557293
2017,4,122557302
2017,1,122557327
2017,4,122557369
2017,4,122557379
2017,4,122557621
2017,4,125311943
2017,3,125311564
2017,4,125311937
2017,4,122569827
2017,4,122569859
2017,4,122569931
2017,4,122569954
2017,4,122569988
2017,4,122570015
2017,4,122570039
2017,4,122570097
2017,4,122570108
2017,4,122570294
2017,4,122570302
2017,4,122570347
2017,4,122570351
2017,4,122570379
2017,4,122570426
2017,4,122570437
2017,4,122570457
2017,4,122570453
2017,4,122570489
2017,4,122570544
2017,4,122570557
2017,3,122579691
2017,4,122579707
2017,4,122586271
2017,4,122579754
2017,4,122579762
2017,4,122579777
2017,4,122579950
2017,4,122579985
2017,4,122580285
2017,4,122580295
2017,4,122580314
2017,4,122580345
2017,4,122580359
2017,4,122580411
2017,4,122580444
2017,4,122580484
2017,4,122580507
2017,4,122580628
2017,4,122580659
2017,4,122580774
2017,4,122580726
2017,4,122580743
2017,4,122580796
2017,4,122580829
2017,4,122580873
2017,4,122580885
2017,1,122580895
2017,4,122580985
2017,4,122581153
2017,4,122581320
2017,4,122581456
2017,4,122586236
2017,4,122586394
2017,4,122586447
2017,4,122586502
2017,4,122586584
2017,4,122586608
2017,4,122579681
2017,4,122580633
2017,4,122580648
2017,4,122580682
2017,4,122580705
2017,4,122580810
2017,4,122580932
2017,4,122581234
2017,4,122581181
2017,4,122581208
2017,4,122581260
2017,4,122581334
2017,4,122581366
2017,4,122581364
2017,4,122581414
2017,3,122587749
2017,4,122585241
2017,4,122585269
2017,4,122585303
2017,4,122585300
2017,4,122585994
2017,4,122586030
2017,4,122586058
2017,4,122586079
2017,4,122586108
2017,4,122586159
2017,4,122586185
2017,4,122586183
2017,4,122586248
2017,4,122586262
2017,4,122586260
2017,4,122586282
2017,4,122586351
2017,4,122586364
2017,4,122586435
2017,4,122586509
2017,4,122586566
2017,4,122586596
2017,4,122586659
2017,3,122586667
2017,4,122586717
2017,4,122586815
2017,4,122586891
2017,4,122586922
2017,4,122587088
2017,3,122587131
2017,4,122587226
2017,4,122587278
2017,4,122587363
2017,4,122587391
2017,4,122587411
2017,3,122587417
2017,4,122587474
2017,3,122587498
2017,1,122587544
2017,1,122587542
2017,1,122587591
2017,4,122587609
2017,4,122587639
2017,4,122587703
2017,4,122587748
2017,4,122587771
2017,4,122587783
2017,4,122587814
2017,4,122580503
2017,4,122580564
2017,4,122580653
2017,4,122580735
2017,4,122580768
2017,4,122580799
2017,4,122580880
2017,4,122580891
2017,3,122580944
2017,1,122581036
2017,1,122581294
2017,4,122581391
2017,4,122581443
2017,4,122611821
2017,4,122612116
2017,4,122612174
2017,4,122612188
2017,4,122612220
2017,4,122612238
2017,1,122612272
2017,4,122612306
2017,4,122612349
2017,4,122612389
2017,1,122612445
2017,4,122612566
2017,4,122613178
2017,4,122613229
2017,3,122613251
2017,4,122613414
2017,1,122613971
2017,3,122614047
2017,4,122614070
2017,4,122614135
2017,4,122614244
2017,4,122614343
2017,4,122614403
2017,4,122614463
2017,4,122614528
2017,4,122614577
2017,4,122614741
2017,4,122614902
2017,4,122615077
2017,4,122615129
2017,4,122615220
2017,4,122615433
2017,4,122615549
2017,4,122615560
2017,4,122615594
2017,4,122615667
2017,4,122615699
2017,4,122556330
2017,4,122556353
2017,4,122556411
2017,4,122556526
2017,4,122556562
2017,1,122556570
2017,4,122556596
2017,3,122556904
2017,4,122556994
2017,4,122557014
2017,4,122557102
2017,4,122557127
2017,4,122557173
2017,4,122557271
2017,4,122557325
2017,4,122557618
2017,4,122635186
2017,4,122635209
2017,2,122634817
2017,3,122635212
2017,4,122635222
2017,4,122635233
2017,4,122635340
2017,4,122635346
2017,4,122635451
2017,4,122635485
2017,4,122635489
2017,4,122635491
2017,4,122635503
2017,4,122635505
2017,4,122635506
2017,4,122635519
2017,4,122635529
2017,4,122635537
2017,4,122635541
2017,4,122635594
2017,4,122635613
2017,4,122635612
2017,4,122635617
2017,4,122635625
2017,4,122635629
2017,4,122635633
2017,4,122635657
2017,4,122635661
2017,4,122635714
2017,3,122635715
2017,4,122635719
2017,4,122635732
2017,4,122635736
2017,4,122635761
2017,4,122636097
2017,3,122636173
2017,4,122636177
2017,4,122636178
2017,4,122636180
2017,4,122636184
2017,4,122636231
2017,4,122636292
2017,4,122636308
2017,4,122636322
2017,4,122636326
2017,4,122636379
2017,4,122636380
2017,4,122636401
2017,4,122636409
2017,4,122636423
2017,4,122636445
2017,4,122636450
2017,4,122636452
2017,4,122636461
2017,3,122636463
2017,1,122636470
2017,4,122636478
2017,1,122636481
2017,4,122636494
2017,4,122636495
2017,4,122636498
2017,4,122636510
2017,4,122636515
2017,4,122636519
2017,4,122636528
2017,4,122636531
2017,4,122636537
2017,4,122636553
2017,4,122636567
2017,4,122636572
2017,4,122636570
2017,4,122636597
2017,4,122637146
2017,3,122637160
2017,4,122637181
2017,4,122637187
2017,4,122637188
2017,4,122637190
2017,4,122637193
2017,4,122637199
2017,4,122637251
2017,3,122637300
2017,4,122637304
2017,3,122637331
2017,1,122637333
2017,4,122637336
2017,4,122637340
2017,4,122637346
2017,3,122637351
2017,4,122637379
2017,4,122637386
2017,4,122637390
2017,4,122637396
2017,1,122637432
2017,4,122637436
2017,4,122637440
2017,4,122637452
2017,4,122637450
2017,4,122637451
2017,4,122637457
2017,4,122556334
2017,2,122556367
2017,4,122556527
2017,4,122556544
2017,4,122556680
2017,4,122556726
2017,4,122556780
2017,4,122556906
2017,4,122557123
2017,4,122557128
2017,4,122557153
2017,4,122557198
2017,4,122557357
2017,4,122557368
2017,3,122557620
2017,4,122745836
2017,4,122746305
2017,4,122746444
2017,4,122750499
2017,4,122751181
2017,4,122754666
2017,4,122755288
2017,4,122755289
2017,4,111933989
2017,4,111934197
2017,4,111935291
2017,4,111935327
2017,4,111935381
2017,4,111935406
2017,4,111935428
2017,4,111935591
2017,4,111919369
2017,4,111919540
2017,4,111919553
2017,4,111919791
2017,4,111919847
2017,4,111919953
2017,4,111920040
2017,4,111920101
2017,4,111920163
2017,4,111920421
2017,4,111920644
2017,4,111920676
2017,4,111920844
2017,4,111924994
2017,4,111925111
2017,4,111925229
2017,4,111925529
2017,4,111925571
2017,4,111925688
2017,4,111925796
2017,4,111927208
2017,4,111927820
2017,4,111927816
2017,4,111927900
2017,4,111928039
2017,4,111928872
2017,4,111930109
2017,4,111930106
2017,4,111931506
2017,4,111931504
2017,4,111931959
2017,4,111933865
2017,4,111933985
2017,4,111935357
2017,4,111935423
2017,4,111935486
2017,4,111935562
2017,4,111935657
2017,4,111935798
2017,4,111936171
2017,4,111936288
2017,4,125295299
2017,4,125311797
2017,4,125311796
2017,4,125315753
2017,2,125320857
2017,4,125311939
2017,4,125315801
2017,4,125311938
2017,4,125320862
2017,4,125320982
2017,4,125321062
2017,3,125312226
2017,3,125312229
2017,3,125321105
2017,4,125295020
2017,4,125320440
2017,4,125320858
2017,3,125316076
2017,4,125310810
2017,3,125312227
2017,4,125311837
2017,4,125320863
2017,3,125321100
2017,4,125311930
2017,4,125311929
2017,4,125311932
2017,4,122556246
2017,4,122556251
2017,4,122556262
2017,4,122556272
2017,4,122556316
2017,4,122556320
2017,4,122556349
2017,3,122556358
2017,4,122556418
2017,4,122556448
2017,3,122556519
2017,4,122556528
2017,4,122556543
2017,4,122556551
2017,4,122556569
2017,4,122556602
2017,4,122556653
2017,4,122556656
2017,4,122556732
2017,4,122556778
2017,4,122556775
2017,4,122556855
2017,4,122556900
2017,4,122557006
2017,4,122557011
2017,3,122557139
2017,4,122557145
2017,4,122557329
2017,4,122557338
2017,1,122557359
2017,4,122557610
2017,4,122557740
2017,4,122636927
2017,1,122636930
2017,4,122636942
2017,4,122636941
2017,4,122636947
2017,4,122636977
2017,4,122636979
2017,4,122636980
2017,4,122636988
2017,4,122636996
2017,4,122636997
2017,4,122637002
2017,4,122637024
2017,4,122637058
2017,4,122637064
2017,4,122637082
2017,4,122637087
2017,1,122637095
2017,4,122637107
2017,4,122637116
2017,4,122637155
2017,4,122637158
2017,4,122637163
2017,4,122637184
2017,4,122637189
2017,4,122637194
2017,1,122637198
2017,4,122637249
2017,4,122637256
2017,4,122637262
2017,4,122637261
2017,4,122637289
2017,4,122637288
2017,4,122637310
2017,4,122637339
2017,4,122637343
2017,4,122637362
2017,4,122637368
2017,4,122637376
2017,4,122637407
2017,4,122637412
2017,4,122637415
2017,4,122637417
2017,4,122637421
2017,4,122637425
2017,4,122637429
2017,4,122637443
2017,4,122637445
2017,4,122637447
2017,3,123121483
2017,4,123116485
2017,4,122579830
2017,4,122579937
2017,4,122580007
2017,4,122580062
2017,4,122580106
2017,4,122580120
2017,4,122580143
2017,4,122580201
2017,4,122580227
2017,4,122580249
2017,4,122580258
2017,4,122580280
2017,4,122580326
2017,4,122580351
2017,4,122580381
2017,4,122580565
2017,4,122580570
2017,4,122580608
2017,4,122580606
2017,4,122580666
2017,4,122580681
2017,4,122580678
2017,4,122580770
2017,4,122580785
2017,3,122580867
2017,4,122580897
2017,4,122581031
2017,4,122580925
2017,3,122581007
2017,4,122581191
2017,4,122581050
2017,4,122581142
2017,4,122581210
2017,4,122581249
2017,3,122581270
2017,3,122581484
2017,3,122581342
2017,4,122581597
2017,1,122611811
2017,4,122611886
2017,4,122611911
2017,3,122611955
2017,3,122611953
2017,3,122611952
2017,4,122612211
2017,4,122612339
2017,4,122612458
2017,4,122612500
2017,4,122612581
2017,4,122612645
2017,4,122613191
2017,4,122613471
2017,4,122613671
2017,3,122613726
2017,4,122613761
2017,1,122613797
2017,4,122613863
2017,4,122613865
2017,4,122614125
2017,4,122614226
2017,4,122614287
2017,4,122614328
2017,4,122614329
2017,4,122614541
2017,4,122614640
2017,4,122585234
2017,4,122585294
2017,4,122585391
2017,4,122585422
2017,4,122585450
2017,4,122585491
2017,4,122585490
2017,4,122585658
2017,4,122585690
2017,4,122585710
2017,3,122585788
2017,4,122585817
2017,4,122733468
2017,4,122733502
2017,4,122733594
2017,4,122733650
2017,4,122733649
2017,4,122733666
2017,4,122733713
2017,4,122733729
2017,4,122733745
2017,4,122733790
2017,4,122733807
2017,4,122733923
2017,3,122733928
2017,4,122733960
2017,4,122734014
2017,4,122734063
2017,4,122734125
2017,4,122734176
2017,4,122734186
2017,4,122734202
