"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34266258,1,34236878
2019,34266268,1,34236889
2019,37179199,1,37468841
2019,34266315,1,34236933
2019,34266361,1,34234510
2019,37185933,1,37478008
2019,37179232,22,37474289
2019,37183250,3,37478028
2019,34258398,1,34242399
2019,34289296,3,34273271
2019,34289295,1,34268613
2019,34297903,1,34273273
2019,34289298,1,34273274
2019,34289300,1,34273277
2019,34297911,1,34268622
2019,34289307,1,34268631
2019,34289310,1,34273288
2019,34297922,1,34268635
2019,34297923,1,34268636
2019,34297931,1,34268645
2019,34297936,1,34268652
2019,34297938,1,34268654
2019,34289332,1,34273306
2019,34289335,1,34273309
2019,34289339,1,34268678
2019,34289342,1,34273316
2019,34289348,1,34273322
2019,34297971,3,34273326
2019,34289351,1,34273325
2019,34297973,1,34268690
2019,34289352,1,34268689
2019,34289357,1,34273330
2019,34293132,1,34263559
2019,34293134,2,34263562
2019,34289380,1,34263565
2019,34289392,1,34273362
2019,34298042,1,34268759
2019,34298077,1,34268794
2019,34298080,1,34268797
2019,34298103,1,34273412
2019,34289455,1,34273422
2019,34298123,1,34268842
2019,34293173,1,34263605
2019,34293176,1,34263609
2019,34298147,1,34268864
2019,34298151,3,34273431
2019,34293186,1,34263617
2019,34298171,1,34268890
2019,34298176,1,34268894
2019,34298177,1,34268895
2019,34293189,1,34263620
2019,34298189,1,34268908
2019,34298199,1,34268918
2019,34298200,1,34268919
2019,34293204,1,34263633
2019,34293205,2,34263634
2019,34298204,1,34268923
2019,34298205,1,34268924
2019,34289488,1,34268929
2019,34293208,1,34263636
2019,34289493,1,34273465
2019,34298221,1,34268941
2019,34298223,1,34268943
2019,34298222,1,34268942
2019,34298251,1,34268978
2019,34298254,1,34268981
2019,34299519,1,34268997
2019,34299524,1,34273494
2019,34298278,1,34269009
2019,34299554,1,34273519
2019,34299561,1,34273528
2019,34299566,1,34273533
2019,34299573,3,34273542
2019,34298299,1,34269028
2019,34298300,1,34269029
2019,34299579,1,34273549
2019,34299583,1,34273553
2019,34293234,1,34263655
2019,34299607,1,34269039
2019,34299611,1,34273580
2019,34298317,1,34269043
2019,34299632,1,34273604
2019,34299634,1,34273606
2019,34299645,1,34273617
2019,34299646,1,34273618
2019,34299648,1,34273620
2019,34299647,1,34273619
2019,34299649,1,34273621
2019,34299655,1,34263664
2019,34299657,1,34273627
2019,34299664,1,34273632
2019,34299670,1,34273638
2019,34299678,1,34273647
2019,34299686,1,34273655
2019,34299688,1,34273657
2019,34299692,1,34273661
2019,34298344,1,34273666
2019,34299699,1,34273669
2019,34299704,1,34273673
2019,34299711,1,34273679
2019,34293244,1,34263669
2019,34299723,1,34273691
2019,34299727,1,34273694
2019,34299729,1,34273695
2019,34298353,1,34269082
2019,34300064,1,34274028
2019,34298868,1,34269593
2019,34300068,1,34269599
2019,34300074,1,34274039
2019,34300080,1,34274044
2019,34293653,3,34274063
2019,34300115,1,34274080
2019,34300120,1,34274085
2019,34300138,1,34274101
2019,34293675,1,34264116
2019,34298996,1,34269716
2019,34300142,1,34274106
2019,34293678,1,34264119
2019,34299007,1,34264125
2019,34300149,1,34274111
2019,34299010,1,34269728
2019,34299017,1,34269734
2019,34300160,1,34274122
2019,34299019,3,34269737
2019,34300162,3,34274123
2019,34300161,3,34269738
2019,34300163,1,34274124
2019,34300172,1,34274132
2019,34300174,1,34274134
2019,34299071,1,34269786
2019,34300182,1,34274144
2019,34299092,1,34269809
2019,34299094,1,34269812
2019,34299107,1,34269826
2019,34299108,1,34269827
2019,34299133,1,34269854
2019,34293734,1,34264181
2019,34300225,1,34274184
2019,34300228,1,34274187
2019,34300230,1,34274189
2019,34293747,1,34264192
2019,34299171,1,34274200
2019,34293763,1,34264211
2019,34293766,1,34264214
2019,34300258,1,34274218
2019,34299196,1,34269913
2019,34300268,1,34274230
2019,34300269,1,34274231
2019,34300272,1,34274234
2019,34299208,1,34269923
2019,34299222,1,34274936
2019,34300293,1,34274256
2019,34300292,3,34274255
2019,34300291,1,34274940
2019,34299227,1,34274944
2019,34300309,1,34274966
2019,34299246,3,34274965
2019,34293790,3,34264236
2019,34293791,3,34264237
2019,34299245,1,34274964
2019,34293793,3,34274968
2019,34299250,1,34274970
2019,34300323,1,34274283
2019,34300327,1,34274287
2019,34293141,1,34263571
2019,34298014,1,34268732
2019,34289400,1,34273370
2019,34298027,1,34268744
2019,34289422,1,34263586
2019,34289424,5,34273389
2019,34299551,1,34273517
2019,34299553,1,34273518
2019,34299556,3,34273521
2019,34298289,1,34269017
2019,34299572,1,34273541
2019,34299587,1,34273557
2019,34299613,1,34273583
2019,34299617,1,34273588
2019,34299619,1,34273590
2019,34298323,1,34273600
2019,34299630,1,34269049
2019,34299636,1,34273608
2019,34293241,1,34263665
2019,34299685,1,34273654
2019,34299710,1,34273678
2019,34299713,1,34273681
2019,34293247,1,34263671
2019,34293250,7,34263674
2019,34299728,1,34273696
2019,34281300,1,34251940
2019,34277525,1,34256537
2019,34272059,1,34251944
2019,34277532,1,34256544
2019,34281344,1,34251988
2019,37616799,1,37927234
2019,37608628,1,37919105
2019,34272101,1,34247477
2019,34277585,1,34251997
2019,34272106,1,34251998
2019,37608643,1,37919122
2019,34272131,1,34256637
2019,34277629,1,34256640
2019,34281403,1,34252061
2019,34281404,7,34252062
2019,34281447,1,34252113
2019,34281453,1,34256700
2019,34277700,1,34256707
2019,34281461,1,34256706
2019,34277699,1,34247543
2019,34277705,1,34256710
2019,34277709,1,34256715
2019,37608702,1,37919182
2019,37608706,3,37919186
2019,34281470,1,34252132
2019,34277743,1,34252150
2019,34281489,1,34252158
2019,34281490,1,34252159
2019,34277758,1,34256764
2019,34272197,1,34247557
2019,34272211,7,34247571
2019,34281521,1,34252190
2019,34272229,1,34247590
2019,37608783,1,37919264
2019,37608784,1,37919265
2019,34281575,1,34247635
2019,34277828,1,34252250
2019,34281730,1,34252390
2019,34272354,1,34247722
2019,37611781,1,37922200
2019,34272368,1,34247730
2019,34272375,7,34247738
2019,34272412,1,34247774
2019,34281814,1,34252476
2019,34272432,1,34247793
2019,34278042,1,34257061
2019,34278043,1,34257062
2019,34272452,1,34257096
2019,34272453,1,34247815
2019,34272461,1,34247822
2019,34281949,1,34252609
2019,34281985,1,34252642
2019,34281983,1,34252640
2019,34281984,1,34252641
2019,34281982,1,34252639
2019,34278111,1,34257139
2019,34282006,1,34252657
2019,34278122,1,34257153
2019,34282037,1,34252687
2019,34272520,1,34257166
2019,34278133,1,34257165
2019,34282051,1,34252699
2019,34282083,1,34252733
2019,34278158,1,34257191
2019,37608821,7,37919305
2019,34278184,1,34257219
2019,34278200,1,34257232
2019,34272576,1,34257235
2019,34282137,1,34257240
2019,34278205,1,34257239
2019,34278279,1,34257323
2019,34278297,1,34257345
2019,34282260,1,34248055
2019,34282267,1,34252908
2019,34272717,1,34248064
2019,34278336,1,34257390
2019,37608823,1,37919307
2019,34278392,1,34257455
2019,34278452,1,34253040
2019,34282437,1,34253077
2019,34272895,1,34253086
2019,34272947,1,34253120
2019,34272978,1,34253162
2019,34278534,7,34257604
2019,34282535,1,34253176
2019,34273006,1,34257613
2019,34282564,1,34248380
2019,34273061,1,34248407
2019,34278593,1,34248430
2019,34282608,1,34253248
2019,34273110,1,34248456
2019,34273108,1,34257673
2019,34278618,3,34257672
2019,34278625,1,34248466
2019,34273149,1,34248498
2019,34273169,1,34248520
2019,34278750,1,34257799
2019,34278752,1,34257800
2019,34282736,1,34253363
2019,34278780,1,34248627
2019,34273262,1,34257831
2019,34278782,1,34257832
2019,34282757,1,34253383
2019,34273273,1,34248645
2019,34273275,1,34257861
2019,34282765,2,34253392
2019,34273284,1,34257869
2019,34273293,1,34257880
2019,34282780,1,34257888
2019,34278850,1,34257898
2019,34278889,1,34257937
2019,34278888,1,34257936
2019,34278896,1,34248747
2019,34278908,1,34257954
2019,37616916,1,37927346
2019,34282854,1,34253485
2019,34282856,1,34248772
2019,34273412,1,34257972
2019,34278925,1,34248783
2019,34273416,1,34248785
2019,34273415,1,34248784
2019,34273417,1,34248786
2019,34273421,1,34248789
2019,34273423,1,34253491
2019,34273425,1,34248792
2019,34273430,1,34248797
2019,34278931,1,34257979
2019,34282869,1,34253503
2019,34278954,1,34258003
2019,34278957,1,34258004
2019,34273443,1,34248809
2019,34278965,1,34258012
2019,34278987,1,34258031
2019,34279004,1,34258047
2019,34282911,1,34248845
2019,34279010,1,34253556
2019,34282927,1,34258058
2019,34273495,1,34248859
2019,34279016,1,34258059
2019,34279050,1,34258094
2019,34282976,1,34248900
2019,34279052,3,34258096
2019,34273539,1,34253623
2019,34282996,1,34248911
2019,34279063,1,34258108
2019,34283014,1,34253650
2019,34279079,1,34253657
2019,34283024,1,34253660
2019,34273579,1,34248944
2019,34279110,1,34258158
2019,34279114,5,34253692
2019,34273647,1,34249017
2019,34279173,1,34258220
2019,34279175,1,34258222
2019,34279189,1,34258237
2019,34283165,1,34253798
2019,34283182,1,34258264
2019,34279221,1,34249065
2019,34279227,1,34258271
2019,34283191,1,34253821
2019,34279240,1,34258282
2019,34273712,1,34258292
2019,34279256,1,34258296
2019,34273715,1,34249089
2019,34279262,1,34258301
2019,34273716,3,34249091
2019,34273719,1,34253848
2019,34283213,1,34249093
2019,34273727,1,34249102
2019,34279296,1,34258341
2019,34273747,1,34249118
2019,34273768,1,34253885
2019,34273805,1,34249178
2019,34273811,1,34249180
2019,34283294,1,34253932
2019,34273827,1,34249195
2019,34279399,1,34258456
2019,34273903,1,34258461
2019,34279409,1,34254006
2019,34283387,1,34249279
2019,34279411,1,34258472
2019,34279415,1,34258479
2019,34279420,1,34258481
2019,34283408,1,34254025
2019,34279426,1,34258489
2019,34274011,1,34249385
2019,34274014,1,34254082
2019,34274134,1,34254170
2019,34274144,1,34254178
2019,34284589,1,34258646
2019,34284598,1,34258657
2019,34283587,1,34254206
2019,34283589,1,34258675
2019,34284620,1,34258677
2019,34283597,1,34254218
2019,34284653,1,34258705
2019,34274216,1,34249594
2019,34274217,1,34258715
2019,34284660,3,34258714
2019,34284679,1,34258733
2019,34284692,1,34249613
2019,34284694,1,34249615
2019,34284704,1,34258757
2019,34274244,1,34249627
2019,34284713,1,34258764
2019,34274251,1,34249634
2019,34284718,1,34258772
2019,34284769,1,34258814
2019,34274326,1,34249709
2019,34274329,1,34249714
2019,34284813,1,34254406
2019,34274333,1,34249721
2019,34274334,1,34258856
2019,34283789,1,34254416
2019,34274346,1,34254419
2019,37611901,1,37922330
2019,34283833,1,34254449
2019,37608942,3,37919419
2019,34283859,1,34249800
2019,34274397,1,34249799
2019,34274402,1,34249805
2019,34274439,1,34258963
2019,34283937,1,34254560
2019,37608943,1,37922332
2019,37608955,1,37919433
2019,34285015,1,34259043
2019,34289601,1,34254746
2019,34280354,1,34250973
2019,34280359,3,34250979
2019,34271346,3,34246734
2019,34280358,3,34250978
2019,34280357,3,34250977
2019,34276880,1,34255901
2019,34280364,1,34250982
2019,34280371,1,34246748
2019,34271356,1,34246747
2019,34271359,1,34246751
2019,34271358,1,34246750
2019,34276902,1,34255924
2019,34276903,1,34255925
2019,34276904,1,34255926
2019,34271393,1,34255933
2019,34280425,1,34251045
2019,34276954,1,34255976
2019,34276956,1,34255978
2019,34276955,1,34255977
2019,34280456,1,34251075
2019,34280482,1,34255994
2019,34271417,1,34246808
2019,34280495,1,34251115
2019,34280501,1,34251119
2019,34280502,1,34251121
2019,34277004,1,34256026
2019,34277063,1,34256079
2019,34277148,1,34256164
2019,34277149,1,34256165
2019,34277151,1,34256167
2019,34277150,1,34256166
2019,34280675,1,34251304
2019,34277288,1,34256307
2019,34271651,1,34247034
2019,34280837,1,34251467
2019,34277297,1,34256317
2019,34271660,3,34247042
2019,34271664,1,34247046
2019,34277310,3,34256331
2019,34277312,1,34256333
2019,34280863,1,34251491
2019,34271673,1,34247057
2019,34271679,1,34247062
2019,34271682,1,34247065
2019,34277325,1,34256346
2019,34280872,1,34251500
2019,34280874,1,34251502
2019,34277333,1,34256355
2019,34277337,1,34256359
2019,34277340,1,34251508
2019,34277341,1,34256362
2019,34271694,1,34247079
2019,34277473,1,34256484
2019,34281270,1,34251906
2019,34272030,1,34247415
2019,34277500,1,34256511
2019,34281307,1,34251950
2019,34272067,1,34247448
2019,34281323,1,34251966
2019,34272086,1,34256577
2019,34281459,1,34252123
2019,34277697,1,34252125
2019,34277723,1,34256734
2019,34272189,1,34247551
2019,34272188,1,34256750
2019,34277746,1,34252152
2019,34277772,1,34247577
2019,34272221,1,34247584
2019,34277833,3,34256832
2019,34281579,1,34252252
2019,34272288,2,34247652
2019,34272289,2,34247653
2019,34277846,1,34256851
2019,34277850,1,34247656
2019,34281654,1,34252316
2019,34277995,1,34252460
2019,34272417,1,34247780
2019,34272419,1,34247783
2019,34272418,1,34247782
2019,34272471,1,34247831
2019,34281959,1,34252614
2019,34281967,1,34247851
2019,34281968,1,34252624
2019,34281969,1,34252625
2019,34281971,1,34252627
2019,34281976,1,34252632
2019,34281993,7,34257143
2019,34281996,1,34247860
2019,34278151,1,34257184
2019,34282085,1,34252736
2019,34282089,1,34252739
2019,34272546,1,34247905
2019,34273950,1,34249324
2019,34279434,1,34249328
2019,34283528,1,34249481
2019,34274272,1,34258801
2019,34285073,1,34259102
2019,34284134,1,34254770
2019,34289634,1,34254784
2019,34289647,1,34260043
2019,34290230,1,34265370
2019,34290337,1,34260727
2019,34285833,1,34259823
2019,34285839,1,34260730
2019,34285849,1,34265437
2019,34285859,1,34259847
2019,34285869,1,34265441
2019,34290354,1,34260739
2019,34285875,1,34259865
2019,34285881,1,34259870
2019,34290365,1,34260751
2019,34294772,8,34265466
2019,34285934,1,34259917
2019,34294778,1,34265469
2019,34290426,3,34260825
2019,34285945,1,34259932
2019,34294815,1,34260892
2019,34286021,1,34270005
2019,34286044,1,34260918
2019,34290530,1,34260917
2019,34290625,1,34270084
2019,34286096,1,34270085
2019,34286097,1,34270086
2019,34286098,3,34270088
2019,34290631,1,34261015
2019,34290632,1,34261016
2019,34286110,1,34270104
2019,34290661,1,34261038
2019,34286124,3,34270115
2019,34294902,1,34265610
2019,34290680,1,34261058
2019,34290682,1,34261060
2019,34294905,3,34265613
2019,34294904,1,34265612
2019,34294906,3,34265614
2019,34290687,1,34261067
2019,34286135,1,34270127
2019,34294913,7,34265620
2019,34286151,1,34270141
2019,34286159,1,34270147
2019,34286171,1,34265672
2019,34294978,1,34265689
2019,34294980,1,34261122
2019,34286196,1,34270185
2019,34290903,1,34261300
2019,34295164,1,34265858
2019,34290915,1,34261313
2019,34295182,1,34265879
2019,34295186,1,34265882
2019,34290940,1,34261329
2019,34286364,1,34270362
2019,34290993,1,34261378
2019,34290994,1,34261379
2019,34286466,1,34270467
2019,34286470,1,34270473
2019,34291005,1,34270474
2019,34291010,1,34261394
2019,34291025,1,34265989
2019,34295300,1,34270495
2019,34291034,1,34261415
2019,34295340,1,34270536
2019,34286537,1,34270539
2019,34291062,1,34266059
2019,34291246,1,34261638
2019,34286908,1,34266304
2019,34286924,1,34270903
2019,34295626,1,34270952
2019,34287005,1,34270991
2019,34287039,1,34271023
2019,34291307,1,34266368
2019,34291308,1,34261697
2019,34287132,1,34271129
2019,34295910,1,34266619
2019,34295955,1,34271455
2019,34287541,1,34271508
2019,34291716,1,34262123
2019,34291720,3,34262126
2019,34291740,1,34271545
2019,34291739,1,34266762
2019,34287599,1,34271560
2019,34287600,1,34271561
2019,34287603,1,34271564
2019,34287642,1,34271598
2019,34287641,1,34266793
2019,34287826,1,34271805
2019,34296269,1,34266997
2019,34287837,1,34267004
2019,34296287,7,34262335
2019,34287854,1,34271833
2019,34287918,1,34271891
2019,34287919,1,34271892
2019,34296415,1,34267139
2019,34288161,1,34272151
2019,34292349,1,34262746
2019,34288275,1,34267390
2019,34296686,1,34262761
2019,34292376,1,34262771
2019,34292393,1,34267424
2019,34292445,1,34262847
2019,34296774,1,34267483
2019,34292473,1,34262875
2019,34296791,1,34267499
2019,34292485,1,34262884
2019,34288372,1,34272371
2019,34288596,1,34267788
2019,34297079,1,34267791
2019,34293453,1,34263884
2019,34293454,1,34269339
2019,34299892,1,34273852
2019,34299896,1,34273857
2019,34298616,1,34269347
2019,34293456,1,34263886
2019,34293459,1,34263891
2019,34298644,1,34273877
2019,34299913,1,34269370
2019,34299918,1,34269375
2019,34299919,1,34273882
2019,34298649,1,34263907
2019,34298663,1,34269392
2019,34298664,1,34269393
2019,34299933,1,34263923
2019,34293497,1,34263929
2019,34293504,1,34263936
2019,34299942,1,34273905
2019,34293514,1,34263948
2019,34299949,1,34273914
2019,34298702,1,34269424
2019,34299954,1,34273920
2019,34298712,1,34269435
2019,34298715,1,34269438
2019,34299962,1,34273930
2019,34293536,1,34263970
2019,34293537,1,34263971
2019,34298732,1,34269454
2019,34299987,1,34273952
2019,34299988,1,34273953
2019,34299993,1,34273958
2019,34298770,1,34269496
2019,34299999,3,34273961
2019,34299998,3,34273960
2019,34300001,1,34273963
2019,34298776,1,34273964
2019,34300007,1,34273970
2019,34300010,1,34273973
2019,34298786,1,34269516
2019,34298789,1,34269518
2019,34300024,3,34273988
2019,34300025,1,34273990
2019,34293584,1,34264013
2019,34300030,1,34273995
2019,34300029,1,34273994
2019,34300032,1,34273997
2019,34300034,1,34273999
2019,34293602,1,34264032
2019,34300035,1,34274000
2019,34298819,1,34269547
2019,34298820,1,34269548
2019,34293628,1,34269565
2019,34298844,1,34269571
2019,34293637,1,34264069
2019,34293636,1,34264068
2019,34298860,1,34269587
2019,34298864,1,34264073
2019,34298896,1,34269620
2019,34293644,1,34264080
2019,34300086,1,34274050
2019,34300087,1,34274051
2019,34300093,1,34274058
2019,34298930,1,34269651
2019,34300108,1,34274073
2019,34298945,1,34269665
2019,34298944,1,34269664
2019,34300110,1,34274075
2019,34300119,1,34274084
2019,34298960,1,34269679
2019,34298976,1,34269695
2019,34300125,1,34274091
2019,34300140,1,34274104
2019,34300144,1,34274108
2019,34293679,1,34264121
2019,34299003,1,34264123
2019,34299004,1,34269722
2019,34300153,3,34274115
2019,34300154,1,34274116
2019,34300155,1,34274117
2019,34299012,1,34274118
2019,34299029,3,34269747
2019,34299030,1,34269748
2019,34299028,1,34269746
2019,34299053,3,34269770
2019,34299062,1,34264141
2019,34299068,1,34269784
2019,37176083,1,37457153
2019,37162238,1,37470519
2019,37176319,1,37465918
2019,37172717,1,37457551
2019,37176518,1,37466118
2019,37172780,1,37457618
2019,37172820,1,37457658
2019,37172822,3,37457660
2019,37162475,1,37470747
2019,37162476,1,37470748
2019,37162523,1,37470794
2019,37162524,1,37470795
2019,37172914,1,37466233
2019,37172918,1,37457754
2019,37172925,1,37457760
2019,37162545,1,37457768
2019,37162563,1,37470830
2019,37176664,1,37466266
2019,37172981,1,37457825
2019,37172995,1,37457841
