"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,139252664
2019,9,139256539
2019,9,139256542
2019,9,139252697
2019,6,139254962
2019,6,139257928
2019,6,139244563
2019,9,139246782
2019,9,139255680
2019,9,139244576
2019,9,139252942
2019,9,139252949
2019,9,139253046
2019,9,139253049
2019,9,139253052
2019,6,139253074
2019,6,139261297
2019,6,139244669
2019,6,139244670
2019,9,139253122
2019,9,139244682
2019,6,139246866
2019,6,139246872
2019,6,139253178
2019,9,139244728
2019,6,139253230
2019,9,139253228
2019,3,139253229
2019,6,139244766
2019,9,139244765
2019,9,139253253
2019,9,139244780
2019,9,139246912
2019,6,139246918
2019,9,139246937
2019,9,139244807
2019,9,139255983
2019,6,139245093
2019,6,139253618
2019,9,139253628
2019,9,139245786
2019,6,139254154
2019,6,139254164
2019,6,139254179
2019,6,139254180
2019,9,139245447
2019,6,139254194
2019,9,139247384
2019,9,139254277
2019,9,139245491
2019,9,139245494
2019,6,139254291
2019,6,139254292
2019,9,139254300
2019,6,139254369
2019,6,139245533
2019,9,139254387
2019,9,139254408
2019,6,139245555
2019,6,139245556
2019,9,139245573
2019,6,139254540
2019,9,139254560
2019,9,139254668
2019,9,139254696
2019,9,139254697
2019,6,139254699
2019,9,139245755
2019,9,139256095
2019,9,139245814
2019,9,139245815
2019,9,139254808
2019,6,139245848
2019,9,139254838
2019,9,139247553
2019,9,139254850
2019,9,139254853
2019,8,139245914
2019,6,139245920
2019,9,139245921
2019,6,139254901
2019,6,139254900
2019,6,139245956
2019,6,139245957
2019,6,139247595
2019,6,139254965
2019,9,139254980
2019,6,139246012
2019,9,139255010
2019,9,139255058
2019,6,139255061
2019,6,139255062
2019,9,139246061
2019,9,139246075
2019,9,139255094
2019,9,139246079
2019,9,139255117
2019,9,139246121
2019,9,139246144
2019,8,139255199
2019,9,139255236
2019,6,139255286
2019,9,139247683
2019,9,139255338
2019,5,139247698
2019,9,139256315
2019,9,139261274
2019,9,139255396
2019,6,139256337
2019,9,139248106
2019,6,139256363
2019,9,139255431
2019,9,139256376
2019,6,139255441
2019,6,139256390
2019,9,139255449
2019,6,139247758
2019,9,139255485
2019,6,139256454
2019,9,139255492
2019,6,139247765
2019,6,139247769
2019,9,139247782
2019,9,139256485
2019,9,139256496
2019,9,139256541
2019,6,146924827
2019,6,146924828
2019,3,146915658
2019,6,146915657
2019,6,146915659
2019,6,146915660
2019,9,146924861
2019,6,146924878
2019,6,146924880
2019,6,146927117
2019,6,146927119
2019,9,146927139
2019,9,146924927
2019,9,146924936
2019,9,146924942
2019,6,146924945
2019,6,146927365
2019,6,146927364
2019,8,146927364
2019,6,146927424
2019,8,146927426
2019,9,146925130
2019,9,146925143
2019,6,146915911
2019,9,146925189
2019,1,146925213
2019,6,146925213
2019,8,146925213
2019,1,146925212
2019,6,146925212
2019,8,146925212
2019,9,146915956
2019,6,146925285
2019,6,146927591
2019,8,146927591
2019,6,146925286
2019,8,146925286
2019,1,146927601
2019,1,146927602
2019,6,146927604
2019,6,146927608
2019,9,146925335
2019,9,146927667
2019,6,146916107
2019,8,146916107
2019,9,148550163
2019,6,148550232
2019,6,148550233
2019,9,148550335
2019,3,148550583
2019,6,146913821
2019,6,146909750
2019,6,146909751
2019,6,146914210
2019,6,146914209
2019,9,146914215
2019,6,146923074
2019,6,146914220
2019,6,146914219
2019,12,146923100
2019,9,146923186
2019,4,146914364
2019,6,146914364
2019,6,146914375
2019,9,146923345
2019,9,146910616
2019,3,146910657
2019,6,146910656
2019,6,146910646
2019,6,146923465
2019,9,146923516
2019,6,146923541
2019,9,146923577
2019,6,146910828
2019,3,146923621
2019,6,146923621
2019,6,146923622
2019,9,146910856
2019,9,146923712
2019,9,146923724
2019,9,146923893
2019,1,146923963
2019,9,146926240
2019,9,146926285
2019,9,146915496
2019,3,146926788
2019,6,146926788
2019,6,146924448
2019,9,146924877
2019,6,146924923
2019,6,146924924
2019,9,146915747
2019,9,146927203
2019,9,146927221
2019,9,146927236
2019,9,146924973
2019,6,146927278
2019,6,146927277
2019,6,146927747
2019,6,146925429
2019,9,146925477
2019,9,146916169
2019,9,146925545
2019,9,146925606
2019,6,146927951
2019,6,146928011
2019,6,146928012
2019,9,146926170
2019,9,146931931
2019,9,146929162
2019,6,146936228
2019,8,146936228
2019,6,146929276
2019,6,146929275
2019,6,146929274
2019,6,146932067
2019,6,146936298
2019,6,146932083
2019,1,146932108
2019,8,146932108
2019,1,146932109
2019,6,146932109
2019,8,146932109
2019,6,146932128
2019,8,146932128
2019,9,146932126
2019,9,146929401
2019,9,146936396
2019,3,146932238
2019,6,146932238
2019,6,146932237
2019,8,146932237
2019,3,146929612
2019,6,146929641
2019,6,146932281
2019,6,146936563
2019,8,146936563
2019,6,146936562
2019,8,146936562
2019,6,146936587
2019,6,146929736
2019,6,146929737
2019,6,146932529
2019,8,146932529
2019,6,146929930
2019,8,146929930
2019,9,146930038
2019,9,146936773
2019,9,146930218
2019,9,146932788
2019,9,146932868
2019,6,146930490
2019,9,146937093
2019,9,146930680
2019,5,146930731
2019,6,146930731
2019,9,146930729
2019,6,146933164
2019,6,146937137
2019,6,146933194
2019,6,146930884
2019,6,146933237
2019,8,146933237
2019,3,146930943
2019,9,146933303
2019,3,146933365
2019,9,146931173
2019,9,146937340
2019,9,146931165
2019,6,146941175
2019,6,148560742
2019,3,148567446
2019,3,148550420
2019,3,148567449
2019,6,148567532
2019,1,148567533
2019,9,148567531
2019,6,148567881
2019,8,148571247
2019,6,148568270
2019,9,148568299
2019,9,148568587
2019,9,148576406
2019,9,148568628
2019,3,146910005
2019,6,146910005
2019,7,146910005
2019,3,146922915
2019,6,146922915
2019,7,146922915
2019,9,146910020
2019,9,146922964
2019,6,146910160
2019,9,146923075
2019,3,146914226
2019,6,146914226
2019,9,146914239
2019,6,146923229
2019,6,146923251
2019,9,146910404
2019,9,146910405
2019,3,146923296
2019,6,146923446
2019,3,146926789
2019,6,146926789
2019,6,146926790
2019,6,146915538
2019,12,146924546
2019,6,146924556
2019,9,146924569
2019,6,146924616
2019,9,146924665
2019,6,146924683
2019,9,146924694
2019,6,146924701
2019,9,146924712
2019,9,146924729
2019,9,146915674
2019,9,146924862
2019,6,146924879
2019,9,146915730
2019,9,146924916
2019,9,146924986
2019,9,146915794
2019,1,146924985
2019,6,146927303
2019,6,146927317
2019,9,146915844
2019,6,146925132
2019,9,146927556
2019,3,146925261
2019,6,146925345
2019,6,146925346
2019,9,146925362
2019,9,146927699
2019,6,146925587
2019,6,146936303
2019,6,146929367
2019,6,146929366
2019,3,146932167
2019,1,146929550
2019,1,146932235
2019,9,146929653
2019,6,146936540
2019,6,146932304
2019,6,146929687
2019,9,146937256
2019,9,146933417
2019,6,146938189
2019,9,146938219
2019,6,146938244
2019,9,146938243
2019,9,146938253
2019,9,146938282
2019,9,146942667
2019,9,146938360
2019,9,146934783
2019,9,146938646
2019,9,146934857
2019,6,146938745
2019,6,146938923
2019,6,146939057
2019,6,146939172
2019,9,146944059
2019,1,146944119
2019,9,146939301
2019,9,146944193
2019,6,146944194
2019,6,146944196
2019,9,146935307
2019,9,146935340
2019,8,146935344
2019,1,146944290
2019,6,146944290
2019,1,146939464
2019,6,146939464
2019,9,146939465
2019,9,146939463
2019,9,146935454
2019,9,146935465
2019,9,146935481
2019,3,146939598
2019,6,146939598
2019,6,146939599
2019,6,146935548
2019,3,146939637
2019,6,146944509
2019,9,146939689
2019,6,146939713
2019,3,146944583
2019,9,146939772
2019,6,146944671
2019,3,146939804
2019,6,146939804
2019,6,146944702
2019,8,146944702
2019,9,146944704
2019,6,146944701
2019,8,146944701
2019,3,146939866
2019,9,146944831
2019,6,146939956
2019,6,146944832
2019,6,146944854
2019,9,146935790
2019,9,146944885
2019,9,146940006
2019,9,146944910
2019,6,146935843
2019,3,146945197
2019,6,146945208
2019,6,146936069
2019,6,146936067
2019,6,146940091
2019,9,146940096
2019,9,146940120
2019,9,146940121
2019,6,146945717
2019,6,146945718
2019,9,146940187
2019,1,146945876
2019,9,146945874
2019,6,146946619
2019,6,146946618
2019,6,146945908
2019,6,146945910
2019,6,146940272
2019,3,146940271
2019,6,146940271
2019,9,146940279
2019,9,146947058
2019,6,146951521
2019,9,146951666
2019,6,146951701
2019,6,146951700
2019,9,146951716
2019,6,146940404
2019,3,146951874
2019,9,146951902
2019,9,146947412
2019,9,146940466
2019,6,146940481
2019,6,146940480
2019,9,146947476
2019,9,146947481
2019,6,146952055
2019,6,146952060
2019,6,146952062
2019,6,146952290
2019,6,146952291
2019,6,146952300
2019,6,146940601
2019,6,146940600
2019,6,146952426
2019,6,146952425
2019,9,146940709
2019,9,146952997
2019,9,146940962
2019,9,146941013
2019,9,146941123
2019,6,146941138
2019,9,146953907
2019,9,146956201
2019,6,146956235
2019,6,146956255
2019,6,146956254
2019,6,146956285
2019,6,146956284
2019,9,146948618
2019,9,146954393
2019,6,146956432
2019,6,146954596
2019,6,146954603
2019,6,146954609
2019,6,146954611
2019,9,146956487
2019,9,146956493
2019,6,146956545
2019,6,146956585
2019,6,146956681
2019,6,146954943
2019,9,146949137
2019,9,146955272
2019,9,146949354
2019,9,146949532
2019,6,146949656
2019,6,146949654
2019,6,146955846
2019,8,146955846
2019,6,146955843
2019,6,146955857
2019,1,146957023
2019,14,146955941
2019,6,146949755
2019,6,146955973
2019,9,146956038
2019,3,146956076
2019,9,146949874
2019,9,146957110
2019,3,146961378
2019,9,146961415
2019,9,146957275
2019,6,146950122
2019,9,146961921
2019,6,146961926
2019,3,146950376
2019,3,146950392
2019,9,146957487
2019,9,146957497
2019,9,146962097
2019,6,146962098
2019,6,146962099
2019,8,146957561
2019,6,146957577
2019,3,146957597
2019,6,146957603
2019,6,146957602
2019,9,146957635
2019,9,146962313
2019,6,146957738
2019,6,146957739
2019,9,146957744
2019,9,146957746
2019,9,146962384
2019,3,146962382
2019,6,146962382
2019,6,146962383
2019,6,146950667
2019,9,146950665
2019,6,146950666
2019,9,146950738
2019,6,146962706
2019,3,146950828
2019,9,146962765
2019,1,146950874
2019,1,146950875
2019,9,146950965
2019,9,146958087
2019,6,146962959
2019,5,146963069
2019,9,146963170
2019,6,146951111
2019,6,146951112
2019,1,148550076
2019,6,148566897
2019,1,148566898
2019,6,148566898
2019,6,148567004
2019,6,148567005
2019,2,148567006
2019,3,148567006
2019,6,148550168
2019,9,148567101
2019,6,148550229
2019,9,148550235
2019,6,148567275
2019,6,148550317
2019,9,148550332
2019,6,148550371
2019,3,148567471
2019,6,148550463
2019,9,148567517
2019,9,148567629
2019,3,148567707
2019,3,148567741
2019,3,148567748
2019,3,148560893
2019,3,148550615
2019,9,148550722
2019,9,148568010
2019,6,148568084
2019,9,148568097
2019,9,148550854
2019,6,148550995
2019,6,148568467
2019,6,148568466
2019,6,148568440
2019,6,148568441
2019,2,148568455
2019,9,148576275
2019,6,148568508
2019,6,148568507
2019,9,148571539
2019,6,148571561
2019,6,148571584
2019,6,148576464
2019,6,148576465
2019,9,148568740
2019,9,146951124
2019,6,146958244
2019,6,146958248
2019,1,146958278
2019,1,146958277
2019,6,146958322
2019,9,146958360
2019,3,146963465
2019,6,146963465
2019,6,146958580
2019,6,146958578
2019,9,146958916
2019,9,146964621
2019,9,146964836
2019,6,146959255
2019,9,146967215
2019,6,146959300
2019,6,146959299
2019,3,146971458
2019,6,146960116
2019,3,146968325
2019,6,146960266
2019,6,146971625
2019,1,146960265
2019,6,146960265
2019,9,146968412
2019,9,146968423
2019,6,146971675
2019,8,146971675
2019,9,146960327
2019,6,146960329
2019,9,146960346
2019,6,146960477
2019,9,146968672
2019,3,146968699
2019,9,146968708
2019,6,146960628
2019,6,146960627
2019,9,146968770
2019,3,146968781
2019,6,146968781
2019,7,146968781
2019,6,146971905
2019,6,146968850
2019,9,146976554
2019,6,146969932
2019,6,146969933
2019,9,146977114
2019,6,146977126
2019,9,146971020
2019,3,146977207
2019,6,146977208
2019,6,146977229
2019,6,146977234
2019,3,146977242
2019,6,146977275
2019,5,146977288
2019,6,146977288
2019,9,146974022
2019,9,146977328
2019,6,146977340
2019,3,146977351
2019,9,146977364
2019,6,146977448
2019,9,146981438
2019,6,146974131
2019,9,146974130
2019,6,146977512
2019,9,146981442
2019,3,146977539
2019,6,146977540
2019,6,146974152
2019,6,146977615
2019,6,146974231
2019,6,146981527
2019,9,146978096
2019,9,146978115
2019,9,146978248
2019,9,146978274
2019,9,146978322
2019,9,146978367
2019,9,146978381
2019,6,146974513
2019,3,146978417
2019,3,146978418
2019,9,146978510
2019,9,146978515
2019,3,146978535
2019,6,146978536
2019,9,146978567
2019,9,146978611
2019,9,146974604
2019,6,146978646
2019,6,146978781
2019,8,146979895
2019,6,146978887
2019,6,146978888
2019,3,146978948
2019,9,146978971
2019,9,146974713
2019,9,146978988
2019,6,146978989
2019,6,146978990
2019,6,146978994
2019,6,146978995
2019,9,146979015
2019,1,146979017
2019,9,146979039
2019,9,146979292
2019,6,146979308
2019,6,146979307
2019,3,146979488
2019,6,146982609
2019,3,146982608
2019,9,146979655
2019,6,146979710
2019,9,146980896
2019,9,146979836
2019,3,146979896
2019,8,146979896
2019,6,146979923
2019,9,146979935
2019,9,146979978
2019,9,146979979
2019,9,146980013
2019,6,146980028
2019,9,146980900
2019,9,146980039
2019,9,146980048
2019,6,146982916
2019,9,146980052
2019,9,146980055
2019,6,146980072
2019,9,146980074
2019,9,146980073
2019,6,146980449
2019,6,146980470
2019,6,146980469
2019,9,146980475
2019,9,146980490
2019,6,146980492
2019,6,146980491
2019,3,146980502
2019,6,146980508
2019,9,146980517
2019,6,146980559
2019,6,146980558
2019,9,146980597
2019,6,146980606
2019,9,146980623
2019,6,146980643
2019,9,146980666
2019,6,146980669
2019,6,146980668
2019,6,146980674
2019,9,146980675
2019,6,146984109
2019,6,146984110
2019,6,146980690
2019,6,146980692
2019,6,146980694
2019,6,146980695
2019,9,146980702
2019,9,146980722
2019,9,146980738
2019,6,146980751
2019,6,146980755
2019,9,146980780
2019,6,146975150
2019,6,146975151
2019,9,146980783
2019,9,146984207
2019,9,146984208
2019,9,146975225
2019,9,146980814
2019,6,146980821
2019,9,146980827
2019,9,146984250
2019,6,146984255
2019,6,146980856
2019,9,146980860
2019,9,146980867
2019,9,146980892
2019,9,146980893
2019,6,146980902
2019,9,146984330
2019,6,146980909
2019,6,146980910
2019,6,146980919
2019,9,146980936
2019,6,146980949
2019,6,146980954
2019,9,146984367
2019,6,146980978
2019,6,146980979
2019,6,146980975
2019,6,146980977
2019,6,146980974
2019,6,146980992
2019,6,146980991
2019,9,146975374
2019,6,146984388
2019,6,146981004
2019,6,146981003
2019,6,146981008
2019,6,146981050
2019,6,146981055
2019,6,146984424
2019,6,146981061
2019,6,146981062
2019,9,146981066
2019,6,146981069
2019,6,146981081
2019,9,146981082
2019,9,146981101
2019,9,146981107
2019,9,146981137
2019,6,146981138
2019,9,146981139
2019,6,146981141
2019,6,146981140
2019,9,146981143
2019,9,146981144
2019,6,146981165
2019,6,146981164
2019,6,146986176
2019,6,146984610
2019,6,146986205
2019,9,146984641
2019,6,146986211
2019,6,146986212
2019,9,146986215
2019,6,146984677
2019,6,146986216
2019,6,146986217
2019,9,146986218
2019,9,146984683
2019,6,146984686
2019,6,146984687
2019,6,146986222
2019,6,146986229
2019,6,146986228
2019,6,146984692
2019,5,146986233
2019,6,146986232
2019,6,146984714
2019,6,146984716
2019,6,146984715
2019,9,146986239
2019,6,146986244
2019,9,146986246
2019,9,146984763
2019,9,146986250
2019,9,146986251
2019,9,146986256
2019,9,146984787
2019,9,146986262
2019,9,146986263
2019,6,146986266
2019,9,146986267
2019,9,146984815
2019,6,146986269
2019,6,146986272
2019,6,146986276
2019,6,146986275
2019,6,146986280
2019,6,146986281
2019,6,146986289
2019,6,146986293
2019,6,146986292
2019,6,146986299
2019,6,146984879
2019,9,146986304
2019,6,146986307
2019,6,146986308
2019,6,146986309
2019,9,146986313
2019,6,146986320
2019,6,146986319
2019,6,146986324
2019,6,146986325
2019,6,146986326
2019,9,146986329
2019,3,146986331
2019,9,146986334
2019,9,146986335
2019,9,146986337
2019,6,146986341
2019,6,146986342
2019,6,146986343
2019,6,146986351
2019,9,146986353
2019,6,146986358
2019,6,146986360
2019,6,146986365
2019,6,146986364
2019,9,146986367
2019,6,146986373
2019,6,146986374
2019,6,146986382
2019,6,146986383
2019,6,146986384
2019,6,146986389
2019,6,146986388
2019,6,146986391
2019,6,146986393
2019,6,146986394
2019,9,146986398
2019,6,146986399
2019,6,146986400
2019,6,146986402
2019,7,146986401
2019,9,148550220
2019,6,148550269
2019,6,148550270
2019,9,148567299
2019,3,148567705
2019,3,148567725
2019,3,148550614
2019,3,148567769
2019,8,148550836
2019,6,148571501
2019,3,148571609
2019,9,148560975
2019,9,148568122
2019,9,148551075
2019,9,148571294
2019,3,148550068
2019,6,148550068
2019,6,148550067
2019,9,148550157
2019,6,148567263
2019,9,148550337
2019,3,148567466
2019,3,148560885
2019,6,148568074
2019,6,148571238
2019,14,148571254
2019,6,148551085
2019,8,148551085
2019,6,148551099
2019,5,148571274
2019,6,148571274
2019,6,148551098
2019,6,148571278
2019,6,148571279
2019,9,148571291
2019,6,146939395
2019,9,146944252
2019,6,146939399
2019,9,146939489
2019,3,146935420
2019,9,146939530
2019,8,146939534
2019,6,146935415
2019,9,146944350
2019,6,146944368
2019,9,146935462
2019,6,146935494
2019,9,146939656
2019,9,146944502
2019,9,146939685
2019,9,146939761
2019,9,146939760
2019,9,146935656
2019,6,146939842
2019,6,146935694
2019,1,146935693
2019,3,146935693
2019,4,146935693
2019,3,146944734
2019,6,146935713
2019,3,146944774
2019,9,146944790
2019,6,146939900
2019,6,146944792
2019,6,146935760
2019,6,146935761
2019,6,146935773
2019,9,146935772
2019,6,146935792
2019,6,146944857
2019,6,146935788
2019,6,146939993
2019,9,146935816
2019,9,146944899
2019,3,146935827
2019,6,146935827
2019,6,146935859
2019,9,146944950
2019,6,146944963
2019,9,146935898
2019,6,146935931
2019,6,146935936
2019,6,146944998
2019,6,146944997
2019,14,146945016
2019,9,146935946
2019,6,146945070
2019,6,146935991
2019,8,146935991
2019,6,146935990
2019,8,146935990
2019,6,146945082
2019,6,146945083
2019,3,144946521
2019,3,144946522
2019,6,144962852
2019,3,144962851
2019,6,144962851
2019,8,144946538
2019,6,144946546
2019,8,144946546
2019,6,144946554
2019,6,144946553
2019,6,144956353
2019,6,144946558
2019,6,144946557
2019,6,144956378
2019,8,144956378
2019,6,144956380
2019,8,144956380
2019,9,144946566
2019,9,144946568
2019,1,144946569
2019,1,144946570
2019,6,144962980
2019,6,144962981
2019,9,144946588
2019,6,144956640
2019,9,144946771
2019,9,144947338
2019,9,144963322
2019,6,146945137
2019,6,146945136
2019,9,146936034
2019,6,144960325
2019,9,144949742
2019,9,144960391
2019,6,144960415
2019,6,144960416
2019,9,144949826
2019,9,144960619
2019,9,144949975
2019,9,144960661
2019,9,144960695
2019,9,144960694
2019,6,144950073
2019,6,144950074
2019,6,144950075
2019,6,144960766
2019,6,144950099
2019,6,144960798
2019,9,144960800
2019,9,144966193
2019,9,144950505
2019,6,144950508
2019,8,144950508
2019,3,144950509
2019,6,144950509
2019,8,144950509
2019,9,144950536
2019,1,144966246
2019,6,144950558
2019,9,144966301
2019,9,144964252
2019,6,144966307
2019,6,144950620
2019,9,144964256
2019,6,144964261
2019,6,144950658
2019,9,144950686
2019,9,144950702
2019,9,144950704
2019,1,144966367
2019,6,144966367
2019,9,144964289
2019,3,144964290
2019,6,144964290
2019,9,144964291
2019,9,144964294
2019,9,144966381
