"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,146941610
2019,21,146934361
2019,21,146934360
2019,21,146942465
2019,21,146938147
2019,21,146938730
2019,21,146938740
2019,21,146938741
2019,21,146938739
2019,21,146934900
2019,21,146943526
2019,21,146938844
2019,21,146938845
2019,21,146938883
2019,21,146938884
2019,21,146934954
2019,21,146943584
2019,21,146943585
2019,21,146938913
2019,21,146938933
2019,21,146938955
2019,21,146939010
2019,21,146939026
2019,21,146939043
2019,21,146939102
2019,21,146939118
2019,21,146939125
2019,21,146939129
2019,21,146939137
2019,21,146935099
2019,21,146939156
2019,21,146964685
2019,21,146959056
2019,21,146967063
2019,21,146967067
2019,21,146959254
2019,21,146969025
2019,21,146972115
2019,21,146960916
2019,21,146972246
2019,21,146961140
2019,21,146969401
2019,21,146969402
2019,21,146976219
2019,21,146972524
2019,21,146969560
2019,21,146972753
2019,21,146972768
2019,21,146972769
2019,21,146972770
2019,21,146976578
2019,21,146976585
2019,21,146976586
2019,21,146976587
2019,21,146976607
2019,21,146969935
2019,21,146976636
2019,21,146976659
2019,21,146976661
2019,21,146976699
2019,21,146973000
2019,21,146973214
2019,21,146973231
2019,21,146973273
2019,21,146973274
2019,21,146976850
2019,21,146970273
2019,21,146970309
2019,21,146973361
2019,21,146970484
2019,21,146970501
2019,21,146976935
2019,21,146976943
2019,21,146973541
2019,21,146970538
2019,21,146973562
2019,21,146970562
2019,21,146977147
2019,21,146973934
2019,21,146977169
2019,21,146971068
2019,21,146977219
2019,21,146974677
2019,21,146974684
2019,21,146974683
2019,21,146978928
2019,21,146978930
2019,21,146978960
2019,21,146978981
2019,21,146974716
2019,21,146978992
2019,21,146979002
2019,21,146979003
2019,21,146982302
2019,21,146974721
2019,21,146979034
2019,21,146979081
2019,21,146979082
2019,21,146979084
2019,21,146979085
2019,21,146979097
2019,21,146979193
2019,21,146979195
2019,21,146979194
2019,21,146979214
2019,21,146979231
2019,21,146982399
2019,21,146979236
2019,21,146979241
2019,21,146979247
2019,21,146979248
2019,21,146979382
2019,21,146979381
2019,21,146979394
2019,21,146979393
2019,21,146979397
2019,21,146979396
2019,21,146979429
2019,21,146979435
2019,21,146982495
2019,21,146979441
2019,21,146979443
2019,21,146979450
2019,21,146979451
2019,21,146979462
2019,21,146979463
2019,21,146979472
2019,21,146982508
2019,21,146982509
2019,21,146979483
2019,21,146982517
2019,21,146982516
2019,21,146979497
2019,21,146979498
2019,21,146979510
2019,21,146982531
2019,21,146979534
2019,21,146979533
2019,21,146979543
2019,21,146982551
2019,21,146982552
2019,21,146982556
2019,21,146982557
2019,21,146982558
2019,21,146982559
2019,21,146979566
2019,21,146982573
2019,21,146979592
2019,21,146979649
2019,21,146979653
2019,21,146979651
2019,21,146979652
2019,21,146979663
2019,21,146979662
2019,21,146979665
2019,21,146979683
2019,21,146982632
2019,21,146979706
2019,21,146979707
2019,21,146979711
2019,21,146979715
2019,21,146979720
2019,21,146979737
2019,21,146979740
2019,21,146979748
2019,21,146982673
2019,21,146979758
2019,21,146982689
2019,21,146982690
2019,21,146979767
2019,21,146979797
2019,21,146982717
2019,21,146979810
2019,21,146979822
2019,21,146979823
2019,21,146979847
2019,21,146979845
2019,21,146979846
2019,21,146979852
2019,21,146979867
2019,21,146979866
2019,21,146979869
2019,21,146979894
2019,21,146979917
2019,21,146979919
2019,21,146979916
2019,21,146979918
2019,21,146979926
2019,21,148250544
2019,21,148250781
2019,21,148250803
2019,21,148250823
2019,21,148250825
2019,21,148250828
2019,21,148250830
2019,21,148250910
2019,21,148261912
2019,21,148261964
2019,21,148254458
2019,21,148261973
2019,21,148262365
2019,21,148262617
2019,21,148254887
2019,21,148254891
2019,21,148262945
2019,21,148262943
2019,21,148263504
2019,21,148263587
2019,21,148263702
2019,21,148260721
2019,21,146914277
2019,21,146914275
2019,21,146914279
2019,21,146914276
2019,21,146914278
2019,21,146910302
2019,21,146923190
2019,21,146923191
2019,21,146923199
2019,21,146923198
2019,21,146923216
2019,21,146923254
2019,21,146910416
2019,21,146910417
2019,21,146910451
2019,21,146914423
2019,21,146914422
2019,21,146923389
2019,21,146923390
2019,21,146923403
2019,21,146914537
2019,21,146914536
2019,21,146923461
2019,21,146923470
2019,21,146910700
2019,21,146923490
2019,21,146923494
2019,21,146923517
2019,21,146923518
2019,21,146910813
2019,21,146910891
2019,21,146923674
2019,21,146914845
2019,21,148250237
2019,21,148250236
2019,21,148250257
2019,21,148250299
2019,21,148250314
2019,21,148250517
2019,21,148250533
2019,21,148250558
2019,21,148250574
2019,21,148250651
2019,21,148250918
2019,21,148250957
2019,21,148259871
2019,21,148259870
2019,21,148261862
2019,21,148261868
2019,21,148261903
2019,21,148260026
2019,21,148262491
2019,21,148262496
2019,21,148254870
2019,21,148262607
2019,21,148262646
2019,21,148260185
2019,21,148260228
2019,21,148262750
2019,21,148260231
2019,21,148262983
2019,21,148260369
2019,21,148263050
2019,21,148260381
2019,21,148263509
2019,21,148263530
2019,21,148255232
2019,21,148263686
2019,21,148260678
2019,21,148263806
2019,21,148263864
2019,21,148264010
2019,21,148264028
2019,21,148260893
2019,21,148264151
2019,21,148266545
2019,21,146913923
2019,21,146909873
2019,21,146909871
2019,21,146914053
2019,21,146922880
2019,21,146922913
2019,21,146910024
2019,21,146910050
2019,21,146910073
2019,21,146914102
2019,21,146914114
2019,21,146922993
2019,21,146914191
2019,21,146914190
2019,21,146923021
2019,21,146923043
2019,21,146910218
2019,21,146923052
2019,21,146910223
2019,21,146923078
2019,21,146923084
2019,21,146914234
2019,21,146923202
2019,21,146923214
2019,21,146923241
2019,21,146923259
2019,21,146923258
2019,21,146923285
2019,21,146923286
2019,21,146923382
2019,21,146910603
2019,21,146914535
2019,21,146914728
2019,21,146910853
2019,21,146914750
2019,21,146910862
2019,21,146923718
2019,21,146923778
2019,21,146923787
2019,21,146923786
2019,21,146911038
2019,21,146914905
2019,21,146911053
2019,21,146923810
2019,21,146923838
2019,21,146923837
2019,21,146911081
2019,21,146911080
2019,21,146923850
2019,21,146923859
2019,21,146914955
2019,21,146923994
2019,21,146924103
2019,21,146926297
2019,21,146924415
2019,21,146925483
2019,21,146925482
2019,21,146927798
2019,21,146916155
2019,21,146927879
2019,21,146931209
2019,21,146931208
2019,21,146928006
2019,21,146925657
2019,21,146929344
2019,21,146929408
2019,21,146936344
2019,21,146936398
2019,21,146929542
2019,21,146932244
2019,21,146929563
2019,21,146929564
2019,21,146929578
2019,21,146936449
2019,21,146936453
2019,21,146936467
2019,21,146929619
2019,21,146929625
2019,21,146936518
2019,21,146929705
2019,21,146932354
2019,21,146929780
2019,21,146929791
2019,21,146936650
2019,22,146932610
2019,22,146936781
2019,21,146931021
2019,21,146933415
2019,21,146933414
2019,21,146937293
2019,21,146937325
2019,21,146937324
2019,21,146933493
2019,21,146941233
2019,21,146933531
2019,21,146937370
2019,21,146941278
2019,21,146937422
2019,21,146941437
2019,21,146937489
2019,21,146941467
2019,21,146941497
2019,21,146941508
2019,21,146937526
2019,21,146933746
2019,21,146937671
2019,21,146941672
2019,21,146941689
2019,21,146941690
2019,21,146941711
2019,21,146933792
2019,21,146933803
2019,21,146933802
2019,21,146933801
2019,21,146941778
2019,21,146941800
2019,21,146933893
2019,21,146937756
2019,21,146941940
2019,21,146937781
2019,21,146937797
2019,21,146933970
2019,21,146933981
2019,21,146933983
2019,21,146934189
2019,21,146942202
2019,21,146937967
2019,21,146942216
2019,21,146938050
2019,21,146934342
2019,21,146942447
2019,21,146934417
2019,21,146934433
2019,21,146938181
2019,21,146942526
2019,21,146934475
2019,21,146938230
2019,21,146934509
2019,21,146942625
2019,21,146938263
2019,21,146934543
2019,21,146938307
2019,21,146938316
2019,21,146938314
2019,21,146938333
2019,21,146942754
2019,21,146938345
2019,21,146938364
2019,21,146934627
2019,21,146934630
2019,21,146938397
2019,21,146942857
2019,21,146942870
2019,21,146942869
2019,21,146938410
2019,21,146938648
2019,21,148250903
2019,21,148250999
2019,21,148259526
2019,21,148259533
2019,21,148261364
2019,21,148254116
2019,21,148254117
2019,21,148259720
2019,21,148261485
2019,21,148254869
2019,21,148264231
2019,21,148264517
2019,21,148264687
2019,21,148261159
2019,21,148266195
2019,21,148266211
2019,21,148264851
2019,21,148264871
2019,21,148255647
2019,21,148255653
2019,21,148264900
2019,21,148276641
2019,21,148276957
2019,21,148276956
2019,21,148271496
2019,21,148276961
2019,21,148266931
2019,21,148266932
2019,21,148266930
2019,21,148266985
2019,21,148271672
2019,21,148277317
2019,21,148271701
2019,21,148271700
2019,21,148267102
2019,21,148277390
2019,21,148277553
2019,21,148277600
2019,21,148271924
2019,21,148267146
2019,21,148277687
2019,21,148277778
2019,21,148271985
2019,21,148277880
2019,21,148278352
2019,21,148267347
2019,21,148267349
2019,21,148267346
2019,21,148279049
2019,21,148279086
2019,21,148272799
2019,21,148272798
2019,21,148279252
2019,21,148272809
2019,21,148279260
2019,21,148279261
2019,21,148272980
2019,21,148272981
2019,21,148273000
2019,21,148267728
2019,21,148273088
2019,21,148267764
2019,21,148273087
2019,21,148267766
2019,21,148279710
2019,21,148279821
2019,21,148279853
2019,21,148279854
2019,21,148273349
2019,21,148279979
2019,21,148279999
2019,21,148279998
2019,21,148280029
2019,21,148280030
2019,21,148280249
2019,21,148280321
2019,21,148280341
2019,21,148269062
2019,21,148274288
2019,21,148274296
2019,21,148274299
2019,21,148274298
2019,21,148264057
2019,21,148264171
2019,21,148264200
2019,21,148264313
2019,21,148264712
2019,21,148255587
2019,21,148255588
2019,21,148265076
2019,21,148279417
2019,21,148273005
2019,21,148273041
2019,21,148279555
2019,21,148279598
2019,21,148279597
2019,21,148279770
2019,21,148279771
2019,21,148279848
2019,21,148267939
2019,21,148279902
2019,21,148260142
2019,21,148262632
2019,21,148262697
2019,21,148260201
2019,21,148260202
2019,21,148254931
2019,21,148262754
2019,21,148254934
2019,21,148263733
2019,21,148260674
2019,21,148260673
2019,21,148263778
2019,21,148263785
2019,21,148263799
2019,21,148263857
2019,21,148264039
2019,21,148260942
2019,21,148264348
2019,21,148264383
2019,21,148264716
2019,21,148264715
2019,21,148264763
2019,21,148264773
2019,21,148264781
2019,21,148264780
2019,21,148266310
2019,21,148265163
2019,21,148255795
2019,21,148277646
2019,21,148277672
2019,21,148277677
2019,21,148271922
2019,21,148277775
2019,21,148277783
2019,21,148277803
2019,21,148277802
2019,21,148277809
2019,21,148277839
2019,21,148272121
2019,21,148267265
2019,21,148267380
2019,21,148278514
2019,21,148278523
2019,21,148272375
2019,21,148272376
2019,21,148279414
2019,21,148273022
2019,21,148267726
2019,21,148267801
2019,21,148273134
2019,21,148279881
2019,21,145379746
2019,21,145379767
2019,21,145379766
2019,21,145380066
2019,21,145391288
2019,21,145380095
2019,21,145380120
2019,21,145391312
2019,21,145391313
2019,21,145380135
2019,22,145380153
2019,21,145386162
2019,21,145391583
2019,21,145380505
2019,21,145396455
2019,21,145391617
2019,22,145391620
2019,21,145380558
2019,21,145380564
2019,21,145391676
2019,21,145391698
2019,21,145396595
2019,21,145396603
2019,21,145380696
2019,22,145380709
2019,21,145380729
2019,21,145380736
2019,22,145391775
2019,21,145380768
2019,21,145396687
2019,21,145391803
2019,21,145391807
2019,21,145391818
2019,21,145391828
2019,21,145396736
2019,21,145391842
2019,21,145391892
2019,21,145391893
2019,21,145380869
2019,21,145391896
2019,21,145391899
2019,21,146911137
2019,21,146923905
2019,21,146923914
2019,21,146911162
2019,21,146923927
2019,21,146923930
2019,21,146911173
2019,21,146923949
2019,21,146915030
2019,21,146924008
2019,21,146924009
2019,21,146924029
2019,21,146926341
2019,21,146926374
2019,21,146924173
2019,21,146915187
2019,21,146924208
2019,21,146915206
2019,21,146924265
2019,21,146915304
2019,21,146924292
2019,21,146924310
2019,21,146924313
2019,21,146924314
2019,21,146915352
2019,21,146915378
2019,21,146915388
2019,21,146915389
2019,21,146915402
2019,21,146915401
2019,21,146924357
2019,21,146926670
2019,21,146926671
2019,21,146926698
2019,21,146926697
2019,21,146925439
2019,21,146925602
2019,21,146925626
2019,21,146931306
2019,21,146931510
2019,21,146931511
2019,21,146928408
2019,21,146928412
2019,21,146928417
2019,21,146928464
2019,21,146928475
2019,21,146928817
2019,21,146931805
2019,21,146926075
2019,21,146931872
2019,21,146931888
2019,21,146926127
2019,21,146926145
2019,21,146926146
2019,21,146931924
2019,21,146931950
2019,21,146931949
2019,21,146929158
2019,21,146929204
2019,21,146936251
2019,21,146936276
2019,21,146936275
2019,21,146932064
2019,21,146929362
2019,21,146929373
2019,21,146932119
2019,21,146936383
2019,21,146936381
2019,21,146929535
2019,21,146932227
2019,21,146929565
2019,21,146936459
2019,21,146929602
2019,21,146936465
2019,21,146929613
2019,21,146936493
2019,21,146929642
2019,21,146936508
2019,21,146936507
2019,21,146936542
2019,21,148265894
2019,21,148256098
2019,21,148266049
2019,21,148271296
2019,21,148276492
2019,21,148276600
2019,21,148277050
2019,21,148271525
2019,21,148266983
2019,21,148277100
2019,21,148277101
2019,21,148271569
2019,21,148272795
2019,21,148272794
2019,21,148267749
2019,21,148279616
2019,21,148279631
2019,21,148273092
2019,21,148267782
2019,21,148267798
2019,21,148267797
2019,21,148279696
2019,21,148279695
2019,21,148279855
2019,21,146924481
2019,21,146924535
2019,21,146924544
2019,21,146924882
2019,21,146915802
2019,21,146925022
2019,21,146925030
2019,21,146925046
2019,21,146925048
2019,21,146925055
2019,21,146925141
2019,21,146925157
2019,21,146925158
2019,21,146925162
2019,21,146927548
2019,21,146925246
2019,21,146925507
2019,21,146925508
2019,21,146927826
2019,21,146925527
2019,21,146925548
2019,21,146943038
2019,21,146943079
2019,21,146938620
2019,21,146934825
2019,21,146934831
2019,21,146938725
2019,21,146943374
2019,21,146943387
2019,21,146938778
2019,21,146938871
2019,21,146938870
2019,21,146934950
2019,21,146938901
2019,21,146938919
2019,21,146938952
2019,21,146943667
2019,21,146943697
2019,21,146943695
2019,21,146939031
2019,21,146939030
2019,21,146935075
2019,21,146939143
2019,21,146939142
2019,21,146939181
2019,21,146939180
2019,21,146935198
2019,21,146939259
2019,21,146939269
2019,21,146939284
2019,21,146935236
2019,21,146944116
2019,21,146944156
2019,21,146939360
2019,21,146939375
2019,21,146939415
2019,21,146939444
2019,21,146939454
2019,21,146944292
2019,21,146939488
2019,21,146939498
2019,21,146935510
2019,21,146939925
2019,21,146935771
2019,21,146935786
2019,21,146944879
2019,21,146946443
2019,21,146940319
2019,21,146951804
2019,21,146947306
2019,21,146947305
2019,21,146956433
2019,21,146949024
2019,21,146954931
2019,21,146954962
2019,21,146954977
2019,21,146955011
2019,21,146949108
2019,21,146955008
2019,21,146949112
2019,21,146955072
2019,21,146955177
2019,21,146955188
2019,21,146955207
2019,21,146956769
2019,21,146955286
2019,21,146949273
2019,21,146955329
2019,21,146949297
2019,21,146949315
2019,21,146955381
2019,21,146949330
2019,21,146956837
2019,21,146949341
2019,21,146955411
2019,21,146956845
2019,21,146955786
2019,21,146955785
2019,21,146949680
2019,21,146955896
2019,21,146955895
2019,21,146949707
2019,21,146955906
2019,21,146955908
2019,21,146955916
2019,21,146955918
2019,21,146956053
2019,21,146956079
2019,21,146956080
2019,21,146956130
2019,21,146949904
2019,21,146961255
2019,21,146957297
2019,21,146961721
2019,21,146961897
2019,21,146950317
2019,21,146961943
2019,21,146961954
2019,21,146957390
2019,21,146957400
2019,21,146957413
2019,21,146957422
2019,21,146957443
2019,21,146957446
2019,21,146962015
2019,21,146962023
2019,21,146950447
2019,21,146962444
2019,21,146950643
2019,21,146957865
2019,21,146962606
2019,21,146962781
2019,21,146962788
2019,21,146950971
2019,21,146963099
2019,21,146958186
2019,21,146951141
2019,21,146958263
2019,21,146963234
2019,21,146951172
2019,21,146958306
2019,21,146958331
2019,21,146966244
2019,21,146966308
2019,21,146966320
2019,21,146958533
2019,21,146963712
2019,21,146958554
2019,21,146958553
2019,21,146958561
2019,21,146963987
2019,21,146964253
2019,21,146964328
2019,21,146964329
2019,21,146964406
2019,21,146964405
2019,21,146966831
2019,21,146964439
2019,21,146964499
2019,21,146966914
2019,21,146966954
2019,21,146959131
2019,21,146964800
2019,21,146959219
2019,21,146964995
2019,21,146964993
2019,21,146965000
2019,21,146964998
2019,21,146964997
2019,21,146967270
2019,21,146967286
2019,21,146967288
2019,21,146965154
2019,21,146959361
2019,21,146959826
2019,21,146959830
2019,21,146966079
2019,21,146968002
2019,21,146960019
2019,21,146971368
2019,21,148273834
2019,21,148273909
2019,21,148281122
2019,21,148281371
2019,21,148274047
2019,21,148281444
2019,21,148281443
2019,21,148281557
2019,21,148274180
2019,21,148274246
2019,21,148274263
2019,21,148281657
2019,21,148281656
2019,21,148281678
2019,21,148281680
2019,21,148269371
2019,21,145396855
2019,21,145396854
2019,21,145396890
2019,21,145392033
2019,21,145392034
2019,21,145401352
2019,21,145397389
2019,21,145397498
2019,21,145401571
2019,21,145392519
2019,21,145401621
2019,21,145393986
2019,21,145393984
