"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,145407362
2019,4,145407364
2019,4,145407366
2019,4,145407367
2019,4,145407372
2019,4,145407373
2019,4,145407374
2019,4,145407375
2019,4,145407376
2019,4,145407380
2019,4,145407379
2019,4,145407381
2019,4,145407382
2019,3,145407383
2019,3,145407384
2019,4,145407385
2019,4,145407386
2019,4,145395059
2019,4,145407389
2019,4,145395060
2019,4,145407391
2019,4,145407393
2019,4,145407392
2019,4,145395063
2019,4,145407395
2019,1,145407396
2019,4,145407397
2019,4,145407398
2019,4,145407399
2019,4,145407400
2019,4,145407403
2019,4,145407405
2019,4,145407404
2019,4,145407406
2019,4,145407408
2019,4,145407410
2019,4,145407411
2019,4,145407413
2019,4,145407412
2019,4,145395073
2019,4,145407414
2019,4,145395079
2019,3,145395081
2019,3,145395080
2019,4,145407416
2019,4,145407418
2019,4,145407417
2019,4,145407419
2019,4,145407420
2019,3,145407421
2019,4,145407422
2019,4,145407424
2019,4,145407425
2019,4,145407426
2019,4,145407427
2019,4,145407429
2019,4,145407428
2019,4,145407430
2019,4,145407432
2019,4,145407431
2019,4,145407433
2019,4,145395087
2019,4,145407434
2019,4,145407435
2019,4,145407440
2019,4,145395095
2019,4,145407441
2019,4,145407442
2019,4,145407443
2019,4,146944902
2019,4,144163865
2019,3,146944908
2019,4,144167823
2019,4,146935836
2019,4,144167852
2019,3,144163893
2019,3,144158680
2019,4,144158681
2019,4,144167854
2019,4,144167855
2019,4,146935837
2019,4,144163901
2019,4,144167866
2019,4,144167878
2019,4,146935838
2019,4,144163911
2019,4,144167899
2019,4,144163916
2019,4,144167906
2019,4,146944912
2019,4,144163925
2019,4,144163929
2019,4,144163931
2019,4,144163934
2019,4,146944919
2019,3,146935855
2019,4,146935857
2019,4,144158714
2019,4,144158715
2019,4,144163941
2019,4,144163942
2019,4,144163943
2019,4,144163946
2019,4,144163953
2019,4,144163952
2019,4,144167984
2019,4,144167985
2019,3,144167987
2019,4,144158729
2019,4,144163962
2019,4,144168054
2019,4,146944929
2019,4,144163974
2019,4,144168064
2019,4,144168066
2019,4,144163978
2019,4,144163979
2019,4,144163980
2019,4,144168075
2019,4,144158734
2019,4,144168084
2019,4,144163984
2019,4,144163985
2019,4,144163989
2019,4,144168113
2019,4,144164001
2019,4,144168130
2019,4,144164004
2019,4,144158748
2019,4,144158747
2019,4,144158751
2019,4,144168143
2019,4,144164014
2019,4,144164020
2019,4,144164023
2019,4,144164025
2019,4,144164027
2019,3,144164038
2019,3,144164039
2019,4,144164046
2019,4,144164047
2019,3,144158790
2019,4,144164049
2019,4,146944977
2019,4,144164057
2019,4,144168194
2019,4,144164059
2019,4,144164066
2019,1,144164068
2019,4,144164071
2019,4,144164074
2019,4,144164078
2019,3,144164081
2019,4,146944975
2019,4,144168234
2019,4,144168233
2019,3,144168237
2019,3,144164092
2019,3,144164091
2019,4,144168243
2019,3,144158806
2019,4,144168273
2019,4,144168272
2019,4,144168281
2019,3,144164103
2019,3,144168295
2019,4,144164109
2019,4,144164110
2019,4,144168304
2019,4,144164115
2019,4,144164116
2019,4,144164117
2019,4,144164118
2019,3,146944982
2019,4,144164147
2019,3,146944981
2019,4,144164149
2019,4,144164150
2019,4,144164155
2019,4,144168420
2019,4,144168421
2019,4,144164160
2019,4,144164162
2019,4,144158914
2019,4,144164166
2019,4,144164168
2019,4,144164170
2019,4,144168431
2019,4,146944989
2019,4,144164177
2019,4,144164180
2019,3,144164184
2019,3,144164185
2019,4,144164190
2019,4,144164193
2019,3,146944994
2019,4,144168450
2019,4,144168452
2019,4,144158922
2019,4,144164204
2019,4,144168468
2019,4,144164213
2019,4,144164218
2019,4,144164220
2019,3,146944993
2019,4,144164228
2019,4,144164229
2019,4,144168510
2019,4,146935940
2019,4,144164236
2019,4,144164238
2019,4,144164237
2019,4,144158948
2019,4,144164246
2019,4,144164252
2019,4,144164253
2019,4,144158955
2019,3,144164254
2019,4,144164263
2019,4,146945022
2019,4,144164266
2019,4,144164268
2019,4,144164270
2019,4,144168554
2019,4,144164275
2019,4,144164278
2019,4,144164284
2019,4,144164285
2019,4,144168563
2019,4,144168565
2019,4,144168566
2019,4,144158986
2019,4,144158988
2019,4,144164290
2019,4,144164293
2019,4,144164295
2019,4,144158992
2019,4,144164303
2019,4,144164304
2019,3,144168580
2019,3,144168591
2019,4,146945040
2019,4,146945041
2019,4,144164319
2019,4,146945044
2019,4,144164322
2019,4,144164330
2019,3,144164333
2019,4,144159024
2019,4,144164339
2019,4,144164341
2019,4,144164346
2019,4,144164347
2019,4,144168630
2019,4,144164350
2019,3,146935968
2019,4,144164355
2019,4,146945052
2019,4,144164357
2019,4,144164362
2019,4,144164371
2019,4,144164376
2019,3,144164382
2019,3,144164383
2019,4,144164384
2019,4,144164388
2019,4,144164390
2019,4,144164395
2019,4,144164397
2019,4,142321125
2019,3,142323836
2019,4,142323834
2019,3,142323835
2019,4,142328168
2019,4,142321141
2019,4,142328196
2019,3,142328240
2019,4,142328250
2019,4,142323161
2019,4,142323170
2019,3,142320235
2019,4,142327381
2019,1,142323179
2019,4,142323182
2019,4,142323181
2019,4,142323188
2019,4,142323219
2019,4,142327669
2019,4,142327762
2019,4,144164398
2019,4,144164401
2019,4,144159066
2019,4,144168688
2019,4,144164423
2019,4,144164432
2019,4,144164434
2019,4,144164435
2019,4,144159092
2019,4,144164436
2019,4,144164437
2019,4,144164438
2019,4,144164441
2019,4,144168719
2019,4,144164444
2019,4,144164447
2019,4,144164449
2019,4,144159142
2019,4,144164477
2019,4,144164478
2019,4,144164479
2019,4,144159157
2019,4,144164484
2019,4,144164486
2019,4,144164487
2019,4,144159161
2019,4,144159164
2019,4,144164489
2019,4,144164491
2019,4,144164492
2019,4,144164498
2019,4,144164500
2019,4,144164501
2019,3,144164502
2019,4,144164504
2019,4,144168857
2019,4,144168872
2019,4,144164511
2019,4,144159195
2019,4,144164527
2019,4,144164529
2019,4,144164528
2019,4,144164536
2019,4,144159236
2019,4,144164547
2019,4,144168956
2019,4,144164554
2019,4,144164558
2019,4,144168966
2019,4,144164561
2019,4,144164562
2019,4,144164570
2019,4,144168985
2019,4,144164575
2019,4,144168987
2019,4,144168990
2019,4,144164578
2019,4,144168993
2019,3,144164587
2019,4,144164589
2019,4,144164590
2019,4,144164593
2019,1,144164599
2019,4,144164600
2019,4,144164602
2019,4,144159281
2019,4,144164604
2019,4,144164613
2019,4,144169044
2019,4,144169049
2019,4,144164623
2019,4,144164629
2019,4,144164631
2019,3,144169067
2019,3,144169065
2019,4,144169066
2019,4,144164637
2019,4,144159305
2019,3,144159309
2019,4,144164643
2019,4,144164644
2019,4,144164645
2019,4,144164647
2019,4,144159314
2019,4,144164659
2019,4,144164658
2019,4,144164660
2019,4,144164662
2019,4,144164664
2019,4,144169086
2019,3,144169090
2019,3,144169089
2019,3,144169088
2019,4,144164671
2019,4,144164674
2019,4,144169101
2019,4,144164681
2019,4,144169106
2019,4,144169110
2019,4,144164697
2019,4,144164700
2019,3,144164704
2019,3,144164703
2019,4,144164705
2019,4,144164714
2019,4,144164715
2019,4,144169153
2019,4,144159349
2019,4,144164726
2019,4,144164727
2019,4,144169172
2019,4,144159378
2019,4,144159379
2019,4,144164736
2019,4,144159385
2019,4,144164740
2019,4,144164743
2019,3,144164745
2019,3,144164749
2019,3,144169197
2019,3,144164748
2019,4,144169200
2019,4,144169206
2019,4,144169213
2019,3,144164758
2019,4,144159446
2019,3,144159448
2019,4,144164791
2019,4,144164790
2019,4,144164797
2019,4,144164806
2019,4,144164808
2019,4,144164809
2019,4,144164810
2019,4,144164811
2019,4,144169323
2019,4,144164814
2019,4,144164815
2019,4,144164817
2019,4,144159476
2019,4,144164844
2019,4,144164849
2019,4,144169384
2019,4,144164851
2019,4,144169389
2019,4,144164860
2019,3,144164861
2019,3,144164862
2019,4,144169430
2019,4,144164873
2019,4,144164879
2019,4,144169472
2019,3,144169476
2019,4,144164896
2019,4,144169500
2019,3,144164898
2019,3,144164900
2019,3,144164899
2019,4,144164903
2019,4,144169531
2019,4,144164904
2019,4,144169535
2019,4,144164905
2019,4,144164907
2019,4,144169551
2019,4,144169552
2019,4,144164909
2019,4,144169564
2019,4,144164910
2019,4,144169571
2019,4,144159568
2019,4,144164912
2019,4,144164915
2019,4,144159577
2019,4,144169614
2019,4,144164920
2019,3,144159593
2019,4,144164923
2019,4,144164924
2019,4,144169638
2019,4,144164930
2019,3,144164932
2019,4,144159611
2019,4,144164934
2019,4,144164935
2019,4,144169662
2019,4,144159622
2019,4,144169669
2019,4,144169670
2019,4,144169674
2019,3,144164945
2019,4,144164944
2019,4,144164946
2019,4,144164948
2019,3,144164949
2019,4,144169692
2019,4,144164950
2019,4,144164954
2019,4,144164955
2019,4,144169721
2019,4,144164958
2019,4,144164961
2019,4,144164963
2019,4,144169759
2019,4,144169762
2019,3,144164965
2019,4,144159677
2019,4,144169771
2019,4,144164972
2019,4,144164973
2019,4,144169798
2019,4,144164976
2019,4,144164977
2019,4,144169810
2019,4,144170036
2019,4,144170035
2019,4,144164988
2019,3,144164989
2019,4,144170058
2019,3,144159794
2019,3,144164992
2019,4,144164999
2019,1,144159797
2019,1,144170084
2019,4,144159799
2019,4,144159800
2019,4,144159803
2019,4,144165009
2019,3,144165010
2019,4,144170095
2019,4,144170098
2019,4,144170119
2019,4,144170124
2019,4,144165013
2019,4,144165014
2019,3,144165015
2019,4,144170156
2019,4,144165019
2019,4,144165018
2019,4,144165023
2019,4,144165025
2019,4,144159856
2019,4,144159858
2019,3,144170204
2019,4,144165031
2019,4,144159872
2019,4,144165033
2019,4,144170222
2019,1,144165037
2019,4,144165038
2019,3,144170240
2019,4,144165039
2019,4,144165041
2019,4,144165042
2019,4,144165044
2019,3,144170250
2019,4,144165046
2019,4,144170259
2019,4,144165048
2019,4,144170261
2019,4,144170263
2019,4,144165049
2019,3,144165050
2019,4,144170269
2019,4,144170270
2019,4,144170274
2019,4,144165055
2019,4,144170276
2019,4,144165058
2019,3,144159908
2019,3,144159909
2019,3,144165060
2019,3,144159910
2019,4,144165062
2019,4,144170289
2019,3,144170295
2019,3,144170294
2019,4,144165066
2019,4,144165067
2019,4,144170309
2019,3,144170311
2019,4,144170314
2019,4,144165068
2019,4,144165069
2019,4,144165070
2019,4,144165072
2019,4,144170519
2019,4,144159993
2019,4,144165073
2019,4,144165075
2019,4,144165076
2019,4,144160000
2019,4,144170550
2019,4,144165079
2019,4,144160018
2019,4,144165081
2019,4,144170585
2019,4,144165082
2019,4,144170595
2019,4,144170598
2019,4,144165086
2019,4,144165087
2019,4,144165089
2019,3,144165090
2019,4,144165091
2019,3,144170607
2019,4,144165096
2019,4,144170617
2019,4,144165097
2019,4,144170623
2019,4,144165102
2019,4,144165104
2019,4,144160060
2019,3,144170644
2019,4,144170643
2019,3,144170645
2019,4,144165105
2019,4,144160067
2019,4,144170654
2019,4,144170655
2019,3,144165114
2019,4,144165115
2019,4,144165118
2019,4,144165119
2019,4,144165120
2019,4,144165121
2019,4,144165122
2019,4,144160091
2019,4,144170705
2019,4,144165127
2019,4,144165131
2019,4,144165130
2019,4,144165133
2019,4,144165134
2019,4,144165135
2019,4,144165136
2019,4,144170753
2019,4,144165138
2019,4,144160119
2019,4,144170756
2019,4,144160125
2019,4,144160124
2019,4,144165143
2019,4,144165146
2019,4,144165145
2019,4,144165147
2019,4,144165148
2019,4,144165149
2019,4,144165152
2019,4,144160140
2019,4,144165153
2019,4,144165154
2019,4,144170847
2019,4,144165158
2019,4,144165159
2019,4,144170877
2019,4,144165160
2019,3,144165161
2019,3,144165162
2019,4,144170886
2019,3,144170892
2019,3,144170891
2019,4,144170894
2019,3,144165163
2019,1,144165163
2019,4,144165164
2019,4,144170896
2019,4,144160155
2019,4,144160154
2019,4,144165167
2019,4,144165170
2019,4,144170940
2019,4,144165174
2019,4,146934486
2019,4,146934497
2019,4,142293516
2019,4,142293518
2019,3,142293531
2019,3,142293532
2019,3,142298214
2019,4,142293540
2019,4,142298224
2019,4,142298223
2019,4,146942595
2019,4,142274381
2019,4,142274398
2019,4,142298407
2019,4,142274400
2019,4,146938245
2019,4,146942600
2019,4,142298408
2019,4,142298424
2019,4,142274447
2019,4,146934529
2019,4,146942655
2019,4,146942681
2019,4,142274479
2019,2,142274483
2019,4,146938303
2019,4,146938302
2019,3,142293894
2019,3,142293893
2019,4,146934578
2019,4,146942727
2019,4,142298495
2019,4,146934581
2019,4,146938327
2019,4,146942809
2019,3,142274584
2019,3,142293948
2019,4,146938386
2019,4,146934641
2019,4,146934642
2019,3,142293951
2019,3,142274600
2019,4,146942883
2019,3,142274622
2019,4,142298606
2019,4,142274634
2019,4,142293984
2019,4,142298652
2019,4,142298657
2019,4,142274672
2019,4,142298667
2019,4,142298668
2019,4,142274696
2019,4,142294043
2019,4,142298678
2019,4,142298701
2019,2,146943097
2019,4,146938586
2019,4,142298752
2019,2,142298762
2019,4,146943162
2019,4,146943161
2019,4,142274828
2019,4,142274846
2019,4,142298799
2019,4,146943185
2019,4,142298808
2019,4,142274868
2019,4,142274869
2019,4,142294132
2019,4,142294169
2019,4,142274942
2019,3,142294183
2019,4,142294193
2019,4,146938612
2019,4,142294288
2019,4,146943313
2019,4,146938705
2019,1,146943354
2019,4,142294396
2019,4,146938768
2019,2,142299153
2019,3,146938775
2019,4,142299212
2019,1,142294592
2019,4,142275623
2019,4,142275636
2019,4,142294619
2019,4,142299342
2019,3,142299373
2019,3,142275730
2019,3,142275728
2019,3,142275729
2019,4,146943412
2019,3,142299403
2019,4,142299402
2019,4,142294790
2019,3,142299429
2019,3,142299445
2019,3,142299446
2019,3,142299444
2019,4,146934914
2019,4,142275797
2019,3,142294834
2019,3,142294833
2019,4,142299493
2019,4,142276162
2019,4,142295065
2019,4,142301232
2019,4,142301230
2019,4,146943465
2019,4,142301266
2019,3,142301284
2019,3,142299777
2019,4,142299790
2019,4,142299797
2019,4,142301327
2019,4,142301340
2019,4,142301339
2019,4,142301347
2019,3,142299838
2019,3,142299837
2019,4,146943464
2019,4,142295134
2019,3,142301404
2019,4,142299882
2019,4,142301410
2019,4,142299887
2019,4,142299897
2019,4,142299906
2019,4,142301433
2019,4,142299943
2019,4,142299952
2019,4,142301456
2019,3,142299962
2019,3,142301465
2019,4,142299966
2019,4,142299971
2019,4,146934918
2019,4,142301571
2019,4,142295207
2019,4,142300093
2019,4,142295212
2019,4,142301647
2019,4,142301646
2019,3,142301655
2019,4,142302510
2019,4,142306323
2019,4,142311175
2019,1,142311178
2019,4,142302912
2019,4,146943471
2019,4,142302923
2019,3,142311439
2019,3,142302929
2019,4,142302939
2019,4,146943503
2019,4,142311519
2019,4,142311521
2019,4,146943531
2019,4,142303172
2019,4,142303175
2019,4,142306727
2019,1,142306729
2019,4,142306745
2019,4,142311720
2019,3,146934948
2019,4,146943569
2019,4,146943570
2019,4,142311766
2019,4,142311772
2019,4,142303273
2019,4,142306864
2019,4,142303304
2019,4,142303309
2019,4,142311799
2019,4,142303314
2019,4,142303313
2019,4,142306923
2019,4,142311849
2019,4,142311861
2019,4,142306977
2019,4,142303405
2019,4,142303424
2019,4,142311915
2019,4,142307032
2019,4,142311935
2019,4,142307045
2019,4,142311965
2019,4,142311966
2019,4,142303464
2019,4,142311978
2019,4,142303478
2019,4,142311999
2019,4,142312000
2019,4,142312002
2019,4,142307097
2019,4,142307101
2019,4,146943590
2019,4,142312028
2019,4,142303538
2019,4,142303549
2019,4,142312048
2019,4,142312052
2019,4,142312053
2019,4,142307131
2019,4,142307135
2019,4,142303571
2019,4,142303575
2019,1,142307144
2019,4,142312075
2019,4,142312074
2019,4,142307163
2019,4,142303603
2019,4,142303610
2019,4,142303613
2019,4,142303615
2019,4,142312111
2019,4,142307200
2019,4,142303647
2019,4,142307201
2019,4,142312148
2019,4,146943623
2019,4,142303658
2019,4,142312167
2019,4,142307225
2019,4,142307222
2019,4,142303680
2019,4,142303681
2019,4,142307236
2019,4,142312235
2019,4,142307299
2019,4,142307308
2019,4,142303747
2019,3,142303749
2019,4,142307320
2019,4,142307322
2019,4,142312264
2019,4,142307333
2019,4,142307338
2019,3,142312290
2019,3,142307341
2019,4,146943639
2019,4,142303790
2019,4,142303804
2019,4,142312351
2019,4,142303833
2019,4,142307443
2019,4,142307444
2019,4,142312386
2019,4,142307560
2019,3,142307573
2019,3,142312469
2019,4,142312477
2019,4,142307590
2019,4,142307599
2019,4,142304010
2019,3,142304077
2019,3,142304076
2019,4,142312646
2019,4,142304186
2019,4,142307722
2019,4,142307740
2019,4,142312789
2019,4,142312808
2019,4,142304264
2019,3,142304275
2019,3,142304274
2019,4,142307762
2019,4,142307775
2019,1,142312841
2019,4,142304319
2019,3,142304333
2019,4,142307800
2019,1,142312868
2019,4,142307811
2019,1,142307815
2019,4,142304367
2019,4,142313529
2019,4,142308548
2019,4,142305327
2019,4,142308638
2019,4,142308653
2019,4,142313863
2019,4,142308881
2019,4,142305661
2019,4,142308897
2019,3,142305713
2019,4,142305743
2019,4,142305753
2019,4,142305772
2019,4,142314130
2019,4,142314132
2019,3,142314137
2019,3,142314136
2019,4,142308941
2019,4,142314166
2019,4,142314173
2019,4,142314182
2019,4,142308949
2019,4,142314196
2019,4,142314195
2019,4,142314235
2019,4,142314236
2019,4,142314265
2019,4,142314267
2019,4,142305984
2019,4,142305986
2019,3,142306004
2019,3,142306005
2019,4,142309035
2019,4,142306036
2019,4,142306037
2019,4,142314355
2019,3,142314359
2019,3,142314360
2019,4,142309048
2019,4,142314380
2019,4,142314386
2019,3,142314389
2019,3,142314391
2019,4,142309060
2019,4,142306091
2019,4,142306103
2019,4,142306111
2019,3,142314420
2019,4,142309071
2019,3,142306119
2019,3,142314427
2019,4,142314430
2019,4,144161259
2019,4,144161266
2019,3,144155271
2019,4,144155273
2019,4,144161290
2019,4,144155277
2019,4,144155282
2019,4,144155322
2019,4,144161355
2019,4,144155332
2019,4,144156763
2019,3,144161540
2019,4,144161548
2019,4,144161549
2019,4,144155922
2019,4,144161950
2019,4,144161956
2019,3,144161960
2019,4,144161967
2019,4,144161974
2019,4,144161986
2019,4,144161995
2019,3,131806851
2019,4,131800051
2019,4,131803293
2019,4,131800060
2019,4,131806930
2019,3,131806966
2019,3,131806953
2019,4,131806951
2019,3,131806955
2019,1,131800209
2019,3,131800209
2019,1,131800208
2019,3,131800208
2019,1,131800210
2019,3,131800210
2019,4,131807281
2019,4,131807283
2019,4,131807291
2019,4,131800384
2019,3,131807435
2019,4,131807436
2019,4,131807762
2019,4,131803890
2019,4,131779856
2019,4,131779899
2019,4,131796670
2019,4,131796688
2019,1,131780488
2019,4,131793128
2019,3,131793185
2019,4,131797475
2019,1,131796614
2019,3,131793601
2019,3,131793600
2019,4,131797718
2019,4,131797734
2019,4,131793665
2019,4,131781106
2019,4,131793903
2019,4,131781107
2019,3,131793933
2019,3,131793931
2019,4,131797959
2019,4,131798026
2019,4,131798035
2019,3,131798036
2019,3,131798037
2019,3,131798138
2019,4,131801355
2019,4,131794612
2019,4,131794633
2019,4,131801702
2019,4,131798486
2019,4,131794681
2019,4,131798505
2019,3,131798507
2019,3,131798506
2019,4,131798542
2019,4,131798551
2019,4,131794769
2019,4,131801823
2019,1,131801840
2019,1,131798644
2019,4,131794949
2019,4,131794964
2019,4,131794978
2019,3,131801912
2019,4,131798732
2019,4,131798771
2019,4,131802097
2019,4,131795283
2019,3,131798973
2019,3,131798974
2019,4,131795402
2019,4,131799031
2019,4,131802257
2019,4,131799101
2019,4,131795518
2019,3,131795657
2019,3,131795660
2019,3,131795666
2019,3,131795667
2019,4,131799343
