"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,122292758,5
2019,122287387,4
2019,122292764,4
2019,122292776,4
2019,122287411,4
2019,122282450,4
2019,122282449,5
2019,122287427,4
2019,122287426,4
2019,122292825,5
2019,122292899,4
2019,122282603,5
2019,122293000,4
2019,122293058,4
2019,122293082,5
2019,122282650,5
2019,122282675,4
2019,122282678,5
2019,122287625,4
2019,122293107,5
2019,122282683,5
2019,122287633,5
2019,122287641,5
2019,122293130,4
2019,133109406,5
2019,133113589,5
2019,133109404,5
2019,133110071,4
2019,133114315,4
2019,133110342,4
2019,133110660,4
2019,133110747,4
2019,133111217,2
2019,133115621,4
2019,133120157,5
2019,133111599,4
2019,133115986,4
2019,133111805,5
2019,133116057,4
2019,133111857,5
2019,133111904,6
2019,133120676,4
2019,133111932,5
2019,133120717,5
2019,133116166,4
2019,133111943,4
2019,133116192,4
2019,133120795,4
2019,133111992,4
2019,133116238,5
2019,133112230,5
2019,133112319,4
2019,133112398,4
2019,133121267,2
2019,133112480,4
2019,133112494,4
2019,133112547,4
2019,133112546,3
2019,133112546,6
2019,133112590,4
2019,133112600,5
2019,133112632,4
2019,133121896,5
2019,133116663,4
2019,133122909,4
2019,133121953,5
2019,133122957,4
2019,133116676,5
2019,133122026,4
2019,133122049,5
2019,133116691,4
2019,133123085,5
2019,133123096,3
2019,133123104,4
2019,133123123,2
2019,133123136,5
2019,133123157,2
2019,133123157,3
2019,133122230,4
2019,133122250,5
2019,128433543,6
2019,128433542,6
2019,128431783,4
2019,128438904,4
2019,128431897,4
2019,128431955,4
2019,128432008,4
2019,128439069,4
2019,128435423,5
2019,128435585,4
2019,128439850,5
2019,128439876,4
2019,128439874,4
2019,128439887,4
2019,128443022,4
2019,128439931,5
2019,128436499,3
2019,128436499,4
2019,128443339,4
2019,128443426,4
2019,128436627,1
2019,128443817,4
2019,128443818,4
2019,128437039,4
2019,128443926,4
2019,128437099,4
2019,128444030,4
2019,128444127,5
2019,128444330,5
2019,128444521,5
2019,128440744,4
2019,128444553,5
2019,128437675,5
2019,128444663,4
2019,128444984,4
2019,128445056,4
2019,128448522,5
2019,128448525,5
2019,128441814,4
2019,128448886,4
2019,128445870,4
2019,128446216,4
2019,128442529,5
2019,128450110,5
2019,128450130,4
2019,128450129,4
2019,118216144,3
2019,118212226,4
2019,118212463,4
2019,118212635,4
2019,118214437,5
2019,118220821,5
2019,118224133,4
2019,118220944,4
2019,118220945,5
2019,118226453,4
2019,118226448,4
2019,118226495,6
2019,118226536,5
2019,118231292,4
2019,118225808,5
2019,118225810,5
2019,118231627,4
2019,118225825,4
2019,118231737,4
2019,118231802,4
2019,118226074,4
2019,118226088,4
2019,118228691,2
2019,118228691,4
2019,118232309,4
2019,118229066,4
2019,118238247,5
2019,118230813,5
2019,118238245,5
2019,118238331,5
2019,118233945,5
2019,118241189,4
2019,118234163,4
2019,118238643,3
2019,118238643,6
2019,118238719,5
2019,118241336,5
2019,118234257,5
2019,118241521,4
2019,118239137,4
2019,118239392,2
2019,118235227,4
2019,118240680,4
2019,118252466,4
2019,118248315,4
2019,118257537,4
2019,118257818,4
2019,118195968,4
2019,118211548,4
2019,118221526,4
2019,118217265,4
2019,118218525,4
2019,118218770,4
2019,118218883,4
2019,118222851,4
2019,118219035,5
2019,118219796,4
2019,118219878,5
2019,118224562,4
2019,118224872,4
2019,118236307,5
2019,118228815,5
2019,118233734,4
2019,118238171,5
2019,118230808,4
2019,118234282,4
2019,118241642,4
2019,118241970,5
2019,118241989,4
2019,118233946,5
2019,118238464,4
2019,118238729,4
2019,118238736,4
2019,118238759,4
2019,118241367,4
2019,118234286,4
2019,118241542,4
2019,118234560,4
2019,118241706,4
2019,118241751,4
2019,118239295,4
2019,118242281,4
2019,118239579,5
2019,118239630,4
2019,118242400,1
2019,118242400,6
2019,118235406,5
2019,118242766,5
2019,118242771,5
2019,118239924,5
2019,118243046,4
2019,118243141,4
2019,118240397,5
2019,118246341,4
2019,118243909,5
2019,118243991,4
2019,118244426,5
2019,118251374,4
2019,118251663,5
2019,118251683,5
2019,118217133,5
2019,118212623,5
2019,118212622,5
2019,118218268,5
2019,118218809,5
2019,118219593,4
2019,118223440,5
2019,118214424,5
2019,118220849,4
2019,118224147,4
2019,118224146,4
2019,118226504,5
2019,118226513,5
2019,118226742,5
2019,118225016,5
2019,118227401,4
2019,118215959,4
2019,118228132,5
2019,118228875,4
2019,118229051,4
2019,118229328,6
2019,118229329,6
2019,118229416,4
2019,118229685,4
2019,118238199,5
2019,118238205,4
2019,118233814,6
2019,118212777,4
2019,118218187,5
2019,118222256,4
2019,118218483,4
2019,118218766,4
2019,118219041,5
2019,118223221,4
2019,118223222,4
2019,118213805,5
2019,118213816,5
2019,118219779,5
2019,118223400,5
2019,118219911,5
2019,118214013,4
2019,118220112,5
2019,118216191,4
2019,118224155,5
2019,118220856,4
2019,118224172,4
2019,118214826,4
2019,118224197,4
2019,118215169,4
2019,118215182,6
2019,118215194,4
2019,118226399,4
2019,118226411,4
2019,118226615,5
2019,118226915,4
2019,118215803,4
2019,118227438,4
2019,118215909,4
2019,118225142,4
2019,118225191,4
2019,118225188,4
2019,118216012,5
2019,118227739,5
2019,118227756,5
2019,118231315,4
2019,118225500,4
2019,118228053,4
2019,118228175,5
2019,118236246,4
2019,118228707,4
2019,118228749,4
2019,118236292,5
2019,118236293,4
2019,118232131,5
2019,118236575,5
2019,118232551,5
2019,118232568,4
2019,118232673,4
2019,118233727,4
2019,118238174,5
2019,118230848,4
2019,118238337,5
2019,118238390,4
2019,118233970,4
2019,118234047,5
2019,118231041,5
2019,118231033,5
2019,118234046,5
2019,118231042,5
2019,118231040,5
2019,118231043,5
2019,118241129,4
2019,118241152,4
2019,118234279,5
2019,118241409,5
2019,118239067,4
2019,118239163,4
2019,118241771,4
2019,118241967,5
2019,118241972,5
2019,118239311,5
2019,118241981,4
2019,118241981,2
2019,118234926,4
2019,118257610,2
2019,118230794,4
2019,118233952,4
2019,118241205,4
2019,118234206,4
2019,118241288,5
2019,118234237,5
2019,118238751,4
2019,118234291,4
2019,118238871,4
2019,118234406,4
2019,118239172,5
2019,118242287,4
2019,118235511,4
2019,118235799,5
2019,118243097,4
2019,118235897,5
2019,118240322,5
2019,118240358,4
2019,118236106,4
2019,118240415,4
2019,118243683,4
2019,118240644,4
2019,118243778,5
2019,118246957,5
2019,118245130,4
2019,118252352,3
2019,118252352,4
2019,118252352,6
2019,118220929,5
2019,118226338,4
2019,118215157,4
2019,118226481,4
2019,118224580,5
2019,118226581,5
2019,118226626,5
2019,118225082,5
2019,118225081,4
2019,118227464,5
2019,118225086,5
2019,118227481,4
2019,118215997,4
2019,118225304,5
2019,118225531,4
2019,118231862,4
2019,118228564,4
2019,118236254,2
2019,118228775,5
2019,118236312,5
2019,118228989,4
2019,118229000,4
2019,118236519,5
2019,118229063,4
2019,118233743,4
2019,118238206,4
2019,118230884,4
2019,118241233,4
2019,118238714,4
2019,118241301,4
2019,118241519,4
2019,118238964,4
2019,118243092,5
2019,118243358,4
2019,118243767,5
2019,118246535,5
2019,118243828,4
2019,118243835,4
2019,118244772,4
2019,118244912,4
2019,118195654,4
2019,118216185,4
2019,118216276,4
2019,118216569,4
2019,118211545,4
2019,118216769,5
2019,118221246,4
2019,118221394,4
2019,118211956,4
2019,118221395,4
2019,118217249,4
2019,118221531,4
2019,118217688,4
2019,118217727,5
2019,118212772,4
2019,118212826,5
2019,118218186,4
2019,118218189,4
2019,118218251,4
2019,118213316,4
2019,118219455,4
2019,118223216,4
2019,118213795,5
2019,118223306,4
2019,118214083,4
2019,118221170,4
2019,118211953,5
2019,118212209,4
2019,118212429,4
2019,118221845,4
2019,118221908,5
2019,118217742,5
2019,118212731,5
2019,118212821,5
2019,118213018,5
2019,118218695,4
2019,118213250,5
2019,118213347,2
2019,118213347,8
2019,118213347,1
2019,118223226,5
2019,118223228,5
2019,118223596,5
2019,118215251,4
2019,118227307,4
2019,118228296,4
2019,118226069,5
2019,118232020,4
2019,118228748,4
2019,118228766,4
2019,118236496,5
2019,118232247,5
2019,118232248,5
2019,118232388,4
2019,118236867,5
2019,118233745,4
2019,118230849,4
2019,118231022,4
2019,118234107,5
2019,118238595,4
2019,118238662,4
2019,118241230,4
2019,118241392,4
2019,118241389,4
2019,118234385,4
2019,118234441,5
2019,118239048,4
2019,118241974,4
2019,118242696,5
2019,118239851,4
2019,118239971,5
2019,134490659,5
2019,134481897,5
2019,134481899,3
2019,134481906,4
2019,134481915,5
2019,134481930,4
2019,134481948,4
2019,134481949,3
2019,134481966,5
2019,134481970,4
2019,134481987,4
2019,134493467,4
2019,134482007,4
2019,134482021,4
2019,134482029,5
2019,134482038,4
2019,134482052,4
2019,134482101,5
2019,134482133,4
2019,134482141,5
2019,134482144,4
2019,134482168,5
2019,134482171,4
2019,134482179,5
2019,134482203,4
2019,134482209,4
2019,134482216,4
2019,134482225,5
2019,134482247,5
2019,134482262,5
2019,134482297,4
2019,134482301,5
2019,134482305,5
2019,134482326,4
2019,118222158,5
2019,118218115,5
2019,118222229,4
2019,118213023,5
2019,118211126,5
2019,118213827,5
2019,118219884,4
2019,118213998,5
2019,118220285,4
2019,118223831,4
2019,118224462,4
2019,118226340,5
2019,118226329,5
2019,118224598,4
2019,118224596,4
2019,118224641,4
2019,118226726,5
2019,118227636,5
2019,118231637,4
2019,118231683,5
2019,118232038,5
2019,118236277,4
2019,118228787,4
2019,118232258,4
2019,118232311,4
2019,118236778,4
2019,118229343,4
2019,118232567,4
2019,118236968,5
2019,118238327,4
2019,118230912,4
2019,118230914,4
2019,118238429,4
2019,118234017,3
2019,118259549,4
2019,122286386,4
2019,122286416,5
2019,122291517,5
2019,122291521,5
2019,122291518,4
2019,122281441,4
2019,122281530,4
2019,122303191,4
2019,122300405,4
2019,122303815,5
2019,122300587,4
2019,118211530,4
2019,118211543,5
2019,118216583,5
2019,118217062,4
2019,118212036,4
2019,118212426,4
2019,118221878,4
2019,118221901,5
2019,118218466,4
2019,118218474,5
2019,118222489,5
2019,118218879,5
2019,118222844,4
2019,118219456,4
2019,118213876,4
2019,118220800,4
2019,118214830,4
2019,118215129,4
2019,118215128,4
2019,118215151,4
2019,118226354,4
2019,118215162,4
2019,118224489,5
2019,118224534,5
2019,118224537,5
2019,118226439,4
2019,118226600,5
2019,118226884,4
2019,118215528,4
2019,118226984,4
2019,118215837,5
2019,118225184,1
2019,118225184,4
2019,118225184,8
2019,118216018,4
2019,118225472,4
2019,118231305,4
2019,118227934,4
2019,118225584,4
2019,118225610,5
2019,118226054,5
2019,118236149,4
2019,118236933,4
2019,118235783,4
2019,118236114,4
2019,118240382,4
2019,118243917,5
2019,118247154,4
2019,118244801,4
2019,118247291,4
2019,118247484,4
2019,118245477,4
2019,118256157,5
2019,118248306,4
2019,118256469,4
2019,118256833,4
2019,131178889,5
2019,131163308,4
2019,131163308,1
2019,131174526,4
2019,131164913,5
2019,131179351,4
2019,131165003,4
2019,131179361,4
2019,131165010,5
2019,131175123,5
2019,131175152,5
2019,131165120,4
2019,131175550,4
2019,131165417,5
2019,131165418,4
2019,131176234,4
2019,131179646,5
2019,131179883,5
2019,131167043,5
2019,131179916,5
2019,131167044,5
2019,131179920,4
2019,131184606,4
2019,131180308,5
2019,131180352,4
2019,131180363,5
2019,131185094,5
2019,131180440,5
2019,131180443,5
2019,131180688,5
2019,131186353,8
2019,131189967,4
2019,131186861,6
2019,131186862,5
2019,131190137,5
2019,131180852,3
2019,131186913,5
2019,131186912,5
2019,131180881,4
2019,131180891,5
2019,131186950,5
2019,131180966,4
2019,131180978,4
2019,131181032,5
2019,131181081,4
2019,131181088,4
2019,131181106,1
2019,131181130,4
2019,131181138,3
2019,131181149,4
2019,131181157,4
2019,118244018,4
2019,118246736,5
2019,118240881,5
2019,118240884,4
2019,118240882,5
2019,118247266,4
2019,118247520,4
2019,118245473,5
2019,118245634,5
2019,118248284,4
2019,118250015,4
2019,118253976,4
2019,118253977,4
2019,118212412,4
2019,118212621,4
2019,118218242,5
2019,118211723,5
2019,118211730,5
2019,118211788,4
2019,118222459,4
2019,118213249,4
2019,118222717,4
2019,118218859,4
2019,118222889,4
2019,118223185,4
2019,118219457,5
2019,118214009,5
2019,118223454,5
2019,118214307,5
2019,118214432,3
2019,118226528,3
2019,118224737,4
2019,118231503,4
2019,118231542,5
2019,118231921,4
2019,118228694,4
2019,118232564,4
2019,118238180,5
2019,118230845,3
2019,118238438,4
2019,118234156,5
2019,118234165,5
2019,118241329,5
2019,118234322,5
2019,118238913,4
2019,118234407,5
2019,118234804,5
2019,118239408,4
2019,118242109,5
2019,118239619,4
2019,118242355,5
2019,118243035,4
2019,118236118,4
2019,118243653,5
2019,118246431,5
2019,118240713,4
2019,118218029,5
2019,118222903,4
2019,118219466,4
2019,118213997,5
2019,118223453,5
2019,118214052,4
2019,118219957,4
2019,118220115,4
2019,118223674,4
2019,118214302,4
2019,118220803,4
2019,118220877,3
2019,118226415,5
2019,118226451,5
2019,118225203,4
2019,118225605,4
2019,118231709,4
2019,118228848,5
2019,118228846,5
2019,118229133,6
2019,118232484,4
2019,118236809,4
2019,118230955,5
2019,118233979,5
2019,118238421,5
2019,118234139,6
2019,118238758,5
2019,118239053,4
2019,118234589,4
2019,118239208,4
2019,118242646,4
2019,118221451,1
2019,118217253,5
2019,118212243,3
2019,118217511,4
2019,118217684,4
2019,118221909,5
2019,118217912,4
2019,118218193,4
2019,118219476,5
2019,118223193,5
2019,118213787,4
2019,118223231,4
2019,118225271,4
2019,118225454,4
2019,118228002,2
2019,118228002,4
2019,118225918,5
2019,118228578,8
2019,118228871,5
2019,118236407,4
2019,118236510,4
2019,118236881,4
2019,118229439,3
2019,118236945,5
2019,118230702,4
2019,118238121,4
2019,118233737,4
2019,118238204,5
2019,118238211,2
2019,118238742,4
2019,118241334,4
2019,118241687,4
2019,118234629,4
2019,118234629,2
2019,118239837,4
2019,118251381,4
2019,118245075,4
2019,118245992,4
2019,118238281,4
2019,118230836,4
2019,118231090,5
2019,118238545,4
2019,118234162,5
2019,118234164,5
2019,118238727,5
2019,118241342,4
2019,118234357,4
2019,118234355,5
2019,118239009,4
2019,118239027,4
2019,118241895,4
2019,118241894,5
2019,118234919,5
2019,118234917,5
2019,118242311,5
2019,118242774,3
2019,118251206,4
2019,118251538,4
2019,118253844,4
2019,125688464,4
2019,125680278,5
2019,125688718,4
2019,125685804,1
2019,125688773,5
2019,125680483,3
2019,125688981,4
2019,125686029,4
2019,125680538,4
2019,125680541,3
2019,125686062,4
2019,125689050,4
2019,125686073,5
2019,125686272,4
2019,125686274,5
2019,125680754,4
2019,125689240,5
2019,125689253,4
2019,125689292,4
2019,125689312,2
2019,125689315,4
2019,125689325,4
2019,125689361,4
2019,125680870,4
2019,125680906,4
2019,125686631,5
2019,125681200,5
2019,125686771,4
2019,125681254,4
2019,125686806,4
2019,125689776,5
2019,125681636,4
2019,125682000,5
2019,125687721,5
2019,125687735,4
2019,125690879,4
2019,125682585,5
2019,125691160,4
2019,125693320,4
2019,125707991,5
2019,125702444,5
2019,125705524,5
2019,125705521,5
2019,125705685,5
2019,125706086,4
2019,125706098,5
2019,125713602,4
2019,125706263,5
2019,125713632,4
2019,125706352,4
2019,125706420,5
2019,125706519,5
2019,125713993,5
2019,125714016,4
2019,125706748,4
2019,125714257,5
2019,125706769,6
2019,125706870,4
2019,125709181,5
2019,125709180,5
2019,125706958,5
2019,125706961,5
2019,125706974,5
2019,125715055,5
2019,125715296,5
2019,125707333,4
2019,125707444,4
2019,125707445,4
2019,125707477,4
2019,125707507,5
2019,125707660,4
2019,125715722,5
2019,125710030,4
2019,125710486,4
2019,125716324,5
2019,125718561,5
2019,125716863,5
2019,125716862,5
2019,125716869,4
2019,125719335,5
2019,125719746,5
2019,125721484,3
2019,125691537,4
2019,125704643,4
2019,125704728,5
2019,125704748,5
2019,125713420,4
2019,125705505,4
2019,125705728,5
2019,125702833,5
2019,125702884,5
2019,125706113,5
2019,125706134,4
2019,125713476,4
2019,125706173,4
2019,125706176,4
2019,125713894,4
2019,125706513,4
2019,125706879,4
2019,125714617,5
2019,125714648,4
2019,125715119,4
2019,125715394,4
2019,125709591,4
2019,125707376,5
2019,125709601,5
2019,125707678,5
2019,125716194,5
2019,125710419,4
2019,125710437,4
2019,125716305,5
2019,125718242,4
2019,125710920,4
2019,125716819,5
2019,125716825,5
2019,125716823,5
2019,125716820,5
2019,125710958,5
2019,125710959,5
2019,125716821,5
2019,125716885,4
2019,125718867,5
2019,125717073,4
2019,125719079,3
2019,125711433,4
2019,125717433,4
2019,125717559,5
2019,125717603,4
2019,125719422,4
2019,125613667,5
2019,125613896,4
2019,125610698,4
2019,125610716,5
2019,125613932,4
2019,125611056,5
2019,125614238,5
2019,125602887,5
2019,125614317,5
2019,125618112,5
2019,125618123,4
2019,125611420,4
2019,125611422,4
2019,125611424,4
2019,125618511,5
2019,125611886,4
2019,125612056,4
2019,125615271,5
2019,125612100,4
2019,125618818,4
2019,125618828,4
2019,125615458,5
2019,125619857,4
2019,125619980,4
2019,125620043,4
2019,125620150,7
2019,125616851,4
2019,125620217,4
2019,125620244,5
2019,125620245,4
2019,125624180,4
2019,125620381,5
2019,125620449,4
2019,125624372,5
2019,125617580,4
2019,125620578,5
2019,125617752,4
2019,125624624,4
2019,125626832,4
2019,125630120,6
2019,125630120,2
2019,125630167,4
2019,125622550,4
2019,125627146,4
2019,125630196,5
2019,125622721,5
2019,125622722,5
2019,125630317,5
2019,125627308,5
2019,125630531,4
2019,125630806,4
2019,125720705,4
2019,125630918,4
2019,125631989,4
2019,125632548,4
2019,125635920,5
2019,125720702,5
2019,125720703,5
2019,125720744,5
2019,125724043,5
2019,125721014,4
2019,125721259,4
2019,125728503,5
2019,125721373,5
2019,125728624,5
2019,125721459,5
2019,125728732,4
2019,125721584,5
2019,125721668,5
2019,125721669,5
2019,125724764,4
2019,125721801,4
2019,125721807,4
2019,125721863,5
2019,125722025,5
2019,125722069,5
2019,125722175,5
2019,125729135,5
2019,125722229,5
2019,125722228,5
2019,125729134,5
2019,125722300,4
2019,125722353,4
2019,125722412,4
2019,125725340,4
2019,125722571,4
2019,125722651,5
2019,125747399,4
2019,125722736,5
2019,125722748,5
2019,125722754,1
2019,125722865,4
2019,125732906,4
2019,125732908,6
2019,125732969,5
2019,125733821,4
2019,125733008,5
2019,125733099,5
2019,125733096,5
2019,125733097,5
2019,125733137,5
2019,125733145,5
2019,125733451,5
2019,125726011,4
2019,125726124,5
2019,125733583,5
2019,125726123,5
2019,125733587,4
2019,125726317,4
2019,125726317,8
2019,125733825,4
2019,125729730,5
2019,125726399,5
2019,125733901,4
2019,125733915,5
2019,125733918,5
2019,125726421,5
2019,125733956,5
2019,125734009,4
2019,125758133,5
2019,125758131,5
2019,125734074,5
2019,125735786,5
2019,125734515,4
2019,125734728,4
2019,125727079,4
2019,125734868,4
2019,125734874,5
2019,125735044,5
2019,125727240,5
2019,125727244,5
2019,125735107,5
2019,125735105,5
2019,125735106,5
2019,125730093,5
2019,125735135,4
2019,125727320,4
2019,125727321,5
2019,125735217,4
2019,125735230,5
2019,125735255,5
2019,125730211,4
2019,125735607,5
2019,125735624,4
2019,125727671,4
2019,125735676,5
2019,125735704,3
2019,125735815,4
2019,125735816,4
2019,125735867,4
2019,125735870,4
2019,125735879,5
2019,125735880,5
2019,125735889,4
2019,125745392,4
2019,125745520,3
2019,125745540,4
2019,125745544,5
2019,125745554,5
2019,125745574,5
2019,125732749,4
2019,125732748,4
2019,125745704,4
2019,125741615,4
