"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,139163018,26194274
2019,12,139168589,26203526
2019,12,139168610,26203531
2019,2,139171461,26199028
2019,12,139168734,26203551
2019,10,139163187,26194300
2019,12,139171711,26199072
2019,12,139168838,26199071
2019,12,139168844,26203570
2019,12,139171718,26199075
2019,12,139168898,26203577
2019,12,139163236,26194304
2019,12,139171818,26199094
2019,12,139168976,26199097
2019,12,139169002,26203598
2019,4,139172023,26194328
2019,12,139172028,26199117
2019,12,139172145,26199133
2019,12,139163492,26194343
2019,12,139163494,26194344
2019,20,139163519,26203651
2019,12,139169363,26203661
2019,3,139169402,26203667
2019,20,139163699,26194370
2019,12,139163705,26194371
2019,18,139172573,26203727
2019,12,139172573,26199187
2019,12,139172583,26199191
2019,9,139169701,26203735
2019,12,139172609,26199198
2019,10,139169746,26203739
2019,12,139169746,26203740
2019,12,139163813,26194385
2019,12,139172729,26199216
2019,18,139172813,26199228
2019,4,139169965,26203771
2019,3,139169979,26199230
2019,12,139169987,26203776
2019,12,139170012,26199235
2019,18,139172894,26199248
2019,12,139170076,26203791
2019,12,139164066,26194421
2019,12,139170142,26203798
2019,12,139170154,26203800
2019,12,139164157,26199273
2019,12,139170274,26203830
2019,12,139170275,26194444
2019,9,139170314,26203844
2019,18,139170341,26203849
2019,12,139173086,26199283
2019,18,139164236,26194452
2019,3,139170499,26203881
2019,9,139170583,26203891
2019,12,139164415,26203908
2019,12,139170852,26203928
2019,12,139173657,26194524
2019,19,139173771,26199367
2019,18,139164882,26204020
2019,12,139176559,26204021
2019,12,139165028,26204038
2019,12,139174000,26204044
2019,12,139176786,26204049
2019,12,139165153,26204056
2019,9,139165153,26204055
2019,12,139165174,26204058
2019,12,139165178,26194577
2019,20,139165301,26194593
2019,20,139176961,26194594
2019,12,139177082,26204095
2019,12,139177094,26204097
2019,18,139177173,26204115
2019,12,139165510,26199437
2019,12,139177208,26204121
2019,2,139165552,26194622
2019,10,139174401,26199444
2019,12,139174402,26199445
2019,9,139174702,26199480
2019,12,139166029,26199481
2019,12,139166052,26204171
2019,12,139174969,26204202
2019,12,139181324,26194719
2019,18,139177873,26204207
2019,19,139181402,26194731
2019,12,139177957,26204215
2019,18,139175134,26194743
2019,12,139181542,26194752
2019,12,139181764,26204241
2019,12,139181827,26194790
2019,9,139181881,26199586
2019,3,139175405,26199597
2019,12,139178340,26194818
2019,12,139178362,26194825
2019,12,139182100,26204267
2019,12,139178425,26194843
2019,20,139182384,26194875
2019,12,139178665,26204316
2019,12,139175863,26199676
2019,12,139175977,26199700
2019,3,139178818,26204342
2019,19,139178825,26204344
2019,2,139176076,26204348
2019,12,139178904,26204356
2019,12,139178988,26204363
2019,12,139179012,26204364
2019,3,139179017,26204365
2019,20,139179116,26204376
2019,18,139183006,26194963
2019,12,139186450,26204386
2019,12,139179210,26204389
2019,18,139179238,26204395
2019,19,139183134,26194992
2019,18,139179300,26204404
2019,18,139186525,26199788
2019,9,139179337,26204408
2019,12,139186540,26199791
2019,12,139179420,26204420
2019,12,139179439,26199800
2019,12,139186629,26199802
2019,18,139186771,26199821
2019,18,139183435,26199820
2019,12,139186802,26204444
2019,12,139183502,26195048
2019,12,139179699,26204449
2019,12,139183516,26195049
2019,12,139186851,26199833
2019,12,139179816,26204462
2019,18,139183617,26195062
2019,12,139183632,26195064
2019,3,139179932,26199855
2019,18,139183730,26204480
2019,3,139187032,26199862
2019,10,139187032,26195074
2019,12,139187082,26204491
2019,12,139187087,26204492
2019,12,139183810,26195081
2019,12,139180022,26195082
2019,12,139183830,26204498
2019,12,139183859,26204507
2019,12,139180138,26204511
2019,18,139180148,26204514
2019,12,139187472,26195121
2019,9,139184154,26195124
2019,12,139180371,26199928
2019,12,139184175,26195128
2019,12,139187530,26199937
2019,12,139180434,26204554
2019,12,139184243,26195138
2019,20,139180458,26204564
2019,12,139187644,26195149
2019,12,139184374,26195150
2019,12,139180554,26195151
2019,18,139187657,26195156
2019,10,139184442,26195165
2019,12,139180638,26204579
2019,11,139180645,26204581
2019,20,139184506,26195172
2019,3,139187845,26199970
2019,12,139187862,26199971
2019,20,139187896,26195205
2019,12,139187944,26195215
2019,12,139180933,26204615
2019,12,139188126,26200008
2019,12,139188161,26195265
2019,12,139188175,26200017
2019,12,139191214,26200024
2019,12,139191359,26195311
2019,20,139191428,26204704
2019,20,139188806,26200148
2019,3,139191853,26200170
2019,3,139191852,26200169
2019,12,139191859,26195400
2019,20,139188895,26204781
2019,11,139191905,26204790
2019,20,139192025,26204825
2019,20,139186095,26195472
2019,12,139189268,26200246
2019,9,139192263,26200249
2019,12,139192285,26204889
2019,12,139196186,26195492
2019,20,139189343,26200257
2019,20,139189344,26200258
2019,12,139196228,26195506
2019,20,139192359,26204905
2019,10,139196243,26195512
2019,10,139192446,26204922
2019,12,139192476,26204926
2019,12,139192614,26204960
2019,2,139196524,26195590
2019,12,139196973,26200465
2019,12,139193153,26205115
2019,12,139190204,26200475
2019,5,139193222,26205124
2019,9,139193255,26205128
2019,12,139190305,26200490
2019,12,139197144,26195716
2019,19,139193467,26205142
2019,12,139193954,26205221
2019,12,139198679,26200718
2019,20,139202092,26200747
2019,12,139190850,26205238
2019,12,139197762,26205242
2019,12,139197769,26195774
2019,18,139197949,26195797
2019,12,139202121,26195911
2019,12,139202162,26195918
2019,11,139202184,26200761
2019,12,139202184,26200762
2019,12,139198890,26195928
2019,12,139202207,26200767
2019,12,139198958,26195937
2019,12,139199049,26195951
2019,12,139199108,26195960
2019,20,139202338,26200790
2019,18,139195512,26196160
2019,14,139195524,26205476
2019,12,139195531,26205480
2019,12,139195579,26205491
2019,12,139200311,26196176
2019,3,139203795,26201031
2019,11,139203979,26201061
2019,12,139204022,26201066
2019,12,139204036,26201070
2019,12,139201062,26196300
2019,12,139206571,26205663
2019,12,139204332,26196323
2019,18,139206738,26205696
2019,12,139211340,26196345
2019,20,139205846,26205861
2019,3,139207853,26205878
2019,18,139207857,26205879
2019,12,139207939,26196500
2019,12,139228011,26212566
2019,11,139216499,26201497
2019,12,139212332,26205918
2019,12,139220665,26207231
2019,12,139216887,26201575
2019,12,139217098,26201609
2019,12,139217130,26201617
2019,12,139212872,26201670
2019,2,139217455,26196622
2019,12,139212926,26196630
2019,12,139212978,26196634
2019,3,139213160,26196668
2019,11,139213239,26196675
2019,12,139208889,26206034
2019,5,139217810,26206037
2019,18,139217869,26201724
2019,12,139217903,26206045
2019,12,139217932,26206051
2019,20,139217943,26201732
2019,18,139209026,26196704
2019,12,139213393,26201740
2019,12,139209050,26201750
2019,3,139209089,26206075
2019,3,139218146,26206764
2019,3,139209090,26206076
2019,12,139218275,26206781
2019,10,139209189,26206094
2019,12,139213632,26196747
2019,12,139213652,26196753
2019,12,139218430,26206811
2019,12,139209342,26206110
2019,12,139218482,26206824
2019,12,139218530,26206828
2019,12,139218685,26211792
2019,4,139209561,26211800
2019,10,139218835,26206887
2019,12,139209640,26206160
2019,10,139209664,26206164
2019,9,139209664,26206163
2019,12,139218871,26211827
2019,18,139214156,26211844
2019,5,139214183,26211847
2019,3,139214218,26206924
2019,10,139209891,26206181
2019,12,139219097,26206936
2019,19,139219097,26206937
2019,12,139219122,26206944
2019,12,139210071,26206202
2019,12,139210099,26206206
2019,12,139219240,26206208
2019,12,139219342,26206983
2019,12,139210243,26206229
2019,18,139214668,26207013
2019,12,139210555,26207025
2019,9,139219690,26207034
2019,12,139219730,26207039
2019,12,139219753,26207043
2019,12,139210754,26207067
2019,12,139221344,26212093
2019,12,139228343,26212634
2019,12,139220551,26207209
2019,3,139220806,26207265
2019,12,139220807,26207266
2019,11,139221875,26206510
2019,12,139226277,26212225
2019,12,139222093,26206564
2019,12,139231242,26207356
2019,12,139231291,26207365
2019,17,139222389,26206608
2019,12,139231345,26206620
2019,12,139226679,26206621
2019,12,139222675,26206660
2019,20,139222902,26212383
2019,3,139222916,26206722
2019,9,139227078,26206727
2019,3,139227230,26212431
2019,3,139227233,26212432
2019,20,139227396,26212458
2019,17,139227459,26216791
2019,12,139223353,26207550
2019,18,139223358,26207552
2019,12,139223399,26216809
2019,3,139223438,26216815
2019,12,139223445,26207561
2019,12,139223463,26216817
2019,12,139223470,26216819
2019,12,139223527,26216831
2019,20,139223538,26216833
2019,12,139232337,26207568
2019,12,139227557,26216835
2019,12,139232340,26212484
2019,12,139232434,26216859
2019,12,139223711,26216868
2019,10,139232520,26207601
2019,10,139223845,26207602
2019,12,139227709,26212512
2019,12,139223849,26216893
2019,10,139232533,26207605
2019,12,139227737,26212518
2019,12,139232599,26207619
2019,3,139232616,26207621
2019,12,139227752,26212520
2019,12,139223975,26216912
2019,2,139224029,26216930
2019,12,139224095,26216941
2019,12,139232769,26216950
2019,10,139224176,26216957
2019,12,139224302,26216975
2019,12,139224313,26216977
2019,3,139224326,26216980
2019,12,139232954,26207675
2019,12,139224536,26217019
2019,15,139224545,26217020
2019,12,139224558,26217023
2019,9,139233053,26207696
2019,12,139224631,26217036
2019,18,139224639,26217039
2019,10,139233128,26207706
2019,10,139233135,26207708
2019,17,139224742,26217058
2019,12,139224765,26207723
2019,12,139224781,26217065
2019,12,139228051,26212572
2019,12,139233244,26207728
2019,2,139228100,26217084
2019,12,139233327,26207740
2019,2,139224896,26217090
2019,3,139233344,26207742
2019,9,139224954,26217102
2019,12,139224954,26217103
2019,12,139224987,26212591
2019,12,139233420,26207754
2019,12,139233474,26207758
2019,18,139228204,26212604
2019,12,139228222,26212610
2019,12,139233519,26207772
2019,11,139233566,26207779
2019,3,139225292,26217166
2019,18,139233778,26207814
2019,3,139225323,26207820
2019,3,139225320,26217174
2019,17,139233827,26207830
2019,12,139233827,26207829
2019,12,139228379,26212645
2019,12,139225481,26207854
2019,12,139225497,26217188
2019,3,139225525,26217196
2019,3,139225550,26207863
2019,12,139225583,26217207
2019,12,139234005,26207874
2019,18,139234005,26207875
2019,3,139225634,26217219
2019,3,139234171,26217248
2019,12,139228480,26212663
2019,12,139225851,26217254
2019,12,139225874,26217256
2019,11,139225880,26217257
2019,12,139234291,26207928
2019,12,139234353,26207940
2019,12,139234362,26207941
2019,18,139226060,26212670
2019,12,139226089,26217300
2019,12,139234394,26207945
2019,3,139228544,26212674
2019,20,139228545,26212675
2019,3,139226103,26207949
2019,12,139226126,26217305
2019,3,139234446,26212680
2019,3,139228566,26212681
2019,12,139234488,26207971
2019,12,139236196,26212686
2019,12,139234521,26207979
2019,20,139228599,26212688
2019,20,139236240,26217327
2019,3,139228604,26217329
2019,9,139234555,26217332
2019,12,139236335,26217345
2019,12,139234636,26217346
2019,12,139236407,26217354
2019,12,139236446,26212705
2019,12,139236449,26217360
2019,12,139192256,26204879
2019,12,139186128,26195479
2019,12,139203425,26205524
2019,20,139195922,26205540
2019,12,139203551,26200981
2019,9,139207366,26205797
2019,12,139206661,26201112
2019,12,139204399,26196332
2019,12,139206750,26205698
2019,20,139206914,26205727
2019,12,139204625,26196355
2019,12,139204718,26196364
2019,12,139204764,26196377
2019,3,139204942,26201203
2019,12,139205254,26201252
2019,12,139205277,26196427
2019,12,139205301,26201256
2019,17,139207366,26205796
2019,12,139205340,26201264
2019,12,139205401,26201274
2019,12,139211838,26201278
2019,19,139207408,26196437
2019,12,139205530,26201297
2019,12,139205535,26201298
2019,12,139205567,26201303
2019,12,139207581,26205834
2019,3,139207623,26201328
2019,3,139211968,26201333
2019,18,139205847,26201365
2019,12,139205847,26201364
2019,12,139205853,26201367
2019,12,139207809,26201379
2019,9,144970657,28413134
2019,12,139205953,26201384
2019,12,139207976,26205897
2019,11,139216205,26201435
2019,2,139216228,26201439
2019,12,139216529,26201506
2019,12,139212334,26196530
2019,9,139212377,26201519
2019,16,139216612,26201521
2019,3,139216612,26201520
2019,12,139216644,26201528
2019,2,139212432,26196549
2019,3,139216741,26201543
2019,12,139212451,26201556
2019,9,144965450,28386055
2019,12,139212587,26196577
2019,3,144965454,28386056
2019,12,139212619,26196582
2019,12,139208540,26205974
2019,12,139217408,26201665
2019,12,139208616,26205994
2019,12,139212885,26201673
2019,12,139208645,26205997
2019,12,139212993,26196640
2019,12,139217589,26201693
2019,12,139217627,26201694
2019,12,139208927,26201722
2019,20,139208949,26206040
2019,3,139208952,26196692
2019,3,139208953,26206041
2019,3,139217863,26206042
2019,12,139218396,26206805
2019,12,139209343,26206111
2019,12,139218473,26206821
2019,3,139218488,26206115
2019,12,139218546,26206835
2019,12,139209410,26211778
2019,12,139218571,26206840
2019,3,139209439,26206128
2019,3,139209447,26206130
2019,3,139209515,26206143
2019,12,139219028,26206922
2019,3,139209894,26206182
2019,12,139219076,26206933
2019,3,139219114,26206942
2019,19,139214311,26211859
2019,12,139219158,26206951
2019,12,139219175,26206198
2019,3,139219282,26206973
2019,20,139210233,26206227
2019,20,139214498,26206228
2019,9,139210485,26206265
2019,12,139214763,26211927
2019,12,139214777,26211931
2019,3,139219750,26207042
2019,20,139210761,26206307
2019,12,139210762,26206308
2019,12,139219913,26207081
2019,12,139210865,26206331
2019,12,139215562,26212079
2019,3,139231899,26207502
2019,9,139223112,26207504
2019,12,139200531,26196201
2019,12,139195951,26205547
2019,12,139195966,26205550
2019,3,139195974,26205551
2019,12,139196011,26205554
2019,12,139196039,26205560
2019,3,139196058,26205566
2019,2,146966941,29143919
2019,11,139203640,26201003
2019,17,139200708,26196224
2019,12,139200713,26201004
2019,12,139196121,26205574
2019,12,139196125,26205575
2019,12,139196134,26205579
2019,12,139196138,26205580
2019,12,139200730,26205581
2019,12,139196144,26205582
2019,12,139196146,26201008
2019,12,139200742,26196233
2019,12,139203684,26201010
2019,9,146967004,29148909
2019,12,139206186,26205590
2019,11,139206183,26205589
2019,12,139203698,26201020
2019,12,139203721,26196247
2019,12,139203839,26201036
2019,3,139203898,26196268
2019,3,139203899,26201046
2019,12,139203925,26201053
2019,3,139200943,26196273
2019,3,139203947,26201055
2019,12,139200964,26196281
2019,19,146959148,29148927
2019,4,139203997,26201062
2019,12,139206484,26205643
2019,12,139206487,26205644
2019,9,139206494,26196297
2019,12,139206510,26205648
2019,4,139206523,26205651
2019,18,139204149,26205656
2019,17,139204204,26201095
2019,14,139204243,26205670
2019,12,139204248,26205672
2019,18,139206619,26205674
2019,3,139201153,26196314
2019,19,146959321,29143966
2019,12,139204379,26201119
2019,12,139206808,26205707
2019,12,139211279,26196341
2019,3,139204470,26201132
2019,3,139206833,26205713
2019,12,139211321,26201141
2019,18,146965372,29140134
2019,12,139206869,26201142
2019,12,139206871,26205720
2019,12,139204543,26201143
2019,3,139204638,26196356
2019,12,139204638,26196357
2019,12,139204655,26205737
2019,9,139207008,26205742
2019,12,139207036,26201165
2019,20,146965475,29140149
2019,12,139207064,26205747
2019,12,139207077,26196382
2019,18,139204796,26201178
2019,2,139204821,26196391
2019,20,139204837,26201184
2019,12,139211526,26205756
2019,11,139204925,26196402
2019,12,139211721,26201247
2019,20,139205242,26201249
2019,18,139211745,26205790
2019,12,139211777,26205793
2019,18,139207347,26205794
2019,12,139211798,26196429
2019,12,139207380,26205798
2019,12,139205411,26201279
2019,12,139205427,26201287
2019,12,139207420,26205806
2019,12,139205444,26205807
2019,3,139205448,26201288
2019,12,146967758,29144025
2019,12,146967784,29149066
2019,12,146967836,29149073
2019,18,146966037,29140274
2019,12,139211904,26201308
2019,20,146966107,29144074
2019,12,139205599,26201311
2019,12,139205597,26201310
2019,3,139205616,26205822
2019,12,139205632,26205824
2019,20,146966108,29140291
2019,11,139207557,26205828
2019,18,139205672,26201320
2019,12,139207633,26205843
2019,12,139211967,26201332
2019,11,139205752,26201335
2019,12,139207659,26205845
2019,18,139207677,26201348
2019,18,139207678,26205847
