"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,3,122144654
2018,6,122144654
2018,7,122144654
2018,6,122145834
2018,8,122145834
2018,6,122263753
2018,2,122262667
2018,9,122263899
2018,8,122264043
2018,9,122264301
2018,9,122264621
2018,9,122264694
2018,9,122264716
2018,9,122264885
2018,1,122265086
2018,7,122265086
2018,9,122265101
2018,9,122265408
2018,5,122265475
2018,6,136820953
2018,6,136820968
2018,6,136823509
2018,9,136821024
2018,6,136828012
2018,9,136831139
2018,6,136828097
2018,6,136828109
2018,9,136828121
2018,6,136828192
2018,9,136831260
2018,6,136831379
2018,7,136831379
2018,9,136828378
2018,6,136831409
2018,6,136831468
2018,3,136824092
2018,6,136831711
2018,6,136824336
2018,6,136824399
2018,9,136824602
2018,9,136831936
2018,9,136829009
2018,6,136831960
2018,6,136829055
2018,6,136832018
2018,9,136824776
2018,6,136832142
2018,6,136829284
2018,9,136832205
2018,3,136832221
2018,9,136829356
2018,9,136829363
2018,9,136825058
2018,1,136829426
2018,8,136825127
2018,6,136829459
2018,3,136829482
2018,9,136829515
2018,9,136832404
2018,9,136829587
2018,6,136825275
2018,6,136829615
2018,6,136825370
2018,6,136825387
2018,9,136829775
2018,8,136825515
2018,9,136825519
2018,9,136832707
2018,9,136825534
2018,9,136832730
2018,9,136832738
2018,6,136832747
2018,8,136832747
2018,9,136832820
2018,6,136829828
2018,6,136829835
2018,6,136829871
2018,6,136825847
2018,3,136825863
2018,6,136825935
2018,6,136825942
2018,9,136833063
2018,9,136825956
2018,9,136833125
2018,8,136826030
2018,9,136830133
2018,6,136830162
2018,9,136833174
2018,6,136826088
2018,6,136830227
2018,3,136826114
2018,6,136833222
2018,6,136830247
2018,6,136833225
2018,9,136830253
2018,8,136836148
2018,9,136830309
2018,6,136836226
2018,6,136836242
2018,1,136833345
2018,3,136833345
2018,6,136833345
2018,6,136833367
2018,9,136810049
2018,9,136818772
2018,3,136815580
2018,6,136815580
2018,8,136815621
2018,6,136815671
2018,8,136815671
2018,6,136818919
2018,6,136818929
2018,6,136815734
2018,9,136818940
2018,9,136815779
2018,9,136815862
2018,6,136810439
2018,9,136815876
2018,9,136819045
2018,9,136810453
2018,9,136819055
2018,6,136810473
2018,6,136819062
2018,9,136815918
2018,6,136810506
2018,9,136815937
2018,6,136819161
2018,9,136810607
2018,6,136819208
2018,8,136816042
2018,6,136819231
2018,6,136819258
2018,9,136810746
2018,9,136819293
2018,6,136819295
2018,9,136810806
2018,9,136821211
2018,9,136821374
2018,9,136819494
2018,9,136819546
2018,6,136811023
2018,9,136819604
2018,6,136811070
2018,6,136821660
2018,8,136821660
2018,9,136819755
2018,9,136819766
2018,6,136819780
2018,3,136821827
2018,9,136819800
2018,9,136821917
2018,9,136819850
2018,8,136821949
2018,2,136826356
2018,3,136819872
2018,6,136821986
2018,6,136819922
2018,9,136819948
2018,9,136826521
2018,9,136826535
2018,6,136826549
2018,7,136826549
2018,8,136826601
2018,6,136826685
2018,6,136822325
2018,9,136826726
2018,6,136820116
2018,6,136822336
2018,6,136826732
2018,9,136822338
2018,9,136822343
2018,9,136822360
2018,9,136826761
2018,6,136826788
2018,9,136826814
2018,7,136826841
2018,6,136822437
2018,9,136826846
2018,9,136822461
2018,6,136822493
2018,8,136826885
2018,6,136827446
2018,8,136827511
2018,9,136823140
2018,9,136823201
2018,6,136823202
2018,1,136820752
2018,1,136820765
2018,6,136827668
2018,6,136827705
2018,6,136823368
2018,6,136821007
2018,6,136821014
2018,6,136823511
2018,6,136823524
2018,6,136827990
2018,9,136823632
2018,6,136823633
2018,6,136823650
2018,9,136828076
2018,6,136831188
2018,1,136831193
2018,8,136828124
2018,6,136828136
2018,6,136828372
2018,6,136831402
2018,6,136831417
2018,8,136831421
2018,9,136823982
2018,6,136828426
2018,6,136828431
2018,6,136823998
2018,8,136823998
2018,8,136824003
2018,9,136831635
2018,6,136831651
2018,9,136828666
2018,6,136824317
2018,6,136828921
2018,9,136831907
2018,9,136831958
2018,6,136832139
2018,9,136829289
2018,9,136829308
2018,8,136829324
2018,9,136825025
2018,6,136832254
2018,8,136832254
2018,6,136832253
2018,8,136832253
2018,9,136825045
2018,9,136832268
2018,8,136829380
2018,8,136825107
2018,9,136829432
2018,6,136829455
2018,6,136832376
2018,9,136832385
2018,6,136825197
2018,6,136832401
2018,6,136832491
2018,6,136829684
2018,6,136829689
2018,9,136832582
2018,9,136825479
2018,9,136825478
2018,6,136825581
2018,9,136832772
2018,9,136825644
2018,6,136832804
2018,9,136825667
2018,6,136829854
2018,6,136825748
2018,2,136829862
2018,6,136832884
2018,6,136829926
2018,9,136829986
2018,6,136833066
2018,6,136833088
2018,2,136825975
2018,6,136830063
2018,6,136825993
2018,9,136830111
2018,3,136833147
2018,8,136833186
2018,9,136826108
2018,9,136826116
2018,6,136836138
2018,6,136830275
2018,3,136836187
2018,2,136836199
2018,9,136836214
2018,1,136833332
2018,3,136833332
2018,6,136833332
2018,1,136830427
2018,3,136830427
2018,6,136830427
2018,9,136830444
2018,6,136830466
2018,5,136806631
2018,6,136806631
2018,7,136806631
2018,9,136806645
2018,6,136811950
2018,9,119649492
2018,9,119626250
2018,9,119634313
2018,5,119644700
2018,9,119623040
2018,6,119622853
2018,9,119634116
2018,9,119637925
2018,9,119626245
2018,9,119626243
2018,9,119638650
2018,6,119639575
2018,6,119640290
2018,9,119642661
2018,6,119643442
2018,6,119645960
2018,6,119646211
2018,7,119648232
2018,3,119648416
2018,9,119648807
2018,9,119633463
2018,9,119634124
2018,9,119637039
2018,6,119637966
2018,3,119638611
2018,6,119638614
2018,7,119640776
2018,6,119647980
2018,6,119647978
2018,9,119648118
2018,9,120979664
2018,6,120979725
2018,9,120985888
2018,6,120986225
2018,9,120986991
2018,6,121001664
2018,6,121003774
2018,9,121017570
2018,3,137081188
2018,6,137081188
2018,6,137082035
2018,9,137082108
2018,6,137082216
2018,6,137082212
2018,3,137082344
2018,9,137082427
2018,6,137082057
2018,9,137076639
2018,9,137082262
2018,8,137082272
2018,9,137082948
2018,6,137083101
2018,3,137084070
2018,9,137084766
2018,8,121001974
2018,8,121003700
2018,8,121004320
2018,3,121009879
2018,8,121010385
2018,1,137076362
2018,3,137076362
2018,6,137081463
2018,9,137076453
2018,9,137081532
2018,3,137081563
2018,6,137081563
2018,9,137076630
2018,8,137082049
2018,9,137082061
2018,3,137082077
2018,9,137082101
2018,9,137082118
2018,6,137082217
2018,9,137076720
2018,9,137082330
2018,9,137076734
2018,1,137082348
2018,4,137082350
2018,6,137076753
2018,6,137082415
2018,9,137082483
2018,3,137076788
2018,9,137082577
2018,9,137083195
2018,6,120986209
2018,9,120986302
2018,9,120986411
2018,9,120986431
2018,9,120986570
2018,6,120986578
2018,6,120986584
2018,1,120986622
2018,9,120986695
2018,9,120986724
2018,6,120986886
2018,9,120986913
2018,9,120986918
2018,9,120986948
2018,9,120986966
2018,9,120987075
2018,6,120987086
2018,6,120987142
2018,9,120987210
2018,9,120987410
2018,3,121036897
2018,6,121036897
2018,7,121036897
2018,3,121040918
2018,9,121017579
2018,6,121003817
2018,6,121012619
2018,9,137083190
2018,1,137083370
2018,3,137083370
2018,6,137083370
2018,9,137084019
2018,3,137084087
2018,9,137082078
2018,9,137082100
2018,3,137082207
2018,6,137082312
2018,3,137082384
2018,6,137082384
2018,6,137076776
2018,6,137076790
2018,14,137076955
2018,1,137083375
2018,3,137083375
2018,6,137083375
2018,9,121040901
2018,3,120977774
2018,6,120977774
2018,9,120979613
2018,6,120985934
2018,6,120986116
2018,9,120986200
2018,9,120986400
2018,9,120986563
2018,9,120986810
2018,9,120986947
2018,6,120986977
2018,9,120987175
2018,6,120987384
2018,6,120987530
2018,9,121039065
2018,6,121039112
2018,6,121041278
2018,3,121041280
2018,6,119918651
2018,9,119918835
2018,9,119920288
2018,1,119920323
2018,3,119920323
2018,6,119918540
2018,6,119918655
2018,9,119918668
2018,6,119918817
2018,3,119918815
2018,6,119918858
2018,7,119918858
2018,8,119918858
2018,6,119918849
2018,7,119918849
2018,8,119918849
2018,6,119918894
2018,8,119918894
2018,3,119920374
2018,6,119920385
2018,9,119918819
2018,9,119918826
2018,6,119918869
2018,8,119918939
2018,9,119919021
2018,9,119919191
2018,1,119920265
2018,6,119920296
2018,3,119920379
2018,9,119918701
2018,6,119918536
2018,9,119918604
2018,9,119918709
2018,9,119918707
2018,9,119918748
2018,8,119918784
2018,6,119918863
2018,6,119918867
2018,6,119918864
2018,8,119920339
2018,9,119920365
2018,9,119918565
2018,9,119918755
2018,9,119918870
2018,6,119918927
2018,6,119919007
2018,3,119919193
2018,9,119918601
2018,9,119918629
2018,8,119918631
2018,6,119918676
2018,9,119918787
2018,8,119918822
2018,6,119919018
2018,6,119920312
2018,6,119920358
2018,3,119920366
2018,3,119920378
2018,9,137075536
2018,3,137081190
2018,6,137081190
2018,6,137082036
2018,8,137082037
2018,1,137082043
2018,9,137082076
2018,9,137082113
2018,9,137082128
2018,6,137082215
2018,6,137082221
2018,8,137082221
2018,4,137076701
2018,9,137082252
2018,9,137082295
2018,9,137082339
2018,8,137076765
2018,9,137082450
2018,3,137082569
2018,6,137082569
2018,1,137083369
2018,3,137083369
2018,6,137083369
2018,9,119918561
2018,8,119918983
2018,6,119918999
2018,9,119920338
2018,3,121036410
2018,6,121036410
2018,7,121036410
2018,9,119918672
2018,9,119918753
2018,6,119920357
2018,2,119920356
2018,9,119920371
2018,9,119919015
2018,3,119919197
2018,6,119920325
2018,3,121036899
2018,6,121036899
2018,7,121036899
2018,9,121039223
2018,6,121041274
2018,6,121041288
2018,3,121045592
2018,1,137083372
2018,3,137083372
2018,6,137083372
2018,3,137083754
2018,3,137083766
2018,9,137077171
2018,9,137077170
2018,6,137083840
2018,3,137084094
2018,3,137084375
2018,6,137084534
2018,9,119633383
2018,9,119637945
2018,5,119644850
2018,9,119646849
2018,8,119647070
2018,6,119647070
2018,9,119651381
2018,9,119651548
2018,9,138346159
2018,6,138339969
2018,6,138334802
2018,9,138344846
2018,9,138344925
2018,9,138345057
2018,6,138345130
2018,6,138351407
2018,6,138345436
2018,9,138351467
2018,9,138346567
2018,1,138346645
2018,9,138345570
2018,9,138345576
2018,9,138345666
2018,8,138351634
2018,9,138347086
2018,9,138345920
2018,8,138345925
2018,9,138347394
2018,9,138352131
2018,9,138352178
2018,6,138356356
2018,9,138347775
2018,9,138339727
2018,6,138334540
2018,6,138336075
2018,9,138346204
2018,9,138339479
2018,9,138335751
2018,8,138340889
2018,9,138335865
2018,6,138351153
2018,6,138346221
2018,6,138345091
2018,5,138351250
2018,1,138346339
2018,6,138346448
2018,9,138345483
2018,6,138346660
2018,6,138345651
2018,6,138345698
2018,9,138347184
2018,3,138347246
2018,6,138351948
2018,9,138356226
2018,9,138352270
2018,9,138356455
2018,9,138349124
2018,3,138339551
2018,6,138344182
2018,2,138344370
2018,7,138344377
2018,9,138344631
2018,9,138340780
2018,9,138344726
2018,9,138340955
2018,6,138336025
2018,9,138344875
2018,9,138346189
2018,3,138345198
2018,9,138345297
2018,8,138345342
2018,9,138346502
2018,9,138346501
2018,9,138345375
2018,9,138351465
2018,9,138346600
2018,9,138351508
2018,9,138345533
2018,9,138356255
2018,3,138347536
2018,9,138347539
2018,2,138356554
2018,3,138356554
2018,6,138356554
2018,9,138347718
2018,9,138356639
2018,9,138352464
2018,9,138347769
2018,9,138356875
2018,9,138357116
2018,9,138357804
2018,9,138357841
2018,6,138357893
2018,8,138335604
2018,8,138335647
2018,6,138340878
2018,6,138335803
2018,6,138335928
2018,6,138341049
2018,9,138351276
2018,9,138345321
2018,1,138346519
2018,9,138345594
2018,9,138345632
2018,6,138346835
2018,9,138346877
2018,9,138346905
2018,6,138347171
2018,9,138352126
2018,8,138347581
2018,9,138352302
2018,9,138352319
2018,9,138347822
2018,6,138347929
2018,8,138356893
2018,2,138348756
2018,9,138348946
2018,9,138349104
2018,8,138349117
2018,9,138340372
2018,6,138336056
2018,9,138345034
2018,6,138346209
2018,9,138351152
2018,9,138346334
2018,6,138346372
2018,8,138345257
2018,9,138357126
2018,6,138343978
2018,9,138343989
2018,9,138339950
2018,7,138344600
2018,6,138335834
2018,9,138340921
2018,9,138335957
2018,9,138336005
2018,9,138336053
2018,6,138351304
2018,6,138351330
2018,1,138346434
2018,9,138345545
2018,9,138345544
2018,9,138351571
2018,9,138351653
2018,8,138345750
2018,9,138345786
2018,1,138345842
2018,9,138351862
2018,9,138351902
2018,9,138347267
2018,6,138339976
2018,6,138339978
2018,9,138334836
2018,4,138334902
2018,6,138334945
2018,9,138340201
2018,1,138344234
2018,6,138344234
2018,6,138335841
2018,6,138340903
2018,6,138335959
2018,6,138336092
2018,9,138351403
2018,9,138345444
2018,6,138345471
2018,6,138346628
2018,6,138351578
2018,9,138346786
2018,9,138351625
2018,9,138345694
2018,9,138347006
2018,11,138351860
2018,1,138356304
2018,9,138347560
2018,6,138352531
2018,9,138347997
2018,6,138348008
2018,9,138348073
2018,9,138352896
2018,9,138357032
2018,6,138352948
2018,9,138353098
2018,3,138357525
2018,9,138349067
2018,6,138357823
2018,6,138334355
2018,9,138334814
2018,6,138335057
2018,3,138335906
2018,6,138345025
2018,9,138351183
2018,9,138351227
2018,9,138345183
2018,9,138346371
2018,9,138351293
2018,3,138339544
2018,9,138343997
2018,9,138334762
2018,9,138340111
2018,6,138340212
2018,9,138344931
2018,8,138341082
2018,9,138346190
2018,9,138346198
2018,9,138345088
2018,6,138346319
2018,8,138346319
2018,9,138343912
2018,6,138344136
2018,9,138340024
2018,8,138344748
2018,6,138335827
2018,3,138340896
2018,9,138344817
2018,9,138344816
2018,6,138344970
2018,6,138341095
2018,9,138346244
2018,6,138345143
2018,9,138334363
2018,6,138339964
2018,6,138335689
2018,6,138344789
2018,9,138344809
2018,9,138340977
2018,9,138341097
2018,2,138351206
2018,9,138340091
2018,6,138340100
2018,9,138340107
2018,1,138335013
2018,9,138344991
2018,9,138346208
2018,9,138345107
2018,9,138346377
2018,6,138345374
2018,8,138351489
2018,3,138351584
2018,6,138346945
2018,9,138351814
2018,9,138347343
2018,8,138347374
2018,9,138352086
2018,9,138347446
2018,9,138347553
2018,6,138356480
2018,9,138356749
2018,9,138356822
2018,3,138347958
2018,8,138347958
2018,6,138347959
2018,9,138348147
2018,9,138348174
2018,9,138352848
2018,6,138348330
2018,2,138348478
2018,2,138353408
2018,3,138348928
2018,9,138357696
2018,9,138357825
2018,8,138353735
2018,9,138349107
2018,9,138339736
2018,9,138344225
2018,9,138334991
2018,6,138335077
2018,6,138335590
2018,6,138341056
2018,9,138341115
2018,6,138345022
2018,8,138345064
2018,6,138345138
2018,6,138345190
2018,9,138351458
2018,6,138345484
2018,9,138351496
2018,6,138346617
2018,6,138345627
2018,8,138345627
2018,9,138346744
2018,9,138351609
2018,6,138345684
2018,3,138346809
2018,9,138345748
2018,9,138346989
2018,1,138347047
2018,9,138356777
2018,9,138352585
2018,2,138352713
2018,6,118408412
2018,6,118408478
2018,9,118408539
2018,8,118408584
2018,9,128067146
2018,6,128062812
2018,9,128067335
2018,9,128058159
2018,6,128063085
2018,9,128067971
2018,9,128063635
2018,9,128059024
2018,6,128064467
2018,6,128068933
2018,6,128064494
2018,9,128068942
2018,6,128064513
2018,8,128064513
2018,5,128064551
2018,6,128064551
2018,7,128064551
2018,9,128059729
2018,9,128068978
2018,9,128068977
2018,9,128064567
2018,3,128059753
2018,5,128059753
2018,6,128059755
2018,9,128064604
2018,9,128064613
2018,9,128064619
2018,9,128069025
2018,9,128059798
2018,9,128064643
2018,9,128069048
2018,9,128059814
2018,9,128069069
2018,8,128069070
2018,9,128069081
2018,9,128069082
2018,9,128069089
2018,9,128064730
2018,9,128059858
2018,9,128059856
2018,9,128064732
2018,9,128059878
2018,9,128059881
2018,9,128064759
2018,9,128069127
2018,9,128064766
2018,9,128064776
2018,5,128059914
2018,6,128059914
2018,8,128059914
2018,7,128064802
2018,9,128064810
2018,6,128066177
2018,1,128061286
2018,3,128061286
2018,9,128056360
2018,9,128066532
2018,8,128066612
2018,6,128061959
2018,6,128057317
2018,6,128062460
2018,6,128062537
2018,9,128056304
2018,9,128066252
2018,9,128061321
2018,1,128066284
2018,9,128062065
2018,9,128057263
2018,9,128062753
2018,8,128067227
2018,6,128067227
2018,9,128057865
2018,9,128057989
2018,9,128058598
2018,9,128067986
2018,6,128063493
2018,9,128064402
2018,6,128068929
2018,9,128064475
2018,9,128064493
2018,6,128064511
2018,9,128059739
2018,9,128059778
2018,9,128064698
2018,9,128061353
2018,9,128056382
2018,6,128066334
2018,9,128064710
2018,9,128059870
2018,6,128064763
2018,9,128069156
2018,9,128059923
2018,9,128069181
2018,9,128069182
2018,9,128059977
2018,9,128069237
2018,9,128060031
2018,9,128064948
2018,5,128067690
2018,9,128068120
2018,9,128059142
2018,6,128068492
2018,9,128068500
2018,9,128063890
2018,8,128064403
2018,8,128059615
2018,9,128068903
2018,9,128064484
2018,9,128064568
2018,9,128064589
2018,9,128059770
2018,6,128069014
2018,6,128059783
2018,6,128069039
2018,8,128064656
2018,9,128064659
2018,5,128064666
2018,6,128064680
2018,9,128059853
2018,9,128064744
2018,2,128064757
2018,9,128059896
2018,9,128059918
2018,9,128059922
2018,9,128064806
2018,9,128059935
2018,9,128069190
2018,9,128064854
2018,6,128069221
2018,9,128064883
2018,9,128059997
2018,9,128060002
2018,9,128064894
2018,9,128060007
2018,9,128064907
2018,9,128060019
2018,9,128064914
2018,1,128069242
2018,9,128069261
2018,9,128060041
2018,9,128064962
2018,9,118408423
2018,6,118408578
2018,6,125175337
2018,3,125167649
2018,6,125167649
2018,7,125167727
2018,3,125167727
2018,6,125167727
2018,6,125164458
2018,8,125164458
2018,9,125164474
2018,9,125175501
2018,6,125167802
2018,9,125164520
2018,6,125167868
2018,8,125167900
2018,6,125167940
2018,6,125175638
2018,9,125167989
2018,8,125164742
2018,3,125164742
2018,9,125168001
2018,6,125164768
2018,3,125168003
2018,6,125168004
2018,6,125164819
2018,8,125164819
2018,7,125164819
2018,6,125168078
2018,9,125175802
2018,2,125175796
2018,6,125168134
2018,6,125164915
2018,6,125175866
2018,9,125176171
2018,9,125176209
2018,9,125165321
2018,9,125176254
2018,6,125180331
2018,6,125176286
2018,6,125180373
2018,9,125180375
2018,9,125176314
2018,6,125176321
2018,6,125180403
2018,6,125176329
2018,6,125176332
2018,9,125180474
2018,5,125176362
2018,9,125168652
2018,6,125180580
2018,3,125168708
2018,3,125176470
2018,6,125176487
2018,6,125168732
2018,9,125180636
2018,8,125176526
2018,9,125176590
2018,7,125168800
2018,8,125168800
2018,6,125168800
2018,7,125168808
2018,6,125168808
2018,9,125168830
2018,1,122174730
2018,6,122174739
2018,6,122174753
2018,8,122174753
2018,6,122174762
2018,3,122174840
2018,3,122174860
2018,6,122174877
2018,9,122174894
2018,8,122174941
2018,6,122174941
2018,8,122174955
2018,6,122174955
2018,6,125175434
2018,6,125167768
2018,6,125164729
2018,6,125175699
2018,5,125168153
2018,6,125168358
2018,6,125168593
2018,9,125180478
2018,9,125180480
2018,7,125176420
2018,6,125176496
2018,8,125180665
2018,7,125168807
2018,6,125168807
2018,1,125168879
2018,9,125176658
2018,9,125168910
2018,6,125176673
2018,1,125168965
2018,7,125168965
2018,6,125168965
2018,9,125176711
2018,6,125176743
2018,6,125176764
2018,6,125169039
2018,6,125176781
2018,6,125181070
2018,6,125176864
2018,3,125181123
2018,1,125181123
2018,6,125181123
2018,3,125176922
2018,1,125176922
2018,6,125176922
2018,9,125169215
2018,9,125176929
2018,9,125176925
2018,6,125176926
