"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30187902,1,30188856
2018,30187908,1,30183991
2018,30178532,1,30184009
2018,30183354,1,30188877
2018,30183372,1,30188890
2018,30188024,1,30184100
2018,30183452,1,30188988
2018,30183464,1,30188999
2018,30178660,1,30184133
2018,30183526,1,30193545
2018,30188116,1,30189087
2018,30183561,1,30189096
2018,30178724,1,30189102
2018,30188135,1,30189103
2018,30183579,2,30189112
2018,30177398,1,30182162
2018,30171728,1,30187572
2018,30177002,1,30182185
2018,30177014,1,30187589
2018,30177016,1,30187592
2018,30171789,1,30187625
2018,30177049,1,30187626
2018,30177069,1,30187645
2018,30177470,1,30182915
2018,30182122,1,30182966
2018,30177541,1,30187728
2018,30182188,1,30187753
2018,30171903,1,30183029
2018,30177576,1,30183035
2018,30177581,1,30187778
2018,30171926,1,30182353
2018,30182326,1,30183136
2018,30172044,7,30183159
2018,30182497,1,30183262
2018,30182509,1,30183269
2018,30182615,1,30188180
2018,30182672,1,30188236
2018,30187373,1,30192804
2018,30182760,1,30192805
2018,30182763,1,30188322
2018,30182773,1,30183487
2018,30178047,1,30183524
2018,30178050,1,30192856
2018,30182828,1,30188374
2018,30187448,1,30183551
2018,30182850,1,30188398
2018,30178082,1,30192893
2018,30178116,1,30192921
2018,30187498,1,30188459
2018,30187519,1,30192967
2018,30187538,1,30188497
2018,30182948,1,30183646
2018,30178194,1,30193007
2018,30187553,22,30183659
2018,30187550,1,30193006
2018,30182986,1,30188528
2018,30178206,1,30188543
2018,30187606,1,30188584
2018,30187618,1,30188596
2018,30183080,1,30183740
2018,30183102,1,30193130
2018,30187675,1,30183765
2018,30178309,1,30183786
2018,30187697,1,30188658
2018,30187700,1,30193155
2018,30183138,1,30188669
2018,30187715,1,30188673
2018,30187714,1,30193167
2018,30183295,1,30188827
2018,30178481,1,30193327
2018,30178492,1,30183959
2018,30187877,3,30193345
2018,30178500,1,30183967
2018,30178511,1,30183986
2018,30178514,1,30183988
2018,30187904,1,30193370
2018,30183334,1,30188861
2018,30183338,1,30193374
2018,30178537,1,30184016
2018,30183368,1,30188887
2018,30187952,1,30193422
2018,30183384,1,30188903
2018,30178572,1,30193433
2018,30178585,1,30184058
2018,30187983,1,30193449
2018,30187982,1,30193448
2018,30178601,1,30193459
2018,30183445,1,30188974
2018,30178650,1,30193509
2018,30183482,1,30184125
2018,30183494,1,30184135
2018,30183511,1,30184149
2018,30178686,1,30184163
2018,30188096,1,30193549
2018,30183545,1,30189079
2018,30178711,1,30184196
2018,30178722,1,30184207
2018,30178739,1,30184226
2018,30176987,1,30187566
2018,30177420,1,30182860
2018,30182778,1,30192827
2018,30182809,1,30188362
2018,30182876,1,30192912
2018,30187473,1,30192915
2018,30178117,1,30183584
2018,30178132,1,30188457
2018,30182926,1,30188476
2018,30187567,1,30193021
2018,30178204,1,30188541
2018,30178250,1,30193074
2018,30187631,1,30188610
2018,30187633,1,30193090
2018,30178266,1,30188617
2018,30187637,1,30188619
2018,30183116,3,30183780
2018,30178316,1,30183797
2018,30187709,1,30193160
2018,30178332,1,30193164
2018,30183150,1,30188679
2018,30183165,1,30193183
2018,30178362,1,30183848
2018,30178365,1,30188707
2018,30178375,1,30188720
2018,30178385,1,30183869
2018,30178406,1,30193237
2018,30183220,1,30183891
2018,30183228,1,30183899
2018,30178440,1,30193283
2018,30187841,1,30193305
2018,30178469,1,30188819
2018,30187853,1,30193317
2018,30183286,1,30193316
2018,30187870,1,30193335
2018,30183309,1,30183961
2018,30187895,1,30183979
2018,30183330,1,30188857
2018,30178546,1,30193403
2018,30178552,1,30184029
2018,30187986,1,30193453
2018,30183412,1,30184076
2018,30188017,1,30193485
2018,30188031,1,30184104
2018,30183486,1,30189022
2018,30178669,1,30184140
2018,30188076,7,30189049
2018,30183555,1,30189089
2018,30178727,1,30193588
2018,30178743,1,30189123
2018,30178749,1,30184232
2018,30187836,1,30193298
2018,30178453,1,30193302
2018,30183277,1,30188809
2018,30183291,1,30183944
2018,30187869,1,30188833
2018,30183316,1,30183971
2018,30178524,1,30193379
2018,30187929,1,30193393
2018,30178550,1,30193409
2018,30187953,1,30193423
2018,30178567,1,30193431
2018,30183383,1,30184046
2018,30183386,1,30188905
2018,30183394,1,30188919
2018,30183433,1,30188960
2018,30188022,3,30184098
2018,30183447,1,30193494
2018,30183472,1,30184118
2018,30188043,1,30193505
2018,30178658,1,30189021
2018,30178664,1,30184137
2018,30183501,1,30193525
2018,30183510,2,30189044
2018,30183527,1,30189064
2018,30188103,1,30193554
2018,30176993,1,30187574
2018,30176997,1,30182178
2018,30177003,1,30182187
2018,30171746,1,30182852
2018,30171749,1,30182192
2018,30177035,3,30187612
2018,30171785,1,30182222
2018,30171784,1,30182221
2018,30177451,1,30187634
2018,30171806,1,30182241
2018,30177066,1,30182911
2018,30177076,1,30187656
2018,30171850,1,30187701
2018,30171883,1,30182320
2018,30182496,1,30188069
2018,30187167,1,30192597
2018,30187182,1,30192609
2018,30182589,22,30188154
2018,30187243,1,30192675
2018,30182616,1,30183354
2018,30187328,1,30183416
2018,30182701,1,30183425
2018,30182704,1,30183427
2018,30177968,1,30183435
2018,30182742,1,30183453
2018,30187359,1,30192793
2018,30182741,1,30188301
2018,30182762,1,30183468
2018,30182765,1,30192809
2018,30178016,1,30183493
2018,30182833,1,30188380
2018,30182835,1,30192877
2018,30178070,22,30188387
2018,30182849,1,30188397
2018,30187469,1,30188428
2018,30187472,1,30188435
2018,30187477,1,30183578
2018,30187496,1,30192936
2018,30178134,1,30192937
2018,30178136,1,30183605
2018,30178135,1,30183604
2018,30182953,1,30188505
2018,30182956,1,30192995
2018,30182963,1,30183653
2018,30187561,1,30193018
2018,30182999,1,30183673
2018,30178268,1,30183727
2018,30178269,1,30183728
2018,30183087,1,30188628
2018,30187698,1,30183793
2018,30178337,1,30183826
2018,30178349,1,30193182
2018,30183178,1,30188709
2018,30187755,1,30193203
2018,30187767,1,30193216
2018,30183216,1,30183885
2018,30183232,1,30188758
2018,30183269,1,30188800
2018,30178464,1,30193311
2018,30187903,1,30193369
2018,30178517,1,30183990
2018,30187907,1,30188865
2018,30187937,1,30193406
2018,30187949,1,30184036
2018,30183388,1,30188914
2018,30183390,1,30193438
2018,30187981,1,30188926
2018,30183405,1,30188930
2018,30178599,1,30188935
2018,30188002,1,30188955
2018,30188036,1,30188992
2018,30188047,1,30193507
2018,30178655,1,30184124
2018,30188062,1,30193517
2018,30178666,1,30184138
2018,30188068,1,30193526
2018,30183513,1,30184152
2018,30178683,1,30184161
2018,30188106,1,30184187
2018,30178720,1,30193576
2018,30167072,1,30177250
2018,30167074,1,30172529
2018,30171467,1,30181895
2018,30176714,1,30177296
2018,30177142,1,30182589
2018,30177147,1,30182597
2018,30171510,1,30181950
2018,30176787,1,30182638
2018,30177196,1,30177365
2018,30176976,1,30182153
2018,30176981,1,30182157
2018,30176988,1,30187567
2018,30177399,3,30182164
2018,30171736,1,30182175
2018,30177411,1,30182849
2018,30177009,1,30187585
2018,30171790,1,30182224
2018,30177053,1,30182897
2018,30177464,7,30182240
2018,30177469,1,30187653
2018,30177467,1,30182914
2018,30171837,1,30187693
2018,30177524,1,30182287
2018,30182141,1,30182303
2018,30177531,1,30182305
2018,30177751,1,30182537
2018,30177761,1,30183218
2018,30187162,7,30188071
2018,30187162,3,30183263
2018,30177833,3,30192625
2018,30182577,1,30188147
2018,30187253,1,30192683
2018,30187256,1,30183355
2018,30187335,1,30188269
2018,30182705,1,30188271
2018,30177959,1,30192765
2018,30182719,1,30183432
2018,30182729,1,30192780
2018,30182736,1,30188298
2018,30182750,1,30188305
2018,30182761,1,30188319
2018,30187399,1,30192826
2018,30182803,1,30183518
2018,30187434,1,30192875
2018,30178071,1,30183545
2018,30178072,1,30183547
2018,30187482,1,30183583
2018,30182900,1,30183602
2018,30182903,1,30188461
2018,30178187,1,30183651
2018,30178188,1,30192996
2018,30182965,1,30188516
2018,30178198,1,30188530
2018,30183040,1,30188594
2018,30183044,1,30183711
2018,30187629,1,30183721
2018,30178260,1,30188608
2018,30187642,1,30193098
2018,30183117,1,30188651
2018,30178305,1,30188653
2018,30178315,3,30183795
2018,30187699,1,30193153
2018,30183158,1,30193179
2018,30187727,1,30193181
2018,30178350,1,30183836
2018,30178359,1,30183843
2018,30187743,1,30183849
2018,30178373,1,30183860
2018,30187762,1,30193210
2018,30178376,1,30193214
2018,30178386,1,30183870
2018,30187768,1,30193218
2018,30187772,1,30188735
2018,30183204,1,30188740
2018,30187782,1,30193236
2018,30183233,1,30183903
2018,30187804,1,30193264
2018,30183266,1,30193292
2018,30187845,1,30183934
2018,30183274,1,30188804
2018,30178478,1,30183947
2018,30183297,1,30188829
2018,30187872,1,30193337
2018,30178563,1,30188898
2018,30178595,1,30188928
2018,30183413,1,30184077
2018,30178623,1,30193481
2018,30188026,1,30193492
2018,30178657,1,30189020
2018,30188058,1,30184131
2018,30178675,1,30189047
2018,30188078,1,30184157
2018,30178685,1,30184162
2018,30188107,1,30193557
2018,30188143,1,30189115
2018,30178740,1,30184227
2018,30425242,1,30431670
2018,30433766,1,30439939
2018,30425284,1,30435258
2018,30425289,1,30431717
2018,30433809,1,30439985
2018,30429071,1,30439991
2018,30429283,1,30435512
2018,30425606,1,30440205
2018,30434032,1,30435523
2018,30434035,1,30440211
2018,30425616,1,30432043
2018,30425624,1,30440225
2018,30425641,1,30432065
2018,30425654,1,30440270
2018,30434103,1,30440275
2018,30425683,1,30432113
2018,30425684,1,30435626
2018,30429406,1,30435637
2018,30429407,1,30440307
2018,30425695,1,30440315
2018,30429412,1,30440319
2018,30429414,1,30435646
2018,30434154,1,30432125
2018,30429442,1,30440338
2018,30434193,1,30440361
2018,30429486,1,30440367
2018,30434226,1,30435743
2018,30434227,1,30435748
2018,30425772,1,30440403
2018,30434016,1,30435510
2018,30434024,7,30440194
2018,30429293,1,30440200
2018,30429300,1,30435525
2018,30425617,1,30432045
2018,30429324,1,30440234
2018,30425640,1,30440249
2018,30429346,1,30440252
2018,30429357,1,30432072
2018,30429360,1,30432075
2018,30425651,1,30440264
2018,30429358,1,30440263
2018,30434095,1,30435596
2018,30429366,1,30432078
2018,30434096,1,30440272
2018,30434111,1,30440284
2018,30425667,1,30432093
2018,30434115,1,30432095
2018,30434121,1,30435619
2018,30425678,1,30440295
2018,30425688,1,30432115
2018,30425692,1,30435635
2018,30434134,1,30440306
2018,30434137,1,30440308
2018,30434140,1,30435642
2018,30434149,1,30435656
2018,30425707,1,30432127
2018,30429459,1,30435692
2018,30425729,1,30435693
2018,30434201,1,30435719
2018,30434221,1,30435740
2018,30434243,1,30435768
2018,30434248,1,30432212
2018,30434247,1,30432211
2018,30434255,1,30440419
2018,30429554,1,30440425
2018,30425804,1,30432235
2018,30429589,1,30432252
2018,30425856,1,30435891
2018,30425857,1,30435893
2018,30429654,1,30432285
2018,30425870,1,30440518
2018,30429686,1,30435928
2018,30434366,1,30440535
2018,30429769,1,30436017
2018,30425227,1,30431656
2018,30425228,1,30431657
2018,30433754,1,30435220
2018,30429017,1,30439946
2018,30429030,1,30435260
2018,30425237,1,30435224
2018,30425265,1,30431693
2018,30429009,1,30431700
2018,30429014,1,30435238
2018,30429015,1,30435239
2018,30425302,1,30435272
2018,30425303,1,30431730
2018,30425305,1,30431732
2018,30429050,1,30439973
2018,30429056,1,30431744
2018,30429055,1,30439977
2018,30433818,1,30435292
2018,30171157,1,30181572
2018,30176364,1,30176962
2018,30176829,1,30177413
2018,30171615,1,30182708
2018,30177276,1,30182711
2018,30176862,1,30177453
2018,30176884,1,30177472
2018,30177299,1,30182733
2018,30171645,1,30182084
2018,30177319,7,30182759
2018,30171656,1,30182092
2018,30171182,1,30181594
2018,30171186,1,30172228
2018,30176404,1,30177006
2018,30171208,1,30181621
2018,30176442,1,30181648
2018,30166843,1,30177052
2018,30171247,1,30181666
2018,30171249,1,30177057
2018,30176476,1,30172303
2018,30171282,1,30177086
2018,30176523,2,30177111
2018,30171315,1,30181747
2018,30171327,1,30172394
2018,30166954,1,30172402
2018,30171383,1,30181816
2018,30166997,1,30181794
2018,30176614,1,30172459
2018,30176632,1,30172479
2018,30171408,1,30172501
2018,30171421,1,30181847
2018,30177091,1,30172542
2018,30176692,1,30181880
2018,30176727,1,30181912
2018,30176743,1,30182602
2018,30176748,1,30177323
2018,30171508,1,30177335
2018,30176765,1,30177344
2018,30176790,1,30182647
2018,30176792,1,30177367
2018,30177228,1,30182003
2018,30171601,1,30182031
2018,30177267,1,30182041
2018,30177277,1,30177454
2018,30177312,1,30182749
2018,30171660,1,30182094
2018,30176918,1,30177499
2018,30176939,1,30182789
2018,30177359,1,30182797
2018,30177376,1,30182813
2018,30176967,6,30177549
2018,30176359,1,30172183
2018,30166740,1,30176960
2018,30171164,1,30172195
2018,30171173,1,30176985
2018,30166775,1,30172220
2018,30171181,1,30181593
2018,30166800,1,30172247
2018,30166846,3,30181671
2018,30166872,1,30172326
2018,30176507,1,30181710
2018,30166998,1,30177189
2018,30171377,1,30181806
2018,30167043,1,30172497
2018,30176656,1,30177235
2018,30176661,1,30177240
2018,30176666,1,30177246
2018,30176683,1,30177271
2018,30176693,1,30177280
2018,30177118,1,30182564
2018,30176732,1,30177308
2018,30177155,1,30182600
2018,30176742,1,30182601
2018,30176737,1,30182598
2018,30171493,1,30181932
2018,30171546,1,30181978
2018,30171553,1,30182655
2018,30177207,1,30181984
2018,30171558,1,30182657
2018,30177225,1,30182674
2018,30176822,1,30177403
2018,30171588,1,30177426
2018,30171606,1,30182038
2018,30176859,1,30177450
2018,30177279,1,30182050
2018,30171666,1,30177498
2018,30177330,1,30182775
2018,30177345,1,30182118
2018,30176940,1,30177520
2018,30171153,1,30181568
2018,30176361,1,30172186
2018,30166738,1,30176957
2018,30171168,1,30181579
2018,30176377,1,30176977
2018,30176384,1,30176984
2018,30166776,1,30172221
2018,30171576,1,30182007
2018,30166807,1,30181638
2018,30176430,1,30181641
2018,30166891,1,30177079
2018,30166897,1,30181703
2018,30166914,1,30181709
2018,30171307,1,30172378
2018,30176543,1,30172393
2018,30176542,1,30172392
2018,30176562,1,30177141
2018,30176670,1,30181857
2018,30177095,1,30172546
2018,30177101,1,30172552
2018,30176780,1,30182631
2018,30177190,1,30182634
2018,30171549,1,30181981
2018,30177222,1,30182672
2018,30171572,1,30182004
2018,30171578,1,30182008
2018,30171612,1,30182044
2018,30176894,1,30177478
2018,30176911,1,30182760
2018,30171652,1,30182091
2018,30176948,1,30182801
2018,30177392,1,30177560
2018,30425331,1,30431764
2018,30429072,1,30435294
2018,30429288,1,30435516
2018,30434023,3,30440193
2018,30429296,1,30435520
2018,30429297,1,30435521
2018,30425608,1,30435522
2018,30425611,1,30435527
2018,30429304,1,30435531
2018,30434045,1,30435537
2018,30434050,1,30435545
2018,30434057,1,30435556
2018,30429328,1,30435561
2018,30429344,1,30435574
2018,30434081,1,30440257
2018,30429364,1,30435593
2018,30429367,1,30432081
2018,30425661,1,30435608
2018,30434108,1,30440282
2018,30434112,1,30432090
2018,30434118,1,30432101
2018,30425680,1,30432108
2018,30434133,1,30435638
2018,30425693,1,30432119
2018,30429410,1,30440313
2018,30434161,1,30432135
2018,30434168,1,30435678
2018,30429447,1,30440341
2018,30434184,1,30435702
2018,30434189,1,30432163
2018,30429472,1,30440359
2018,30434195,1,30432168
2018,30425739,1,30440363
2018,30429484,1,30435716
2018,30434206,1,30435723
2018,30425759,1,30432194
2018,30425760,1,30435739
2018,30425763,1,30432195
2018,30429518,1,30435749
2018,30425769,1,30440395
2018,30434235,1,30440405
2018,30434238,1,30432207
2018,30434245,1,30435772
2018,30434249,1,30435774
2018,30434251,1,30432215
2018,30425788,1,30440423
2018,30425809,1,30440429
2018,30429602,1,30440447
2018,30434289,1,30435836
2018,30425819,3,30435842
2018,30429610,5,30440453
2018,30429623,1,30432266
2018,30434310,1,30440468
2018,30425840,1,30435868
2018,30434316,2,30432271
2018,30434326,1,30440481
2018,30425854,1,30435889
2018,30434328,1,30440483
2018,30425855,7,30440485
2018,30434331,7,30435894
2018,30425858,7,30440493
2018,30434336,1,30435900
2018,30434354,1,30440516
2018,30429683,1,30435924
2018,30429685,1,30432301
2018,30429687,1,30435929
2018,30429692,1,30435930
2018,30429729,1,30432325
2018,30429731,1,30440547
2018,30429744,1,30432331
2018,30425908,1,30432330
2018,30429752,1,30435997
2018,30425915,1,30432339
2018,30425926,3,30432352
2018,30429776,1,30440569
2018,30177015,1,30182855
2018,30177019,1,30187594
2018,30177027,1,30187602
2018,30177050,1,30187630
2018,30177052,1,30182230
2018,30177056,1,30187635
2018,30171801,1,30187633
2018,30171848,1,30182290
2018,30177534,1,30182309
2018,30182161,1,30182315
2018,30177567,1,30187757
2018,30171906,1,30183031
2018,30182213,1,30187784
2018,30182345,1,30187917
2018,30182344,1,30187916
2018,30187129,1,30188024
2018,30187160,1,30192590
2018,30182543,1,30183300
2018,30182613,1,30192684
2018,30177953,1,30188264
2018,30177955,1,30183422
2018,30182710,1,30188275
2018,30187340,1,30192772
2018,30182718,1,30188282
2018,30187346,1,30188290
2018,30182749,1,30188304
2018,30187372,1,30192802
2018,30187386,1,30192817
2018,30178049,1,30183527
2018,30187422,1,30192858
2018,30182821,1,30183535
2018,30187435,1,30188383
2018,30178074,1,30183548
2018,30178088,1,30183562
2018,30182871,1,30188424
2018,30187483,3,30192923
2018,30178129,1,30192933
2018,30187533,1,30188489
2018,30187541,2,30192988
2018,30178179,2,30183643
2018,30182944,2,30192987
2018,30178195,1,30188521
2018,30182974,1,30183657
2018,30182984,1,30193013
2018,30183034,1,30183707
2018,30183046,1,30193073
2018,30183058,1,30193085
2018,30183064,1,30188613
2018,30187636,1,30183726
2018,30183069,1,30188620
2018,30183088,1,30188627
2018,30183089,1,30188629
2018,30187662,1,30193118
2018,30178312,1,30188657
2018,30178319,1,30183800
2018,30178353,1,30188692
2018,30183176,1,30183851
2018,30183185,1,30188719
2018,30178378,1,30188725
2018,30187831,1,30193290
2018,30187844,1,30188803
2018,30178462,1,30183935
2018,30183313,1,30188843
2018,30187910,1,30193376
2018,30187919,1,30188868
2018,30178535,1,30188876
2018,30178570,1,30184048
2018,30187970,1,30184053
2018,30183432,1,30188959
2018,30188009,1,30184093
2018,30188012,1,30188969
2018,30178624,1,30193482
2018,30183463,1,30189000
2018,30188045,1,30184119
2018,30183491,1,30189030
2018,30178677,1,30184154
2018,30183517,22,30189052
2018,30188088,1,30189058
2018,30183528,1,30189065
2018,30188098,1,30184181
2018,30183546,1,30193560
2018,30178714,1,30193566
2018,30183590,1,30193597
2018,30428986,1,30435213
2018,30425239,1,30431669
2018,30425272,1,30439949
2018,30425297,1,30439964
2018,30425312,1,30435277
2018,30425325,1,30431755
2018,30425327,1,30431757
2018,30425330,1,30435291
