"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,124857683,5
2018,124863097,5
2018,124855454,5
2018,124858447,4
2018,124855650,4
2018,124855761,5
2018,124855763,5
2018,124863502,5
2018,124855786,4
2018,124863542,4
2018,124855824,4
2018,124855850,5
2018,124856406,5
2018,126668991,2
2018,126668991,3
2018,126673915,4
2018,126669540,6
2018,126669749,5
2018,126668233,5
2018,126667481,5
2018,126668408,4
2018,126673464,8
2018,126673464,3
2018,126673641,4
2018,126669013,4
2018,126673495,5
2018,126669059,5
2018,126673548,4
2018,126669726,5
2018,126669041,5
2018,126660432,5
2018,126669465,3
2018,126667453,5
2018,126667455,5
2018,126667471,5
2018,126668407,5
2018,126668427,5
2018,126668428,5
2018,126668429,5
2018,126667828,5
2018,126668804,5
2018,126673319,4
2018,126673439,4
2018,126669030,4
2018,126673485,5
2018,126673506,4
2018,126669060,4
2018,126669063,4
2018,126673656,4
2018,126660654,5
2018,126673688,5
2018,126669388,4
2018,126669401,5
2018,126669402,5
2018,126669411,4
2018,126669412,4
2018,126673988,5
2018,126669510,4
2018,126661020,4
2018,126670000,5
2018,126661198,5
2018,126667213,4
2018,126667482,5
2018,126667855,5
2018,126669127,4
2018,126660913,3
2018,126660913,2
2018,126660194,5
2018,126667464,5
2018,126667474,5
2018,126667657,4
2018,126673749,5
2018,126660733,4
2018,126660738,4
2018,126660778,5
2018,124858587,5
2018,124863340,5
2018,124863437,4
2018,124858855,4
2018,124858854,4
2018,124864136,4
2018,124856360,5
2018,124864163,5
2018,124859673,4
2018,124857854,5
2018,124847771,6
2018,124847784,5
2018,124852372,2
2018,124852554,5
2018,124852609,5
2018,124863062,4
2018,124858411,5
2018,124855430,5
2018,124855483,5
2018,124858505,4
2018,114324160,5
2018,114324161,5
2018,114329924,5
2018,114324190,5
2018,114329966,5
2018,114326231,5
2018,114321212,5
2018,114326264,5
2018,114316310,5
2018,114316311,5
2018,114326306,4
2018,114326682,4
2018,114326973,4
2018,114326972,4
2018,114321643,8
2018,114321643,4
2018,114316964,5
2018,114321704,4
2018,114327088,5
2018,114327300,5
2018,114321940,4
2018,114322011,5
2018,114327611,4
2018,114322089,3
2018,114322089,6
2018,114322089,2
2018,114317602,4
2018,114322306,4
2018,114318102,5
2018,114318351,4
2018,114318350,4
2018,114318485,5
2018,114318513,5
2018,114318638,4
2018,114323492,5
2018,114328939,5
2018,114319558,5
2018,114319621,4
2018,114329545,5
2018,114329712,5
2018,114329731,5
2018,114329732,5
2018,114329763,5
2018,114329820,5
2018,114317751,5
2018,114328037,5
2018,114328125,4
2018,114318258,5
2018,114318256,4
2018,114318727,4
2018,114323233,4
2018,114328697,5
2018,114328799,4
2018,114318973,4
2018,114319117,4
2018,114321137,6
2018,114321171,5
2018,114326203,5
2018,114321183,4
2018,114326227,4
2018,114321203,5
2018,114321219,5
2018,114321258,5
2018,114321257,5
2018,114321255,5
2018,114316375,5
2018,114326355,5
2018,114316405,5
2018,114316406,5
2018,114326423,4
2018,114316435,4
2018,114326458,5
2018,114316469,5
2018,114321348,5
2018,114321367,4
2018,114316614,5
2018,114316713,4
2018,114326714,4
2018,114326824,5
2018,114321617,5
2018,114327001,4
2018,114316985,5
2018,114317166,5
2018,114317167,5
2018,114321784,5
2018,114327202,4
2018,114317300,5
2018,114317373,5
2018,114321925,3
2018,114317398,4
2018,114327479,5
2018,114327500,4
2018,114327520,4
2018,114317703,4
2018,114327889,5
2018,114322247,5
2018,114317802,4
2018,114322246,4
2018,114322398,4
2018,114322694,4
2018,114318374,5
2018,114318389,5
2018,114328306,4
2018,114322860,5
2018,114328453,5
2018,114328604,4
2018,114323189,5
2018,114323225,5
2018,114328694,5
2018,114323244,5
2018,114318944,5
2018,114318958,4
2018,114323423,5
2018,114323453,5
2018,114323500,5
2018,114323612,4
2018,114323615,5
2018,114329045,5
2018,114329044,5
2018,114329042,5
2018,114319314,5
2018,114319313,5
2018,114323626,4
2018,114319325,4
2018,114329054,4
2018,113458620,5
2018,113459096,5
2018,114326301,5
2018,114316328,5
2018,114326400,4
2018,114326394,4
2018,114326414,5
2018,114316499,5
2018,114317018,5
2018,114317165,4
2018,114318755,4
2018,114318762,5
2018,114328882,4
2018,114319309,4
2018,114326295,5
2018,114326379,5
2018,114316619,5
2018,114317523,5
2018,114319624,4
2018,114323928,5
2018,114319680,5
2018,114319700,5
2018,114329608,5
2018,114323962,5
2018,114319729,5
2018,114329872,5
2018,114319936,5
2018,114324186,4
2018,112294144,4
2018,112295686,6
2018,112300534,5
2018,112301206,5
2018,112295863,5
2018,112295906,5
2018,112301255,5
2018,112301259,5
2018,112300701,4
2018,112301377,5
2018,112296027,3
2018,112300775,3
2018,112296027,2
2018,112301398,3
2018,112300775,2
2018,112301398,2
2018,112300787,5
2018,112301465,5
2018,112296089,5
2018,112300860,5
2018,112300861,4
2018,112300863,4
2018,112306147,4
2018,112302030,3
2018,112302030,2
2018,112311150,3
2018,112306505,5
2018,112311220,4
2018,114329454,4
2018,114319610,4
2018,114319658,5
2018,114323948,5
2018,114319721,5
2018,114329639,5
2018,114329745,4
2018,114329856,5
2018,114329905,5
2018,117244298,5
2018,117220547,4
2018,117220619,4
2018,117220717,4
2018,117220719,5
2018,117234263,4
2018,117234375,4
2018,117241205,2
2018,117241205,4
2018,117236082,5
2018,117237830,5
2018,117243123,5
2018,117247810,4
2018,114323846,5
2018,112300590,4
2018,112301133,4
2018,112295925,5
2018,112301286,5
2018,112295959,4
2018,112301386,5
2018,112301650,5
2018,112301806,5
2018,112301805,5
2018,112301871,5
2018,112306431,4
2018,112301967,4
2018,112302267,5
2018,112302264,5
2018,112311290,5
2018,124855061,4
2018,126673458,4
2018,126661080,5
2018,126674163,5
2018,126669716,5
2018,126667014,4
2018,126669008,5
2018,126669548,4
2018,124846792,5
2018,124851443,5
2018,124854320,4
2018,124858412,5
2018,124858473,4
2018,124863442,4
2018,124863440,5
2018,124863441,5
2018,124863453,4
2018,124855883,4
2018,124863836,4
2018,124856475,5
2018,124859678,4
2018,124864746,4
2018,124857061,4
2018,124859914,4
2018,124864922,4
2018,124860120,4
2018,124860121,4
2018,124860732,4
2018,124857967,5
2018,124852728,5
2018,124854078,4
2018,124847179,3
2018,124858112,5
2018,124863189,5
2018,124855538,5
2018,124863392,2
2018,124858637,3
2018,124855779,5
2018,124863526,4
2018,124863525,5
2018,124863634,4
2018,124864533,4
2018,124864547,4
2018,124858114,4
2018,124855183,3
2018,124858214,4
2018,124858211,4
2018,124855423,5
2018,124855582,2
2018,124855582,4
2018,124863345,4
2018,124863347,4
2018,124863412,4
2018,124863975,5
2018,124864086,4
2018,124859168,4
2018,124864290,1
2018,124859688,4
2018,124864783,4
2018,124857048,3
2018,124860118,5
2018,124860280,5
2018,126667929,4
2018,126667871,5
2018,126668714,5
2018,126660443,4
2018,126669051,5
2018,126674092,5
2018,126661200,6
2018,106202216,5
2018,106202231,5
2018,106202261,5
2018,106202293,5
2018,106202505,5
2018,106202739,4
2018,106203968,5
2018,104683450,5
2018,105929799,4
2018,105929803,5
2018,105931509,5
2018,105932252,4
2018,105935534,5
2018,105935552,5
2018,105935541,5
2018,105937194,5
2018,105312344,4
2018,105313702,5
2018,105323824,5
2018,105323840,4
2018,105323883,5
2018,105323905,5
2018,105323893,5
2018,105323898,5
2018,105323875,4
2018,105323890,5
2018,105323886,5
2018,105327972,6
2018,105327972,3
2018,105329614,5
2018,105331730,4
2018,105332334,5
2018,105334128,5
2018,105334213,4
2018,105313802,5
2018,105313784,6
2018,105329631,5
2018,106202199,4
2018,106202322,5
2018,111409302,5
2018,111417087,5
2018,111417195,4
2018,111409861,4
2018,111412924,5
2018,111413015,4
2018,111413017,4
2018,111413285,5
2018,111413496,5
2018,111410280,4
2018,111413579,4
2018,111418113,5
2018,111418199,4
2018,111418222,4
2018,111418243,5
2018,111418260,5
2018,111418278,4
2018,111418348,4
2018,111420696,4
2018,111418369,5
2018,111418528,4
2018,111418579,5
2018,111418596,5
2018,111414254,5
2018,111418789,5
2018,111421191,3
2018,111418824,4
2018,111414460,5
2018,111414492,5
2018,111414497,4
2018,111414558,5
2018,111414561,5
2018,111414559,5
2018,111419352,5
2018,111421718,5
2018,111421717,5
2018,111419374,4
2018,111421911,4
2018,111425618,5
2018,111425624,5
2018,111422138,4
2018,111425661,5
2018,111419818,4
2018,111419828,5
2018,105922647,5
2018,105928181,5
2018,105929630,4
2018,105932348,4
2018,105937093,5
2018,107267495,5
2018,107311346,5
2018,108391581,5
2018,108391856,5
2018,108392067,4
2018,108392605,5
2018,108393121,4
2018,108393525,5
2018,108393761,4
2018,108394128,4
2018,108395545,4
2018,108395591,4
2018,108395714,5
2018,108395883,5
2018,108396337,5
2018,108396390,4
2018,108396600,4
2018,108396707,4
2018,108396922,4
2018,108396900,4
2018,105933975,5
2018,105934312,4
2018,105937210,5
2018,103759278,4
2018,103741245,5
2018,103741241,5
2018,123612293,5
2018,123603815,5
2018,123613947,4
2018,123614614,5
2018,123350015,5
2018,123345730,5
2018,123353851,5
2018,123345735,5
2018,123350062,5
2018,123345964,4
2018,123354041,4
2018,123350387,5
2018,123346064,5
2018,123346069,5
2018,123354152,5
2018,123350545,5
2018,123350558,5
2018,123350869,4
2018,123356498,4
2018,123350988,4
2018,123351001,5
2018,123351027,5
2018,123356984,4
2018,123357018,4
2018,123357020,4
2018,123354823,5
2018,123357172,5
2018,123361553,4
2018,123357469,5
2018,123357533,5
2018,123361729,4
2018,123361750,5
2018,123361773,5
2018,123355214,4
2018,123361803,5
2018,123355234,5
2018,123357672,5
2018,123355269,5
2018,123361872,5
2018,123362809,4
2018,123362883,4
2018,123356064,4
2018,123366584,4
2018,123363567,4
2018,123366662,5
2018,123359462,5
2018,123366748,5
2018,123359493,4
2018,123359900,5
2018,123364079,4
2018,123367119,4
2018,123360431,5
2018,123367520,5
2018,123367673,5
2018,123364716,3
2018,123367687,5
2018,123367809,8
2018,123367843,5
2018,123360904,5
2018,123367853,4
2018,123367875,4
2018,123360969,5
2018,123367933,4
2018,123371125,5
2018,123368118,5
2018,123365036,4
2018,123368215,4
2018,123365107,5
2018,123365118,4
2018,123368336,4
2018,123365374,5
2018,123371457,5
2018,123325985,5
2018,123325982,5
2018,123336987,5
2018,123346948,5
2018,123350001,5
2018,123345698,5
2018,123350265,4
2018,123354157,4
2018,123350546,5
2018,123356724,4
2018,123361180,5
2018,123356877,4
2018,123354745,4
2018,123354771,3
2018,123357054,4
2018,123354850,5
2018,123357159,5
2018,123361678,5
2018,123355119,5
2018,123355174,5
2018,123357660,4
2018,123361814,4
2018,123357678,5
2018,123355260,5
2018,123355267,4
2018,123355267,8
2018,123357725,5
2018,123362794,4
2018,123355940,4
2018,123358599,4
2018,123358614,4
2018,123363089,4
2018,123366311,5
2018,123359187,5
2018,123366498,4
2018,123359228,4
2018,123359227,4
2018,123359539,5
2018,123364000,5
2018,123366990,5
2018,123360051,4
2018,123364139,4
2018,123367292,4
2018,123364308,4
2018,123367377,4
2018,123364410,5
2018,123367514,4
2018,123367820,4
2018,123360990,4
2018,123371235,4
2018,123365190,5
2018,123365238,4
2018,123346579,5
2018,123353809,4
2018,123345772,5
2018,123350071,5
2018,123345781,5
2018,123345704,5
2018,123345738,5
2018,123353950,4
2018,123345982,4
2018,123350386,4
2018,123350396,5
2018,123354069,5
2018,123354070,5
2018,123350417,4
2018,123346062,4
2018,123354106,5
2018,123346106,5
2018,123350655,5
2018,123354245,4
2018,123356245,4
2018,123356382,3
2018,123354431,5
2018,123356537,4
2018,123354474,5
2018,123354500,4
2018,123354512,5
2018,123357273,5
2018,123354981,4
2018,123357347,5
2018,123355136,5
2018,123355155,5
2018,123361757,5
2018,123335961,4
2018,123336026,4
2018,123341692,5
2018,123342349,5
2018,123325990,4
2018,123346173,4
2018,123336291,4
2018,123341256,4
2018,123353775,4
2018,123350004,5
2018,123345916,4
2018,123350229,4
2018,123354048,5
2018,123350384,5
2018,123354063,4
2018,123354064,4
2018,123354073,4
2018,123346080,5
2018,123354134,3
2018,123354188,5
2018,123354276,5
2018,123350754,4
2018,123350801,5
2018,123356391,4
2018,123356570,5
2018,123356609,4
2018,123354537,4
2018,123354599,5
2018,123357002,4
2018,123354773,3
2018,123357066,4
2018,123354853,4
2018,123361469,5
2018,123355010,4
2018,123357378,4
2018,123355167,4
2018,123355169,5
2018,123357576,5
2018,123355186,5
2018,123355228,5
2018,123361829,8
2018,123357697,5
2018,123356061,4
2018,123358821,4
2018,123366167,4
2018,123363175,4
2018,123366241,5
2018,123366306,2
2018,123366467,5
2018,123359212,4
2018,123366517,4
2018,123366516,4
2018,123359216,4
2018,123359423,5
2018,123366739,5
2018,123359817,4
2018,123350551,5
2018,123354205,5
2018,123350654,4
2018,123356481,4
2018,123350918,5
2018,123354510,5
2018,123356710,4
2018,123354591,6
2018,123354591,8
2018,123351062,4
2018,123354614,4
2018,123356792,4
2018,123354615,4
2018,123361148,4
2018,123354756,4
2018,123354778,5
2018,123354841,3
2018,123357174,4
2018,123354965,4
2018,123354966,4
2018,123354968,4
2018,123361479,5
2018,123361547,5
2018,123355145,5
2018,123361721,5
2018,123357581,5
2018,123361758,5
2018,123357679,5
2018,123361862,5
2018,123355290,5
2018,123355299,5
2018,123358519,5
2018,123358515,5
2018,123355948,4
2018,123355973,5
2018,123366144,4
2018,123358836,4
2018,123366178,4
2018,123366270,4
2018,123358950,4
2018,123366291,4
2018,123366460,5
2018,123366523,5
2018,123363465,5
2018,123363490,4
2018,123363638,4
2018,123359424,4
2018,123366743,5
2018,123363777,4
2018,123363956,4
2018,123359782,5
2018,123367003,5
2018,123360268,4
2018,123367373,5
2018,123367541,5
2018,123367759,4
2018,123367766,4
2018,123360766,5
2018,123367792,5
2018,123360844,4
2018,123367846,5
2018,123371197,5
2018,123365124,1
2018,123365124,7
2018,123365347,6
2018,123612455,4
2018,123612462,4
2018,123612467,4
2018,123612472,5
2018,123603848,4
2018,123603849,4
2018,123603847,4
2018,123603860,5
2018,123612753,5
2018,123603797,4
2018,123612364,5
2018,123612360,5
2018,123612454,5
2018,123603932,5
2018,123604414,5
2018,123612564,4
2018,123612700,4
2018,108393175,4
2018,107917279,4
2018,107917328,4
2018,107918745,5
2018,107926860,4
2018,107930515,4
2018,113466125,4
2018,113458271,5
2018,108391874,5
2018,108391883,4
2018,108393823,4
2018,108394001,3
2018,108396214,4
2018,108396426,4
2018,108397218,4
2018,108397343,4
2018,105919686,5
2018,105920095,4
2018,105922315,4
2018,105922321,4
2018,108393656,4
2018,108395392,5
2018,108395757,5
2018,108395882,5
2018,108396113,5
2018,108396268,5
2018,108396380,5
2018,108396372,5
2018,108396377,5
2018,108396373,5
2018,108396430,6
2018,108396436,6
2018,108396492,2
2018,108396509,4
2018,108396631,5
2018,108396867,4
2018,108396947,3
2018,108397085,5
2018,108397135,4
2018,108403150,5
2018,108403905,4
2018,108404846,5
2018,108404979,5
2018,108405006,2
2018,108405134,5
2018,108405167,5
2018,108405162,5
2018,108405164,5
2018,124863252,4
2018,124863276,5
2018,124856290,5
2018,124864196,5
2018,124864420,7
2018,124864438,5
2018,124864731,4
2018,124860008,4
2018,124865017,4
2018,124857859,5
2018,124855116,5
2018,124855228,5
2018,124865020,5
2018,124854100,4
2018,124851374,5
2018,124855014,4
2018,124855083,4
2018,124852797,5
2018,124847689,5
2018,124852077,5
2018,124855024,4
2018,124855513,5
2018,124863541,5
2018,124864497,5
2018,124864909,5
2018,124865091,4
2018,124865103,4
2018,124865735,4
2018,124865815,4
2018,124863195,4
2018,124863292,5
2018,124863379,5
2018,124863452,4
2018,124855810,5
2018,124863578,4
2018,124863620,5
2018,124855854,5
2018,124863619,5
2018,124863733,2
2018,124863733,4
2018,124863778,4
2018,124856337,4
2018,124856357,5
2018,124854950,5
2018,124852802,4
2018,126667191,5
2018,126667454,3
2018,126667454,2
2018,126660802,4
2018,126673666,4
2018,126673676,5
2018,126659942,5
2018,126660018,5
2018,126669066,5
2018,126667135,5
2018,126660024,4
2018,126673519,5
2018,126669717,5
2018,126667134,4
2018,126673416,5
2018,126669197,4
2018,126673772,5
2018,126674171,5
2018,126667939,4
2018,126660483,4
2018,126667663,3
2018,126673500,4
2018,126673797,4
2018,126660678,4
2018,126660962,4
2018,126674225,5
2018,126674223,5
2018,108300491,4
2018,108300564,4
2018,108300798,5
2018,108300952,4
2018,108301667,4
2018,108302413,5
2018,108302481,4
2018,108303307,5
2018,108303394,4
2018,108303424,5
2018,108303432,5
2018,108303696,5
2018,108304251,4
2018,108304358,4
2018,108305319,4
2018,108305472,5
2018,108305883,5
2018,108305972,5
2018,108305973,5
2018,108305969,5
2018,108305943,5
2018,108305956,5
2018,108305967,5
2018,108305970,5
2018,108305962,5
2018,108305971,5
2018,108305949,5
2018,108305965,5
2018,108306113,5
2018,108306403,5
2018,108306409,5
2018,108306397,5
2018,108306907,5
2018,108307287,3
2018,108397594,4
2018,108397669,4
2018,108397779,4
2018,108398075,6
2018,108398387,5
2018,108523178,4
2018,108523669,4
2018,108523743,2
2018,108523756,6
2018,108524859,5
2018,108524985,4
2018,108525380,4
2018,108525407,5
2018,108525673,5
2018,108525924,5
2018,108526482,5
2018,108526571,5
2018,108527000,5
2018,108527393,5
2018,108527450,5
2018,108523079,5
2018,108523233,4
2018,108523234,4
2018,108523534,5
2018,108523970,4
2018,108524141,5
2018,108524248,6
2018,108524282,5
2018,108524624,4
2018,108524712,4
2018,108524925,4
2018,108524939,4
2018,108525103,5
2018,108525121,4
2018,108525435,5
2018,108526143,4
2018,108526257,5
2018,108526459,4
2018,108526509,5
2018,108526579,4
2018,108526613,5
2018,108526718,5
2018,108526728,5
2018,108527067,4
2018,108527301,4
2018,108527358,5
2018,108527354,5
2018,108527452,5
2018,108527457,4
2018,108527488,4
2018,108416475,1
2018,108393770,5
2018,108393905,5
2018,108397474,4
2018,108397509,6
2018,108397699,4
2018,108397777,5
2018,108397842,6
2018,108397972,4
2018,108398195,4
2018,108398195,2
2018,108398315,5
2018,108398645,4
2018,108399366,5
2018,108399503,5
2018,108399974,4
2018,108399994,4
2018,108400018,5
2018,108400428,5
2018,108400511,4
2018,108400857,5
2018,108400859,5
2018,108402495,5
2018,108402527,5
2018,108403659,4
2018,108404827,6
2018,108405051,5
2018,108414217,5
2018,108414229,5
2018,108414233,4
2018,108416079,5
2018,108403679,5
2018,108404929,3
2018,108404929,2
2018,108523123,4
2018,108523360,4
2018,108523769,5
2018,108524030,5
2018,108524048,3
2018,108524324,5
2018,108524673,5
2018,108524741,5
2018,108524953,4
2018,108525481,5
2018,108525081,5
2018,108525480,5
2018,108526442,5
2018,108526468,5
2018,108526647,5
2018,108526658,5
2018,108526648,5
2018,108526749,5
2018,108527045,5
2018,111412172,4
2018,111412174,4
2018,111416752,4
2018,111408916,5
2018,111412223,4
2018,111416775,4
2018,111416957,4
2018,111412262,4
2018,111409014,4
2018,111409011,4
2018,111412473,5
2018,111412472,4
2018,111409201,6
2018,111409201,1
2018,111409201,2
2018,111412490,4
2018,111412498,4
2018,111412517,4
2018,111409246,4
2018,111417026,5
2018,111409267,4
2018,111412528,4
2018,111412539,4
2018,111417057,5
2018,111412575,5
2018,111417098,5
2018,111409348,5
2018,111417139,5
2018,111412653,4
2018,111417152,5
2018,111412657,4
2018,111409391,5
2018,111412709,4
2018,111409463,5
2018,111412760,4
2018,111417261,4
2018,111417309,5
2018,111412823,5
2018,111412841,4
2018,111409566,4
2018,111412868,5
2018,111417383,4
2018,111412885,5
2018,111412884,4
2018,111417404,4
2018,111417403,4
2018,111409654,4
2018,111412927,4
