"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,136816062,25504079
2018,10,136819233,25517389
2018,12,136810822,25509083
2018,20,136821336,25504168
2018,3,136821381,25517438
2018,18,136821492,25504212
2018,12,136819734,25504304
2018,18,136826322,25509228
2018,9,136821772,25504311
2018,12,136819777,25517534
2018,12,136819809,25517542
2018,3,136821918,25504344
2018,12,136819871,25517564
2018,12,136821981,25509237
2018,12,136826556,25517608
2018,12,136826564,25509301
2018,18,136822210,25504426
2018,20,136826698,25509345
2018,12,136822296,25509346
2018,20,136822303,25504456
2018,12,136822315,25517643
2018,20,136822319,25504459
2018,20,136820142,25517661
2018,12,136822370,25504489
2018,20,136820173,25509395
2018,12,136826812,25509399
2018,2,136822426,25517686
2018,20,136822431,25504522
2018,12,136820204,25517688
2018,3,136822478,25504542
2018,20,136823480,25504764
2018,20,136827892,25509625
2018,12,136827996,25509636
2018,3,136828025,25504794
2018,12,136828362,25504837
2018,12,136831403,25509708
2018,18,136831425,25517928
2018,20,136831777,25509787
2018,12,136831870,25509804
2018,20,136828968,25518018
2018,20,136824603,25518023
2018,20,136832083,25518053
2018,20,136824966,25509906
2018,19,136829341,25509926
2018,12,136825199,25505146
2018,12,136829632,25509979
2018,11,136832478,25518153
2018,20,136825509,25505209
2018,18,136832769,25505255
2018,18,136832770,25518223
2018,12,136825647,25518234
2018,12,136825672,25505278
2018,20,136832938,25518266
2018,20,136830003,25510064
2018,4,136833095,25518291
2018,19,136830069,25510092
2018,12,136833117,25510103
2018,20,136830105,25510111
2018,12,136826031,25505370
2018,4,136830159,25518324
2018,18,136830184,25518330
2018,20,136830192,25510136
2018,20,136826103,25518336
2018,12,136826128,25505402
2018,3,136795859,25508039
2018,12,136815532,25517271
2018,12,136818777,25517276
2018,3,136815692,25517309
2018,3,136819051,25508938
2018,3,136819167,25508985
2018,18,136819166,25517365
2018,18,136815981,25504050
2018,12,136819230,25517388
2018,12,136819281,25517404
2018,12,136810827,25509085
2018,12,136819408,25509123
2018,12,136819505,25504188
2018,3,136811013,25509151
2018,12,136821538,25504230
2018,9,136819602,25517478
2018,12,136826164,25509201
2018,12,136826181,25504280
2018,12,136819676,25509208
2018,12,136819784,25517535
2018,12,136819938,25517580
2018,12,136820003,25509302
2018,2,136826683,25504447
2018,12,136822290,25504451
2018,19,136826796,25504502
2018,3,136820191,25517679
2018,12,136826867,25509434
2018,20,136820236,25504558
2018,12,136826887,25509446
2018,12,136828110,25504807
2018,2,136823715,25509669
2018,12,136831244,25517898
2018,12,136831608,25517967
2018,12,136824341,25504942
2018,3,136824598,25504990
2018,18,136829082,25518044
2018,12,136829313,25505092
2018,12,136832234,25509923
2018,12,136832271,25509935
2018,4,136829631,25509978
2018,20,136832680,25518192
2018,20,136825514,25505210
2018,20,136825663,25505274
2018,12,136825694,25518247
2018,12,136829813,25510018
2018,12,136832832,25510019
2018,20,136833026,25518277
2018,19,136825926,25505323
2018,12,136825926,25505322
2018,2,136833093,25518290
2018,12,136830082,25505352
2018,12,136826073,25505389
2018,20,136836252,25518375
2018,3,136800987,25508041
2018,20,136811949,25503230
2018,20,136801919,25513336
2018,12,136815538,25503942
2018,12,136810082,25508860
2018,9,136810337,25517318
2018,12,136810561,25504045
2018,18,136819172,25504051
2018,12,136821519,25504222
2018,20,136821650,25504278
2018,12,136821655,25504283
2018,12,136821748,25509222
2018,3,136819758,25517529
2018,12,136819764,25517530
2018,20,136821850,25504323
2018,12,136821911,25517548
2018,3,136821948,25504355
2018,20,136822286,25504449
2018,20,136822289,25504450
2018,12,136822349,25504476
2018,12,136822425,25504520
2018,12,136822447,25504528
2018,10,136822452,25504532
2018,12,136822452,25504533
2018,20,136822495,25509440
2018,4,136827703,25509604
2018,12,136823348,25509607
2018,12,136820900,25517834
2018,12,136820916,25509613
2018,12,136820926,25517839
2018,20,136821109,25504777
2018,12,136828215,25509686
2018,12,136823955,25504848
2018,19,136823965,25504849
2018,12,136831442,25504858
2018,20,136828744,25509781
2018,20,136828970,25509825
2018,12,136824590,25518019
2018,12,136832058,25518051
2018,20,136829153,25509865
2018,20,136824971,25518088
2018,12,136825018,25509919
2018,12,136825066,25505112
2018,3,136832312,25518112
2018,11,136832318,25505126
2018,3,136825219,25505149
2018,3,136825522,25505213
2018,20,136832741,25505239
2018,12,136829829,25510021
2018,18,136829923,25510044
2018,5,136833056,25505329
2018,2,136830038,25518284
2018,12,136833122,25518307
2018,22,136833143,25510120
2018,20,136830182,25510135
2018,4,136826100,25505394
2018,12,136830225,25510147
2018,4,136833301,25510192
2018,3,136833304,25518370
2018,4,136830390,25505422
2018,3,136790711,25507987
2018,3,136795857,25502991
2018,20,136811951,25503232
2018,12,136810091,25503948
2018,12,136818842,25503971
2018,12,136818958,25508908
2018,18,136819157,25504049
2018,18,136819182,25508999
2018,10,136810653,25509018
2018,3,136819214,25504069
2018,12,136816043,25517382
2018,20,136819274,25509055
2018,9,136816129,25504100
2018,12,136810992,25509142
2018,12,136811096,25509177
2018,12,136821589,25504243
2018,20,136821627,25504269
2018,20,136821926,25504347
2018,12,136826378,25509239
2018,18,136819929,25517577
2018,3,136819937,25517578
2018,20,136826529,25509294
2018,20,136826528,25509293
2018,12,136826668,25509332
2018,10,136820089,25517636
2018,12,136826738,25509371
2018,12,136820151,25509386
2018,3,136820188,25504511
2018,12,136822442,25504526
2018,20,136820207,25517690
2018,19,136820214,25517696
2018,20,136826865,25517699
2018,20,136820223,25517700
2018,3,136823229,25504729
2018,20,136820802,25517823
2018,20,136827707,25509605
2018,3,136820910,25509610
2018,12,136820914,25504754
2018,3,136823518,25504767
2018,12,136823608,25504776
2018,5,136828135,25517886
2018,12,136831455,25517935
2018,12,136828463,25509725
2018,3,136828530,25509746
2018,20,136824159,25504898
2018,20,136824181,25504907
2018,12,136824257,25509770
2018,20,136824565,25509824
2018,10,136824804,25518052
2018,3,136829300,25505088
2018,19,136829303,25509912
2018,20,136825004,25505091
2018,12,136832236,25505096
2018,9,136832236,25518097
2018,5,136829464,25509945
2018,12,136832554,25518164
2018,12,136829778,25510006
2018,12,136832690,25505203
2018,19,136825490,25505205
2018,3,136832695,25518198
2018,18,136832754,25505243
2018,18,136832759,25505244
2018,18,136832768,25505252
2018,18,136832779,25505261
2018,18,136825643,25505266
2018,12,136832799,25518242
2018,18,136825755,25505294
2018,18,136832902,25518257
2018,4,136832917,25518258
2018,12,136825903,25518275
2018,5,136833094,25505339
2018,12,136826014,25518312
2018,5,136830323,25510170
2018,12,136833296,25510188
2018,4,136833319,25510195
2018,12,136833322,25505426
2018,20,137082076,25607908
2018,12,137082113,25607922
2018,9,137082295,25607950
2018,12,137082339,25607955
2018,19,137084082,25608378
2018,20,137076457,25607809
2018,3,137076729,25592327
2018,18,137082402,25607964
2018,9,137083851,25608305
2018,20,137077438,25608496
2018,20,137076642,25607907
2018,9,137076652,25607927
2018,19,137082214,25607933
2018,3,137082383,25607959
2018,20,137083824,25608294
2018,20,137084365,25608432
2018,20,137084363,25592475
2018,12,137083193,25608163
2018,3,137076125,25607710
2018,3,137082082,25607911
2018,12,137082119,25607929
2018,12,137076651,25592312
2018,10,137076688,25592315
2018,18,137076743,25592330
2018,12,137082387,25607960
2018,18,137082387,25607961
2018,12,137082414,25592332
2018,20,137082816,25608086
2018,12,137076443,25607805
2018,12,137082110,25607918
2018,12,137076706,25592320
2018,20,137076959,25592393
2018,12,137082046,25607896
2018,12,137076689,25607932
2018,12,137082434,25607970
2018,3,138334547,25979326
2018,12,138351251,25984652
2018,12,138345368,25989604
2018,20,138345505,25989641
2018,10,138345563,25989656
2018,12,138346804,25989691
2018,19,138345702,25989690
2018,12,138345702,25989689
2018,19,138346804,25984744
2018,12,138345711,25989696
2018,12,138352527,25984963
2018,12,138347841,25980013
2018,9,138357274,25990108
2018,20,138348948,25980282
2018,12,138357692,25990196
2018,12,138353721,25980310
2018,3,138341134,25984629
2018,3,138345081,25989549
2018,3,138345079,25984639
2018,20,138351326,25989588
2018,12,138345682,25979760
2018,12,138346803,25984743
2018,12,138351691,25989728
2018,20,138347388,25984854
2018,20,138347513,25989874
2018,20,138356365,25989875
2018,12,138356618,25989939
2018,2,138348952,25980285
2018,12,138357812,25990223
2018,20,137083078,25608141
2018,20,137082209,25607931
2018,12,137076692,25607936
2018,12,137076693,25592318
2018,18,137076712,25607948
2018,12,137076712,25607946
2018,20,137082497,25607978
2018,3,137081458,25592267
2018,9,137081458,25607803
2018,20,137081465,25607807
2018,12,137076468,25607815
2018,20,137076471,25607818
2018,20,137082044,25592306
2018,12,137076638,25607906
2018,12,137082103,25607914
2018,12,137082116,25607924
2018,20,137076694,25607939
2018,12,137076711,25607947
2018,9,137082539,25607982
2018,20,137083746,25608270
2018,3,137081464,25607806
2018,12,137082050,25607898
2018,20,137082079,25607910
2018,20,137082104,25607915
2018,3,137082357,25607956
2018,5,137082357,25607957
2018,4,137083639,25592421
2018,20,137077366,25592484
2018,20,137082056,25607899
2018,12,137082111,25607919
2018,20,137083741,25592427
2018,20,137084394,25608439
2018,20,137082038,25607895
2018,20,137082117,25592311
2018,4,137076653,25607928
2018,3,137076653,25607926
2018,20,137082208,25607930
2018,3,137082490,25607977
2018,18,137084020,25592452
2018,17,136800970,25513109
2018,12,136800970,25508038
2018,12,136801023,25513124
2018,20,136811528,25508175
2018,3,136812180,25508293
2018,12,136810049,25517268
2018,12,136818772,25503943
2018,12,136818940,25517312
2018,12,136815779,25503991
2018,12,136815862,25517329
2018,18,136815876,25517333
2018,18,136819045,25504013
2018,20,136810453,25508935
2018,12,136819055,25504016
2018,18,136815918,25504027
2018,12,136815937,25517353
2018,18,136810607,25509000
2018,5,136819208,25517379
2018,3,136816042,25504067
2018,19,136810746,25509057
2018,20,136819293,25504102
2018,12,136810806,25509079
2018,20,136821211,25504121
2018,12,136821374,25504176
2018,12,136819494,25504186
2018,12,136819546,25504208
2018,20,136819604,25517480
2018,12,136819755,25517528
2018,10,136819766,25517531
2018,12,136819800,25504328
2018,20,136821917,25504343
2018,20,136819948,25504395
2018,3,136826521,25509291
2018,20,136826535,25504412
2018,12,136822338,25504469
2018,12,136822343,25504472
2018,18,136822360,25517659
2018,12,136822360,25504484
2018,12,136826761,25509381
2018,5,136826788,25509391
2018,20,136826814,25509400
2018,3,136826846,25509416
2018,3,136822437,25509417
2018,12,136822461,25504538
2018,3,136823632,25504789
2018,3,136823633,25504790
2018,12,136828076,25509656
2018,3,136828136,25517887
2018,18,136823982,25509719
2018,12,136823982,25509718
2018,20,136831635,25517973
2018,12,136828666,25517983
2018,20,136831907,25504982
2018,20,136831958,25518032
2018,9,136829289,25509907
2018,12,136829308,25505090
2018,10,136825025,25505097
2018,12,136825045,25505102
2018,12,136832268,25509934
2018,20,136829432,25509939
2018,18,136829455,25509943
2018,12,136832385,25509953
2018,20,136832582,25505182
2018,19,136825478,25510009
2018,19,136825479,25518194
2018,18,136832772,25505256
2018,12,136825644,25505267
2018,21,136825667,25505275
2018,21,136832804,25505276
2018,12,136829986,25510056
2018,5,136833088,25510081
2018,4,136833088,25505335
2018,4,136830063,25505343
2018,2,136825993,25518296
2018,12,136830111,25518317
2018,18,136826116,25518339
2018,12,136836214,25510184
2018,19,138344988,25984620
2018,20,136811594,25508189
2018,2,136815543,25503946
2018,12,136810152,25508886
2018,12,136818840,25503970
2018,12,137570001,25743471
2018,12,137570002,25743472
2018,12,137570003,25743473
2018,12,137581154,25748776
2018,12,137570008,25743474
2018,12,136815539,25503940
2018,3,136800971,25513110
2018,3,136815499,25508854
2018,20,136818775,25517275
2018,12,136815590,25503961
2018,12,136818922,25503983
2018,12,136810358,25508915
2018,18,136810448,25508933
2018,18,136810459,25508936
2018,2,136810454,25517336
2018,18,136810463,25504015
2018,20,136815901,25508941
2018,18,136815914,25517342
2018,2,136819114,25508970
2018,2,136819116,25508971
2018,20,136810675,25517387
2018,12,136816080,25509045
2018,12,136819251,25504088
2018,19,136821206,25504119
2018,19,136821319,25504163
2018,12,136821338,25504170
2018,12,136819480,25504181
2018,12,136821420,25504190
2018,12,136819520,25517448
2018,12,136822066,25509269
2018,20,136819954,25509277
2018,5,136822152,25504407
2018,5,136819970,25517595
2018,12,136826705,25509350
2018,18,136822331,25504466
2018,12,136822366,25509382
2018,12,136820197,25517684
2018,20,136820202,25517687
2018,12,136822465,25509426
2018,12,136822497,25504551
2018,12,136827708,25509606
2018,20,136823473,25504763
2018,3,136827995,25509635
2018,3,136827993,25509633
2018,3,136828042,25509647
2018,22,136828081,25509661
2018,20,136828246,25504828
2018,4,136823919,25504836
2018,12,136823932,25504841
2018,12,136824051,25504875
2018,12,136828641,25517976
2018,12,136828663,25509768
2018,12,136824238,25517986
2018,12,136824249,25504929
2018,3,136828761,25509782
2018,20,136828935,25518013
2018,12,136828985,25509830
2018,5,136829072,25509844
2018,2,136829327,25505095
2018,18,136825050,25505105
2018,21,136832393,25518128
2018,12,136832403,25509963
2018,12,136832423,25505155
2018,9,136832457,25518145
2018,20,136825279,25505161
2018,12,136829732,25510001
2018,12,136825486,25505204
2018,18,136832781,25518230
2018,4,136832802,25518243
2018,12,136825703,25505285
2018,12,136833019,25518276
2018,20,136830076,25510094
2018,12,136826009,25510105
2018,20,136830210,25510143
2018,5,136830245,25518342
2018,12,136833235,25518351
2018,12,136833288,25518363
2018,6,136830383,25510193
2018,20,136833320,25518374
2018,12,136795660,25507999
2018,12,136815588,25508872
2018,18,136819115,25517355
2018,2,136819169,25517366
2018,12,136816051,25509028
2018,2,136819234,25504082
2018,19,136816115,25504097
2018,12,136810933,25504154
2018,20,136810991,25509141
2018,20,136811020,25509153
2018,10,136819660,25509198
2018,9,136819660,25517502
2018,12,136821761,25509225
2018,3,136819742,25504308
2018,12,136819752,25517527
2018,12,136821865,25517539
2018,12,136821904,25517547
2018,12,136822161,25509292
2018,12,136819985,25517601
2018,17,136819985,25517602
2018,20,136819999,25517606
2018,3,136820077,25517627
2018,3,136826681,25509338
2018,20,136820085,25517633
2018,20,136826701,25509347
2018,12,136826709,25509353
2018,12,136822342,25509368
2018,20,136822347,25517654
2018,10,136820165,25517669
2018,2,136826792,25517672
2018,10,136826832,25509410
2018,12,136826832,25509411
2018,20,136822474,25509430
2018,12,136820234,25504557
2018,10,136820234,25504556
2018,12,136820763,25517819
2018,20,136823243,25504732
2018,12,136820948,25517840
2018,12,136823527,25517848
2018,20,136821108,25509630
2018,20,136821119,25517859
2018,9,136823690,25509662
2018,25,136828505,25509734
2018,9,136824147,25504891
2018,18,136828630,25504913
2018,12,136824221,25517979
2018,12,136824253,25509769
2018,20,136831900,25518016
2018,12,136829304,25509915
2018,11,136832246,25518099
2018,20,136825196,25505145
2018,12,136832435,25509969
2018,12,136825254,25518142
2018,12,125182867,22628245
2018,12,125186492,22623585
2018,12,125179225,22628345
2018,20,125183326,22628349
2018,12,125183331,22633421
2018,12,125179282,22628352
2018,20,125186995,22633430
2018,12,125183596,22623713
2018,12,125187817,22628518
2018,12,125184141,22628536
2018,12,125180130,22628549
2018,20,125180149,22628560
2018,9,125184221,22623854
2018,20,125184252,22628568
2018,12,125180186,22628569
2018,12,125184303,22633684
2018,20,125187988,22623878
2018,12,125184352,22623886
2018,3,125180302,22633697
2018,20,125188108,22623892
2018,12,125190355,22628599
2018,12,125184465,22633716
2018,12,125184502,22628605
2018,20,125188272,22633741
2018,12,125188277,22623928
2018,18,125190541,22633761
2018,12,125184672,22623950
2018,12,125188658,22628701
2018,20,125190859,22633860
2018,3,125185037,22624049
2018,12,125190946,22628748
2018,20,125188904,22633901
2018,12,125191008,22628762
2018,9,125164305,22632472
2018,12,125175432,22632485
