"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125185519
2018,4,125182318
2018,4,125182325
2018,4,125178110
2018,4,125185679
2018,3,125178297
2018,4,125178309
2018,4,125185882
2018,4,125185910
2018,4,125182706
2018,1,125178539
2018,3,125178539
2018,4,125186132
2018,4,125186133
2018,3,125186140
2018,3,125186150
2018,4,125182778
2018,4,125178621
2018,4,125186205
2018,4,125186204
2018,4,125186212
2018,3,125186279
2018,4,125178725
2018,4,125178726
2018,4,125186336
2018,4,125186414
2018,3,125182928
2018,4,125182931
2018,4,125178844
2018,4,125186504
2018,3,125186502
2018,4,125179114
2018,4,125179181
2018,4,125186845
2018,4,125183299
2018,4,125179237
2018,3,125179257
2018,4,125179281
2018,4,125183350
2018,4,125183362
2018,3,125186991
2018,3,125186992
2018,4,125183411
2018,4,125183412
2018,4,125187008
2018,4,125183422
2018,4,125187025
2018,4,125187028
2018,4,125183454
2018,4,125183503
2018,4,125187114
2018,4,125179438
2018,4,125183534
2018,4,125187153
2018,4,125183556
2018,4,125179482
2018,1,125187171
2018,4,125183583
2018,4,125183606
2018,4,125183616
2018,4,125183621
2018,1,125179553
2018,1,125183632
2018,4,125183642
2018,4,125183691
2018,3,125187360
2018,4,125187369
2018,4,125187449
2018,3,125183839
2018,4,125183906
2018,3,125187571
2018,4,125183922
2018,4,125183947
2018,1,125179901
2018,3,125183964
2018,4,125187643
2018,4,125187650
2018,4,125179930
2018,4,125179946
2018,4,125179950
2018,4,125187681
2018,3,125184002
2018,4,125187691
2018,3,125184076
2018,4,125184130
2018,4,125184148
2018,4,125187852
2018,4,125187866
2018,4,125187879
2018,4,125180143
2018,4,125187900
2018,2,125187903
2018,4,125184246
2018,3,125187930
2018,4,125184280
2018,3,125180209
2018,4,125188013
2018,4,125188059
2018,4,125180279
2018,4,125188072
2018,4,125188081
2018,4,125188149
2018,4,125188150
2018,4,125184448
2018,4,125188165
2018,3,125190380
2018,3,125184473
2018,4,125184493
2018,3,125190404
2018,3,125190417
2018,4,125190421
2018,4,125190428
2018,3,125188243
2018,3,125190443
2018,4,125190452
2018,4,125190456
2018,3,125188273
2018,3,125190470
2018,4,125188316
2018,4,125190529
2018,4,125190532
2018,4,125188325
2018,4,125190545
2018,4,125184655
2018,4,125184656
2018,4,125190563
2018,4,125190570
2018,4,125188368
2018,4,125190581
2018,4,125188385
2018,4,125190600
2018,4,125188409
2018,4,125190620
2018,3,125190637
2018,4,125184758
2018,4,125188480
2018,4,125184781
2018,4,125188517
2018,4,125188558
2018,3,125190725
2018,3,125184819
2018,4,125188599
2018,4,125190741
2018,4,125190748
2018,4,125184842
2018,4,125184848
2018,4,125184861
2018,3,125188656
2018,4,125184900
2018,4,125190818
2018,4,125184923
2018,4,125190875
2018,4,125190887
2018,3,125188794
2018,4,125185006
2018,4,125188816
2018,4,125185039
2018,4,125190942
2018,4,125185074
2018,4,125190983
2018,4,125188913
2018,3,125181448
2018,3,125169525
2018,4,125169541
2018,4,125177225
2018,3,125181497
2018,4,125169582
2018,3,125177253
2018,3,125181526
2018,4,125177255
2018,4,125181534
2018,4,125181551
2018,4,125169638
2018,4,125181583
2018,4,125169663
2018,4,125169826
2018,3,125169846
2018,3,125181733
2018,4,125169864
2018,1,125169871
2018,4,125177494
2018,4,125169906
2018,4,125181806
2018,4,125169944
2018,4,125169963
2018,4,125181837
2018,4,125177579
2018,1,125170022
2018,3,125170022
2018,4,125177610
2018,4,125177992
2018,1,125178017
2018,3,125185488
2018,4,125185516
2018,4,125185517
2018,3,125178101
2018,4,125185559
2018,4,125182338
2018,4,125185671
2018,4,125178211
2018,4,125185780
2018,4,125182492
2018,4,125182493
2018,4,125178302
2018,4,125182559
2018,4,125185897
2018,4,125185905
2018,4,125186104
2018,4,125182720
2018,4,125178537
2018,4,125186116
2018,4,125186136
2018,3,125186137
2018,4,125182780
2018,4,125178673
2018,4,125186278
2018,3,125186343
2018,3,125182893
2018,4,125182899
2018,4,125178760
2018,4,125178775
2018,4,125186416
2018,4,125182937
2018,4,125178863
2018,3,125178866
2018,4,125186508
2018,4,125179098
2018,4,125186748
2018,4,125179105
2018,4,125179124
2018,4,125179131
2018,4,125179183
2018,3,125186865
2018,4,125183314
2018,4,125186887
2018,4,125186926
2018,4,125183355
2018,4,125183356
2018,4,125183384
2018,4,125186983
2018,4,125183419
2018,4,125187017
2018,4,125187042
2018,4,125187044
2018,4,125179372
2018,4,125183510
2018,4,125179446
2018,4,125187129
2018,4,125183532
2018,4,125183539
2018,4,125187143
2018,4,125179501
2018,4,125187184
2018,3,125179528
2018,4,125187223
2018,4,125179537
2018,4,125179543
2018,4,125183618
2018,4,125179542
2018,4,125179550
2018,4,125183635
2018,4,125183634
2018,1,125179572
2018,4,125183647
2018,3,125187271
2018,4,125187277
2018,1,125183662
2018,4,125183668
2018,3,125179623
2018,4,125179629
2018,4,125187295
2018,3,125183704
2018,4,125179671
2018,3,125179679
2018,4,125179687
2018,4,125179713
2018,3,125179727
2018,4,125187542
2018,4,125179842
2018,3,125179860
2018,4,125187576
2018,3,125183930
2018,4,125187663
2018,4,125184000
2018,4,125179960
2018,3,125187690
2018,4,125179991
2018,3,125187723
2018,4,125184061
2018,4,125184096
2018,4,125187812
2018,4,125180083
2018,4,125184126
2018,4,125184138
2018,2,125184144
2018,4,125180111
2018,4,125187843
2018,3,125187851
2018,4,125184167
2018,3,125184177
2018,4,125184184
2018,4,125184188
2018,3,125187873
2018,4,125187886
2018,4,125184208
2018,4,125184226
2018,4,125184255
2018,4,125190466
2018,4,125188280
2018,4,125188356
2018,3,125188376
2018,4,125184690
2018,4,125188414
2018,3,125188437
2018,4,125190641
2018,4,125190670
2018,4,125190669
2018,4,125184772
2018,4,125188519
2018,4,125190695
2018,4,125190702
2018,4,125184797
2018,4,125188539
2018,4,125188547
2018,4,125188568
2018,4,125188594
2018,4,125190749
2018,4,125188628
2018,4,125190784
2018,4,125188683
2018,1,125188729
2018,4,125188736
2018,4,126066524
2018,4,126061883
2018,4,126071570
2018,4,126061931
2018,2,126061943
2018,4,126061954
2018,4,126071611
2018,4,126066603
2018,4,126071623
2018,4,126071635
2018,4,126062001
2018,4,126066652
2018,4,126071681
2018,4,126062021
2018,1,126071707
2018,4,126062044
2018,3,126066728
2018,4,126071762
2018,4,126062093
2018,4,126066759
2018,4,126066797
2018,4,126066798
2018,4,126066803
2018,4,126071805
2018,3,126071823
2018,4,126066866
2018,4,126071881
2018,4,126071886
2018,3,126062176
2018,3,126062186
2018,4,126066916
2018,1,126071948
2018,4,126071955
2018,4,126072004
2018,3,126062250
2018,3,126072031
2018,4,126072035
2018,4,126067042
2018,4,126062343
2018,4,126072107
2018,4,126072148
2018,4,126072157
2018,4,126067091
2018,4,126072192
2018,4,126062416
2018,4,126072195
2018,3,126072236
2018,4,126072240
2018,3,126072238
2018,3,126067140
2018,4,126072270
2018,4,126067154
2018,1,126067161
2018,4,126062474
2018,4,126067167
2018,4,126072306
2018,4,126062493
2018,4,126062504
2018,4,126072352
2018,4,126067194
2018,4,126062521
2018,4,126067210
2018,4,126072403
2018,4,126067227
2018,4,126067240
2018,4,126072426
2018,4,126072430
2018,4,126072429
2018,3,126072448
2018,4,126062590
2018,3,126062611
2018,4,126062616
2018,4,126067303
2018,4,126072515
2018,4,126072571
2018,4,126067349
2018,3,126072603
2018,4,126072617
2018,4,126062691
2018,3,126072633
2018,4,126062703
2018,3,126072686
2018,3,126062716
2018,4,126062740
2018,4,126072758
2018,4,126062766
2018,3,126062767
2018,4,126072020
2018,4,126072021
2018,4,126066987
2018,4,126062276
2018,4,126072040
2018,4,126067003
2018,3,126072076
2018,3,126067031
2018,4,126062330
2018,4,126062344
2018,4,126072118
2018,4,126062358
2018,4,126062360
2018,4,126062385
2018,4,126067107
2018,4,126072217
2018,4,126072230
2018,4,126067128
2018,4,126072246
2018,4,126072253
2018,4,126072254
2018,3,126072255
2018,4,126062459
2018,3,126067144
2018,4,126067147
2018,4,126062462
2018,4,126072299
2018,4,126067163
2018,4,126067171
2018,4,126072316
2018,4,126067178
2018,4,126062500
2018,4,126072342
2018,4,126072372
2018,4,126067219
2018,4,126062555
2018,4,126062563
2018,3,126067243
2018,4,126067255
2018,4,126072449
2018,4,126072454
2018,3,126072468
2018,4,126072533
2018,4,126072559
2018,1,126067328
2018,4,126072569
2018,1,126067340
2018,4,126062693
2018,4,126072641
2018,4,126072658
2018,4,126072672
2018,3,126067386
2018,3,126072717
2018,4,126067413
2018,3,126072768
2018,4,125167626
2018,4,125164320
2018,4,125167656
2018,4,125167666
2018,4,125175393
2018,4,125164364
2018,3,125175428
2018,4,125164462
2018,3,125175480
2018,4,125175493
2018,4,125164485
2018,3,125175510
2018,4,125164571
2018,4,125167863
2018,4,125167895
2018,4,125167915
2018,4,125175607
2018,1,125167976
2018,4,125164759
2018,1,125168010
2018,3,125168010
2018,3,125168023
2018,3,125168029
2018,3,125164804
2018,4,125175756
2018,4,125164843
2018,4,125168077
2018,4,125168095
2018,4,125168120
2018,4,125168125
2018,4,125175852
2018,4,125168151
2018,4,125175885
2018,4,125164951
2018,4,125164984
2018,4,125176054
2018,4,125175951
2018,4,125175960
2018,4,125175966
2018,4,125175971
2018,4,125175984
2018,4,125175985
2018,4,125168266
2018,4,125165166
2018,4,125176088
2018,4,125165178
2018,4,125165187
2018,4,125165221
2018,4,125176142
2018,4,125168463
2018,4,125176185
2018,4,125176211
2018,4,125168488
2018,4,125165285
2018,4,125168501
2018,4,125168502
2018,4,125168532
2018,4,125180342
2018,4,125180357
2018,4,125180366
2018,4,125176288
2018,4,125168581
2018,4,125168588
2018,4,125168622
2018,4,125168630
2018,4,125168664
2018,4,125180528
2018,4,125176425
2018,4,125176462
2018,4,125180593
2018,4,125176495
2018,4,125176519
2018,4,125176548
2018,4,125176559
2018,4,125176575
2018,4,125176586
2018,3,125180729
2018,4,125180740
2018,4,125180799
2018,4,125180805
2018,4,125176630
2018,4,125180816
2018,4,125176689
2018,4,125180878
2018,3,125168963
2018,4,125168971
2018,4,125176712
2018,4,125176728
2018,4,125176727
2018,4,125176769
2018,4,125176789
2018,4,125181029
2018,4,125181053
2018,3,125169163
2018,3,125181090
2018,4,125176900
2018,4,125169187
2018,4,125169195
2018,4,125176931
2018,3,125181135
2018,4,125169213
2018,3,125176937
2018,4,125169249
2018,4,125181179
2018,4,125181190
2018,4,125181204
2018,4,125176998
2018,3,125177010
2018,4,125181258
2018,3,125181325
2018,4,125181346
2018,4,125177132
2018,3,125169474
2018,4,125181416
2018,4,125181417
2018,4,125169508
2018,4,125177188
2018,3,125177201
2018,3,125181456
2018,3,125169561
2018,4,125181500
2018,4,125181531
2018,4,125177264
2018,4,125177270
2018,4,125177280
2018,4,125177308
2018,4,125177438
2018,4,125169821
2018,3,125169838
2018,3,125177467
2018,1,125177475
2018,1,125177478
2018,4,125169876
2018,4,125181772
2018,3,125181784
2018,3,125181793
2018,4,125169929
2018,4,125177559
2018,3,125181835
2018,4,125181843
2018,4,125181862
2018,4,125177591
2018,3,125170024
2018,4,125170032
2018,4,125177982
2018,4,125177990
2018,4,125177989
2018,4,125178095
2018,4,125185553
2018,4,125178111
2018,4,125185556
2018,4,125185555
2018,4,125178122
2018,4,125178130
2018,4,125182372
2018,4,125185682
2018,4,125178294
2018,4,125178371
2018,4,125182564
2018,4,125178373
2018,4,125178379
2018,4,125178504
2018,4,125178507
2018,4,125186097
2018,4,125182704
2018,4,125182717
2018,4,125186115
2018,4,125182786
2018,4,125178632
2018,4,125182804
2018,4,125182840
2018,4,125182839
2018,4,125178707
2018,4,125186337
2018,4,125178728
2018,4,125186339
2018,4,125178750
2018,4,125182904
2018,4,125178804
2018,4,125178879
2018,4,125183188
2018,4,125183225
2018,1,125186806
2018,4,125186812
2018,3,125179182
2018,4,125186850
2018,4,125179240
2018,4,125179258
2018,4,125179270
2018,4,125186922
2018,4,125183361
2018,4,125183370
2018,4,125186974
2018,4,125183407
2018,4,125187004
2018,4,125186997
2018,4,125179348
2018,4,125187038
2018,3,125183453
2018,1,125187063
2018,3,125187063
2018,4,125187104
2018,4,125187105
2018,4,125187106
2018,4,125187120
2018,1,125179460
2018,4,125187147
2018,4,125187151
2018,4,125179474
2018,1,125187159
2018,1,125179483
2018,1,125179506
2018,4,125187200
2018,4,125187212
2018,4,125187220
2018,4,125183612
2018,4,125179545
2018,4,125187247
2018,4,125183644
2018,1,125187259
2018,4,125179579
2018,4,125183667
2018,4,125179641
2018,4,125187312
2018,3,125183725
2018,3,125179672
2018,3,125183727
2018,4,125183764
2018,4,125183793
2018,4,125179748
2018,4,125183831
2018,4,125187546
2018,3,125187560
2018,3,125187592
2018,4,125179892
2018,4,125179903
2018,4,125183993
2018,4,125183998
2018,4,125184010
2018,1,125187700
2018,4,125187707
2018,4,125187925
2018,3,125187927
2018,4,125187936
2018,4,125180204
2018,4,125180222
2018,4,125184306
2018,4,125180243
2018,4,125188031
2018,4,125184336
2018,4,125180261
2018,4,125184349
2018,4,125188086
2018,4,125188092
2018,4,125188100
2018,4,125184411
2018,4,125188113
2018,4,125188112
2018,4,125188179
2018,4,125190399
2018,4,125184500
2018,3,125184512
2018,4,125188224
2018,4,125188242
2018,4,125184548
2018,4,125188253
2018,4,125188259
2018,3,125184567
2018,4,125188282
2018,4,125190484
2018,4,125184608
2018,4,125190556
2018,3,125188354
2018,4,125188358
2018,4,125188400
2018,4,125188411
2018,4,125190618
2018,4,125188425
2018,4,125190619
2018,4,125190648
2018,4,125190649
2018,4,125184750
2018,4,125190655
2018,4,125190656
2018,1,125184765
2018,4,125190684
2018,4,125184786
2018,4,125188526
2018,1,125188552
2018,1,125188561
2018,4,125188572
2018,4,125190736
2018,4,125184834
2018,3,125184855
2018,4,125190776
2018,3,125190790
2018,4,125188693
2018,4,125190814
2018,4,125188708
2018,4,125188725
2018,4,125188740
2018,4,125184929
2018,3,125190858
2018,4,125184973
2018,4,125188783
2018,4,125188803
2018,4,125190903
2018,4,125190922
2018,4,125185035
2018,4,125188839
2018,4,125190948
2018,4,125185061
2018,3,125188876
2018,4,125191003
2018,4,125188763
2018,4,125190881
2018,4,125188826
2018,3,125190937
2018,4,125188846
2018,4,125185057
2018,3,125185078
2018,4,125188894
2018,4,125190982
2018,4,125191019
2018,4,126061860
2018,3,126066535
2018,4,126061889
2018,3,126061897
2018,4,126071581
2018,4,126061938
2018,4,126071612
2018,4,126066657
2018,4,126071670
2018,4,126066676
2018,4,126071693
2018,4,126071709
2018,4,126062032
2018,4,126066714
2018,4,126071743
2018,4,126062059
2018,4,126071754
2018,4,126062087
2018,4,126066812
2018,3,126071826
2018,4,126066832
2018,4,126066845
2018,4,126062137
2018,4,126071858
2018,4,126066875
2018,4,126066877
2018,4,126066912
2018,4,126066920
2018,4,126062233
2018,4,126066943
2018,4,126071987
2018,4,126066957
2018,4,126066972
2018,4,126066982
2018,4,126066984
2018,4,126066985
2018,4,126067043
2018,3,126067048
2018,4,126062349
2018,3,126062355
2018,3,126062366
2018,4,126072138
2018,4,126072145
2018,4,126067078
2018,4,126067096
2018,4,126067097
2018,4,126062406
2018,4,126072187
2018,4,126067124
2018,4,126067132
2018,4,126072235
2018,4,126072233
2018,4,126067131
2018,4,126072244
2018,4,126072242
2018,4,126067141
2018,4,126062464
2018,4,126072335
2018,4,126062509
2018,4,126062508
2018,4,126067200
2018,4,126062525
2018,4,126072373
2018,3,126067207
2018,4,126072381
2018,4,126067220
2018,4,126072419
2018,4,126067256
2018,4,126072442
2018,4,126072457
2018,4,126072472
2018,4,126067274
2018,4,126067276
2018,3,126072498
2018,4,126072516
2018,4,126067315
2018,4,126072560
2018,1,126062647
2018,3,126062647
2018,1,126072596
2018,3,126072596
2018,4,126072702
2018,3,126072715
2018,3,126067410
2018,3,126062737
2018,4,126072728
2018,4,126072744
2018,4,126067444
2018,4,126062753
2018,4,126062762
2018,4,126066517
2018,4,126071513
2018,4,126071548
2018,4,126061894
2018,4,126071569
2018,3,126061945
2018,4,126066605
2018,4,126071626
2018,4,126061989
2018,4,126066620
2018,4,126061997
2018,4,126066638
2018,4,126071646
2018,4,126071650
2018,4,126062007
2018,4,126062024
2018,4,126062027
2018,4,126066702
2018,4,126071744
2018,3,126066730
2018,4,126066811
2018,1,126062106
2018,4,126066820
2018,4,126062120
2018,4,126071843
2018,3,126066843
2018,4,126071865
2018,4,126071873
2018,4,126066890
2018,4,126066895
2018,4,126071901
2018,3,126062177
2018,3,126066905
2018,3,126062205
2018,4,126066928
2018,4,126071960
2018,4,126071969
2018,4,126062230
2018,4,126071989
2018,4,126066966
2018,4,126066964
2018,4,126072011
2018,4,126062265
2018,4,126066995
2018,4,126062334
2018,3,126062388
2018,4,126072183
2018,4,126067106
2018,4,126072186
2018,4,126072185
2018,4,126067113
2018,4,126062434
2018,4,126072216
2018,1,126072225
2018,4,126072248
2018,4,126072266
2018,3,126067159
2018,3,126072294
2018,3,126062472
2018,4,126072324
2018,4,126067192
2018,4,126067205
2018,4,126067223
2018,4,126062557
2018,4,126067259
2018,4,126072452
2018,3,126072507
2018,4,126072512
2018,4,126072518
2018,4,126062618
2018,4,126067318
2018,1,126072549
2018,3,126072578
2018,4,126067348
2018,3,126062671
2018,4,126072608
2018,4,126072612
2018,4,126072627
2018,4,126062699
2018,4,126072651
2018,4,126072684
2018,4,126072723
2018,4,126072765
2018,4,126072799
2018,4,126050149
2018,4,126059974
2018,3,126050246
2018,3,126055209
2018,4,126050290
2018,4,126055249
2018,3,126050315
2018,4,126060239
2018,1,126061854
2018,4,126066556
2018,4,126066559
2018,4,126061917
2018,4,126071583
2018,4,126055089
2018,4,126050151
2018,3,126060022
2018,4,126055127
2018,4,126060037
2018,4,126060060
2018,4,126060061
2018,4,126050248
2018,4,126050269
2018,4,126055214
2018,3,126060155
2018,4,126060162
2018,4,126055231
2018,4,126060170
2018,4,126060171
2018,4,126055257
2018,4,126060193
2018,4,126050335
2018,4,126060234
2018,4,126055306
2018,4,125177160
2018,4,125181429
2018,1,125169505
2018,3,125181454
2018,3,125169531
2018,3,125169534
2018,4,125181479
2018,3,125169572
2018,3,125177235
2018,3,125169600
2018,4,125181545
2018,4,125169623
2018,4,125181564
2018,4,125169642
2018,4,125169660
2018,3,125169669
2018,4,125181711
2018,4,125181717
2018,4,125169840
2018,4,125177464
2018,4,125181734
2018,4,125177476
2018,3,125169879
2018,3,125181758
2018,4,125169899
2018,4,125169923
2018,4,125169938
2018,3,125169954
2018,4,125181846
2018,4,125170019
2018,4,125181888
2018,4,125177617
2018,4,125181893
2018,4,125177991
2018,3,125178008
2018,4,125185449
2018,4,125185448
2018,4,125185457
2018,4,125178047
2018,4,125178069
2018,4,125185530
2018,4,125178362
2018,4,125182574
2018,4,125182577
2018,4,125178524
2018,4,125178548
2018,4,125186138
2018,4,125182744
2018,4,125186210
2018,4,125186211
2018,4,125186227
2018,3,125182833
2018,1,125182841
2018,4,125186327
2018,4,125186379
2018,4,125182901
2018,4,125178757
2018,4,125178780
2018,4,125178786
2018,4,125178792
2018,4,125182943
2018,3,125178805
2018,4,125178850
2018,3,125186491
2018,4,125186490
2018,3,125178856
2018,4,125182989
2018,4,125182994
2018,4,125186757
2018,4,125186773
2018,4,125179144
2018,4,125183258
2018,4,125183265
2018,4,125179184
2018,3,125183268
2018,4,125179229
2018,4,125186873
2018,4,125179241
2018,4,125186893
2018,4,125186900
2018,4,125186903
2018,4,125186915
2018,4,125186923
2018,4,125186927
2018,4,125183376
2018,4,125186966
2018,4,125183391
2018,4,125179334
2018,4,125183417
2018,3,125179345
2018,4,125187026
2018,4,125187032
