"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,17,106381776,0.001,1,9658848
2018,12,106381898,1,3,9658902
2018,12,106374085,1,1,9658922
2018,12,106381962,6,1,9653570
2018,5,106381981,,,9648909
2018,5,106381988,,,9653591
2018,8,106384303,1,9,9659065
2018,4,106384311,1,9,9659070
2018,2,106382148,1,9,9659078
2018,5,106382155,1,9,9653704
2018,8,106378424,3,9,9659132
2018,8,106382280,4,9,9649068
2018,5,106382280,9.47,1,9649067
2018,5,106384462,162,4,9659141
2018,5,106384467,5,1,9659145
2018,5,106384508,,,9649113
2018,4,106382368,0,1,9653797
2018,5,106378542,10,1,9653805
2018,4,106382385,3.319,1,9659207
2018,12,106382385,18.92,1,9659206
2018,5,106378599,1,1,9653828
2018,5,106382473,2,1,9659247
2018,5,106382476,4,1,9659250
2018,12,106384674,1,1,9659254
2018,12,106382508,1.5,1,9653868
2018,12,106384693,,,9649208
2018,12,106378729,1.1,1,9659307
2018,12,106382601,0,1,9653916
2018,5,106378866,1,1,9659343
2018,4,106382717,2.169,1,9653955
2018,5,106378984,1,1,9649334
2018,1,106379016,1,1,9653991
2018,4,106379016,1,1,9649354
2018,8,106382780,26,9,9654000
2018,2,106379028,1,9,9654001
2018,8,106379028,1,9,9649365
2018,4,106382807,0,1,9654013
2018,2,104099998,1,11,9169535
2018,11,104100010,2.2,1,9169537
2018,12,104100058,1.7,1,9169547
2018,12,108656288,1,1,10066594
2018,16,108646574,20,9,10066796
2018,15,108646574,23,9,10066797
2018,5,108657327,12.2,1,10056930
2018,5,108657371,29.3,4,10066801
2018,8,108657371,30,9,10061942
2018,4,107990306,1.1,1,9932610
2018,16,107988030,1,9,9924878
2018,16,107990726,1,1,9932820
2018,5,107988183,2,1,9924934
2018,12,107990879,0.5,1,9924955
2018,5,107988331,20.2,1,9932928
2018,17,107995499,0.001,1,9927932
2018,4,100990724,,,8642383
2018,5,103859296,1,11,9121934
2018,5,103859542,1,1,9121961
2018,12,103859593,1,1,9121971
2018,8,103859689,3,9,9121986
2018,12,103859691,1,1,9121987
2018,12,103859694,3,1,9121989
2018,5,103859694,0,1,9121990
2018,5,103859757,1,11,9121995
2018,5,103860146,4,1,9122051
2018,5,103860244,3,1,9122064
2018,4,103860244,3,1,9122066
2018,8,103860264,1,9,9122068
2018,5,103860310,10,1,9122076
2018,5,100976288,1,9,8639446
2018,12,100978832,1,1,8640190
2018,12,100978838,4.9,1,8640191
2018,12,107990289,24.27,1,9932606
2018,8,107990289,3,9,9932607
2018,4,107990349,0.1,1,9932615
2018,5,107995162,117.6,1,9924730
2018,12,107990529,4,1,9932690
2018,12,107987837,7,1,9932734
2018,18,107987837,,,9924783
2018,5,107987837,8,1,9932733
2018,15,115790673,3,9,11331484
2018,5,115790689,5.58,1,11327157
2018,12,115790689,62.24,1,11327156
2018,8,115788584,1,9,11326681
2018,17,115781546,0.001,1,11331444
2018,4,115790335,5,1,11327056
2018,1,115790668,2,1,11327140
2018,5,116859425,1,9,11648548
2018,13,115780985,1,1,11331312
2018,13,115780985,1,11,11326651
2018,5,115780985,6,1,11331311
2018,1,115788570,1.75,1,11326668
2018,12,115789513,0.1,1,11326860
2018,8,116862427,,,11638780
2018,5,116862427,,,11648746
2018,4,116870204,22.399,1,11658487
2018,17,116870204,5,9,11658488
2018,12,116870204,1.699,4,11658489
2018,4,116870679,0.5,1,11658607
2018,12,116863057,1,11,11648883
2018,12,116863334,4.41,1,11648928
2018,4,116868529,0.9,1,11639033
2018,12,116868529,3.1,1,11649009
2018,5,116864108,1,1,11649060
2018,16,116868912,0,9,11639139
2018,4,116867439,1,1,11658477
2018,5,116870356,47,1,11658523
2018,4,116862801,0.2,1,11638852
2018,5,116867870,5,1,11638889
2018,5,116867928,4,1,11638900
2018,12,116862188,0.5,1,11648701
2018,8,116870000,2.299,1,11648705
2018,4,116867481,5,1,11648753
2018,16,116861518,1.96,1,11638635
2018,5,116861976,3.41,1,11648652
2018,16,116870149,,,11648743
2018,5,116870149,,,11638778
2018,5,116862510,,,11648762
2018,5,116862630,10,1,11648788
2018,5,116867618,,,11648797
2018,5,116870603,15,1,11658586
2018,5,116863010,11.5,1,11658613
2018,12,116863066,1.11,1,11658625
2018,12,116868041,18.399,1,11658649
2018,11,116868041,14.8,1,11658650
2018,5,116874627,,,11658993
2018,12,116872432,2.5,1,11649352
2018,12,116872466,8.25,1,11649363
2018,15,116872466,14,9,11649362
2018,4,116872466,3.45,1,11649365
2018,4,116872499,0.1,1,11639492
2018,8,116869143,,,11639271
2018,12,116869143,,,11639269
2018,4,116869143,,,11639270
2018,5,116864516,13,10,11649207
2018,5,116872491,8.22,1,11659129
2018,5,116872510,0,1,11659140
2018,5,116869877,0.5,1,11658432
2018,12,116869976,1,1,11648695
2018,4,116869976,1,1,11658444
2018,16,116870033,,,11648718
2018,5,116870033,,,11658455
2018,5,116867436,,,11638777
2018,5,116867503,22,1,11648759
2018,2,116867503,5,1,11658492
2018,16,116870130,,,11658473
2018,8,116870130,,,11658472
2018,5,116867519,,,11638798
2018,16,116867481,17,9,11638790
2018,12,116867481,1,9,11658485
2018,4,116862639,0.4,1,11658515
2018,12,116861269,1,1,11658344
2018,5,116867289,2.7,1,11648686
2018,12,116867289,0.299,1,11648687
2018,4,116870153,8,1,11638779
2018,1,116870153,0.75,1,11658478
2018,12,116867579,0.2,1,11658513
2018,8,116867579,4,9,11638809
2018,5,116862832,7,9,11648839
2018,5,116870563,,,11658577
2018,5,116869988,,,11648699
2018,16,116870010,29,9,11658450
2018,4,116862331,,,11648733
2018,12,116862546,0.25,1,11648767
2018,5,116862546,0.25,1,11638799
2018,2,116862589,2,1,11638805
2018,8,116862589,2,9,11638806
2018,16,116862589,25,9,11658507
2018,5,116870332,15,1,11658517
2018,5,116867702,1.2,1,11648821
2018,5,116862969,,,11648869
2018,12,116867909,,,11638896
2018,14,116870763,5,9,11658629
2018,4,116870763,6,1,11648888
2018,17,116868192,1,9,11638947
2018,8,116866229,1046,1,11638516
2018,12,116867340,24,1,11638755
2018,5,116862363,15,1,11648736
2018,4,116867401,2.149,1,11648738
2018,5,116867550,1,1,11638802
2018,12,116867621,0.1,1,11648798
2018,4,116863632,2,1,11648980
2018,12,116868483,22.399,1,11639018
2018,16,116872544,1,11,11659162
2018,4,116867503,208,9,11658491
2018,12,116862617,1,1,11648785
2018,17,116863092,1,9,11638904
2018,4,116870982,0.089,1,11658663
2018,5,116871758,1,1,11658805
2018,12,116861261,3.5,1,11648550
2018,12,116867319,18,1,11638752
2018,4,116870045,3,1,11648722
2018,12,116867814,58,1,11648855
2018,5,116862941,3,1,11648863
2018,5,116870702,25,1,11638892
2018,5,116868614,7,1,11639061
2018,12,116864043,1,1,11649052
2018,5,116862667,1,9,11648793
2018,5,116867740,14.9,1,11658564
2018,12,116870717,26.8,1,11638894
2018,4,116870717,160.4,1,11638893
2018,12,116867981,0.1,1,11658645
2018,5,116863999,,,11649049
2018,4,116864304,0,1,11658865
2018,5,116872326,0.1,1,11659020
2018,12,116872326,0.1,1,11659021
2018,5,116874946,,,11649384
2018,12,116861024,1,9,11658316
2018,8,116862735,14,9,11648807
2018,5,116862751,4,1,11638832
2018,12,116862751,4.4,1,11648810
2018,8,116862751,2,9,11638833
2018,12,116867677,1,1,11638837
2018,5,116862775,,,11658543
2018,5,116870786,2.27,1,11648897
2018,12,116863256,1.199,3,11658651
2018,5,116863256,1,3,11658652
2018,12,116871832,0.1,1,11639118
2018,16,116869179,,,11639289
2018,5,116879559,28,1,11659130
2018,4,116869843,0.5,1,11658420
2018,5,116862544,,,11648766
2018,12,116870390,1,9,11648808
2018,12,116862843,0.5,1,11648841
2018,5,116862843,1,1,11638866
2018,5,116867866,1,1,11638888
2018,12,116868276,,,11638967
2018,5,116864490,,,11649196
2018,12,116864490,,,11658947
2018,16,116872328,1,9,11639391
2018,1,116872328,1.5,1,11649288
2018,12,116872328,3.5,1,11649289
2018,4,116866745,0.55,1,11638628
2018,4,116862253,,,11648713
2018,4,116862509,,,11658495
2018,4,116867705,0.17,1,11638845
2018,4,116863021,2,1,11638895
2018,12,115781354,3.33,1,11331384
2018,1,115790912,24.17,1,11327228
2018,18,115790912,,,11327234
2018,16,115790912,3,9,11327233
2018,5,118307496,22,1,11967751
2018,8,115788580,1,9,11326677
2018,13,115781228,10.5,9,11331375
2018,12,115781228,216.169,1,11326846
2018,2,115781228,8.21,1,11331376
2018,4,115790338,1,1,11327062
2018,12,118300076,,,11967752
2018,5,118312090,13,1,11967849
2018,5,118311344,0.035,3,11964718
2018,4,118311344,9,9,11964717
2018,18,118312017,,,11959658
2018,16,118312017,,,11964879
2018,5,118312017,,,11964880
2018,12,118307906,3.1,1,11959682
2018,8,118307906,1,11,11959683
2018,5,118308004,,,11964903
2018,5,118306825,1,9,11964544
2018,17,118306647,,,11959356
2018,8,118310779,1,9,11964553
2018,5,118307724,9,1,11959646
2018,5,118306827,1,9,11964547
2018,5,118307975,5,1,11964898
2018,12,118307975,1,9,11964899
2018,5,118306570,0.001,1,11964416
2018,17,118310900,,,11964603
2018,12,118310900,,,11964602
2018,5,118310900,,,11964601
2018,17,118312047,,,11964887
2018,5,118312153,1,1,11964896
2018,5,106379716,1,1,9652897
2018,8,106379825,1,9,9648129
2018,8,106379839,3,9,9648151
2018,5,106379839,4,1,9658296
2018,5,106372022,3,1,9658306
2018,8,106372022,32,9,9658307
2018,16,106372024,4,9,9658310
2018,8,106372024,2,9,9652948
2018,5,106375535,1,11,9658334
2018,5,106375543,1,11,9652971
2018,12,106372078,2.8,1,9652974
2018,5,106372269,1,3,9658400
2018,12,106372275,,,9653028
2018,5,106372275,,,9658403
2018,1,106375805,,,9648248
2018,5,106372302,1.09,1,9658416
2018,2,106375817,0.1,1,9653050
2018,16,106375829,20,5,9648269
2018,12,106375829,0.22,1,9648270
2018,4,106375882,0.25,1,9653065
2018,12,106380274,1,1,9653090
2018,5,106380429,1,9,9658501
2018,5,106380761,5,1,9653171
2018,4,106373109,0.01,1,9658591
2018,4,106376875,4.8,1,9653197
2018,2,106376875,0.57,1,9648477
2018,1,106376875,0.8,1,9648478
2018,16,106381022,1,11,9658601
2018,17,106377547,1,1,9653321
2018,14,106373672,20,9,9648599
2018,5,106373682,30,1,9653329
2018,12,106373694,0.25,1,9658715
2018,5,106377599,19,1,9648657
2018,12,106381653,1,11,9653398
2018,5,106373895,1,11,9653431
2018,5,106377810,,,9658809
2018,1,106373955,1,1,9648785
2018,12,106381795,0.1,1,9653483
2018,12,106381900,1,1,9653523
2018,4,106381900,1,1,9648838
2018,4,106381936,0,1,9653542
2018,8,106374101,1,9,9658937
2018,2,106381966,0,1,9658945
2018,5,106378108,,,9653587
2018,5,106384148,1,1,9648915
2018,16,106382034,1,1,9658994
2018,8,106382034,1,1,9653636
2018,16,106384210,12,9,9653661
2018,5,106384237,1,9,9659037
2018,16,106378256,2,9,9649009
2018,5,106384312,1,9,9649014
2018,8,106378274,1,9,9653702
2018,5,106378330,0.01,1,9649025
2018,5,106382217,20,1,9649036
2018,5,106378498,,,9649100
2018,5,106382343,8.6,1,9649106
2018,4,106378510,,,9659170
2018,5,106384527,3,1,9659176
2018,5,106384546,4,1,9659192
2018,5,106382392,1,1,9653820
2018,12,106378563,1,1,9649164
2018,5,106382443,1,11,9659238
2018,12,106382445,1,11,9653834
2018,8,106384663,39,9,9659252
2018,12,106378664,1,1,9649190
2018,4,106384685,,,9659267
2018,4,106384687,1.5,1,9659271
2018,5,106382537,18.6,1,9653887
2018,8,106384769,2,9,9649268
2018,12,106384790,0,1,9659334
2018,8,106378844,3,9,9649283
2018,4,106378915,5,1,9649303
2018,1,106382718,1.02,1,9659362
2018,5,106378986,1,1,9649335
2018,8,106378986,0,9,9649336
2018,5,106382776,1,9,9659404
2018,8,106371587,1,9,9658154
2018,5,106371587,2,1,9652809
2018,4,106379599,0,1,9658189
2018,5,106371732,4,1,9658199
2018,13,106371959,4,9,9658275
2018,12,106375508,1,11,9652946
2018,5,106379847,7,9,9658327
2018,5,106372044,1,11,9652960
2018,5,106372059,1,9,9658336
2018,5,106380033,4,1,9653022
2018,4,106372321,,,9648271
2018,1,106372321,,,9658429
2018,5,106372328,0.299,1,9658433
2018,12,106375843,1,1,9648278
2018,5,106380099,1,11,9653062
2018,12,106372358,3.5,1,9658445
2018,12,106376063,1,1,9648328
2018,12,106376072,0.5,1,9648332
2018,5,106376265,0.42,1,9653125
2018,5,106372692,7.1,1,9658512
2018,16,106380618,5,9,9653154
2018,5,106380758,5.4,1,9653170
2018,4,106376794,0.5,1,9648457
2018,8,106380935,1,9,9648474
2018,12,106373155,0.75,1,9653202
2018,4,106377035,1.4,1,9648503
2018,12,106377035,27.47,1,9653227
2018,7,106377306,3,9,9648557
2018,5,106373623,8,1,9658677
2018,17,106377553,1,11,9648600
2018,5,106373703,14,1,9648628
2018,12,106373703,41,1,9648627
2018,17,106377601,10,9,9648658
2018,5,106377609,2,1,9648659
2018,13,106381544,0.001,9,9653384
2018,16,106381689,8,1,9648714
2018,12,106377820,10,1,9658815
2018,18,106381750,,,9653443
2018,12,106381750,1,1,9648750
2018,4,106381750,2,1,9658823
2018,4,106373924,0.1,1,9648758
2018,4,106373937,0.1,1,9648772
2018,4,106378047,1,1,9658911
2018,12,106374080,0,1,9648856
2018,8,106381946,1,9,9653548
2018,8,106378075,1,9,9658933
2018,8,106381957,2,9,9648888
2018,8,106381963,1,9,9653571
2018,2,106374113,0,1,9658948
2018,12,106384250,1,9,9649002
2018,2,106384267,14.01,1,9659052
2018,5,106384288,1,9,9659055
2018,5,106384320,1,9,9659082
2018,4,106382201,0.1,1,9653716
2018,5,106378333,1,1,9649028
2018,16,106378333,1,9,9649029
2018,17,106378333,1,9,9649030
2018,5,106384375,3,1,9659097
2018,4,106384375,0.4,1,9659098
2018,12,106384394,0.5,1,9653737
2018,4,106384394,0.5,1,9653736
2018,5,106382246,0.4,1,9653752
2018,4,106384408,1,5,9659120
2018,5,106378492,0.8,1,9649098
2018,8,106378502,,,9659162
2018,5,106384525,3,1,9659175
2018,5,106378534,0,1,9649136
2018,18,106382374,,,9653804
2018,16,106382374,9,9,9653802
2018,5,106382374,17.37,1,9649139
2018,12,106384550,1.389,1,9649145
2018,16,106384550,10,9,9649143
2018,2,106384610,3,1,9659235
2018,4,106382475,2,1,9649184
2018,12,106382475,0,1,9659248
2018,8,106382475,3,9,9659249
2018,2,106378655,5,1,9653846
2018,8,106384799,1,9,9659336
2018,4,106384818,6,9,9649288
2018,12,106382657,1,2,9653939
2018,1,106382721,2.06,1,9659365
2018,12,106384894,2,3,9659377
2018,12,106382735,2,1,9653963
2018,12,106382738,,,9653967
2018,5,106382738,,,9653968
2018,1,106382771,5,1,9659402
2018,5,106382786,1,9,9654004
2018,12,106382788,2,1,9654005
2018,12,106379075,1.5,1,9649395
2018,4,106379075,13.4,1,9649394
2018,12,106368343,8,1,9657915
2018,16,106368356,1,9,9652609
2018,16,106374172,11,9,9647788
2018,1,106374190,,,9657960
2018,5,106374324,1,11,9647813
2018,2,106368913,12,1,9658025
2018,12,106374769,1,11,9647891
2018,8,106379173,1,9,9658051
2018,5,106379200,2,1,9647897
2018,5,106371144,0.25,1,9658044
2018,12,106379315,1,1,9658094
2018,4,106374982,1,1,9658124
2018,16,106371550,,,9658137
2018,12,106371550,,,9647985
2018,5,106371897,1,1,9658250
2018,17,106372015,0,1,9648147
2018,16,106372015,50,9,9648146
2018,5,106379842,5,1,9658309
2018,5,106379844,1,11,9648167
2018,8,106379844,14,9,9652954
2018,12,106379844,1,11,9658314
2018,5,106375540,1,11,9648178
2018,5,106379886,1.43,1,9652976
2018,5,106380052,27.5,1,9658406
2018,7,106372296,3,9,9658413
2018,5,106375858,2,1,9648285
2018,16,106372364,1,11,9658448
2018,15,106372513,1,9,9658481
2018,5,106380491,0.66,1,9653136
2018,4,106376334,0.1,1,9653140
2018,4,106373185,,,9648489
2018,4,106381110,,,9658618
2018,12,106377355,2.1,1,9648569
2018,4,106377355,2.3,1,9648570
2018,5,106377355,3.1,1,9648568
2018,12,106373616,1,9,9648586
2018,5,106373616,4.3,1,9648585
2018,17,106381477,1,11,9653318
2018,12,106381512,2,1,9658721
2018,5,106377815,0.4,1,9653436
2018,12,106377840,0.5,1,9648760
2018,4,106381764,0.2,1,9653462
2018,12,106381767,1,1,9648777
2018,17,106377878,0.001,1,9658855
2018,4,106377994,0.001,9,9648819
2018,4,106381891,1,11,9658894
2018,4,106378056,0,1,9648858
2018,12,106381944,0,1,9653549
2018,8,106381953,1,9,9658936
2018,12,106378083,0,1,9648886
2018,8,106374108,3,9,9658943
2018,5,106381993,1,11,9658964
2018,5,106384186,1,11,9658995
2018,4,106382137,1,9,9659071
2018,2,106382141,1,9,9649013
2018,4,106382149,2,9,9659079
2018,5,106382166,1,11,9653707
2018,4,106384396,6.1,1,9649046
2018,16,106384396,22,9,9653739
2018,5,106378404,3,1,9649056
2018,5,106382311,2,4,9659147
2018,11,106382311,4,9,9659148
2018,5,106384487,,,9659154
2018,4,106382334,,,9653784
2018,4,106384528,1,9,9659177
2018,16,106384533,20,9,9659181
2018,6,106384533,2,9,9649126
2018,5,106384543,1,1,9659190
2018,16,106378548,0.739,1,9649159
2018,5,106384608,1,1,9649169
2018,12,106378604,1,11,9649171
2018,17,106378604,1,11,9649172
2018,1,106382496,1,1,9649196
2018,1,106382495,,,9653853
2018,1,106384681,1,1,9653860
2018,1,106382501,,,9653857
2018,8,106384717,2,9,9653888
2018,12,106384732,107,1,9649242
2018,4,106378768,6.5,1,9649251
2018,15,106378768,15,9,9649253
2018,12,106378768,0.1,1,9653895
2018,5,106384828,1.22,1,9653933
2018,4,106378898,5,9,9659353
2018,1,106378898,1,1,9659352
2018,5,106378898,3,1,9653944
2018,12,106384907,3,1,9653974
2018,5,106384907,0,1,9653975
2018,5,106379019,2.5,8,9649359
2018,1,106379019,3.5,1,9659403
2018,4,106379027,62.5,1,9659409
2018,2,106379027,9,1,9649364
2018,8,106384935,1,9,9659415
2018,8,106384938,1,9,9659416
2018,8,106384957,1,9,9649386
2018,12,106384957,1,1,9659425
2018,5,106382806,0,1,9654012
2018,1,106384973,3,1,9659432
2018,4,106384973,20,1,9659433
2018,12,107050145,82.97,1,9777076
2018,16,107050152,74.93,1,9777089
2018,18,107050152,,,9777092
2018,4,107050152,2.7,1,9781642
2018,5,107050162,1134,1,9777100
2018,18,107050191,,,9777131
2018,12,107050191,2.36,1,9777130
2018,5,107050191,0.16,1,9777129
2018,15,107050198,54,9,9777144
2018,5,107047092,3,1,9777152
2018,8,107042295,1,9,9771874
2018,5,107050291,9.8,1,9777183
2018,16,107043385,5,9,9771969
2018,5,107048273,1,1,9781814
2018,5,107051862,,,9781819
2018,12,107043452,1,1,9777338
2018,5,107043471,10,10,9777350
2018,2,107051900,514,1,9781840
2018,12,107051900,7,9,9772021
2018,4,107051900,1,1,9777358
2018,5,107048351,1,1,9777367
2018,4,107048351,0.5,1,9777368
2018,16,107051917,1,9,9781850
2018,5,107051920,4,1,9772048
2018,2,107051929,1,1,9772056
2018,17,107048405,1,9,9777393
2018,5,107043558,1,9,9781872
2018,13,107051990,2,1,9772081
2018,4,107048470,1,1,9781904
2018,4,107043621,,,9772093
2018,8,107043678,23,9,9772112
2018,5,107043684,0,1,9772118
2018,8,107048572,1,9,9772150
2018,14,107048572,4,9,9772151
2018,4,107048572,4,1,9777452
2018,12,107043770,1,9,9781960
2018,4,107048639,0,1,9777478
2018,12,107043866,0,1,9772195
2018,5,107052219,3,1,9772200
2018,4,107052219,4.4,1,9772201
2018,18,107052219,,,9777500
2018,8,107043946,4,9,9782031
2018,12,107044138,5.5,1,9772283
2018,13,107054213,1.86,1,9772295
2018,5,107052485,1,9,9777587
2018,13,107048992,0.36,1,9772349
2018,4,107048992,0.47,1,9777596
2018,8,107043665,1,9,9772108
2018,5,107048517,0,1,9781928
2018,4,107052071,1,11,9781939
2018,5,107052071,1,1,9781938
2018,4,107043717,,,9772134
2018,5,107052137,,,9772163
2018,12,107048619,1,9,9781981
2018,12,107048618,,,9781979
2018,5,107048664,0,1,9782003
2018,5,107048665,1,1,9782005
2018,4,107044111,0.25,1,9782062
2018,12,107044124,0.2,1,9777548
2018,4,107052373,0.1,1,9777550
2018,12,107044202,61,1,9772289
2018,5,107044202,22,1,9782076
2018,4,107048921,1,11,9772303
2018,5,107048927,3.1,1,9772309
2018,18,107048927,,,9782086
2018,2,107048927,0.9,1,9772308
2018,13,107054252,692,1,9782091
2018,8,107052506,0.01,1,9772356
2018,12,107052506,3.47,1,9772355
2018,5,107051814,1.27,1,9777297
2018,16,107048375,1,11,9781862
2018,5,107048375,1,11,9781861
2018,12,107043580,0,1,9781882
2018,5,107043585,3,1,9772074
2018,12,107052003,1,1,9772090
2018,5,107043660,52.25,1,9772107
2018,8,107052040,1,9,9781917
2018,5,107048511,2,1,9772110
2018,5,107052050,0,1,9777424
2018,8,107043685,1,9,9781929
2018,4,107048674,0,1,9772190
2018,5,107048674,3,1,9782007
2018,11,107048674,10,9,9782008
2018,5,107043853,1,1,9782012
2018,4,107048758,1.1,1,9772224
2018,12,107052368,0.2,1,9777539
2018,4,107052372,0.1,1,9777547
2018,3,107052380,6,4,9772281
2018,5,107044204,5,1,9777562
2018,12,107052434,,,9782077
2018,5,107048959,0.4,1,9772325
2018,5,107052504,15,1,9782108
2018,12,107052504,2,1,9782109
2018,12,108657118,1,11,10056900
2018,12,108652112,4,1,10066788
2018,2,108650750,143,1,10061590
2018,8,108651342,3,9,10061724
2018,12,103930887,0.1,1,9133914
2018,8,103930951,4,9,9133940
2018,4,103932819,1.65,1,9134116
2018,12,103933391,0.2,1,9134179
2018,12,103934269,3,1,9134428
2018,5,103934269,78.3,1,9134427
2018,12,103084348,0.5,1,8985957
2018,5,118311624,,,11964779
2018,5,118311914,10,1,11964844
2018,5,118306871,1,9,11959421
2018,12,118310942,,,11964614
2018,12,118310555,,,11967671
2018,5,118307511,,,11959573
2018,4,118300265,4,1,11967816
2018,17,118300265,10,1,11967815
2018,18,118300265,,,11959632
2018,5,118311669,,,11967759
2018,12,118299864,,,11964683
2018,8,118311698,17,9,11964786
2018,4,118308164,,,11964923
2018,5,118307964,2,10,11959687
2018,2,118311950,,,11967823
2018,12,118300432,,,11967843
2018,12,103932613,3,1,9134100
2018,8,103932613,4,9,9134101
2018,17,103932613,0.5,9,9134099
2018,5,103933500,1.5,1,9134193
2018,12,103933500,0.5,1,9134194
2018,12,103934956,1,1,9134643
2018,16,103934956,1,9,9134644
2018,5,103936938,4.2,1,9135242
2018,12,103939318,0.48,1,9135782
2018,12,103939352,1,1,9135807
2018,12,103939903,0.5,1,9136054
2018,17,103939956,1,11,9136065
2018,5,103940839,1,1,9136193
2018,5,100990711,0.06,1,8642379
2018,2,100990765,,,8642391
2018,5,101464834,1,1,8715472
2018,12,100933124,0,1,8629561
2018,5,101470639,1,1,8716808
2018,16,101464623,3,9,8715414
2018,4,104110346,0.3,1,9172839
2018,12,104110420,1,11,9172863
2018,8,104110445,79,9,9172874
2018,1,104110445,17,1,9172876
2018,4,104110445,28,1,9172875
2018,17,101480536,18.03,1,8718243
2018,4,101468196,1,1,8716349
2018,5,101468376,1,1,8716391
2018,12,101483678,,,8718571
2018,12,100953652,1,1,8633859
2018,12,100962742,4,1,8636109
2018,5,100974366,2,1,8638848
2018,12,100974933,1,1,8638975
