"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128067076
2018,21,128057592
2018,21,128067083
2018,21,128067093
2018,22,128062624
2018,22,128062679
2018,22,128067143
2018,21,128062683
2018,21,128057723
2018,21,128057766
2018,21,128059620
2018,22,128064472
2018,22,128064503
2018,21,128064553
2018,21,128068976
2018,21,128064595
2018,21,128059765
2018,21,128064657
2018,21,128059849
2018,21,128059855
2018,21,128059862
2018,21,128069143
2018,21,128069144
2018,21,128064774
2018,21,128064779
2018,21,128064784
2018,21,128064785
2018,21,128059936
2018,21,128069191
2018,21,128069201
2018,21,128069207
2018,21,128064859
2018,21,128069217
2018,21,128060028
2018,21,127225252
2018,21,127228764
2018,21,127225297
2018,21,127228975
2018,21,127229107
2018,21,127225526
2018,21,127225536
2018,21,127229153
2018,21,127232642
2018,21,127225554
2018,21,127232664
2018,21,127232670
2018,21,127225815
2018,21,127232790
2018,21,127229397
2018,21,127229529
2018,21,127229595
2018,21,127226068
2018,21,127232944
2018,21,127236456
2018,21,125190734
2018,21,125184827
2018,21,125188601
2018,21,125190743
2018,21,125190754
2018,21,125188617
2018,21,125184845
2018,21,125188620
2018,21,125190764
2018,21,125188649
2018,21,125188721
2018,21,125190840
2018,21,125184933
2018,21,125184939
2018,21,125188757
2018,21,125190863
2018,21,125184969
2018,21,125184989
2018,21,125184999
2018,21,125190905
2018,21,125188818
2018,21,125190921
2018,21,125188828
2018,21,125188838
2018,21,125188874
2018,21,125191006
2018,21,123690403
2018,21,123690409
2018,21,123690415
2018,21,130854219
2018,21,130854218
2018,21,130849033
2018,21,130849044
2018,21,130849057
2018,21,130854712
2018,21,130849099
2018,21,130849144
2018,21,130854822
2018,21,130854821
2018,21,130849285
2018,21,130854903
2018,21,130849313
2018,21,130854921
2018,21,130849344
2018,21,130849385
2018,21,130849423
2018,21,130855060
2018,21,130855130
2018,21,130849525
2018,21,136807036
2018,21,128056175
2018,21,128066174
2018,21,123690392
2018,21,128056158
2018,21,128056157
2018,21,128061154
2018,21,128061155
2018,21,128066153
2018,21,128056164
2018,21,128056153
2018,21,128056152
2018,21,128061153
2018,21,128061159
2018,21,128056163
2018,21,128056170
2018,21,128066160
2018,21,128056182
2018,21,128066165
2018,21,128061174
2018,21,128066167
2018,21,128061180
2018,21,128066169
2018,21,128061176
2018,21,128061181
2018,21,128056187
2018,21,128056189
2018,21,128066175
2018,21,128056188
2018,21,128061186
2018,21,128056196
2018,21,128056197
2018,21,128061190
2018,21,128061195
2018,21,128056200
2018,21,128061198
2018,21,128066180
2018,21,128056207
2018,21,128066181
2018,21,128056215
2018,21,128066187
2018,21,128061204
2018,21,128061212
2018,21,128061214
2018,21,128061220
2018,22,128056232
2018,21,128056229
2018,21,128056226
2018,22,128061232
2018,21,128066203
2018,21,128061233
2018,21,128061238
2018,21,128056250
2018,21,128056253
2018,21,128061240
2018,21,128056251
2018,21,128056252
2018,21,128056258
2018,21,128061241
2018,21,128056263
2018,21,128066214
2018,21,128061248
2018,21,128061251
2018,21,128061246
2018,21,128061247
2018,21,128056277
2018,21,128061256
2018,21,128056282
2018,21,128066217
2018,21,128056286
2018,21,128066226
2018,21,128061275
2018,21,128056301
2018,21,128066230
2018,21,128056305
2018,21,128056308
2018,21,128056310
2018,21,128056311
2018,21,128061291
2018,21,128061289
2018,21,128056324
2018,21,128061295
2018,21,128066245
2018,21,128066246
2018,21,128056336
2018,21,128061300
2018,21,128061306
2018,21,128061309
2018,21,128061308
2018,21,128066248
2018,21,128066251
2018,21,128061314
2018,21,128061316
2018,21,128056346
2018,21,128061324
2018,21,128061332
2018,21,128061335
2018,21,128061338
2018,21,128056352
2018,21,128061346
2018,21,128061348
2018,21,128061352
2018,21,128061351
2018,21,128061356
2018,21,128061357
2018,21,128061359
2018,21,128061361
2018,21,128061365
2018,21,128061368
2018,21,128061369
2018,21,128061374
2018,21,128061377
2018,21,128066276
2018,21,128056386
2018,21,126055094
2018,22,126050160
2018,21,126060027
2018,21,126060036
2018,22,126050206
2018,21,126055153
2018,21,126060055
2018,21,126050230
2018,21,126050237
2018,21,126055188
2018,21,126050270
2018,21,126055201
2018,21,126050345
2018,21,136832825
2018,21,136829820
2018,21,136825714
2018,21,136829829
2018,21,136832852
2018,21,136832890
2018,21,136829873
2018,21,136825836
2018,21,136829923
2018,21,136832971
2018,21,136825893
2018,21,136829978
2018,21,136833056
2018,21,136830026
2018,21,136830038
2018,21,136830073
2018,21,136833113
2018,22,136833122
2018,21,136833143
2018,21,136833142
2018,21,136830156
2018,21,136833164
2018,21,136830182
2018,21,136833191
2018,21,136826091
2018,21,136826100
2018,21,136830225
2018,21,136833218
2018,21,136830251
2018,21,136830279
2018,21,136833301
2018,21,136833304
2018,21,136836238
2018,21,136830390
2018,21,136833324
2018,21,136833326
2018,21,136836263
2018,21,127225265
2018,21,127225278
2018,21,127228760
2018,21,127232509
2018,21,127228960
2018,21,127228963
2018,21,127228969
2018,21,127228973
2018,21,127225307
2018,21,127228980
2018,21,127232533
2018,21,127225501
2018,21,127229147
2018,21,127225535
2018,21,127229150
2018,21,127229151
2018,21,127225545
2018,21,127225550
2018,21,127229164
2018,21,127232658
2018,21,127229169
2018,22,127229174
2018,22,127225567
2018,21,127225575
2018,21,127225710
2018,21,127225827
2018,21,127232792
2018,21,127225846
2018,21,127225852
2018,21,127225890
2018,21,127225927
2018,21,127225966
2018,21,127229612
2018,21,127226044
2018,21,127226050
2018,21,127229636
2018,21,127229639
2018,21,127236232
2018,21,125181434
2018,21,125177192
2018,21,125177210
2018,21,125181473
2018,21,125177224
2018,21,125169583
2018,21,125177254
2018,21,125177259
2018,21,125181536
2018,21,125177273
2018,21,125169628
2018,21,125177281
2018,21,125169647
2018,21,125169657
2018,21,125177313
2018,21,125177450
2018,21,125169831
2018,21,125169844
2018,21,125169849
2018,21,125177488
2018,21,125169902
2018,21,125181790
2018,21,125181800
2018,21,125181807
2018,21,125177543
2018,21,125169948
2018,21,125181828
2018,21,125177574
2018,21,125177596
2018,21,125170030
2018,21,125170214
2018,21,125185451
2018,21,125178035
2018,21,125178033
2018,21,125185491
2018,21,125182300
2018,21,125178097
2018,21,125182317
2018,21,125182322
2018,21,125178114
2018,21,125178128
2018,21,125185670
2018,21,125185911
2018,21,125178503
2018,21,125178527
2018,21,125178538
2018,21,125186121
2018,21,125186129
2018,21,125186155
2018,21,125178622
2018,21,125182796
2018,21,125186321
2018,21,125182870
2018,21,125186411
2018,21,125178854
2018,21,125178860
2018,21,125178862
2018,21,125179111
2018,21,125183221
2018,21,125186772
2018,21,125183245
2018,21,125186856
2018,21,125186866
2018,21,125179252
2018,21,125179256
2018,21,125183347
2018,21,125179289
2018,21,125186935
2018,21,125186943
2018,21,125186944
2018,21,125179297
2018,21,125186949
2018,21,125183394
2018,21,125186986
2018,21,125183398
2018,21,125183404
2018,21,125187002
2018,21,125187010
2018,21,125179352
2018,21,125187036
2018,21,125183441
2018,21,125179380
2018,21,125179383
2018,21,125183484
2018,21,125183499
2018,21,125179422
2018,21,125187115
2018,21,125183519
2018,21,125187131
2018,21,125179480
2018,21,125187169
2018,21,125183572
2018,21,125179500
2018,21,125187198
2018,21,125187231
2018,21,125179556
2018,21,125179566
2018,21,125187258
2018,21,125183765
2018,21,125179726
2018,21,125187416
2018,21,125183794
2018,21,125183797
2018,21,125179851
2018,22,125187567
2018,21,125187579
2018,21,125187600
2018,21,125187610
2018,22,125183962
2018,21,125187655
2018,21,125179931
2018,21,125179936
2018,21,125187665
2018,21,125187683
2018,22,125179981
2018,21,125179997
2018,21,125184063
2018,21,125184069
2018,21,125184133
2018,21,125184146
2018,21,125180115
2018,21,125180123
2018,21,125187863
2018,21,125180179
2018,21,125184262
2018,21,125180189
2018,21,125184277
2018,21,125184312
2018,21,125180231
2018,21,125184325
2018,21,125188024
2018,21,125184348
2018,21,125184358
2018,21,125188067
2018,21,125188066
2018,21,125184377
2018,22,125188098
2018,21,125184412
2018,21,125180322
2018,21,125188115
2018,21,125188138
2018,21,125190358
2018,21,125190377
2018,21,125188192
2018,21,125188206
2018,21,125184532
2018,21,125188251
2018,21,125188270
2018,21,125190472
2018,21,125188276
2018,21,125184588
2018,21,125190487
2018,21,125184605
2018,21,125190524
2018,21,125184630
2018,21,125184632
2018,21,125188346
2018,21,125184676
2018,21,125188432
2018,21,125184734
2018,21,125188448
2018,21,125188469
2018,21,125190680
2018,21,125184778
2018,21,125190694
2018,21,125190693
2018,21,125184799
2018,21,125188585
2018,21,125190728
2018,21,125188596
2018,21,125190735
2018,21,125188626
2018,21,125188636
2018,21,125188685
2018,21,125190805
2018,21,125188701
2018,22,125188705
2018,21,125184942
2018,21,125190855
2018,21,125184964
2018,21,125188777
2018,21,125188782
2018,21,125188788
2018,21,125190892
2018,21,125190904
2018,21,125190919
2018,21,125188829
2018,21,125188847
2018,21,125188848
2018,21,125185051
2018,21,125185063
2018,21,125185088
2018,21,125185121
2018,21,126071504
2018,21,126066523
2018,21,126066526
2018,21,126061878
2018,21,126071542
2018,21,126061895
2018,21,126061904
2018,21,126061915
2018,21,126066571
2018,21,126071594
2018,21,128061387
2018,21,128056387
2018,21,128056389
2018,21,128066282
2018,21,128066288
2018,21,128056392
2018,21,128061410
2018,21,128061409
2018,21,128061404
2018,21,128061416
2018,21,128066312
2018,21,128056410
2018,21,128066311
2018,21,128056411
2018,21,128061414
2018,21,128056416
2018,21,128056417
2018,21,128061430
2018,21,128056422
2018,21,128066322
2018,21,128066323
2018,21,128061443
2018,21,128061457
2018,21,128061458
2018,21,128061471
2018,21,128061476
2018,21,128056463
2018,21,128066349
2018,21,128066351
2018,21,128056479
2018,21,128056482
2018,21,128061523
2018,21,128056497
2018,21,128061534
2018,21,128061544
2018,21,128066378
2018,21,128056517
2018,21,128066385
2018,21,128061595
2018,21,128061604
2018,21,128061605
2018,21,128056561
2018,21,128056562
2018,21,128066417
2018,21,128061632
2018,21,128056573
2018,21,128056575
2018,21,128061640
2018,21,128056579
2018,21,128061642
2018,21,128061645
2018,21,128061648
2018,21,128056595
2018,21,128061650
2018,21,128061657
2018,21,128061656
2018,21,128056603
2018,21,128061661
2018,21,128066436
2018,21,128066443
2018,21,128061675
2018,21,128061677
2018,21,128056649
2018,21,128061694
2018,21,128056658
2018,21,128056659
2018,21,128056666
2018,21,128056667
2018,21,128056665
2018,21,128056675
2018,21,128061721
2018,21,128061720
2018,21,128056684
2018,21,128066483
2018,21,128061728
2018,21,128066497
2018,21,128066500
2018,21,128066501
2018,21,128056702
2018,21,128061741
2018,21,128061745
2018,21,128056725
2018,21,128066518
2018,21,128056735
2018,21,128056733
2018,21,128066523
2018,21,128056741
2018,21,128056742
2018,21,128066527
2018,21,128056744
2018,21,128061785
2018,21,128061784
2018,22,128061806
2018,21,128061818
2018,21,128066568
2018,21,128061859
2018,21,128061864
2018,21,128056809
2018,21,128056820
2018,21,128066580
2018,21,128061886
2018,21,128066588
2018,21,128066591
2018,21,128056840
2018,21,128056842
2018,21,128056843
2018,21,128066593
2018,21,128056851
2018,21,128061931
2018,21,128066601
2018,21,128061937
2018,21,128066607
2018,21,128056882
2018,21,128066608
2018,21,128056885
2018,21,128056900
2018,21,128066618
2018,21,128056909
2018,21,128056910
2018,21,128066622
2018,21,128056906
2018,21,128061963
2018,21,128056915
2018,21,128056919
2018,21,128056914
2018,21,128056921
2018,21,128066626
2018,21,128066628
2018,21,128062002
2018,21,128056940
2018,21,128056952
2018,21,128062010
2018,21,128062017
2018,21,128062021
2018,21,128066658
2018,21,128056971
2018,21,128066661
2018,21,128068901
2018,21,128068926
2018,21,128064488
2018,21,128064512
2018,21,128064515
2018,21,128068957
2018,21,128059725
2018,21,128064560
2018,21,128068980
2018,21,128068987
2018,21,128059749
2018,21,128059766
2018,21,128069020
2018,21,128064629
2018,21,128059792
2018,21,128059802
2018,21,128064648
2018,21,128069059
2018,21,128064677
2018,21,128059829
2018,21,128064724
2018,21,128069107
2018,21,128059859
2018,21,128059869
2018,21,128064772
2018,21,128069155
2018,21,128064807
2018,21,128059946
2018,21,128064857
2018,21,128059979
2018,21,128059983
2018,21,128069222
2018,21,128069225
2018,21,128069228
2018,21,128064898
2018,21,128064942
2018,21,130858437
2018,21,130850872
2018,21,130850961
2018,21,130851011
2018,21,130851078
2018,21,130851102
2018,21,130851113
2018,21,130861886
2018,21,130866157
2018,21,130858592
2018,21,130866179
2018,21,130866208
2018,21,130866215
2018,21,130866288
2018,21,130866305
2018,21,130866308
2018,21,130862111
2018,21,130862133
2018,21,130862174
2018,21,130866391
2018,21,130858797
2018,21,130858844
2018,21,130867299
2018,21,130867306
2018,21,130863283
2018,21,130863293
2018,21,130867478
2018,21,130881143
2018,21,136800713
2018,21,136800982
2018,21,136800991
2018,21,136795900
2018,21,136790994
2018,21,136791056
2018,21,136791105
2018,21,136796026
2018,21,136791114
2018,21,136811213
2018,21,136811217
2018,21,136806892
2018,21,136801922
2018,21,126050149
2018,21,126059974
2018,21,126050246
2018,21,126055209
2018,21,126050290
2018,21,126055249
2018,21,126050315
2018,21,126060239
2018,21,126061854
2018,21,126066556
2018,21,126066559
2018,21,126061917
2018,21,126071583
2018,21,126066592
2018,21,126071607
2018,21,126071636
2018,21,126071655
2018,21,126066661
2018,21,126071684
2018,21,126066683
2018,21,126071717
2018,21,126062075
2018,21,126071800
2018,21,126071806
2018,21,126071819
2018,21,126071872
2018,21,126071882
2018,21,126066897
2018,21,126071917
2018,21,126062214
2018,21,126071963
2018,21,126066940
2018,21,126071979
2018,21,126071984
2018,21,126066949
2018,21,126072025
2018,21,126062270
2018,21,126062269
2018,21,126062275
2018,21,126067000
2018,21,126072056
2018,21,126072066
2018,21,126062337
2018,21,126072103
2018,21,126062347
2018,21,126072136
2018,21,126072149
2018,21,126072158
2018,21,126067117
2018,21,126072208
2018,21,126072234
2018,21,126072247
2018,21,126072279
2018,21,126067156
2018,21,126072313
2018,21,126072349
2018,21,126072362
2018,21,126072395
2018,21,126062545
2018,2,126062558
2018,21,126072424
2018,21,126062576
2018,21,126072445
2018,21,126072463
2018,21,126062581
2018,21,126072469
2018,21,126072476
2018,21,126062604
2018,21,126067302
2018,21,126062619
2018,21,126062631
2018,21,126072577
2018,21,126067350
2018,21,126067357
2018,21,126062678
2018,21,126062681
2018,22,126072644
2018,22,126072647
2018,21,126072673
2018,21,126072679
2018,21,126072678
2018,21,126062723
2018,21,126067411
2018,21,126072757
2018,21,126072797
2018,21,128062037
2018,21,128056980
2018,21,128056992
2018,21,128062046
2018,21,128066677
2018,21,128066681
2018,22,128062051
2018,22,128062059
2018,21,128057048
2018,21,128062081
2018,22,128057064
2018,22,128057063
2018,21,128057067
2018,21,128057069
2018,21,128062100
2018,21,128066724
2018,21,128057084
2018,21,128066732
2018,21,128066733
2018,21,128062126
2018,21,128062128
2018,21,128057122
2018,21,128062138
2018,21,128062149
2018,21,128057142
2018,22,128057153
2018,22,128057158
2018,22,128062167
2018,22,128062176
2018,21,128057169
2018,21,128057194
2018,21,128066802
2018,21,128057198
2018,21,128062208
2018,21,128066813
2018,21,128066826
2018,21,128066827
2018,21,128062239
2018,21,128057259
2018,21,128066849
2018,21,128057279
2018,21,128062286
2018,21,128057299
2018,21,128057314
2018,21,128062322
2018,21,128057320
2018,21,128062332
2018,21,128066882
2018,21,128057332
2018,21,128057336
2018,21,128057339
2018,21,128057338
2018,21,128062355
2018,21,128057348
2018,21,128066914
2018,21,128057374
2018,21,128066916
2018,21,128062376
2018,21,128057383
2018,21,128062396
2018,21,128066942
2018,21,128062406
2018,21,128066941
2018,21,128057431
2018,21,128062414
2018,21,128057434
2018,21,128057430
2018,21,128062421
2018,21,128062426
2018,21,128062428
2018,21,128057461
2018,21,128057475
2018,21,128057488
2018,21,128066988
2018,21,128062467
2018,21,128057492
2018,21,128062473
2018,21,128066996
2018,21,128062484
2018,21,128062491
2018,21,128062493
2018,21,128062501
2018,21,128057522
2018,21,128062507
2018,21,128067024
2018,21,128057541
2018,21,128062526
2018,21,128067033
2018,21,128062549
2018,21,128062554
2018,21,128062557
2018,21,128067054
2018,22,128057565
2018,22,128067071
2018,21,128067072
2018,22,128057579
2018,21,128062576
2018,21,128062575
2018,21,128062577
2018,21,128067082
2018,21,128067084
2018,21,136800679
2018,21,136795660
2018,21,136795858
2018,21,136790945
2018,21,136790946
2018,21,136795903
2018,21,136795915
2018,21,136801027
2018,21,136791004
2018,21,136801075
2018,21,136801126
2018,21,136791110
2018,21,136796030
2018,21,125167779
2018,21,125167791
2018,21,125175504
2018,21,125167815
2018,21,125167870
2018,21,125167883
2018,21,125175578
2018,21,125164616
2018,21,125164629
2018,21,125167925
2018,21,125167937
2018,21,125175627
2018,21,125167969
2018,21,125167973
2018,21,125164724
2018,21,125164760
2018,21,125175698
2018,21,125175710
2018,21,125175721
2018,21,125175729
2018,21,125175733
2018,21,125168038
2018,21,125175763
2018,21,125164842
2018,21,125164847
2018,21,125164848
2018,21,125175791
2018,21,125164869
