"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,114323612,117667519,6,34736004
2018,114319569,117667830,1,34746168
2018,105923033,109155760,20,31983081
2018,105923025,109155760,21,31983080
2018,105924200,109157005,21,31983276
2018,105932274,109165094,17,31985348
2018,105937103,109170133,21,31986851
2018,106203860,109437713,21,32070518
2018,108631833,111927246,9,32845438
2018,105919597,109152227,5,31981856
2018,105920328,109152969,1,31982168
2018,105925581,109158323,1,31983628
2018,105925581,109158315,1,31983622
2018,105925581,109158312,1,31983621
2018,105925581,109158322,1,31983627
2018,105925581,109158311,1,31983620
2018,105925581,109158318,1,31983624
2018,105925581,109158307,1,31983618
2018,105925581,109158320,1,31983625
2018,105925637,109158380,5,31983646
2018,105909981,109142665,13,31978960
2018,105920205,109152848,5,31982129
2018,105920379,109152994,18,31982194
2018,105920361,109153003,18,31982185
2018,105920370,109152994,18,31982188
2018,105920361,109152994,18,31982181
2018,105920370,109153000,18,31982191
2018,105920370,109153003,18,31982193
2018,105920379,109153000,18,31982196
2018,105920361,109153000,18,31982182
2018,105920379,109153003,18,31982197
2018,105923043,109155764,17,31983082
2018,105925262,109158011,9,31983524
2018,105925269,109158007,9,31983526
2018,105925269,109158011,9,31983527
2018,105925262,109158007,9,31983523
2018,105925446,109158178,24,31983578
2018,105925446,109158181,24,31983579
2018,105925964,109158705,21,31983716
2018,105921940,109154678,6,31982708
2018,105926460,109159181,21,31983831
2018,105929602,109162390,17,31984655
2018,105933063,109165911,26,31985578
2018,105933967,109166887,14,31985845
2018,105933955,109166887,14,31985840
2018,105933955,109166881,14,31985838
2018,105933961,109166881,14,31985841
2018,105933967,109166881,14,31985844
2018,105933961,109166887,14,31985842
2018,105919690,109152324,21,31981900
2018,105921897,109154639,6,31982695
2018,105925673,109158418,17,31983653
2018,105925747,109158494,21,31983667
2018,105928437,109161217,17,31984357
2018,105929900,109162672,19,31984754
2018,105937221,109170254,5,31986894
2018,105919764,109152388,25,31981948
2018,105919764,109152382,16,31981952
2018,105919764,109152384,16,31981950
2018,105919751,109152384,21,31981933
2018,105919751,109152382,25,31981936
2018,105919751,109152388,16,31981942
2018,105922127,109154877,20,31982761
2018,105923046,109155784,19,31983083
2018,105924291,109157075,25,31983305
2018,105924291,109157073,1,31983306
2018,105924288,109157073,25,31983303
2018,105924288,109157075,1,31983304
2018,105925257,109158006,19,31983522
2018,105925932,109158681,11,31983708
2018,105932302,109165114,21,31985356
2018,105932907,109165743,19,31985505
2018,105937139,109170180,21,31986860
2018,114321137,117664630,5,34735281
2018,114321258,117659856,5,34735332
2018,114321257,117659856,5,34735331
2018,114321255,117659856,5,34740380
2018,114316375,117659881,15,34740403
2018,114326355,117659900,13,34735342
2018,114326355,117669759,21,34735344
2018,114321367,117665019,6,34745456
2018,114326714,117665232,5,34745499
2018,114316713,117665232,21,34740503
2018,106202146,109436040,24,32070058
2018,105913060,109145706,22,31979811
2018,105913075,109145706,23,31979818
2018,105924952,109157696,19,31983457
2018,105928835,109161634,21,31984475
2018,105934548,109167502,25,31985999
2018,105934553,109167499,25,31986000
2018,105934553,109167502,3,31986002
2018,105934548,109167499,3,31985998
2018,105934705,109167668,22,31986038
2018,105934762,109167730,21,31986053
2018,108629792,111924982,24,32844925
2018,108629853,111925050,3,32844951
2018,108631168,111926550,3,32845214
2018,108631333,111926726,1,32845283
2018,108631638,111927056,18,32845360
2018,108631669,111927083,18,32845374
2018,108631667,111927076,18,32845373
2018,108631689,111927103,18,32845383
2018,105909120,109141790,17,31978640
2018,105910003,109142683,15,31978964
2018,111414106,114757214,18,33787986
2018,111418549,114757259,9,33777579
2018,111420901,114757259,3,33787991
2018,111420923,114753171,18,33777583
2018,111420974,114759560,18,33788005
2018,111414390,114759707,3,33782482
2018,111418806,114757508,3,33782502
2018,111419803,114758520,24,33778000
2018,111422348,114764980,14,33782840
2018,111422357,114760901,16,33788326
2018,111425990,114765054,9,33778082
2018,111426004,114760950,1,33778089
2018,106202328,109436233,3,32070105
2018,106202344,109436236,1,32070109
2018,106202344,109436237,18,32070111
2018,106202541,109436441,11,32070148
2018,106202714,109436603,17,32070218
2018,106202711,109436603,17,32070216
2018,105919763,109152385,21,31981949
2018,105919763,109152390,25,31981951
2018,105922668,109155415,5,31982972
2018,105925956,109158699,21,31983713
2018,105927110,109159831,21,31983970
2018,105929838,109162607,21,31984737
2018,105933971,109166908,17,31985847
2018,105933982,109166919,6,31985856
2018,105934125,109167061,16,31985909
2018,105934225,109167162,24,31985929
2018,105934647,109167613,26,31986019
2018,105934870,109167852,11,31986085
2018,105937230,109170261,5,31986897
2018,105937351,109170385,11,31986930
2018,105937487,109170528,19,31986974
2018,105937551,109170587,21,31986983
2018,106202337,109436239,24,32070108
2018,106202256,109436152,3,32070085
2018,106202410,109436317,1,32070119
2018,105909184,109141852,15,31978672
2018,105913098,109145743,17,31979828
2018,105920359,109153014,19,31982184
2018,105924842,109157597,5,31983441
2018,105932199,109165006,11,31985337
2018,105932975,109165820,24,31985539
2018,105934596,109167561,19,31986005
2018,105937465,109170480,5,31986968
2018,105937454,109170483,5,31986958
2018,105937445,109170480,5,31986955
2018,105937465,109170483,5,31986967
2018,105937454,109170480,5,31986960
2018,105937461,109170483,5,31986962
2018,105937461,109170480,5,31986964
2018,105937445,109170483,5,31986952
2018,106202293,109436196,16,32070092
2018,106202505,109436413,18,32070146
2018,106202739,109436629,21,32070230
2018,106203935,109437787,16,32070534
2018,106202199,109436098,24,32070068
2018,106202322,109436224,18,32070104
2018,106203970,109437822,9,32070540
2018,106202244,109436141,1,32070081
2018,106202244,109436140,1,32070082
2018,106202732,109436622,3,32070224
2018,117253216,120594996,25,35776899
2018,105909883,109142550,5,31978938
2018,108629134,111924308,14,32844722
2018,108629151,111924337,19,32844728
2018,108631261,111926647,18,32845251
2018,105912789,109145429,3,31979737
2018,105924153,109156961,11,31983262
2018,105924249,109157043,5,31983288
2018,105925735,109158486,19,31983664
2018,105932905,109165742,12,31985504
2018,105937314,109170351,5,31986925
2018,105920101,109152709,21,31982096
2018,105920113,109152709,25,31982106
2018,105920113,109152715,21,31982102
2018,105920101,109152715,25,31982093
2018,105924251,109157042,13,31983289
2018,105925695,109158438,6,31983657
2018,105926696,109159285,5,31983877
2018,105926693,109159285,17,31983875
2018,105927556,109160285,21,31984074
2018,105928175,109160932,24,31984298
2018,105932983,109165825,21,31985544
2018,105937441,109170456,16,31986953
2018,105937425,109170456,16,31986946
2018,105937441,109170458,5,31986951
2018,105937433,109170456,16,31986949
2018,105937425,109170458,5,31986945
2018,105937433,109170458,5,31986948
2018,108631608,111927021,18,32845355
2018,108632625,111928085,1,32845595
2018,108632690,111928149,14,32845619
2018,108632748,111928205,18,32845631
2018,108632748,111928207,25,32845628
2018,108632746,111928207,18,32845627
2018,108632746,111928205,18,32845626
2018,105929415,109162188,24,31984630
2018,105929832,109162598,1,31984735
2018,105929827,109162598,5,31984733
2018,105929834,109162598,10,31984736
2018,105929821,109162598,3,31984731
2018,105931247,109164032,17,31985090
2018,105932319,109165128,21,31985359
2018,105932639,109165451,21,31985433
2018,105937169,109170207,10,31986874
2018,105937209,109170244,21,31986888
2018,105937258,109170300,21,31986909
2018,105937452,109170495,21,31986957
2018,105929748,109162539,15,31984707
2018,105931235,109164024,21,31985088
2018,105931434,109164212,26,31985145
2018,105933096,109165947,13,31985587
2018,105932868,109165710,21,31985497
2018,105932941,109165784,21,31985525
2018,105909779,109142466,17,31978918
2018,105921911,109154651,15,31982702
2018,105924259,109157048,15,31983294
2018,105927661,109160387,21,31984108
2018,105932971,109165821,15,31985536
2018,105934769,109167741,16,31986055
2018,105935462,109168459,21,31986221
2018,106203953,109437804,18,32070537
2018,113471497,116826541,5,34446423
2018,113471506,116823420,1,34460387
2018,113471506,116826548,1,34460388
2018,105912218,109144885,5,31979570
2018,105913085,109145733,17,31979822
2018,113471130,116822709,24,34460277
2018,113471133,116822709,24,34460278
2018,113471133,116822710,24,34455279
2018,113471130,116822710,24,34460276
2018,105927512,109160239,21,31984068
2018,105929799,109162576,3,31984724
2018,105929803,109162576,5,31984726
2018,105931509,109164290,17,31985167
2018,105932252,109165051,16,31985342
2018,105932252,109165039,16,31985341
2018,105935534,109168544,5,31986242
2018,105935552,109168544,5,31986246
2018,105935541,109168544,5,31986243
2018,105937194,109170232,21,31986884
2018,106202232,109436131,1,32070078
2018,106203876,109437724,21,32070521
2018,106202099,109436003,3,32070049
2018,106203939,109437790,3,32070535
2018,106202361,109436266,3,32070114
2018,106202201,109436103,26,32070069
2018,106202236,109436135,16,32070079
2018,106202186,109436096,19,32070063
2018,106202462,109436363,9,32070141
2018,106202343,109436244,1,32070110
2018,106202531,109436434,3,32070147
2018,105928181,109160934,21,31984299
2018,105929630,109162414,21,31984673
2018,105932348,109165166,21,31985370
2018,105934700,109167664,24,31986036
2018,105937093,109170122,21,31986848
2018,111412204,114755408,1,33781953
2018,111416767,114751222,3,33781959
2018,111412433,114755611,9,33777121
2018,111409184,114751458,21,33787510
2018,111416977,114747699,21,33782009
2018,111416983,114755652,3,33787514
2018,111417013,114751504,26,33777151
2018,111409286,114751536,3,33777160
2018,111412578,114755737,3,33777169
2018,111412622,114751616,6,33787552
2018,111417206,114747945,5,33787588
2018,111409433,114747945,21,33787587
2018,111412726,114751724,5,33787601
2018,111417323,114748069,17,33782140
2018,111417585,114752105,6,33782215
2018,111417629,114748401,26,33782224
2018,111417639,114756315,16,33782228
2018,111413223,114748501,21,33787763
2018,111410019,114752262,1,33782253
2018,111410259,114752469,3,33782298
2018,111413495,114756650,17,33787850
2018,111413502,114752486,24,33777418
2018,111413509,114748850,19,33777424
2018,111417994,114756667,18,33777427
2018,111413521,114756667,18,33782308
2018,111413572,114748928,1,33782329
2018,111418089,114748985,18,33787900
2018,111413694,114756820,3,33777470
2018,111413733,114756852,3,33782361
2018,108524064,111814412,17,32810653
2018,108524236,111814598,13,32810710
2018,108524312,111814681,3,32810735
2018,108524733,111815113,1,32810854
2018,108524736,111815113,1,32810855
2018,108524835,111815209,21,32810883
2018,108525443,111815812,3,32811040
2018,108525501,111815869,18,32811061
2018,108526407,111816757,16,32811301
2018,108526820,111817188,18,32811488
2018,108527011,111817395,18,32811527
2018,108527175,111817566,22,32811567
2018,108625203,111920187,18,32843602
2018,108523074,111813389,21,32810308
2018,108523411,111813736,3,32810402
2018,108523443,111813776,19,32810409
2018,108523529,111813869,3,32810432
2018,108523749,111814098,1,32810510
2018,108523885,111814238,5,32810575
2018,108523963,111814306,21,32810613
2018,108523984,111814331,12,32810623
2018,108524180,111814538,3,32810694
2018,108524297,111814663,15,32810733
2018,108524394,111814766,1,32810760
2018,108524469,111814846,24,32810784
2018,108625223,111920202,3,32843605
2018,108524609,111814989,18,32810823
2018,108524724,111815103,3,32810851
2018,108524980,111815355,13,32810916
2018,108525530,111815895,21,32811070
2018,108525542,111815897,24,32811076
2018,108525674,111816024,19,32811119
2018,108526160,111816515,3,32811245
2018,108526296,111816653,21,32811271
2018,108526336,111816687,3,32811277
2018,108526341,111816687,1,32811279
2018,108526345,111816687,5,32811281
2018,108526338,111816687,1,32811278
2018,108526343,111816687,5,32811280
2018,108526606,111816961,17,32811393
2018,108526669,111817027,21,32811428
2018,108527047,111817434,1,32811538
2018,108625244,111920225,18,32843611
2018,108625275,111920255,17,32843627
2018,108625272,111920252,18,32843625
2018,108625270,111920253,18,32843624
2018,108625272,111920253,25,32843626
2018,108625270,111920252,25,32843623
2018,108625288,111920271,16,32843629
2018,108625332,111920314,1,32843635
2018,108625328,111920314,21,32843634
2018,108625354,111920335,24,32843637
2018,108625348,111920333,24,32843638
2018,108625352,111920333,24,32843639
2018,108625347,111920333,3,32843636
2018,108625361,111920346,19,32843640
2018,108625410,111920397,3,32843653
2018,108625419,111920407,3,32843654
2018,108625469,111920454,3,32843671
2018,108625496,111920484,16,32843677
2018,108625600,111920606,18,32843678
2018,108625609,111920614,21,32843680
2018,108625644,111920651,16,32843688
2018,108625660,111920682,1,32843692
2018,108625678,111920697,26,32843707
2018,108625686,111920696,14,32843709
2018,108625684,111920696,19,32843708
2018,108625694,111920707,15,32843710
2018,108625734,111920746,15,32843715
2018,108625736,111920750,3,32843717
2018,108625747,111920757,1,32843720
2018,108625745,111920755,3,32843719
2018,108625749,111920758,15,32843721
2018,108625808,111920818,16,32843742
2018,108625847,111920863,18,32843752
2018,108625848,111920864,21,32843753
2018,108625875,111920888,17,32843765
2018,108625898,111920915,3,32843768
2018,108625913,111920931,17,32843772
2018,108625946,111920966,17,32843777
2018,108625969,111920994,3,32843786
2018,108625972,111920998,1,32843787
2018,108625986,111921009,24,32843794
2018,108626013,111921041,11,32843797
2018,108626024,111921051,3,32843799
2018,108627127,111922231,18,32844160
2018,108627127,111922230,24,32844161
2018,107916430,111190287,21,32606444
2018,107916456,111190316,24,32606455
2018,107928105,111201831,3,32609452
2018,107927735,111201403,18,32609347
2018,107936433,111210278,16,32611645
2018,107936433,111210279,16,32611646
2018,107937088,111210909,16,32611846
2018,107937072,111210908,16,32611844
2018,107937088,111210907,5,32611847
2018,107937072,111210907,5,32611843
2018,107937072,111210909,16,32611842
2018,107937088,111210908,16,32611850
2018,107937381,111211229,3,32611918
2018,107940949,111214832,3,32612873
2018,107949981,111224082,3,32615186
2018,107950329,111224448,16,32615285
2018,107950325,111224448,3,32615282
2018,107950510,111224651,19,32615343
2018,107950764,111224916,3,32615417
2018,107958116,111232290,1,32617587
2018,107950760,111224910,3,32615414
2018,107955431,111229707,21,32616680
2018,108296315,111580488,14,32734489
2018,108296576,111580769,21,32734553
2018,108296987,111581214,1,32734658
2018,108296987,111581213,1,32734657
2018,108297123,111581354,21,32734719
2018,108297200,111581422,22,32734757
2018,108297286,111581510,16,32734779
2018,108297288,111581510,16,32734782
2018,108297466,111581690,20,32734847
2018,108297463,111581690,20,32734845
