"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,108621505,122358706
2018,108621865,122359068
2018,108622815,122359999
2018,108622820,122359997
2018,108622861,122360045
2018,108622990,122360179
2018,108623009,122360195
2018,108623044,122360229
2018,108623047,122360229
2018,108623046,122360229
2018,108623043,122360229
2018,108623099,122360284
2018,108623130,122360313
2018,108623147,122360329
2018,108623184,122360361
2018,108623221,122360399
2018,108623270,122360453
2018,108623292,122360476
2018,108623301,122360481
2018,108623422,122360610
2018,108623592,122360779
2018,108623600,122360789
2018,108623607,122360795
2018,108623680,122360875
2018,108623721,122360920
2018,108623739,122360935
2018,108623745,122360935
2018,108623759,122360958
2018,108623759,122360961
2018,108623771,122360973
2018,108623800,122361001
2018,108623807,122361010
2018,108623867,122361070
2018,108623912,122361120
2018,108623968,122361174
2018,108623974,122361181
2018,108623983,122361190
2018,108624005,122361205
2018,108624019,122361218
2018,108624019,122361215
2018,108624176,122361334
2018,108624192,122361352
2018,108624236,122361397
2018,108624243,122361405
2018,108624258,122361419
2018,108624268,122361429
2018,108624270,122361431
2018,108624302,122361466
2018,108624343,122361505
2018,108624356,122361522
2018,108624380,122361543
2018,108624397,122361561
2018,108624406,122361567
2018,108624473,122361637
2018,108624643,122361808
2018,108624655,122361820
2018,108624749,122361923
2018,108624780,122361953
2018,108624805,122361979
2018,108624828,122361999
2018,108624887,122362061
2018,108624902,122362082
2018,108624924,122362100
2018,108624979,122362158
2018,108625018,122362197
2018,108625129,122362313
2018,108625227,122362408
2018,108625309,122362494
2018,108625333,122362527
2018,108625370,122362568
2018,108625376,122362572
2018,108625465,122362658
2018,108625527,122362721
2018,108625538,122362732
2018,108625545,122362739
2018,108625582,122362777
2018,108625618,122362811
2018,108625780,122362992
2018,108625898,122363116
2018,108625969,122363189
2018,108626013,122363235
2018,108626026,122363246
2018,108626024,122363244
2018,108623641,122360834
2018,108623664,122360857
2018,108623667,122360861
2018,108623688,122360883
2018,108623696,122360890
2018,108623718,122360913
2018,108623769,122360974
2018,108623941,122361149
2018,108623901,122361104
2018,108623948,122361157
2018,108623951,122361159
2018,108624109,122361266
2018,108624151,122361314
2018,108624173,122361331
2018,108624210,122361367
2018,108624209,122361365
2018,108624220,122361384
2018,108624249,122361412
2018,108624276,122361435
2018,108624282,122361444
2018,108624339,122361503
2018,108624530,122361684
2018,108624598,122361756
2018,108624582,122361739
2018,108624590,122361748
2018,108624673,122361844
2018,108624702,122361872
2018,108624754,122361927
2018,108624796,122361971
2018,108624817,122361989
2018,108624849,122362021
2018,108624870,122362050
2018,108624919,122362096
2018,108624919,122362095
2018,108624952,122362130
2018,108624974,122362150
2018,108625020,122362196
2018,108625039,122362215
2018,108625235,122362415
2018,108625241,122362422
2018,108625268,122362446
2018,108625304,122362489
2018,108625330,122362521
2018,108625415,122362608
2018,108625478,122362669
2018,108625502,122362693
2018,108625544,122362737
2018,108625648,122362850
2018,108625742,122362950
2018,108625750,122362958
2018,108625765,122362973
2018,108625861,122363069
2018,108625861,122363070
2018,108625869,122363083
2018,108626002,122363223
2018,108626019,122363239
2018,108628596,122365735
2018,108628948,122366075
2018,108629133,122366259
2018,108629166,122366294
2018,108629182,122366312
2018,108629240,122366372
2018,108629259,122366392
2018,108629270,122366404
2018,108629284,122366414
2018,108629284,122366415
2018,108629294,122366429
2018,108629328,122366463
2018,108629387,122366520
2018,108629420,122366555
2018,108629420,122366553
2018,108629442,122366576
2018,108629457,122366597
2018,108629496,122366630
2018,108629512,122366646
2018,108629533,122366677
2018,108629539,122366682
2018,108629539,122366679
2018,108629605,122366752
2018,108629647,122366793
2018,108629649,122366790
2018,108629649,122366789
2018,108629708,122366862
2018,108629708,122366864
2018,108629732,122366887
2018,108629796,122366955
2018,108629807,122366967
2018,108629836,122366990
2018,108629836,122366994
2018,108629894,122367059
2018,108619973,122357194
2018,108621031,122358258
2018,108621275,122358504
2018,108621286,122358507
2018,108621287,122358507
2018,108621394,122358601
2018,108621394,122358600
2018,108621395,122358606
2018,108621396,122358607
2018,108621416,122358623
2018,108621417,122358623
2018,108621434,122358640
2018,108621438,122358644
2018,108621490,122358692
2018,108621495,122358697
2018,108621512,122358714
2018,108621520,122358724
2018,108621531,122358732
2018,108621538,122358741
2018,108621549,122358752
2018,108621554,122358758
2018,108621563,122358768
2018,108621566,122358771
2018,108621574,122358778
2018,108621579,122358783
2018,108621601,122358804
2018,108621611,122358814
2018,108621624,122358827
2018,108621632,122358835
2018,108621633,122358836
2018,108621688,122358890
2018,108621689,122358891
2018,108621689,122358893
2018,108621752,122358956
2018,108621755,122358960
2018,108621755,122358959
2018,108621760,122358965
2018,108621829,122359034
2018,108621835,122359040
2018,108621850,122359056
2018,108621850,122359055
2018,108300229,122041789
2018,108300312,122041867
2018,108300347,122041914
2018,108300360,122041928
2018,108300360,122041931
2018,108300480,122042054
2018,108300526,122042107
2018,108300627,122042215
2018,108300711,122042307
2018,108300716,122042307
2018,108300784,122042376
2018,108300853,122042446
2018,108301127,122042705
2018,108301349,122042932
2018,108301444,122043027
2018,108301490,122043068
2018,108301673,122043237
2018,108301888,122043433
2018,108302056,122043601
2018,108302130,122043669
2018,108302330,122043876
2018,108302412,122043962
2018,108302656,122044198
2018,108303284,122044843
2018,108303379,122044943
2018,108303748,122045327
2018,108303794,122045367
2018,108303814,122045383
2018,108304022,122045603
2018,108304025,122045604
2018,108304064,122045645
2018,108304151,122045738
2018,108304185,122045770
2018,108304330,122045919
2018,108304570,122046170
2018,108304612,122046200
2018,108304701,122046298
2018,108304785,122046386
2018,108304873,122046482
2018,108304909,122046521
2018,108305268,122046887
2018,108305513,122047165
2018,108305513,122047166
2018,108306076,122047696
2018,108306146,122047772
2018,108306377,122047982
2018,108306810,122048443
2018,108306873,122048500
2018,108306933,122048566
2018,108306993,122048610
2018,108307036,122048677
2018,108307158,122048794
2018,108307158,122048791
2018,108307291,122048936
2018,108622805,122359990
2018,108622968,122360156
2018,108622981,122360169
2018,108622993,122360180
2018,108623073,122360256
2018,108623103,122360288
2018,108623123,122360307
2018,108623132,122360316
2018,108623144,122360328
2018,108623176,122360356
2018,108623182,122360362
2018,108623191,122360372
2018,108623299,122360479
2018,108623304,122360485
2018,108623351,122360533
2018,108623381,122360566
2018,108623451,122360639
2018,108623473,122360662
2018,108623515,122360705
2018,108434241,122174723
2018,108434269,122174775
2018,108434295,122174801
2018,108434355,122174860
2018,108434398,122174915
2018,108434436,122174956
2018,108622800,122359985
2018,108622817,122360001
2018,108622828,122360013
2018,108622878,122360066
2018,108622889,122360077
2018,108622909,122360094
2018,108623017,122360209
2018,108623033,122360220
2018,108623090,122360276
2018,108623114,122360296
2018,108623150,122360333
2018,108623160,122360344
2018,108623185,122360365
2018,108623218,122360402
2018,108623231,122360416
2018,108623277,122360461
2018,108623402,122360589
2018,108623415,122360601
2018,108623434,122360621
2018,108623488,122360676
2018,108623489,122360677
2018,108623545,122360734
2018,108623720,122360915
2018,108623726,122360926
2018,108623829,122361031
2018,108623843,122361045
2018,108623859,122361060
2018,108624469,122361633
2018,108624509,122361667
2018,108624648,122361813
2018,108624681,122361842
2018,108624681,122361848
2018,108624680,122361839
2018,108624680,122361843
2018,108624773,122361946
2018,108624809,122361981
2018,108624820,122361991
2018,108624818,122361991
2018,108624841,122362012
2018,108624925,122362106
2018,108624938,122362117
2018,108625006,122362185
2018,108625030,122362207
2018,108625051,122362230
2018,108625063,122362243
2018,108625091,122362269
2018,108625104,122362284
2018,108625189,122362365
2018,108625185,122362365
2018,108625427,122362622
2018,108625432,122362622
2018,108625479,122362671
2018,108625567,122362764
2018,108625577,122362767
2018,108625629,122362825
2018,108625657,122362865
2018,108625657,122362866
2018,108625762,122362970
2018,108625774,122362989
2018,108625858,122363067
2018,108625870,122363079
2018,108625874,122363088
2018,108625872,122363085
2018,108625874,122363076
2018,108625894,122363104
2018,108625941,122363158
2018,108625965,122363184
2018,108625966,122363185
2018,108625965,122363183
2018,108626018,122363238
2018,108626032,122363254
2018,108392041,122132954
2018,108392216,122133121
2018,108392298,122133206
2018,108392324,122133232
2018,108392336,122133246
2018,108393021,122133982
2018,108393151,122134114
2018,108393201,122134174
2018,108393256,122134198
2018,108393271,122134227
2018,108393350,122134305
2018,108393357,122134313
2018,108393442,122134406
2018,108393631,122134609
2018,108393632,122134609
2018,108393630,122134609
2018,108393628,122134609
2018,108393742,122134725
2018,108393781,122134765
2018,108394342,122135326
2018,108394342,122135327
2018,108394382,122135370
2018,108395866,122136860
2018,108395966,122136972
2018,108395988,122136993
2018,108396001,122136993
2018,108395993,122136993
2018,108396100,122137117
2018,108396111,122137130
2018,108396394,122137430
2018,108396410,122137433
2018,108396572,122137604
2018,108396646,122137676
2018,108396702,122137745
2018,108396731,122137768
2018,108397088,122138129
2018,108397312,122138349
2018,108397529,122138567
2018,108397529,122138545
2018,108397529,122138559
2018,108397684,122138727
2018,108397687,122138727
2018,108397761,122138812
2018,108397860,122138914
2018,108397940,122138990
2018,108397973,122139022
2018,108398053,122139106
2018,108398237,122139288
2018,108398296,122139357
2018,108398358,122139422
2018,108398487,122139562
2018,108398696,122139785
2018,108399242,122140331
2018,108399326,122140415
2018,123357537,136822325
2018,123361717,136826726
2018,123355160,136820116
2018,123355162,136826732
2018,123355163,136822336
2018,123355167,136822338
2018,123355169,136822343
2018,123357576,136822360
2018,123355182,136826755
2018,123355186,136826761
2018,123357590,136820149
2018,123357598,136820154
2018,123357615,136826788
2018,123355228,136826814
2018,123355255,136826841
2018,123357666,136822437
2018,123361829,136826846
2018,123361831,136822445
2018,123357697,136822461
2018,123361843,136822471
2018,123361855,136822493
2018,123355296,136826885
2018,123355297,136826885
2018,123355686,136827426
2018,123358288,136827446
2018,123358295,136827449
2018,123362587,136827511
2018,123355760,136823140
2018,123358358,136820705
2018,123358401,136823202
2018,123355797,136823201
2018,123358414,136820752
2018,123355822,136820765
2018,123358524,136827668
2018,123362790,136827705
2018,123362793,136823347
2018,123358576,136823368
2018,123358585,136823376
2018,123358594,136823386
2018,123356001,136827804
2018,123358649,136827815
2018,123362915,136827817
2018,123356030,136827849
2018,123350384,136819045
2018,123362957,136821007
2018,123356054,136821014
2018,123358708,136823511
2018,123362986,136821027
2018,123362988,136823524
2018,123362989,136823523
2018,123363087,136827990
2018,123358821,136823632
2018,123358820,136823633
2018,123363121,136823639
2018,123358838,136823650
2018,123363175,136828076
2018,123366222,136831188
2018,123358910,136831193
2018,123366243,136828124
2018,123363217,136828136
2018,123363273,136828210
2018,123363284,136823770
2018,123366337,136828242
2018,123366409,136831354
2018,123359148,136828372
2018,123366481,136831402
2018,123363439,136831417
2018,123366500,136831421
2018,123359204,136823974
2018,123359216,136823982
2018,123366517,136823982
2018,123366516,136823982
2018,123359212,136823982
2018,123363456,136828426
2018,123366521,136828431
2018,123366529,136823998
2018,123363468,136824003
2018,123359332,136831546
2018,123359337,136831548
2018,123366637,136828578
2018,123359423,136831635
2018,123366724,136831651
2018,123366733,136831663
2018,123366739,136828666
2018,123359548,136824317
2018,123359763,136828921
2018,123359798,136824546
2018,123366975,136828962
2018,123359817,136831907
2018,123367024,136824628
2018,123359891,136831958
2018,123359969,136824703
2018,123364098,136832027
2018,123367134,136832055
2018,112294153,126050161
2018,112294167,126060013
2018,112289559,126060021
2018,112289614,126050238
2018,112298475,126055175
2018,112294218,126055176
2018,112298478,126055176
2018,112298543,126050292
2018,112298549,126055227
2018,112289700,126055268
2018,112289700,126050313
2018,112298615,126050313
2018,112298615,126055268
2018,112298623,126060198
2018,112289711,126055282
2018,112289739,126050341
2018,123331080,136800971
2018,123336600,136811467
