"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8088368,21750,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0510300_NIBRS",29886041,0
2018,8095071,21672,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0400200_NIBRS",55089446,0
2018,8095090,21816,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP3400_NIBRS",33672837,0
2018,8095127,21460,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0171100_NIBRS",28339974,0
2018,8095138,21666,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0390800_NIBRS",28330239,0
2018,8095150,21846,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP6800_NIBRS",23661366,0
2018,7971391,25919,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0311500_NIBRS",23194434,0
2018,8101760,21793,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP1100_NIBRS",33661911,0
2018,8101817,21644,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0360200_NIBRS",23640717,0
2018,8101855,21801,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP1900_NIBRS",29890534,0
2018,8101891,21466,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0180200_NIBRS",23642278,0
2018,8102403,21553,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WV0260300_NIBRS",23658940,0
2018,7885036,21815,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP3300_NIBRS",47925591,0
2018,7885166,21801,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP1900_NIBRS",47934348,0
2018,7886165,21796,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP1400_NIBRS",22276457,0
2018,7886277,21816,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP3400_NIBRS",47920170,0
2018,8101602,21501,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0210000_NIBRS",47920508,0
2018,8101814,21640,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0351000_NIBRS",47941823,0
2018,8101820,21588,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0290600_NIBRS",23640994,0
2018,8101834,21341,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0020200_NIBRS",23641117,0
2018,8101845,21550,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0260000_NIBRS",28335530,0
2018,8101852,21820,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP3800_NIBRS",50151832,0
2018,8102411,21405,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0110000_NIBRS",23659346,0
2018,8102429,25919,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0311500_NIBRS",48321250,0
2018,8102430,21713,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0460100_NIBRS",23662370,0
2018,7955000,21830,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP4900_NIBRS",47929582,0
2018,7955022,21689,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0420000_NIBRS",50155344,0
2018,7955043,21801,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP1900_NIBRS",47934321,0
2018,7955059,21785,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP0200_NIBRS",23249855,0
2018,7955090,21827,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP4600_NIBRS",47919248,0
2018,7955129,21464,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0180000_NIBRS",50156246,0
2018,7955174,21573,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0280300_NIBRS",48295180,0
2018,7956013,21792,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP1000_NIBRS",47939434,0
2018,7956077,21763,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0530000_NIBRS",47916762,0
2018,8061681,21788,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP0600_NIBRS",23656321,0
2018,8062747,21339,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0020000_NIBRS",23642844,0
2018,8063590,21831,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP5000_NIBRS",28338314,0
2018,8063602,21797,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP1500_NIBRS",47917474,0
2018,8063611,21672,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0400200_NIBRS",23251403,0
2018,8063633,21572,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0280200_NIBRS",23249495,0
2018,8063645,21548,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0251600_NIBRS",23256821,0
2018,7971956,21481,2,2018,"I",,"Y","G","C","2018_02_WV0200200_NIBRS",23194959,0
2018,7883078,21803,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP2100_NIBRS",47939738,0
2018,8063848,21845,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP6700_NIBRS",23256968,0
2018,8063857,21333,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0010000_NIBRS",38075204,0
2018,7885205,21368,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0060100_NIBRS",50145769,0
2018,7886249,21844,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP6600_NIBRS",47933768,0
2018,7886306,21832,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP5100_NIBRS",47933584,0
2018,7922138,21560,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0270000_NIBRS",21063193,0
2018,7922529,21521,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0240000_NIBRS",47939219,0
2018,7922583,21494,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0202000_NIBRS",21118195,0
2018,7922655,21741,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0500200_NIBRS",47936630,0
2018,8075992,21537,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0250200_NIBRS",22779398,0
2018,8075993,21362,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0050200_NIBRS",23661902,0
2018,8061670,21795,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP1300_NIBRS",55092126,0
2018,8062525,21810,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP2800_NIBRS",28339940,0
2018,8062742,21792,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP1000_NIBRS",28335730,0
2018,8062806,21794,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP1200_NIBRS",23662137,0
2018,8062808,21593,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0300200_NIBRS",33658041,0
2018,8062886,21416,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0120500_NIBRS",22264900,0
2018,8062891,21827,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP4600_NIBRS",48311785,0
2018,8063468,21787,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP0500_NIBRS",23658635,0
2018,8063539,21785,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP0200_NIBRS",23662040,0
2018,8063550,21820,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP3800_NIBRS",50147337,0
2018,8063615,21672,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0400200_NIBRS",55089479,0
2018,8063660,21640,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0351000_NIBRS",28339786,0
2018,7923378,21554,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_WV0260400_NIBRS",17973839,0
2018,7923404,21441,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0150700_NIBRS",21115814,0
2018,8080834,21555,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0260500_NIBRS",28335636,0
2018,8080838,21826,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP4400_NIBRS",23661500,0
2018,8080856,21368,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0060100_NIBRS",47925966,0
2018,8080985,21841,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP6100_NIBRS",23660050,0
2018,8080997,21855,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP9300_NIBRS",23655308,0
2018,8081005,21829,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP4800_NIBRS",33669208,0
2018,8081055,21466,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0180200_NIBRS",23661568,0
2018,8081087,21818,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP3600_NIBRS",29875407,0
2018,8087430,21362,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0050200_NIBRS",23636198,0
2018,8087470,21707,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0450000_NIBRS",23636221,0
2018,8087479,21501,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0210000_NIBRS",47931249,0
2018,8087627,21740,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0500100_NIBRS",50166968,0
2018,8087628,21625,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0340200_NIBRS",23636350,0
2018,8087682,21570,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0280000_NIBRS",47896608,0
2018,8087683,21570,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0280000_NIBRS",50153770,0
2018,8087692,21346,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0030100_NIBRS",47892377,0
2018,8063716,21676,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0400600_NIBRS",23257427,0
2018,8063718,21676,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0400600_NIBRS",23257436,0
2018,8063722,21597,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0300600_NIBRS",23219058,0
2018,8063726,21336,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0010300_NIBRS",23257625,0
2018,8095051,21817,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP3500_NIBRS",47934977,0
2018,8095072,21754,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0520000_NIBRS",50161534,0
2018,8095095,21853,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP8800_NIBRS",29886399,0
2018,7923498,21439,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0150400_NIBRS",21115328,0
2018,7922631,21618,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0330000_NIBRS",47914213,0
2018,7922669,21593,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0300200_NIBRS",47920801,0
2018,7922737,21416,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0120500_NIBRS",21115329,0
2018,7922002,21450,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0170100_NIBRS",47910296,0
2018,7922035,21572,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0280200_NIBRS",55091405,0
2018,7923462,21363,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0050300_NIBRS",21112885,0
2018,9051361,21779,12,2018,"I",31-MAY-19,"Y","F","C","2018_12_WV0550300_NIBRS",47936637,0
2018,8909612,21449,12,2018,"I",05-APR-19,"Y","F","C","2018_12_WV0170000_NIBRS",50149695,0
2018,8909608,21481,8,2018,"I",05-APR-19,"Y","F","C","2018_08_WV0200200_NIBRS",42976570,0
2018,9051509,21779,4,2018,"I",31-MAY-19,"Y","F","C","2018_04_WV0550300_NIBRS",47936644,0
2018,9051364,21583,3,2018,"I",31-MAY-19,"Y","F","C","2018_03_WV0290100_NIBRS",47888056,0
2018,9051366,21756,7,2018,"I",31-MAY-19,"Y","F","C","2018_07_WV0520200_NIBRS",47943783,0
2018,8622020,21744,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0500500_NIBRS",38093746,0
2018,8622024,21508,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WV0220200_NIBRS",38097338,0
2018,8622530,21785,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP0200_NIBRS",48322194,0
2018,8622558,21431,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WV0140200_NIBRS",47934889,0
2018,8622074,21460,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0171100_NIBRS",38079114,0
2018,8622565,21446,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0160300_NIBRS",47939098,0
2018,8622079,21556,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0260600_NIBRS",38089988,0
2018,9051513,21779,5,2018,"I",31-MAY-19,"Y","F","C","2018_05_WV0550300_NIBRS",47936632,0
2018,9963327,28013,3,2018,"U",10-SEP-19,"Y","F","C","2018_03_WV0261200_NIBRS",55081456,0
2018,9051359,21779,3,2018,"I",31-MAY-19,"Y","F","C","2018_03_WV0550300_NIBRS",47887425,0
2018,9158593,21345,7,2018,"I",12-AUG-19,"Y","F","C","2018_07_WV0030000_NIBRS",50162391,0
2018,8622517,21508,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WV0220200_NIBRS",33667910,0
2018,8622528,21435,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0150000_NIBRS",47935091,0
2018,8622538,21484,6,2018,"I",08-FEB-19,"Y","F","C","2018_06_WV0200500_NIBRS",47922715,0
2018,8622543,21702,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WV0440000_NIBRS",47916035,0
2018,8622549,21495,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0202100_NIBRS",47938862,0
2018,8622550,21495,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0202100_NIBRS",47934993,0
2018,8620579,21475,5,2018,"I",08-FEB-19,"Y","F","C","2018_05_WV0190500_NIBRS",38080310,0
2018,8910625,21481,12,2018,"I",05-APR-19,"Y","F","C","2018_12_WV0200200_NIBRS",42964480,0
2018,9158594,21345,3,2018,"I",12-AUG-19,"Y","F","C","2018_03_WV0030000_NIBRS",50167138,0
2018,9158595,21345,4,2018,"I",12-AUG-19,"Y","F","C","2018_04_WV0030000_NIBRS",50167161,0
2018,9961269,21826,6,2018,"I",10-SEP-19,"Y","F","C","2018_06_WVWSP4400_NIBRS",55094170,0
2018,8621487,21841,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP6100_NIBRS",47933743,0
2018,8621495,21819,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP3700_NIBRS",55097170,0
2018,8621515,21799,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WVWSP1700_NIBRS",47943774,0
2018,9160546,21630,12,2018,"I",12-AUG-19,"Y","F","C","2018_12_WV0350000_NIBRS",55092806,0
2018,9158591,21519,12,2018,"I",12-AUG-19,"Y","F","C","2018_12_WV0230900_NIBRS",50161474,0
2018,8911479,21449,9,2018,"I",05-APR-19,"Y","F","C","2018_09_WV0170000_NIBRS",50149794,0
2018,9162275,21507,10,2018,"U",12-AUG-19,"Y","F","C","2018_10_WV0220100_NIBRS",50162169,0
2018,9160558,21519,10,2018,"I",12-AUG-19,"Y","F","C","2018_10_WV0230900_NIBRS",50162361,0
2018,9158592,21519,11,2018,"I",12-AUG-19,"Y","F","C","2018_11_WV0230900_NIBRS",50167063,0
2018,8621489,21734,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0490000_NIBRS",47932168,0
2018,8621496,21821,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP3900_NIBRS",55089472,0
2018,8621497,21835,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP5500_NIBRS",55080654,0
2018,8621503,21483,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0200400_NIBRS",47926760,0
2018,8621507,21572,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0280200_NIBRS",47928544,0
2018,9054542,21421,7,2018,"I",31-MAY-19,"Y","F","C","2018_07_WV0130300_NIBRS",47938730,0
2018,8621486,21801,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP1900_NIBRS",50158772,0
2018,8620503,21466,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0180200_NIBRS",47938645,0
2018,8622498,21822,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WVWSP4000_NIBRS",47939146,0
2018,8910623,21481,11,2018,"I",05-APR-19,"Y","F","C","2018_11_WV0200200_NIBRS",42964442,0
2018,8910632,21449,11,2018,"I",05-APR-19,"Y","F","C","2018_11_WV0170000_NIBRS",50154993,0
2018,8910633,21647,12,2018,"I",05-APR-19,"Y","F","C","2018_12_WV0370000_NIBRS",48322940,0
2018,9051510,21779,8,2018,"I",31-MAY-19,"Y","F","C","2018_08_WV0550300_NIBRS",47897023,0
2018,9158585,21630,2,2018,"I",12-AUG-19,"Y","F","C","2018_02_WV0350000_NIBRS",55092803,0
2018,8622047,21600,2,2018,"I",08-FEB-19,"Y","F","C","2018_02_WV0310000_NIBRS",55093239,0
2018,8622056,21348,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0030300_NIBRS",38093929,0
2018,8620566,21372,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0060500_NIBRS",47935832,0
2018,8622062,21597,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0300600_NIBRS",47941733,0
2018,8622077,21475,8,2018,"I",08-FEB-19,"Y","F","C","2018_08_WV0190500_NIBRS",38087563,0
2018,8622078,21446,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0160300_NIBRS",55089663,0
2018,8620539,21769,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0540100_NIBRS",48311870,0
2018,8620541,21515,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0230400_NIBRS",38091846,0
2018,8622043,21567,8,2018,"I",08-FEB-19,"Y","F","C","2018_08_WV0270700_NIBRS",38070859,0
2018,8622046,21484,2,2018,"I",08-FEB-19,"Y","F","C","2018_02_WV0200500_NIBRS",47917429,0
2018,8622054,21695,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0430000_NIBRS",33673741,0
2018,8622055,21702,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0440000_NIBRS",47915511,0
2018,8622546,21495,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WV0202100_NIBRS",38085878,0
2018,8622548,21495,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WV0202100_NIBRS",38087040,0
2018,8620577,21446,5,2018,"I",08-FEB-19,"Y","F","C","2018_05_WV0160300_NIBRS",38093754,0
2018,8620559,21652,8,2018,"I",08-FEB-19,"Y","F","C","2018_08_WV0380000_NIBRS",47930529,0
2018,8622053,21411,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0120000_NIBRS",48313089,0
2018,8622084,21644,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0360200_NIBRS",47935592,0
2018,8620593,21760,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0520700_NIBRS",38093755,0
2018,8620542,21508,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0220200_NIBRS",47943567,0
2018,8620560,21411,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0120000_NIBRS",48313128,0
2018,8620569,21341,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WV0020200_NIBRS",38092891,0
2018,8622065,21341,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0020200_NIBRS",55081519,0
2018,8622567,21556,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0260600_NIBRS",47939689,0
2018,8622569,21588,5,2018,"I",08-FEB-19,"Y","F","C","2018_05_WV0290600_NIBRS",47943551,0
2018,8620587,21621,6,2018,"I",08-FEB-19,"Y","F","C","2018_06_WV0330300_NIBRS",38093593,0
2018,8621473,21471,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0190100_NIBRS",47938774,0
2018,8909613,21652,12,2018,"I",05-APR-19,"Y","F","C","2018_12_WV0380000_NIBRS",42974068,0
2018,9079535,21777,2,2018,"I",17-JUN-19,"Y","F","C","2018_02_WV0550100_NIBRS",48315208,0
2018,8622501,21803,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP2100_NIBRS",47939694,0
2018,8621523,21708,6,2018,"I",08-FEB-19,"Y","F","C","2018_06_WV0450100_NIBRS",47920859,0
2018,8621491,21450,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0170100_NIBRS",50155398,0
2018,8622507,21689,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0420000_NIBRS",50155375,0
2018,9963324,21839,7,2018,"I",10-SEP-19,"Y","F","C","2018_07_WVWSP5900_NIBRS",55086474,0
2018,9053048,21756,4,2018,"I",31-MAY-19,"Y","F","C","2018_04_WV0520200_NIBRS",47893634,0
2018,9160547,21630,3,2018,"I",12-AUG-19,"Y","F","C","2018_03_WV0350000_NIBRS",55092777,0
2018,9158597,21771,10,2018,"I",12-AUG-19,"Y","F","C","2018_10_WV0540300_NIBRS",50171601,0
2018,9079562,21839,9,2018,"I",17-JUN-19,"Y","F","C","2018_09_WVWSP5900_NIBRS",48322967,0
2018,8358557,21396,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0100500_NIBRS",47905210,0
2018,8358560,21418,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0130000_NIBRS",48316170,0
2018,8361638,21567,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0270700_NIBRS",38070875,0
2018,8360745,21618,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0330000_NIBRS",47914166,0
2018,8361640,21597,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WV0300600_NIBRS",28341222,0
2018,8358569,21495,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0202100_NIBRS",28338326,0
2018,8361643,21550,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0260000_NIBRS",50155654,0
2018,8360756,21555,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0260500_NIBRS",28341949,0
2018,8360759,21343,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0020600_NIBRS",28342180,0
2018,8361648,21353,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0040000_NIBRS",31758231,0
2018,8361649,21363,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0050300_NIBRS",28342251,0
2018,8358577,21363,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0050300_NIBRS",28339326,0
2018,8361651,21450,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0170100_NIBRS",28339353,0
2018,8360764,21647,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0370000_NIBRS",28339617,0
2018,8358736,21827,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP4600_NIBRS",47929224,0
2018,8358745,21339,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0020000_NIBRS",50136053,0
2018,8358433,21735,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0490100_NIBRS",33672277,0
2018,8360630,21465,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0180100_NIBRS",47932672,0
2018,8358798,21820,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP3800_NIBRS",50146490,0
2018,8360659,21821,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP3900_NIBRS",55085755,0
2018,8358810,21836,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP5600_NIBRS",47939650,0
2018,8358814,21815,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP3300_NIBRS",47930161,0
2018,8358815,21572,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0280200_NIBRS",29884765,0
2018,8358824,21765,2,2018,"I",31-OCT-18,"Y","F","C","2018_02_WV0530200_NIBRS",38101168,0
2018,8358826,21388,1,2018,"I",31-OCT-18,"Y","F","C","2018_01_WV0090200_NIBRS",29885264,0
2018,8358829,21360,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0050000_NIBRS",29897424,0
2018,8360681,21473,1,2018,"I",31-OCT-18,"Y","F","C","2018_01_WV0190300_NIBRS",29883794,0
2018,8358500,21473,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0190300_NIBRS",29889930,0
2018,8360700,21419,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0130100_NIBRS",31749380,0
2018,8359578,21427,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0131100_NIBRS",28326984,0
2018,8361619,21472,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0190200_NIBRS",28337582,0
2018,8361637,21606,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0310700_NIBRS",28338068,0
2018,8360743,21606,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0310700_NIBRS",28334423,0
2018,8361650,21368,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0060100_NIBRS",42979966,0
2018,8358582,21776,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0550000_NIBRS",28339667,0
2018,8361666,21508,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0220200_NIBRS",47935083,0
2018,8361679,21800,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP1800_NIBRS",29892600,0
2018,8358719,21811,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP2900_NIBRS",47925596,0
2018,8358720,21802,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP2000_NIBRS",29889738,0
2018,8358394,21811,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP2900_NIBRS",47925615,0
2018,8358722,21804,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP2200_NIBRS",55090541,0
2018,8358412,21679,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0410000_NIBRS",47905195,0
2018,8358750,21450,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0170100_NIBRS",50159876,0
2018,8358752,21837,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WVWSP5700_NIBRS",29897631,0
2018,8360644,21829,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WVWSP4800_NIBRS",33669215,0
2018,8360650,21576,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0280600_NIBRS",29893968,0
2018,8358466,21813,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP3100_NIBRS",47939607,0
2018,8358805,21824,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WVWSP4200_NIBRS",33669174,0
2018,8358819,21772,1,2018,"I",31-OCT-18,"Y","F","C","2018_01_WV0540400_NIBRS",29885280,0
2018,8358513,21411,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0120000_NIBRS",47934689,0
2018,8358855,21411,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0120000_NIBRS",48295362,0
2018,8258640,21372,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0060500_NIBRS",28340149,0
2018,8258642,21768,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0540000_NIBRS",50136133,0
2018,8258644,21499,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0203600_NIBRS",28335512,0
