"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,102384998,97140254,5,,1
2018,102385075,97140344,7,,
2018,102385101,97140379,7,,
2018,102385174,97140455,7,,
2018,102385199,97140482,4,,
2018,102385230,97140514,7,,
2018,102385305,97140595,6,,
2018,102385382,97140664,4,,
2018,102385425,97140700,7,,
2018,102385454,97140728,7,,
2018,102385652,97140945,4,,
2018,102385705,97140997,7,,
2018,102386498,97141840,7,,
2018,102386129,97141458,6,,
2018,102386156,97141486,7,1,
2018,102386905,97142298,4,,
2018,102386962,97142366,4,,
2018,102386940,97142342,7,,
2018,102386680,97142122,7,,
2018,102387041,97142449,7,,
2018,102387096,97142515,7,,
2018,102387557,97143017,1,,
2018,102387610,97143081,1,,
2018,102387691,97143169,6,,
2018,102388184,97143693,7,,
2018,102388470,97143998,4,,
2018,102388309,97143834,6,,
2018,102388442,97143966,7,,
2018,102388733,97144309,6,,
2018,102388940,97144513,7,,
2018,102388963,97144539,7,,
2018,102394294,97150719,7,,
2018,102394393,97150825,7,,
2018,102394500,97150936,7,,
2018,102394804,97151267,4,,
2018,102396091,97152759,8,,
2018,102395000,97151461,7,,
2018,102395359,97151886,7,,
2018,102396128,97152810,6,,
2018,102396181,97152871,7,,
2018,102396841,97153622,3,,
2018,102397143,97153970,7,,
2018,102397336,97154172,7,,
2018,102397359,97154193,7,,
2018,102397569,97154414,4,,
2018,102397629,97154479,6,,
2018,102397792,97154657,7,,
2018,102397818,97154688,4,,
2018,102398018,97154895,7,,
2018,102398365,97155250,4,,
2018,102398548,97155463,5,,
2018,102398544,97155463,7,,
2018,102398778,97155708,7,,
2018,102398913,97155858,7,,
2018,102398941,97155882,4,,
2018,102398976,97155913,1,,
2018,102399024,97155963,7,,
2018,102399058,97155996,7,,
2018,102399301,97156253,7,,
2018,102399444,97156403,7,,
2018,102399937,97156970,7,,
2018,102400234,97157334,7,1,
2018,102400239,97157334,5,,1
2018,102400285,97157387,6,,
2018,102400350,97157450,7,,
2018,102401375,97158599,7,,
2018,102401474,97158720,7,,
2018,102401484,97158735,7,,
2018,102406198,97164060,7,,
2018,102406309,97164181,7,,
2018,102406426,97164311,7,,
2018,102406798,97164726,7,,
2018,102327077,97079490,4,,
2018,102327222,97079628,7,,
2018,102327212,97079628,4,,
2018,102327670,97080137,7,,
2018,102327659,97080137,3,,
2018,102327785,97080281,6,,
2018,102327762,97080281,3,,
2018,102327768,97080281,5,,
2018,102327800,97080281,7,,
2018,102327950,97080427,7,,
2018,102327972,97080454,7,,
2018,102328017,97080501,4,,
2018,102328057,97080538,7,,
2018,102328314,97080861,6,,
2018,102328465,97081021,1,,
2018,102328464,97081021,6,,
2018,102328568,97081131,6,,
2018,102329101,97081696,1,,
2018,102329231,97081827,5,,
2018,102329238,97081827,7,,
2018,102329318,97081911,4,,
2018,102329424,97082027,3,,
2018,102329441,97082047,7,,
2018,102329461,97082068,4,,
2018,102329687,97082301,7,,
2018,102329679,97082301,5,,
2018,102329742,97082359,1,,
2018,102329782,97082414,4,,
2018,102330174,97082828,1,,
2018,102330217,97082872,4,,
2018,102330240,97082897,7,,
2018,102330322,97082982,1,,
2018,102330327,97082982,7,,
2018,102330353,97083008,1,,
2018,102330359,97083008,4,,
2018,102330398,97083065,4,,
2018,102330406,97083065,7,,
2018,102330450,97083112,7,,
2018,102330616,97083289,7,,
2018,102330681,97083363,4,,
2018,102330758,97083447,1,,
2018,102330762,97083447,6,,
2018,102330944,97083620,1,,
2018,102330980,97083660,1,,
2018,102331105,97083797,1,,
2018,102331215,97083908,7,,
2018,102331210,97083908,4,,
2018,102331273,97083968,7,,
2018,102331303,97084001,7,,
2018,102331330,97084041,4,,
2018,102331735,97084458,7,,
2018,102335281,97088221,6,,
2018,102335340,97088287,7,,
2018,102335412,97088366,7,,
2018,102335478,97088437,7,,
2018,102335536,97088502,7,,
2018,102335527,97088502,4,,
2018,102335771,97088733,7,,
2018,102335795,97088769,1,,
2018,102335823,97088798,6,,
2018,102335998,97089010,6,,
2018,102336028,97089043,7,,
2018,102336134,97089141,6,,
2018,102336396,97089427,4,,
2018,102336255,97089278,5,,1
2018,102336249,97089278,7,1,
2018,102336287,97089314,5,,
2018,102336282,97089314,7,,
2018,102336431,97089465,5,,
2018,102336423,97089465,7,,
2018,102336465,97089501,5,,1
2018,102336462,97089501,7,1,
2018,102336493,97089536,4,,
2018,102336777,97089863,6,,
2018,102336813,97089908,7,,
2018,102337103,97090250,7,,
2018,102337385,97090520,6,,
2018,102337463,97090597,7,,
2018,102337473,97090609,7,,
2018,102337653,97090779,7,,
2018,102337668,97090797,1,,
2018,102337874,97091002,6,,
2018,102337871,97091002,7,,
2018,102337877,97091002,5,,
2018,102337889,97091020,6,,
2018,102337942,97091081,4,,
2018,102337969,97091110,4,,
2018,102338244,97091376,6,,
2018,102338279,97091416,6,,
2018,102338368,97091509,7,,
2018,102338386,97091525,6,,
2018,102338411,97091561,7,,
2018,102338410,97091561,8,,
2018,102338471,97091629,7,,
2018,102338505,97091673,7,,
2018,102338592,97091765,7,,
2018,102338785,97091966,6,,
2018,102338829,97092024,5,,
2018,102338833,97092024,7,,
2018,102339044,97092246,7,,
2018,102339101,97092302,4,,
2018,102339237,97092430,6,,
2018,102339284,97092482,7,,
2018,102339276,97092482,4,,
2018,102339386,97092597,7,,
2018,102339398,97092608,7,,
2018,102339475,97092681,4,,
2018,102339604,97092802,7,,
2018,102339630,97092820,7,,
2018,102339719,97092898,6,,
2018,102339729,97092909,7,,
2018,102339797,97092972,6,,
2018,102339813,97092985,6,,
2018,102339842,97093012,7,,
2018,102339840,97093012,4,,
2018,102339899,97093071,7,,
2018,102339900,97093071,5,,
2018,102339937,97093112,4,,
2018,102339985,97093171,1,,
2018,102340068,97093256,7,,
2018,102340155,97093346,7,,
2018,102340170,97093363,7,,
2018,102340207,97093397,6,,
2018,102340262,97093446,5,,
2018,102340259,97093446,7,,
2018,102340276,97093462,7,,
2018,102340279,97093462,5,,
2018,102340296,97093476,7,,
2018,102340502,97093676,6,,
2018,102340528,97093703,7,,
2018,102340641,97093810,7,,
2018,102340664,97093828,4,,
2018,102340672,97093838,7,,
2018,102340721,97093893,7,,
2018,102340905,97094085,4,,
2018,102340973,97094164,4,,
2018,102341078,97094286,7,,
2018,102341401,97094640,5,,
2018,102341400,97094640,7,,
2018,102341580,97094834,7,,
2018,102341577,97094834,5,,
2018,102327091,97079575,7,,
2018,102327081,97079492,7,,
2018,102327418,97079861,6,,
2018,102327447,97079893,7,,
2018,102327541,97079996,6,,
2018,102327654,97080133,8,,
2018,102327693,97080171,5,,
2018,102327699,97080171,6,,
2018,102327701,97080171,7,,
2018,102327851,97080324,7,,
2018,102327876,97080350,7,,
2018,102327892,97080376,7,,
2018,102328047,97080528,8,,
2018,102328128,97080635,7,,
2018,102328207,97080740,4,,
2018,102328597,97081159,6,,
2018,102328580,97081143,1,,
2018,102328850,97081439,1,,
2018,102328857,97081439,7,,
2018,102329032,97081620,6,,
2018,102329056,97081645,1,,
2018,102329058,97081645,6,,
2018,102329141,97081731,6,,
2018,102329136,97081731,1,,
2018,102329242,97081832,1,,
2018,102329316,97081912,7,,
2018,102329340,97081934,1,,
2018,102329429,97082036,1,,
2018,102329431,97082036,4,,
2018,102329492,97082103,4,,
2018,102329549,97082159,1,,
2018,102329638,97082252,7,,
2018,102329834,97082470,1,,
2018,102329889,97082537,1,,
2018,102329979,97082617,1,,
2018,102330431,97083090,7,1,
2018,102330504,97083173,4,,
2018,102330532,97083202,7,,
2018,102330550,97083220,7,,
2018,102330566,97083235,7,,
2018,102330653,97083331,7,,
2018,102330708,97083390,1,,
2018,102330756,97083440,4,,
2018,102330744,97083426,4,,
2018,102330837,97083525,1,,
2018,102330844,97083529,1,,
2018,102330890,97083589,4,,
2018,102330901,97083592,4,,
2018,102331034,97083715,7,,
2018,102331061,97083745,7,,
2018,102331136,97083832,7,,
2018,102331167,97083862,7,,
2018,102331160,97083862,4,,
2018,102331252,97083945,7,,
2018,102331325,97084023,7,,
2018,102331603,97084329,4,,
2018,102331623,97084345,6,,
2018,102331798,97084508,7,,
2018,102331886,97084614,7,,
2018,102331910,97084638,4,,
2018,102331941,97084684,4,,
2018,102331960,97084704,1,,
2018,102332000,97084739,4,,
2018,102332051,97084793,4,,
2018,102332098,97084846,7,,
2018,102332176,97084926,7,,
2018,102332181,97084926,5,,
2018,102332217,97084959,4,,
2018,102332220,97084959,7,,
2018,102332239,97084981,1,,
2018,102332274,97085011,7,,
2018,102332347,97085076,7,,
2018,102332381,97085114,7,,
2018,102332404,97085135,7,,
2018,102332491,97085227,1,,
2018,102332506,97085248,1,,
2018,102332551,97085291,1,,
2018,102332572,97085311,7,,
2018,102332580,97085322,3,,
2018,102332577,97085322,7,,
2018,102332615,97085355,4,,
2018,102332613,97085355,1,,
2018,102332627,97085365,7,,
2018,102332651,97085397,7,,
2018,102332720,97085477,5,,
2018,102332725,97085477,7,,
2018,102332747,97085491,1,,
2018,102332771,97085520,7,,
2018,102332791,97085536,1,,
2018,102332827,97085571,5,,
2018,102332830,97085571,7,,
2018,102332835,97085576,7,,
2018,102332834,97085576,5,,
2018,102332840,97085585,5,,
2018,102332847,97085585,7,,
2018,102332949,97085693,6,,
2018,102332990,97085735,7,,
2018,102333034,97085786,6,,
2018,102333090,97085838,4,,
2018,102333092,97085838,7,,
2018,102333094,97085839,7,,
2018,102333150,97085901,7,,
2018,102333177,97085933,7,,
2018,102333250,97086016,6,,
2018,102345659,97099386,6,,
2018,102345658,97099386,7,,
2018,102345673,97099397,6,,
2018,102345707,97099440,6,,
2018,102345807,97099554,4,,
2018,102345971,97099747,6,,
2018,102345997,97099778,6,,
2018,102346036,97099823,6,,
2018,102346162,97099958,6,,
2018,102346242,97100042,6,,
2018,102346251,97100051,6,,
2018,102346268,97100075,6,,
2018,102346269,97100075,1,,
2018,102346309,97100115,6,,
2018,102346386,97100196,6,,
2018,102346443,97100262,6,,
2018,102346456,97100283,5,,
2018,102346530,97100349,6,,
2018,102346568,97100389,6,,
2018,102346647,97100487,7,,
2018,102346661,97100499,6,,
2018,102346660,97100500,6,,
2018,102346699,97100537,6,,
2018,102346712,97100548,6,,
2018,102346724,97100561,1,,
2018,102346803,97100647,6,,
2018,102346815,97100657,6,,
2018,102346959,97100791,7,,
2018,102346990,97100824,6,,
2018,102347021,97100853,5,,
2018,102347019,97100853,7,,
2018,102347106,97100935,7,,
2018,102347165,97100993,7,,
2018,102347224,97101063,7,1,
2018,102347349,97101193,6,,
2018,102347422,97101274,7,,
2018,102347468,97101333,3,,
2018,102347480,97101344,6,,
2018,102347559,97101426,6,,
2018,102347593,97101462,4,,
2018,102347589,97101462,7,,
2018,102347626,97101502,6,,
2018,102347650,97101527,4,,
2018,102347752,97101642,6,,
2018,102347800,97101706,7,,
2018,102347833,97101734,7,,
2018,102347880,97101778,7,,
2018,102347937,97101848,7,,
2018,102347944,97101848,5,,
2018,102348032,97101948,7,,
2018,102348072,97101992,7,,
2018,102348074,97101995,7,,
2018,102348143,97102068,7,,
2018,102348176,97102103,4,,
2018,102348177,97102107,4,,
2018,102348279,97102245,7,,
2018,102348273,97102246,5,,
2018,102348278,97102246,7,,
2018,102348306,97102286,4,,
2018,102348333,97102307,4,,
2018,102348388,97102370,4,,
2018,102348431,97102419,6,,
2018,102348563,97102573,7,,
2018,102348593,97102601,4,,
2018,102348595,97102601,7,,
2018,102348611,97102620,7,,
2018,102348619,97102631,4,,
2018,112631196,108505655,7,,
2018,112635138,108505659,7,,
2018,112635194,108505718,7,,
2018,112635193,108505718,5,,
2018,112635191,108505718,1,,
2018,112635192,108505718,3,,
2018,112635506,108506023,7,,
2018,112635505,108506023,5,,
2018,112635529,108506043,7,,
2018,112635554,108526068,7,,
2018,112635730,108526233,7,2,
2018,112635770,108526274,5,,
2018,112635858,108526371,7,,
2018,112635890,108526405,5,,1
2018,112635896,108526405,7,1,
2018,112635942,108526450,4,,
2018,112635948,108526458,7,,
2018,112635949,108526458,5,,
2018,112635957,108526467,7,,
2018,112636142,108526666,5,,
2018,112636141,108526666,7,,
2018,112641046,108519353,7,,
2018,112636198,108519395,7,,
2018,112636705,108527248,6,,
2018,112636719,108527270,7,,
2018,112632570,108527275,6,,
2018,112636739,108527294,7,,
2018,112637273,108527823,7,1,
2018,112643091,108527823,5,,1
2018,112637322,108527873,7,,
2018,112563106,108446352,7,,
2018,112577003,108459737,7,,
2018,112568448,108447827,4,,
2018,112573975,108453784,7,,
2018,112573934,108453748,6,,
2018,112573920,108453736,7,,
2018,112569076,108454308,7,,
2018,112569081,108454320,4,,
2018,112577096,108453784,5,,
2018,112568589,108447964,7,,
2018,112577107,108447971,7,,
2018,112574025,108448016,4,,
2018,112568755,108453966,4,,
2018,112577208,108453883,7,,
2018,112577517,108448213,4,,
2018,112568692,108448056,7,,
2018,112577622,108460325,4,,
2018,112577534,108454090,7,,
2018,112568852,108448231,4,,
2018,112568870,108448254,7,1,
2018,112568881,108460287,7,,
2018,112577584,108460287,5,,
2018,112579294,108448269,4,,
2018,112568893,108448277,4,,
2018,112579310,108448284,7,,
2018,112579497,108460443,7,,
2018,112579360,108448319,5,,1
2018,112577637,108448319,7,1,
2018,112577655,108448342,7,,
2018,112577660,108448351,7,1,
2018,112579402,108448378,7,1,
2018,112568985,108448378,5,,1
2018,112568993,108454228,7,,
2018,112569013,108448405,6,,
2018,112569015,108448407,7,,
2018,112577716,108460402,7,1,
2018,112569050,108448430,7,,
2018,112579455,108460419,7,,
2018,112577840,108448521,6,,
2018,112577841,108448521,1,,
2018,112569156,108448549,7,,
2018,112569171,108448569,6,,
2018,112569184,108448588,5,,1
2018,112579626,108448588,7,1,
2018,113254865,109239393,7,,
2018,112637360,108527907,6,,
2018,112637364,108527913,5,,2
2018,112643153,108527913,7,2,
2018,112637369,108527920,1,,
2018,112637373,108527926,7,,
2018,112637378,108527934,2,,
2018,112643159,108524884,6,,
2018,112637427,108527984,6,,
2018,112637438,108527995,6,,
2018,112637609,108528179,4,,
2018,112637616,108528187,6,,
2018,112637655,108528224,6,,
2018,112637745,108528323,7,,
2018,112633203,108520579,7,,
2018,112643352,108525111,6,,
2018,112637770,108528352,6,,
2018,112637774,108528356,4,,
2018,112637827,108528409,7,,
2018,112643454,108528531,7,,
2018,112637950,108528535,5,,
2018,112643455,108528535,7,,
2018,112543984,108441818,5,,
2018,112559791,108441818,7,,
2018,112559840,108428314,7,,
2018,112559915,108441934,7,,
2018,112544065,108438003,7,,
2018,112553546,108438057,1,,
2018,112559970,108438057,7,,
2018,112559967,108438057,5,,
2018,112544104,108428419,7,,
2018,112560015,108428457,4,,
2018,112544141,108438110,7,,
2018,112553607,108428466,7,,
2018,112553608,108428466,5,,
2018,112553650,108428511,7,,
2018,112553713,108438226,7,,
2018,112560174,108428588,6,,
2018,112564284,108428615,6,,
2018,112560307,108442320,7,,
2018,112553887,108428767,6,,
2018,112554139,108438637,7,,
2018,112569338,108438826,7,,
2018,112560761,108429312,5,,
2018,112569377,108429312,7,,
2018,112565134,108429420,7,,
2018,112569495,108442936,6,,
2018,112569496,108442936,1,,
2018,112560995,108442973,5,,
2018,112560994,108442973,7,,
2018,112569534,108429503,1,,
2018,112569535,108429503,6,,
2018,112561069,108439056,7,,
2018,112565306,108429594,7,,
2018,112565350,108439182,7,,
2018,112565390,108429661,7,,
2018,112565404,108429671,7,,
2018,112565423,108429694,7,,
2018,112565441,108429714,7,,
2018,112561356,108439314,6,,
2018,112565474,108429741,7,,
2018,112561418,108429786,7,1,
2018,112569844,108429796,4,,
2018,112565905,108439690,6,,
2018,112566007,108439794,6,,
2018,112566090,108443962,6,,
2018,112566113,108430363,1,,
2018,112566123,108430371,1,,
2018,112566132,108430382,1,,
2018,112566133,108430382,4,,
2018,112561975,108430386,4,,
2018,112566140,108430386,1,,
2018,112566169,108439909,5,,
2018,112561992,108439909,7,,
2018,112562016,108430424,7,,
2018,112566202,108439944,4,,
2018,112562052,108430473,7,,
2018,112566366,108430621,6,,
2018,112566381,108430641,1,,
2018,112570590,108444243,5,,1
2018,112566401,108444243,4,,
2018,112566402,108444243,7,1,
2018,112566436,108440135,7,,
2018,112562261,108444303,6,,
2018,112562266,108430714,6,,
2018,112566455,108430714,5,,
2018,112566454,108430714,7,,
2018,112566460,108430720,7,,
2018,112570681,108430756,6,,
2018,112570688,108444361,7,,
2018,112566519,108444361,5,,
2018,112566652,108430907,6,,
2018,112562454,108430939,7,,
2018,112566753,108444617,6,,
2018,112571089,108440606,7,,
2018,112562757,108440643,5,,
2018,112562756,108440643,7,,
2018,112562762,108440643,6,,
2018,112571130,108440683,4,,
2018,112566925,108446185,7,,
2018,112566927,108446185,6,,
2018,112562872,108446211,4,,
2018,112562926,108445064,5,,
2018,112566976,108445064,7,,
2018,112571236,108446262,7,,
2018,112567522,108446840,4,,
2018,112567619,108446951,7,,
2018,112567586,108446913,4,,
2018,112567670,108447009,7,,
2018,112567676,108447020,5,,
2018,112567675,108447020,7,,
2018,112572602,108447038,6,,
2018,112567692,108447038,3,,
2018,112572638,108452354,7,,
2018,112567716,108447074,7,,
2018,112567735,108447091,7,,
2018,112572709,108447102,7,,
2018,112567747,108447102,5,,
2018,112567751,108457692,6,,
2018,112567760,108447111,5,,1
2018,112567759,108447111,7,1,
2018,112567784,108447137,5,,1
2018,112567782,108447137,7,1,
2018,112575305,108447155,7,,
2018,112567804,108447166,7,,
2018,112567817,108447183,6,,
2018,112572870,108452601,7,,
2018,112567976,108447333,7,,
2018,112568055,108447437,7,,
2018,112576130,108453105,7,,
2018,112568192,108447566,7,,
2018,112573597,108453397,7,,
2018,112573729,108447749,7,,
2018,112568386,108447761,7,,
2018,112576819,108453581,7,,
2018,112568409,108447795,7,,
2018,112568431,108459594,7,,
2018,112568444,108459610,5,,1
2018,112576891,108459610,7,1,
2018,112573817,108459626,7,,
2018,112568458,108453650,4,,
2018,112573818,108453650,7,,
2018,112573828,108459638,6,,
2018,112573854,108459682,7,,
2018,112573862,108447865,7,,
2018,112568526,108447895,7,,
2018,112577039,108447908,6,,
2018,112573948,108459802,7,,
2018,112577093,108459829,7,,
2018,112568593,108447970,7,,
2018,112577111,108459841,7,,
2018,112568610,108447992,7,,
2018,112574011,108448003,7,,
2018,112568633,108453830,7,,
2018,112577178,108459905,7,,
2018,112574100,108448080,7,,
2018,112568683,108453894,4,,
2018,112568691,108453903,7,,
2018,112574116,108448096,7,,
2018,112568732,108460021,7,,
2018,112568760,108453974,5,,
2018,112574162,108453974,7,,
2018,112577379,108448147,6,,
2018,112574195,108460132,7,,
2018,112577455,108460180,7,,
2018,112577492,108448205,7,,
2018,112568865,108448246,7,,
2018,112568873,108448258,6,,
2018,112579325,108454148,4,,
2018,113188284,109174709,7,,
2018,113188289,109177846,7,,
2018,113188292,109177846,5,,
2018,113183404,109177993,7,,
2018,113183614,109175319,7,1,
2018,113188901,109175319,5,,1
2018,113183620,109170926,6,,
2018,113191073,109178281,4,,
2018,113188932,109175348,7,,
2018,113183667,109175390,7,,
2018,113191115,109178333,7,,
2018,113183677,109178333,6,,
2018,112613555,108504075,1,,
2018,112630013,108504276,5,,1
2018,112613739,108504276,7,1,
2018,112627570,108504284,7,,
2018,112613763,108504292,7,1,
2018,112628310,108504742,7,,
2018,112628482,108517881,7,,
2018,112630604,108517881,5,,
