"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125138961
2018,4,125134288
2018,4,125134289
2018,1,125134283
2018,3,125144305
2018,3,125134287
2018,3,125134286
2018,4,125144309
2018,4,125134292
2018,4,125144317
2018,1,125134309
2018,3,125144324
2018,3,125134312
2018,3,125134313
2018,3,125138991
2018,3,125134318
2018,4,125144329
2018,4,125144328
2018,4,125134328
2018,4,125144344
2018,4,125134333
2018,4,125139008
2018,4,125144348
2018,4,125134342
2018,4,125139035
2018,3,125144363
2018,3,125144365
2018,4,125139042
2018,4,125134366
2018,4,125144381
2018,3,125139055
2018,3,125139054
2018,4,125134371
2018,4,125134388
2018,3,125134389
2018,3,125134387
2018,4,125134406
2018,3,125134415
2018,3,125134417
2018,4,125144405
2018,4,125134418
2018,4,125134413
2018,4,125134438
2018,4,125144418
2018,4,125144421
2018,4,125144426
2018,4,125139098
2018,4,125144432
2018,4,125144437
2018,4,125139107
2018,4,125134472
2018,4,125144442
2018,4,125134469
2018,4,125134470
2018,4,125134474
2018,4,125144446
2018,4,125144447
2018,4,125134485
2018,4,125144453
2018,4,125144455
2018,4,125139136
2018,4,118429435
2018,4,118429502
2018,4,118429505
2018,3,118429812
2018,3,118429817
2018,3,118429899
2018,3,118429900
2018,4,118431575
2018,4,118431662
2018,4,118431665
2018,4,118431737
2018,4,118432108
2018,4,118432122
2018,4,118432241
2018,3,118432983
2018,4,118432980
2018,4,118433288
2018,4,118435407
2018,4,118435762
2018,4,118436418
2018,4,118436420
2018,3,118436741
2018,3,118436738
2018,3,118436732
2018,3,118436778
2018,3,118436784
2018,4,118436807
2018,4,118436821
2018,4,118436870
2018,4,118436978
2018,4,118437007
2018,3,118437507
2018,3,118437666
2018,3,118437663
2018,4,118437755
2018,3,118437821
2018,3,118437819
2018,1,118438883
2018,4,118438918
2018,4,118438985
2018,3,118439033
2018,3,118439027
2018,3,118439092
2018,3,118439091
2018,3,118439090
2018,4,118439133
2018,4,118439257
2018,3,118439488
2018,3,118439487
2018,3,118439693
2018,3,118439697
2018,4,126315477
2018,4,126315497
2018,4,126315538
2018,4,126315537
2018,4,126315574
2018,4,126310261
2018,4,126318002
2018,4,126315605
2018,4,126315607
2018,4,126315727
2018,4,126315745
2018,4,126310323
2018,4,126315779
2018,4,126315775
2018,4,126315797
2018,3,126318140
2018,4,126315807
2018,4,126318160
2018,4,126310373
2018,4,126315834
2018,4,126310382
2018,4,126318239
2018,4,126318266
2018,4,126315967
2018,4,126310456
2018,4,126315989
2018,4,126318351
2018,4,126318354
2018,4,126318361
2018,4,126318381
2018,4,126316058
2018,4,126316095
2018,4,126318465
2018,4,126316104
2018,4,126318497
2018,4,126321176
2018,4,126318577
2018,4,126318582
2018,4,126321235
2018,4,126318610
2018,4,126318615
2018,3,126318628
2018,3,126318626
2018,4,126318648
2018,4,126318655
2018,4,126321324
2018,4,126318673
2018,3,126310740
2018,4,126318741
2018,4,126321427
2018,4,126318760
2018,4,126321446
2018,4,126321459
2018,4,126318821
2018,4,126321511
2018,4,126318832
2018,4,126321536
2018,4,126321612
2018,4,126321617
2018,4,126318910
2018,4,126310933
2018,4,119132586
2018,4,119141490
2018,4,119141595
2018,4,119141603
2018,4,119141718
2018,4,119141717
2018,4,119141662
2018,4,119142327
2018,4,119142557
2018,4,119142700
2018,4,119143107
2018,4,119143776
2018,4,119143546
2018,4,119143647
2018,4,119143954
2018,4,119144061
2018,4,119144283
2018,4,119144322
2018,4,119144324
2018,4,119144481
2018,4,119144529
2018,4,119144523
2018,4,119145505
2018,3,119145140
2018,4,119145282
2018,4,119145397
2018,4,119146666
2018,4,119146777
2018,4,119147394
2018,4,119148270
2018,4,119147834
2018,4,119148025
2018,4,119156853
2018,4,119156115
2018,3,119156254
2018,4,119156614
2018,4,119157005
2018,4,119157093
2018,4,119157276
2018,4,119157313
2018,4,119157400
2018,4,119157552
2018,4,119157787
2018,4,119157872
2018,4,119158263
2018,3,119158513
2018,3,119158509
2018,4,119158735
2018,4,119158776
2018,4,119158980
2018,4,119159096
2018,4,119159136
2018,4,119159247
2018,3,119159395
2018,4,119159428
2018,4,118450194
2018,4,118450196
2018,4,118450281
2018,4,118450318
2018,4,118450389
2018,4,118450412
2018,4,118454259
2018,4,118454314
2018,4,118454316
2018,4,118454700
2018,4,118454703
2018,4,118454767
2018,4,118454789
2018,4,118454792
2018,4,118454787
2018,4,118454794
2018,4,118455471
2018,3,118455996
2018,3,118455994
2018,4,118463457
2018,4,118463485
2018,4,118475800
2018,4,118475801
2018,4,118475835
2018,4,118476133
2018,4,118476196
2018,4,118476272
2018,4,118476355
2018,4,118476446
2018,4,118476684
2018,4,118476875
2018,4,118476882
2018,4,118477064
2018,4,118477167
2018,4,118477254
2018,4,118477469
2018,4,118477467
2018,4,118477666
2018,4,118478057
2018,4,118484731
2018,4,118484726
2018,3,118484864
2018,3,118484869
2018,4,118484932
2018,4,118484936
2018,4,118490011
2018,4,118490064
2018,4,118490128
2018,4,118490918
2018,4,118495522
2018,4,118495452
2018,4,118495547
2018,3,118495561
2018,3,118495562
2018,4,118495607
2018,1,118495621
2018,3,118495631
2018,4,118495715
2018,4,118495871
2018,4,118495913
2018,3,118496158
2018,4,118496272
2018,4,118496384
2018,3,118497190
2018,4,118497189
2018,4,118497347
2018,4,118497417
2018,1,118508243
2018,3,118508300
2018,3,118508298
2018,3,118508467
2018,1,118508467
2018,3,118508469
2018,1,118508469
2018,4,118508662
2018,4,118508721
2018,4,118508722
2018,3,120524402
2018,4,120524895
2018,4,120525115
2018,4,120525222
2018,4,120525275
2018,4,120525301
2018,4,120525353
2018,4,120525481
2018,4,120525486
2018,4,120525513
2018,4,120525501
2018,4,120525620
2018,4,120525638
2018,4,120525737
2018,4,120525734
2018,4,120525891
2018,4,120525947
2018,4,120525983
2018,4,120525979
2018,4,120526000
2018,4,120526043
2018,4,120164110
2018,4,120164231
2018,4,120164378
2018,4,120164518
2018,4,120164581
2018,3,120164602
2018,4,120164785
2018,4,120165019
2018,4,120165313
2018,4,120165522
2018,4,120165618
2018,4,122772740
2018,4,122782570
2018,4,122772781
2018,4,122772780
2018,4,122782577
2018,4,122777619
2018,4,122777647
2018,4,122777648
2018,4,122782621
2018,4,122777735
2018,4,122777759
2018,4,122772915
2018,4,122782699
2018,4,122772934
2018,4,122782786
2018,4,122782797
2018,4,122782821
2018,4,122782836
2018,4,122773084
2018,1,122782865
2018,3,122777994
2018,4,122777998
2018,4,122782932
2018,4,122778032
2018,4,118574242
2018,4,118574361
2018,4,118574422
2018,4,118574648
2018,3,126299788
2018,4,126295792
2018,4,126299840
2018,4,126299846
2018,4,126302500
2018,3,126302510
2018,3,126299870
2018,4,126302533
2018,4,126302532
2018,3,126299909
2018,4,126299919
2018,3,126295834
2018,3,126295833
2018,4,126299955
2018,4,126295853
2018,4,126299958
2018,4,126295867
2018,4,126299986
2018,1,126302614
2018,3,126300030
2018,3,126300032
2018,3,126300079
2018,3,126302660
2018,3,126295926
2018,3,126302674
2018,3,126302672
2018,4,126300110
2018,4,126300132
2018,3,126302692
2018,3,126302691
2018,3,126300186
2018,4,126300230
2018,3,126300239
2018,3,126296035
2018,4,126300279
2018,3,126300291
2018,3,126296072
2018,3,126296070
2018,3,126296079
2018,3,126300323
2018,3,126300324
2018,3,126296093
2018,3,126296101
2018,3,126300341
2018,3,126300352
2018,3,126300351
2018,4,126302909
2018,4,126302917
2018,1,126302920
2018,3,126302920
2018,1,126302921
2018,3,126302921
2018,3,126300429
2018,4,126300492
2018,3,126302989
2018,3,126300506
2018,3,126300507
2018,4,126303005
2018,4,126306199
2018,3,126306213
2018,3,126300556
2018,4,126300575
2018,4,126306234
2018,4,126306235
2018,4,126300617
2018,4,126303102
2018,4,126306247
2018,4,126300637
2018,4,126303120
2018,4,126306272
2018,3,126300711
2018,3,126300708
2018,4,126306290
2018,4,126300768
2018,4,126303189
2018,4,126306320
2018,4,126306324
2018,4,126306333
2018,4,126300829
2018,3,126300850
2018,3,126300847
2018,4,126306349
2018,4,126300870
2018,3,126300886
2018,3,126300884
2018,3,126303274
2018,4,126300893
2018,4,126306375
2018,4,126306380
2018,4,126306384
2018,4,126300935
2018,4,126303327
2018,4,126303326
2018,4,126303332
2018,4,126303334
2018,4,126306406
2018,4,126303365
2018,3,126311145
2018,3,126303538
2018,4,126306532
2018,4,126311247
2018,4,126303586
2018,4,126311326
2018,4,126306615
2018,4,126303694
2018,4,126306650
2018,4,126303808
2018,4,126311497
2018,4,126303819
2018,4,126306721
2018,4,126303855
2018,4,126306742
2018,4,126303879
2018,4,126306760
2018,4,126311602
2018,4,126311639
2018,4,126311698
2018,4,126311708
2018,4,126306824
2018,4,126311728
2018,4,126311791
2018,4,126304039
2018,4,126306887
2018,4,126306898
2018,4,126311861
2018,4,126311865
2018,4,126311890
2018,4,126304120
2018,4,126304128
2018,4,126304126
2018,3,126311912
2018,4,126304156
2018,4,126306966
2018,1,126306978
2018,4,126304213
2018,4,126304312
2018,4,126312125
2018,4,126304359
2018,4,126304372
2018,4,126307124
2018,4,126312230
2018,4,126312246
2018,3,126307209
2018,3,126307211
2018,4,126312279
2018,4,126312301
2018,3,126304527
2018,3,126312325
2018,4,126304545
2018,4,126304556
2018,3,126304567
2018,3,126304569
2018,4,126304577
2018,4,126312369
2018,3,126312404
2018,4,126312416
2018,1,126307310
2018,3,126304640
2018,3,126307318
2018,3,126307319
2018,4,126312480
2018,4,126312485
2018,4,126304677
2018,4,126312513
2018,1,126312522
2018,4,126307344
2018,4,126312599
2018,4,126312598
2018,4,126304770
2018,4,126312627
2018,4,126312633
2018,4,126312639
2018,4,126304793
2018,4,126304796
2018,4,126307416
2018,4,126312707
2018,4,126304842
2018,4,126312708
2018,3,126312739
2018,4,126307453
2018,4,126304869
2018,4,126304870
2018,4,126304902
2018,4,126307481
2018,4,126312799
2018,4,126304915
2018,4,126307491
2018,4,126312865
2018,4,126304967
2018,4,126312902
2018,4,126315496
2018,4,126315564
2018,4,126315603
2018,3,126310267
2018,4,126315672
2018,4,126318041
2018,4,126318054
2018,4,126318063
2018,4,126315737
2018,4,126315750
2018,4,126310325
2018,4,126318103
2018,4,126318111
2018,4,126318124
2018,3,126318148
2018,3,126318147
2018,4,126315819
2018,4,126315848
2018,4,126318209
2018,4,126318221
2018,4,126315875
2018,4,126318256
2018,4,126310429
2018,4,126315915
2018,4,126315938
2018,4,126315950
2018,4,126315960
2018,4,126318362
2018,4,126316029
2018,4,126316035
2018,4,126310497
2018,4,126318418
2018,4,126316063
2018,4,126316086
2018,4,126310565
2018,4,126321180
2018,4,126321192
2018,4,126318561
2018,4,126321215
2018,4,126310618
2018,4,126310629
2018,4,126321259
2018,4,126318635
2018,4,126318653
2018,4,126318664
2018,4,126318684
2018,4,126310700
2018,4,126321356
2018,4,126310716
2018,4,126310723
2018,4,126318738
2018,4,126318775
2018,4,126318786
2018,4,126318891
2018,4,126318945
2018,3,126310962
2018,4,126310960
2018,4,126310959
2018,4,126321711
2018,3,126319033
2018,3,126319032
2018,4,126319036
2018,4,126321742
2018,4,126321753
2018,4,126321830
2018,4,126311085
2018,4,126319197
2018,4,126319198
2018,4,126319196
2018,4,126326153
2018,4,126326154
2018,4,126319267
2018,4,126321922
2018,4,126319280
2018,4,126319285
2018,4,126321933
2018,4,126321936
2018,4,126321938
2018,4,126321944
2018,4,126319367
2018,4,126326239
2018,4,126322011
2018,4,126319387
2018,4,126319405
2018,4,126322049
2018,4,126319498
2018,4,126322134
2018,4,126322135
2018,4,126319549
2018,4,126319557
2018,4,126322149
2018,4,126322157
2018,4,126326359
2018,4,126322161
2018,4,126322188
2018,4,126322197
2018,4,126326392
2018,4,126322207
2018,4,126322209
2018,4,126322208
2018,4,126319613
2018,4,126322226
2018,4,126322276
2018,4,126319662
2018,4,126322345
2018,4,126322356
2018,4,126322366
2018,4,126322406
2018,4,126319708
2018,4,126322421
2018,4,126322428
2018,4,126319714
2018,4,126322459
2018,4,126322466
2018,4,126322473
2018,4,126319739
2018,4,126322487
2018,4,126322499
2018,4,126319755
2018,4,126322526
2018,4,126322564
2018,4,126319804
2018,4,126319810
2018,4,126326572
2018,4,126326584
2018,4,126319859
2018,4,126322659
2018,4,126322663
2018,4,126322671
2018,4,126326632
2018,4,126326673
2018,4,126319969
2018,4,126322742
2018,4,126319970
2018,4,126319994
2018,4,126320008
2018,4,126320016
2018,4,126322768
2018,4,126322767
2018,4,126322781
2018,4,126322782
2018,4,126322792
2018,4,126320081
2018,4,126320150
2018,4,126322927
2018,4,126320227
2018,4,126320249
2018,4,126320260
2018,4,126323010
2018,4,126323042
2018,4,126320324
2018,4,126323103
2018,4,126320349
2018,4,126323138
2018,4,126313741
2018,4,126305854
2018,4,126313789
2018,4,126308140
2018,4,126313813
2018,4,126313844
2018,3,126313856
2018,4,126308166
2018,4,126305994
2018,3,126306008
2018,3,126306007
2018,4,126313930
2018,4,126306048
2018,3,126306073
2018,4,126314012
2018,4,126314018
2018,4,126308299
2018,4,126316141
2018,4,126316174
2018,4,126314112
2018,4,126316313
2018,4,126316352
2018,4,126316384
2018,4,126316395
2018,4,126314303
2018,4,126316423
2018,4,126314356
2018,4,126316474
2018,4,126316516
2018,4,126316533
2018,4,126316532
2018,4,126316556
2018,4,126308721
2018,3,126308778
2018,4,126316771
2018,4,126314594
2018,4,126316806
2018,4,126314695
2018,4,126316886
2018,4,126316905
2018,4,126308896
2018,4,126316923
2018,3,126316934
2018,4,126308901
2018,4,126314757
2018,4,126316944
2018,3,126316952
2018,4,126308946
2018,4,126317029
2018,4,126317038
2018,4,126314854
2018,4,126317097
2018,4,126317170
2018,4,126315701
2018,4,126315703
2018,4,126315716
2018,4,126318061
2018,4,126315736
2018,4,126315748
2018,4,126315793
2018,4,126310361
2018,4,126310363
2018,4,126318181
2018,4,126315843
2018,4,126315859
2018,4,126318226
2018,4,126310411
2018,4,126315886
2018,4,126315893
2018,4,126315899
2018,4,126310425
2018,4,126315932
2018,4,126310443
2018,4,126310446
2018,4,126315953
2018,4,126318316
2018,4,126318321
2018,4,126318328
2018,4,126315992
2018,4,126310462
2018,4,126316009
2018,4,126316046
2018,4,126318411
2018,4,126316072
2018,4,126310531
2018,4,126310539
2018,4,126318469
2018,4,126310552
2018,4,126316119
2018,4,126318502
2018,4,126321139
2018,4,126321154
2018,4,126318531
2018,4,126321181
2018,4,126310588
2018,4,126321225
2018,4,126318579
2018,4,126310630
2018,4,126318601
2018,4,126310648
2018,4,126318641
2018,4,126318656
2018,4,126321327
2018,4,126321336
2018,4,126321365
2018,4,126321382
2018,4,126310733
2018,4,126310736
2018,4,126310741
2018,4,126310748
2018,4,126310755
2018,4,126321433
2018,4,126310760
2018,4,126321450
2018,4,126310788
2018,4,126321496
2018,4,126321505
2018,4,126321519
2018,3,126321544
2018,3,126321545
2018,4,126322299
2018,4,126322300
2018,4,126319658
2018,1,126322322
2018,4,126322326
2018,4,126326465
2018,4,126322376
2018,4,126322380
2018,4,126319692
2018,4,126322389
2018,4,126326506
2018,4,126326507
2018,4,126322476
2018,3,126326532
2018,4,126322518
2018,4,126322520
2018,4,126322519
2018,4,126322547
2018,4,126326547
2018,4,126326552
2018,4,126322585
2018,4,126326627
2018,4,126326647
2018,4,126322703
2018,4,126322722
2018,4,126319965
2018,4,126319991
2018,4,126319998
2018,4,126322758
2018,4,126320014
2018,4,126326692
2018,4,126322776
2018,4,126326726
2018,4,126322840
2018,4,126326740
2018,4,126320089
2018,4,126322853
2018,4,126326751
2018,4,126322874
2018,4,126322873
2018,4,126326769
2018,4,126326770
2018,4,126322909
2018,4,126322966
2018,4,126320241
2018,4,126323001
2018,4,126323027
2018,4,126323030
2018,4,126323037
2018,4,126326874
2018,4,126323052
2018,4,126326876
2018,4,126326883
2018,4,126323080
2018,4,126323088
2018,4,126323112
2018,4,126323185
2018,4,126326984
2018,4,126323241
2018,4,126323336
2018,4,126327095
2018,4,126323356
2018,4,126323360
2018,4,126323378
2018,4,126320617
2018,4,126320626
2018,4,126323394
2018,4,126320645
2018,4,126320656
2018,4,126320666
2018,4,126323448
2018,4,126320712
2018,4,126297454
2018,4,126297466
2018,4,126290464
2018,4,126297506
2018,4,126297528
2018,4,126297586
2018,3,126290535
2018,3,126290532
2018,4,126294624
2018,4,126294638
2018,3,126297667
2018,3,126290596
2018,3,126290607
2018,3,126290606
2018,4,126297683
2018,4,126297694
2018,3,126297697
2018,4,126297720
2018,3,126297745
2018,3,126297772
2018,3,126297773
2018,3,126297782
2018,3,126297784
2018,3,126290728
2018,3,126290727
2018,4,126297806
2018,4,126294759
2018,4,126290771
2018,4,126290788
2018,4,126294777
2018,3,126290802
2018,4,126297862
2018,4,126297886
2018,3,126294808
2018,3,126297895
2018,4,126290862
2018,4,126294829
2018,3,126294832
2018,3,126290890
2018,4,126294844
2018,3,126294847
2018,3,126294848
2018,3,126290938
2018,4,126290950
2018,4,126290952
2018,4,126294865
2018,4,126298004
2018,4,126294893
2018,4,126294902
2018,4,126294926
2018,3,126291074
2018,3,126291073
2018,4,126298115
2018,4,126291110
2018,1,126294946
2018,1,126298162
2018,4,126301140
2018,4,126298202
2018,4,126301175
2018,4,126298232
2018,4,126301189
2018,4,126301194
2018,4,126301213
2018,3,126301217
2018,3,126301254
2018,3,126298303
2018,3,126298316
2018,3,126298318
2018,4,126295026
2018,4,126295030
2018,4,126301288
2018,1,126301313
2018,3,126298418
2018,3,126301337
2018,4,126301354
2018,4,126295084
2018,3,126301397
2018,3,126298473
2018,4,126298485
2018,4,126301412
2018,4,126301428
2018,4,126298500
2018,3,126298505
2018,3,126298506
2018,4,126295133
2018,3,126298535
2018,1,126298535
2018,1,126295136
2018,3,126295136
2018,4,126301470
2018,4,126298593
2018,4,126298650
2018,3,126301551
2018,3,126301550
2018,4,126301556
2018,4,126298681
2018,4,126295189
2018,4,126295191
2018,4,126301593
2018,4,126295208
2018,4,126301611
2018,4,126298754
2018,3,126301626
2018,4,126301635
2018,4,126298772
2018,4,126301646
2018,4,126301652
2018,4,126298860
2018,4,126298886
2018,4,126295282
2018,4,126298928
2018,4,126295313
2018,4,126299028
2018,4,126301854
2018,3,126301903
2018,3,126301904
2018,4,126301936
2018,4,126312389
2018,4,126304609
2018,4,126307297
2018,2,126312431
2018,4,126307307
2018,4,126312477
2018,4,126304670
2018,4,126305031
2018,3,126305082
2018,4,126313015
2018,3,126307578
2018,3,126313025
2018,3,126313034
2018,3,126313035
2018,4,126305166
2018,3,126305191
2018,3,126313143
2018,3,126305199
2018,4,126313214
2018,4,126305298
2018,3,126305310
2018,3,126305309
2018,4,126313260
2018,4,126307744
2018,4,126305365
2018,4,126307787
2018,4,126305417
2018,4,126313417
2018,4,126313427
2018,4,126305508
2018,3,126313477
2018,3,126305539
2018,3,126305543
2018,4,126305578
2018,4,126313519
2018,3,126313537
2018,3,126313535
2018,3,126313536
2018,3,126305631
2018,3,126305689
2018,4,126313586
2018,4,126313588
2018,4,126305720
2018,3,126313630
2018,3,126313660
2018,3,126305751
2018,4,126313667
2018,4,126313686
2018,3,126305802
2018,4,126305801
2018,3,126329240
2018,4,126305836
2018,4,126313785
2018,4,126313879
2018,4,126308171
2018,4,126313897
2018,4,126305990
2018,4,126324729
2018,4,126306035
2018,4,126314004
2018,3,126308285
2018,4,126314039
2018,3,126306121
2018,3,126314057
2018,4,126314070
2018,4,126316151
2018,4,126308378
2018,4,126308384
2018,3,126324758
2018,4,126314172
2018,4,126316345
2018,4,126316344
2018,4,126314272
2018,4,126316398
2018,4,126314302
2018,4,126314328
2018,4,126316449
2018,4,126316459
2018,1,126329193
