"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,132970876
2018,21,132976331
2018,22,132973547
2018,21,132976374
2018,21,132976373
2018,21,132976419
2018,21,132973660
2018,21,132976467
2018,21,132976525
2018,21,132973747
2018,21,132981159
2018,21,132976558
2018,21,132973797
2018,21,132976607
2018,21,132973793
2018,21,132973798
2018,21,132973792
2018,21,132981202
2018,21,132976633
2018,21,132973838
2018,21,132981262
2018,21,132973854
2018,21,132981286
2018,21,132981287
2018,21,132973911
2018,21,132974016
2018,21,132976864
2018,21,132974312
2018,21,132977237
2018,21,132977449
2018,21,132981940
2018,21,132981959
2018,21,132977502
2018,21,132977657
2018,21,132982108
2018,21,132977760
2018,21,132974754
2018,21,132974803
2018,21,132977845
2018,21,132974893
2018,21,132974920
2018,21,132982452
2018,21,132982480
2018,21,132974979
2018,21,132974993
2018,21,132982568
2018,21,132975011
2018,21,132975060
2018,21,132978104
2018,21,132982706
2018,21,132978122
2018,21,132978151
2018,21,132978162
2018,21,132978208
2018,21,132978313
2018,21,132975462
2018,21,132975731
2018,21,132975847
2018,21,132979018
2018,21,132979017
2018,21,132983510
2018,21,132979078
2018,21,132975892
2018,21,132975894
2018,21,132975893
2018,21,132975931
2018,21,132983600
2018,21,132979158
2018,21,132983689
2018,21,132979375
2018,21,132983864
2018,21,132986207
2018,21,132986215
2018,21,132986262
2018,21,132979469
2018,21,132983952
2018,21,132986294
2018,21,132979512
2018,21,132979523
2018,22,132984019
2018,21,132979557
2018,21,132984027
2018,21,132984046
2018,22,132979586
2018,22,132979709
2018,21,132986466
2018,21,132979724
2018,21,132986465
2018,22,132979740
2018,21,132980047
2018,22,132984753
2018,21,132984752
2018,21,132987074
2018,21,132984879
2018,21,132987223
2018,21,132997120
2018,21,132997032
2018,21,132997183
2018,21,132990511
2018,21,132997137
2018,21,132990586
2018,21,132990623
2018,21,132990582
2018,21,132990744
2018,21,132997272
2018,21,132995095
2018,21,132997300
2018,21,132990730
2018,21,132990747
2018,21,132997467
2018,21,132990868
2018,21,132995434
2018,21,132997488
2018,21,132995481
2018,21,132997506
2018,21,132995499
2018,21,132990940
2018,21,132990960
2018,21,132990980
2018,21,132991004
2018,21,132997588
2018,21,132991036
2018,21,132997622
2018,21,132997645
2018,21,132997646
2018,21,132995606
2018,21,132997680
2018,21,132997692
2018,21,132997750
2018,21,132995636
2018,21,132991129
2018,21,133001196
2018,21,133001197
2018,21,132997838
2018,21,133001283
2018,21,133001281
2018,21,133001306
2018,21,133780500
2018,21,133791253
2018,21,133791251
2018,21,133791254
2018,21,133783961
2018,21,133783962
2018,21,133783981
2018,21,133786591
2018,21,133784001
2018,21,133791489
2018,21,133791494
2018,21,133786623
2018,21,133784023
2018,21,136414470
2018,21,136417036
2018,22,136414734
2018,21,136414751
2018,21,136414873
2018,21,136421895
2018,21,136426417
2018,21,136426409
2018,21,136426418
2018,21,136426419
2018,21,136422266
2018,21,136422475
2018,21,125153687
2018,21,125153679
2018,21,125159812
2018,21,125159854
2018,21,125149701
2018,21,125153698
2018,21,125149708
2018,21,125159841
2018,21,125149731
2018,21,125159853
2018,21,125149735
2018,21,125149744
2018,21,125149743
2018,21,125153710
2018,21,125159869
2018,21,125159872
2018,21,125159928
2018,21,125149850
2018,21,125149841
2018,21,125159936
2018,21,125149896
2018,21,125153821
2018,21,125159963
2018,21,125159966
2018,21,125150015
2018,21,125149864
2018,21,125159982
2018,21,125149888
2018,21,125153905
2018,21,125153916
2018,21,125160056
2018,21,125149930
2018,21,125149934
2018,21,125160087
2018,21,125149993
2018,21,125149995
2018,21,125150043
2018,21,125153935
2018,21,125153941
2018,21,125153972
2018,21,125160180
2018,21,125160181
2018,21,125150094
2018,21,125150093
2018,21,125160199
2018,21,125154122
2018,21,125154126
2018,21,125160213
2018,21,125160215
2018,21,125160227
2018,21,125150108
2018,21,125160258
2018,21,125153979
2018,21,125160233
2018,21,125153989
2018,21,125150128
2018,21,125150127
2018,21,125153995
2018,21,125160245
2018,21,125153997
2018,21,125150181
2018,21,125160252
2018,21,125160251
2018,21,125160261
2018,21,125160267
2018,21,125150148
2018,21,125154013
2018,21,125154017
2018,21,125160275
2018,21,125150153
2018,21,125160391
2018,21,125154029
2018,21,125160298
2018,21,125154028
2018,21,125160297
2018,21,125150190
2018,21,125154066
2018,21,125160345
2018,21,125154068
2018,21,125150196
2018,21,125160353
2018,21,125160357
2018,21,125160363
2018,21,125150211
2018,21,125154083
2018,21,125160367
2018,21,125160373
2018,21,125160374
2018,21,125160378
2018,21,125160395
2018,21,125160429
2018,21,125154127
2018,21,125150258
2018,21,125160524
2018,21,125150273
2018,21,125150297
2018,21,125150274
2018,21,125160466
2018,21,125150280
2018,21,125160475
2018,21,125150290
2018,21,125154152
2018,21,125160505
2018,21,125150296
2018,21,125160567
2018,21,125150300
2018,21,125154162
2018,21,125160501
2018,21,125160504
2018,21,125160517
2018,21,125160520
2018,21,126297451
2018,21,126290439
2018,21,126297460
2018,21,126297461
2018,21,126290453
2018,21,126294561
2018,21,126297482
2018,21,126297486
2018,21,126294569
2018,21,126294570
2018,21,126297494
2018,21,126297501
2018,21,126290471
2018,21,126294581
2018,21,126297516
2018,21,126294585
2018,21,126297524
2018,21,126290496
2018,22,126297546
2018,22,126290502
2018,22,126297551
2018,21,126290507
2018,21,126297562
2018,21,126297558
2018,21,126290512
2018,21,126297567
2018,21,126297581
2018,21,126294608
2018,21,126297592
2018,21,126290526
2018,21,126290551
2018,21,126294623
2018,21,126297629
2018,21,126290562
2018,21,126297635
2018,21,126294634
2018,21,126290580
2018,21,126297648
2018,21,126297653
2018,21,126297651
2018,21,126297649
2018,21,126297650
2018,21,126297664
2018,21,126294654
2018,21,126294661
2018,21,126290626
2018,21,126297696
2018,21,126297698
2018,21,126297702
2018,21,126297709
2018,21,126297718
2018,21,126290660
2018,21,126290659
2018,21,126294699
2018,21,126290668
2018,21,126294710
2018,21,126297754
2018,21,126297755
2018,21,126294731
2018,21,126294729
2018,21,126297771
2018,21,126297769
2018,21,126297779
2018,21,126294750
2018,21,126290726
2018,21,126294754
2018,21,126290744
2018,21,126297808
2018,21,126297813
2018,21,126297814
2018,21,126290770
2018,21,126297831
2018,21,126290787
2018,21,126290794
2018,21,126297842
2018,21,126290806
2018,21,126297848
2018,21,126294783
2018,21,126290825
2018,21,126297863
2018,21,126294793
2018,21,126297885
2018,21,126294804
2018,21,126297884
2018,21,126290848
2018,21,126290852
2018,21,126290859
2018,21,126290860
2018,21,126290869
2018,21,126290870
2018,21,126297911
2018,21,126290867
2018,21,126297946
2018,21,126297944
2018,21,126290909
2018,21,126297955
2018,21,126290923
2018,21,126290925
2018,21,126290924
2018,21,126297966
2018,21,126297965
2018,21,126297968
2018,21,126297967
2018,21,126290942
2018,21,126297975
2018,21,126290944
2018,21,126294868
2018,22,126297983
2018,21,126290951
2018,21,126290954
2018,22,126290975
2018,21,126290978
2018,21,126290981
2018,22,126298011
2018,21,126294879
2018,22,126294881
2018,21,126291008
2018,22,126294889
2018,21,126294895
2018,21,126291017
2018,22,126291032
2018,22,126291034
2018,21,126298085
2018,22,126294908
2018,22,126298103
2018,21,126294915
2018,21,126298117
2018,21,126298125
2018,21,126298131
2018,21,126298128
2018,22,126298151
2018,22,126298167
2018,21,126291136
2018,22,126294952
2018,22,126291137
2018,21,126301146
2018,21,126301144
2018,22,126301165
2018,22,126298204
2018,21,126294960
2018,21,126298207
2018,22,126298206
2018,21,126298244
2018,21,126294982
2018,21,126301205
2018,21,126298262
2018,21,126298268
2018,21,126298267
2018,21,126298282
2018,21,126298284
2018,21,126298294
2018,21,126301242
2018,21,126301244
2018,21,126295011
2018,21,126298312
2018,21,126301265
2018,21,126298328
2018,21,126298327
2018,21,126298332
2018,21,126298331
2018,21,126301274
2018,21,126298335
2018,21,126295021
2018,21,126301280
2018,21,126298347
2018,21,126295025
2018,21,126301286
2018,21,126298356
2018,21,126295037
2018,21,126295036
2018,21,126295041
2018,21,126298368
2018,21,126298389
2018,21,126301316
2018,21,126295054
2018,21,126298402
2018,21,126295059
2018,21,126298421
2018,21,126295074
2018,21,126298438
2018,21,126298441
2018,21,126298465
2018,21,126295099
2018,21,126295102
2018,21,126301388
2018,21,126298470
2018,21,126301390
2018,21,126298467
2018,21,126301392
2018,21,126298491
2018,21,126301419
2018,21,126301429
2018,21,126301434
2018,21,126301433
2018,21,126298507
2018,21,126298520
2018,21,126301455
2018,21,126298525
2018,21,126298523
2018,21,126295135
2018,21,126295138
2018,21,126298544
2018,21,126298569
2018,21,126301490
2018,21,126295153
2018,21,126298588
2018,21,126298587
2018,21,126295155
2018,21,126295158
2018,21,126301513
2018,21,126301512
2018,21,126298609
2018,21,126295162
2018,21,126298615
2018,21,126295166
2018,21,126295170
2018,21,126298626
2018,21,126298624
2018,21,126298634
2018,21,126301534
2018,21,126301542
2018,21,126301544
2018,21,126298653
2018,21,126301553
2018,21,126301552
2018,22,126301564
2018,21,126301565
2018,21,126298685
2018,21,126301575
2018,21,126301581
2018,21,126301586
2018,21,125158552
2018,21,125148757
2018,21,125148811
2018,21,125152879
2018,21,125152876
2018,21,125148817
2018,21,125158584
2018,21,125152907
2018,21,125158613
2018,21,125152911
2018,21,125152909
2018,21,125152910
2018,21,125148899
2018,21,125148925
2018,21,125158760
2018,21,125158791
2018,21,125158834
2018,21,125158830
2018,21,125153042
2018,21,125148991
2018,21,125149018
2018,21,125149029
2018,22,125149048
2018,21,125153112
2018,22,125158963
2018,21,125159005
2018,21,125149125
2018,21,125159054
2018,21,125159061
2018,21,125153238
2018,21,125159149
2018,21,125159183
2018,21,125149262
2018,21,125149263
2018,21,125153292
2018,21,125159223
2018,21,125153318
2018,21,125153319
2018,21,125153333
2018,21,125149332
2018,21,125153364
2018,21,125149358
2018,21,125159347
2018,21,125153416
2018,21,125159381
2018,21,125149476
2018,21,125149481
2018,21,125149500
2018,21,125153516
2018,21,125149511
2018,21,125159588
2018,21,125159583
2018,21,125159586
2018,21,125149551
2018,21,125159585
2018,21,125159605
2018,21,125153599
2018,21,125153612
2018,21,125153771
2018,21,125159957
2018,21,125160000
2018,21,125153801
2018,21,125153803
2018,21,125160017
2018,21,125153812
2018,21,125160038
2018,21,125160083
2018,21,125160042
2018,21,125160049
2018,21,125153846
2018,21,125149977
2018,21,125149981
2018,21,125150021
2018,21,125150013
2018,21,125160115
2018,21,125153871
2018,21,125153872
2018,21,125153877
2018,21,125153878
2018,21,125150026
2018,21,125150027
2018,21,125160134
2018,21,125153895
2018,21,125160136
2018,21,125153919
2018,21,125160150
2018,21,125160157
2018,21,125150065
2018,21,125153943
2018,21,125160182
2018,21,125153969
2018,21,125153970
2018,21,125150130
2018,21,125150134
2018,21,125150142
2018,21,125160268
2018,21,125154015
2018,21,125160379
2018,21,125160329
2018,21,125160348
2018,21,125154082
2018,21,125150225
2018,21,125160392
2018,21,125160406
2018,21,125160418
2018,21,125154109
2018,21,125150259
2018,21,125160514
2018,21,125150302
2018,21,125150310
2018,21,125160541
2018,21,125160554
2018,21,125150327
2018,21,125154217
2018,21,125160587
2018,21,125165353
2018,21,125154275
2018,21,125154272
2018,21,125160659
2018,21,125165412
2018,21,125154338
2018,21,125154329
2018,21,125160836
2018,21,125154431
2018,21,125154432
2018,21,125160831
2018,21,125154435
2018,21,125154460
2018,21,125160876
2018,21,125160875
2018,21,125160881
2018,21,125154483
2018,21,125160937
2018,21,125154517
2018,21,125154547
2018,21,125154546
2018,21,125165612
2018,21,125165613
2018,21,125160998
2018,21,125161000
2018,21,125165616
2018,21,125165615
2018,21,125154574
2018,21,125154573
2018,21,125154580
2018,21,125165671
2018,21,125161023
2018,21,125161022
2018,21,125154634
2018,21,125161060
2018,21,125161080
2018,21,125161081
2018,21,125165665
2018,21,125165666
2018,21,125161099
2018,21,125154693
2018,21,125154692
2018,21,125154699
2018,21,125161142
2018,21,125165702
2018,21,125154923
2018,21,125161437
2018,21,125154948
2018,21,125161596
2018,21,125155046
2018,21,125165993
2018,21,125155051
2018,21,125155060
2018,21,125161685
2018,21,125155110
2018,21,125155111
2018,21,125155185
2018,21,125161733
2018,21,125161732
2018,21,125155148
2018,21,125161761
2018,21,125161765
2018,21,125155208
2018,21,125155220
2018,21,125161880
2018,21,125155292
2018,21,125161933
2018,21,125161954
2018,21,125170438
2018,21,125170439
2018,21,125166168
2018,21,125161999
2018,21,125166189
2018,21,125162050
2018,21,125166204
2018,21,125162070
2018,21,125166211
2018,21,125170538
2018,21,125166257
2018,21,125162237
2018,21,125166265
2018,21,125162159
2018,21,125170583
2018,21,125162194
2018,21,125162210
2018,21,125162225
2018,21,125162269
2018,21,125162280
2018,21,125170658
2018,21,125166346
2018,21,125170697
2018,21,125162390
2018,21,125166408
2018,21,125162430
2018,21,125170773
2018,21,125170877
2018,21,125170882
2018,21,125162650
2018,21,125162658
2018,21,125162675
2018,21,125170902
2018,21,125166581
2018,21,125166587
2018,21,125170925
2018,21,125162754
2018,21,125162755
2018,21,125162763
2018,21,125162785
2018,21,125162805
2018,21,125162806
2018,21,125166638
2018,21,125166636
2018,21,125166639
2018,21,125166637
2018,21,125162839
2018,21,125162838
2018,21,125162852
2018,21,125171013
2018,21,125162851
2018,21,125162850
2018,21,125166646
2018,21,125162862
2018,21,125162863
2018,21,125162876
2018,21,125162877
2018,21,125171059
2018,21,125162892
2018,21,125162900
2018,21,125162899
2018,21,125162915
2018,21,125162914
2018,21,125171096
2018,21,125162940
2018,21,125162943
2018,21,125171141
2018,21,125171140
2018,21,125162951
2018,21,125162952
2018,21,125162963
2018,21,125162964
2018,21,125162972
2018,21,125162971
2018,21,125171176
2018,21,125162992
2018,21,125171181
2018,21,125163001
2018,21,125163038
2018,21,125163041
2018,21,125163048
2018,21,132981009
2018,21,132992057
2018,21,132992195
2018,21,132981010
2018,21,132981008
2018,21,132992194
2018,21,132992196
2018,21,132981035
2018,21,132988686
2018,21,132988685
2018,21,132981128
2018,21,132988796
2018,21,132988794
2018,21,132994690
2018,21,132992528
2018,21,132988834
2018,21,132990295
2018,21,132990307
2018,21,132996972
2018,21,132994698
2018,21,132990359
2018,21,132990399
2018,21,132994782
2018,21,132994799
2018,21,132997064
2018,21,132990450
2018,21,132990470
2018,21,132997092
2018,21,132994864
2018,21,132994927
2018,21,132997144
2018,21,132990570
2018,21,132990571
2018,21,132997213
2018,21,132994997
2018,21,132997237
2018,21,132997249
2018,21,132990658
2018,21,132990661
2018,21,132997285
2018,21,132997302
2018,21,132997308
2018,21,132990714
2018,21,132997414
2018,21,132995216
2018,21,132995230
2018,21,132990861
2018,21,132997444
2018,21,132997469
2018,21,132997472
2018,21,132990973
2018,21,132995542
2018,21,132991000
2018,21,132997612
2018,21,132991100
2018,21,132991058
2018,21,132991082
2018,21,132991088
2018,21,132997686
2018,21,132995642
2018,21,133008991
2018,21,133003554
2018,21,133003555
2018,21,126305826
2018,21,126313749
2018,21,126313748
2018,21,126313775
2018,21,126308131
2018,21,126305933
2018,21,126308210
2018,21,126313914
2018,21,126313978
2018,21,126313993
2018,21,126308263
2018,21,126313996
2018,21,126314024
2018,21,126314023
2018,21,126306115
2018,21,126308318
2018,21,126316139
2018,21,126314080
2018,21,126308356
2018,21,126308353
2018,21,126324766
2018,21,126332575
2018,21,126308396
2018,21,126308411
2018,21,126316309
2018,21,126316333
2018,21,126316347
2018,21,126316368
2018,21,126316405
2018,21,126316425
2018,21,126316450
2018,21,126316555
2018,22,126308645
2018,21,126314434
2018,21,126314480
2018,22,126314495
2018,21,126308752
2018,21,126316730
2018,21,126316811
2018,21,126314648
2018,21,126314651
2018,22,126308855
2018,21,126308878
2018,21,126316897
2018,21,126316949
2018,21,126308910
2018,21,126316980
2018,21,126314806
2018,21,126308951
2018,21,126317015
2018,21,126317013
2018,21,126317022
2018,21,126308978
2018,21,126314876
2018,21,126317085
2018,21,126314890
2018,21,126317103
2018,21,126314966
2018,21,126317183
2018,21,126315708
2018,21,126315706
2018,21,126310306
2018,21,126310307
2018,21,126315725
2018,21,126310338
2018,21,126310348
2018,21,126310347
2018,21,126310346
2018,21,126310345
2018,21,126318139
2018,21,126315815
2018,21,126318156
2018,21,126318171
2018,21,126315845
2018,21,126318207
2018,21,126315865
2018,21,126318224
2018,21,126318251
2018,21,126315906
2018,21,126310428
2018,21,126318299
2018,21,126315979
2018,21,126316000
2018,21,126310459
2018,21,126316019
2018,21,126318367
2018,21,126310471
2018,21,126318366
2018,21,126318368
2018,21,126318369
2018,21,126310488
2018,21,126316070
2018,21,126318443
2018,21,126310533
2018,21,126318471
2018,21,126318483
2018,21,126316127
2018,21,126316135
2018,21,126318539
2018,21,126321187
2018,21,126310598
2018,21,126310602
2018,21,126318587
2018,21,126321281
2018,21,126318634
2018,21,126321294
2018,21,126321363
2018,21,126318747
2018,21,126318763
2018,21,126321466
2018,21,126310789
2018,21,126318820
2018,21,126310812
2018,21,126318851
2018,21,126310855
2018,21,126310891
2018,21,126310894
