"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,120120211
2018,6,120121153
2018,6,120121144
2018,6,120121261
2018,6,120121260
2018,6,120122069
2018,8,120122994
2018,6,120123779
2018,6,120123780
2018,6,120123821
2018,6,120123832
2018,6,120123835
2018,2,120124014
2018,3,120124188
2018,6,120124262
2018,6,120124568
2018,6,120126491
2018,2,120125092
2018,6,120127760
2018,6,120127759
2018,8,120128365
2018,6,120128865
2018,6,120130048
2018,6,120130886
2018,6,120131260
2018,6,120140152
2018,6,120140538
2018,6,120140536
2018,6,120141378
2018,8,120143862
2018,6,120144489
2018,6,120144812
2018,6,120144811
2018,6,120145346
2018,6,120145348
2018,6,120145938
2018,6,120146674
2018,8,120146674
2018,3,120146898
2018,6,120146899
2018,6,120147444
2018,6,120147443
2018,3,120147443
2018,6,120147441
2018,6,120147825
2018,6,120147824
2018,6,120148040
2018,6,120148271
2018,3,120154351
2018,6,120159180
2018,6,120161054
2018,6,120161535
2018,1,120163203
2018,3,120172780
2018,6,120175746
2018,6,120176667
2018,6,120910007
2018,9,120848895
2018,8,120849341
2018,8,120088167
2018,3,120088466
2018,6,120088466
2018,6,120088792
2018,6,120088941
2018,6,120089532
2018,6,120089689
2018,3,120089687
2018,3,120089765
2018,6,120090244
2018,6,120090236
2018,6,120090625
2018,6,120090621
2018,6,120091212
2018,6,120092627
2018,6,120092623
2018,6,120092640
2018,8,120092643
2018,6,120093032
2018,6,120093104
2018,6,120093100
2018,6,120094133
2018,6,120094131
2018,6,120094350
2018,6,120095233
2018,6,120095235
2018,6,120095895
2018,6,120095890
2018,6,120096094
2018,6,120096096
2018,6,120096157
2018,6,120096161
2018,6,120096749
2018,8,120851384
2018,6,120097923
2018,6,120097922
2018,6,120098048
2018,6,120098049
2018,6,120099162
2018,1,120849249
2018,6,120849249
2018,6,120100533
2018,6,120100538
2018,6,120100889
2018,6,120100891
2018,6,120849344
2018,6,120849514
2018,6,120102311
2018,6,120102310
2018,6,120102371
2018,6,120102521
2018,9,120102558
2018,8,120102573
2018,6,120102573
2018,8,120102577
2018,6,120102577
2018,6,120103134
2018,8,120103134
2018,6,120103138
2018,6,120103184
2018,6,120103183
2018,6,120103752
2018,6,120103750
2018,8,120103854
2018,6,120103966
2018,6,120103965
2018,3,120103965
2018,6,120104285
2018,8,120104285
2018,6,120104286
2018,8,120104381
2018,9,120104393
2018,6,120104415
2018,9,120104537
2018,9,120104634
2018,9,120104643
2018,6,120105109
2018,6,120105282
2018,6,120105304
2018,6,120105578
2018,6,120105576
2018,3,120106554
2018,6,120106554
2018,6,120106556
2018,6,120107702
2018,6,120107698
2018,6,120107754
2018,6,120107755
2018,6,120107889
2018,6,120107964
2018,6,120849517
2018,6,120109509
2018,6,120109506
2018,6,120109739
2018,8,120109739
2018,6,120109729
2018,8,120109729
2018,8,120109766
2018,6,120109766
2018,8,120109768
2018,6,120109768
2018,6,120109843
2018,6,120110169
2018,6,120110167
2018,6,120110219
2018,6,120110223
2018,6,120110295
2018,9,120110328
2018,6,120110452
2018,6,120110454
2018,6,120110671
2018,8,120110993
2018,6,120111117
2018,8,120111364
2018,8,120111363
2018,6,120111524
2018,6,120111564
2018,6,120111563
2018,8,120111781
2018,8,120111834
2018,6,120111833
2018,6,120111909
2018,8,120111909
2018,6,120111911
2018,8,120111911
2018,6,120112178
2018,8,120112171
2018,6,120112223
2018,6,120112776
2018,6,120112772
2018,6,120112903
2018,8,120112903
2018,6,120112905
2018,8,120112905
2018,6,120113489
2018,6,120113485
2018,6,120113481
2018,6,120113514
2018,6,120113533
2018,6,120113564
2018,6,120113648
2018,8,120113648
2018,6,120113665
2018,6,120113663
2018,9,120114730
2018,9,120114830
2018,9,120114949
2018,9,120115196
2018,6,120116095
2018,6,120116356
2018,6,120116930
2018,6,120850714
2018,6,120117051
2018,6,120117047
2018,8,120850714
2018,3,120117469
2018,6,120117472
2018,6,120117863
2018,9,120118056
2018,6,120118195
2018,8,120118195
2018,6,120118196
2018,8,120118196
2018,8,120118461
2018,3,120118940
2018,6,120118970
2018,6,120119017
2018,6,120119766
2018,6,120120139
2018,6,120120322
2018,6,120120320
2018,6,120120427
2018,6,120120425
2018,6,120121149
2018,6,120121145
2018,3,120122074
2018,9,120121266
2018,6,120122074
2018,6,120122080
2018,8,120122080
2018,6,120122082
2018,1,120122199
2018,6,120124503
2018,6,120124500
2018,6,120124547
2018,6,120124543
2018,6,120126538
2018,6,120126537
2018,6,120127071
2018,6,120127072
2018,8,120127160
2018,6,120127166
2018,6,120127164
2018,6,120129093
2018,6,120128254
2018,6,120130005
2018,6,120129346
2018,6,120130353
2018,6,120130357
2018,6,120131183
2018,6,120134472
2018,6,120135596
2018,6,120135729
2018,6,120135728
2018,6,120850718
2018,8,120850718
2018,6,120136506
2018,6,120851046
2018,6,120851526
2018,6,120140618
2018,6,120141430
2018,6,120141432
2018,6,120854188
2018,6,120854249
2018,6,120141675
2018,6,120141737
2018,8,120143535
2018,6,120144307
2018,6,120144312
2018,6,120144439
2018,8,120145174
2018,6,120145471
2018,6,120145473
2018,6,120145469
2018,6,120145474
2018,6,120145936
2018,6,120851522
2018,8,120851824
2018,6,120146445
2018,3,120146444
2018,6,120146444
2018,6,120146615
2018,6,120146613
2018,6,120147350
2018,6,120147823
2018,6,120147817
2018,8,120851853
2018,6,120852084
2018,6,120852369
2018,6,120165282
2018,6,120852372
2018,8,120852376
2018,6,120852391
2018,6,120852382
2018,6,120174232
2018,6,120174234
2018,6,120176230
2018,6,120176456
2018,6,120177596
2018,6,120177593
2018,6,120177946
2018,6,120852385
2018,6,120178950
2018,3,120179061
2018,6,120179778
2018,8,120852552
2018,6,120852543
2018,6,120853072
2018,6,120853064
2018,8,120853395
2018,6,120853395
2018,8,120853461
2018,6,120854857
2018,6,120855170
2018,6,120855173
2018,8,120855823
2018,6,120856154
2018,6,120856312
2018,6,120857185
2018,6,120857428
2018,6,120857425
2018,2,120857492
2018,6,120858901
2018,6,120858903
2018,9,120860470
2018,6,120860544
2018,6,120860978
2018,6,120861867
2018,6,120861865
2018,4,120861966
2018,6,120862257
2018,6,120862331
2018,6,120862332
2018,6,120862684
2018,6,120862679
2018,8,120862969
2018,6,120870361
2018,6,120870891
2018,6,120871330
2018,6,120871417
2018,6,120871729
2018,6,120871725
2018,6,120872084
2018,6,133005036
2018,6,133005035
2018,6,133000474
2018,6,120428768
2018,6,120428770
2018,6,120429792
2018,6,120430556
2018,6,120430555
2018,6,120431059
2018,6,120431547
2018,6,120431541
2018,6,120433369
2018,8,120436729
2018,8,120436723
2018,6,120436599
2018,7,120436599
2018,8,120436599
2018,6,120436699
2018,6,120436694
2018,6,120436843
2018,6,120436763
2018,8,120436763
2018,6,120436764
2018,8,120436764
2018,6,120436930
2018,8,120436843
2018,6,120436842
2018,8,120436842
2018,6,120437182
2018,6,120437312
2018,6,120437314
2018,6,120437887
2018,6,120438245
2018,6,120437891
2018,6,120438045
2018,6,120438241
2018,8,120438594
2018,6,120438594
2018,6,120438658
2018,6,120438661
2018,9,120439945
2018,6,120439977
2018,3,120440308
2018,6,120440565
2018,6,120440308
2018,8,120440308
2018,6,120440317
2018,9,120440732
2018,6,120440568
2018,8,120440877
2018,9,120442647
2018,9,120443227
2018,6,120441133
2018,6,120440877
2018,7,120440877
2018,6,120441137
2018,6,120441141
2018,9,120441551
2018,9,120443085
2018,6,120443644
2018,8,120444134
2018,8,120444136
2018,6,120447560
2018,6,120447352
2018,6,120447564
2018,6,120447673
2018,8,120448306
2018,8,120448213
2018,8,120448215
2018,6,120449413
2018,9,120449057
2018,9,120449664
2018,6,120450449
2018,6,120452271
2018,8,120452271
2018,6,120454112
2018,6,120452939
2018,6,120454109
2018,6,120455570
2018,6,120457554
2018,9,120456910
2018,6,120456994
2018,6,120456991
2018,9,120458491
2018,8,120461987
2018,6,120462002
2018,6,120464325
2018,6,120464084
2018,6,120465360
2018,6,120464081
2018,6,120465362
2018,6,120466990
2018,6,120464790
2018,6,120465943
2018,6,120465564
2018,8,120466338
2018,6,120466376
2018,6,120466381
2018,8,120466340
2018,6,120466989
2018,8,120468355
2018,6,120468738
2018,6,120468355
2018,6,120468917
2018,6,120468922
2018,6,120469566
2018,6,120469572
2018,6,120474579
2018,6,120474575
2018,6,120474645
2018,6,120475191
2018,6,120475195
2018,6,120475568
2018,6,120475569
2018,6,120480727
2018,6,120480730
2018,6,120481950
2018,6,120482976
2018,6,120484142
2018,6,120484145
2018,6,132956026
2018,6,132966730
2018,6,132956116
2018,6,132956115
2018,6,132959672
2018,6,132959670
2018,3,133005540
2018,6,133005540
2018,6,133013472
2018,6,133000939
2018,6,133016159
2018,6,133014257
2018,6,133016251
2018,6,133016252
2018,6,133014406
2018,6,133014407
2018,6,133014438
2018,6,133014474
2018,6,133014516
2018,6,133014772
2018,6,133014859
2018,6,133015113
2018,6,133015248
2018,6,133016656
2018,6,133015562
2018,6,133026631
2018,6,133026630
2018,6,133023041
2018,6,122765782
2018,4,122770642
2018,6,122765822
2018,6,122770663
2018,6,122770908
2018,6,122766119
2018,6,122761215
2018,6,122770927
2018,6,122771450
2018,6,122771162
2018,6,122776369
2018,6,122776411
2018,6,122776450
2018,6,122781454
2018,6,122781508
2018,6,122781507
2018,6,122781546
2018,6,122771886
2018,6,122771884
2018,6,122772072
2018,6,122776982
2018,6,122772081
2018,6,122772155
2018,6,122772153
2018,8,122781976
2018,6,122781976
2018,8,122772277
2018,6,122772277
2018,6,122781982
2018,6,122781983
2018,9,122777162
2018,6,122772448
2018,6,122772473
2018,6,122782346
2018,6,122772602
2018,6,122782359
2018,6,122772630
2018,6,122782372
2018,6,122777586
2018,2,122772846
2018,6,122782660
2018,6,122777761
2018,6,122777760
2018,6,122772921
2018,6,122772937
2018,6,122777904
2018,6,122777905
2018,6,122782933
2018,6,122783031
2018,6,122783123
2018,6,122778167
2018,6,122778169
2018,6,122783136
2018,6,122783135
2018,6,122773448
2018,6,122773543
2018,9,122778514
2018,5,122783557
2018,9,122783566
2018,9,122778559
2018,6,122778564
2018,6,122778563
2018,9,122773798
2018,9,122778677
2018,6,122778802
2018,6,122783888
2018,6,122783887
2018,6,122774052
2018,6,122783980
2018,6,122784038
2018,6,122784039
2018,3,122774343
2018,6,122774344
2018,3,122779519
2018,6,122779518
2018,6,122774677
2018,6,122774676
2018,6,122784596
2018,6,122779550
2018,6,122784594
2018,6,122784609
2018,6,122774690
2018,6,122784624
2018,6,122802379
2018,6,122807568
2018,6,122807569
2018,6,122802497
2018,6,122807788
2018,6,122807787
2018,6,122807879
2018,6,122807880
2018,6,122811813
2018,8,122811879
2018,3,122812331
2018,3,122808454
2018,6,122812448
2018,6,122812918
2018,6,136419269
2018,6,122779347
2018,6,122774563
2018,6,122779492
2018,6,122784639
2018,6,122774750
2018,6,122784678
2018,9,122784711
2018,9,122774791
2018,6,122779708
2018,6,122779715
2018,6,122779714
2018,6,122784762
2018,6,122784761
2018,6,122774847
2018,6,122784780
2018,6,122779734
2018,6,122779736
2018,8,122779756
2018,6,122774897
2018,8,122774897
2018,6,122774941
2018,6,122774940
2018,9,122775103
2018,9,122779932
2018,8,122785085
2018,9,122785090
2018,6,122775168
2018,6,122775162
2018,6,122775160
2018,6,122785257
2018,6,122780095
2018,6,122785296
2018,6,122785304
2018,6,122785341
2018,1,122775392
2018,6,122780187
2018,6,122775446
2018,6,122785432
2018,6,122785435
2018,6,122780328
2018,6,122780329
2018,6,122787163
2018,9,136426941
2018,6,122787306
2018,6,136419589
2018,6,122797330
2018,6,122797332
2018,6,122792262
2018,6,122792263
2018,8,136419589
2018,6,122792474
2018,6,122797800
2018,6,122795663
2018,6,122801627
2018,6,122801731
2018,6,122801734
2018,6,122795921
2018,6,122795956
2018,6,122795955
2018,6,122795957
2018,6,122795960
2018,3,122807030
2018,6,122807031
2018,6,122807032
2018,6,122807045
2018,6,122807044
2018,6,122801999
2018,6,122807053
2018,6,122796107
2018,6,122807444
2018,6,122811367
2018,6,122807520
2018,6,122802592
2018,6,122811668
2018,1,122808049
2018,6,122808098
2018,6,122808099
2018,6,122802914
2018,6,122808195
2018,2,122812040
2018,6,122808305
2018,6,122808431
2018,6,122812364
2018,6,122808723
2018,6,122808727
2018,6,120090520
2018,6,120090586
2018,6,120090741
2018,6,120090744
2018,6,120090817
2018,6,120090892
2018,6,120090890
2018,6,120091000
2018,6,120091006
2018,6,120091078
2018,6,120091073
2018,6,120091185
2018,6,120091190
2018,6,120091547
2018,6,120091542
2018,6,120091763
2018,8,120092150
2018,6,120092146
2018,6,120092207
2018,6,120092205
2018,8,120092393
2018,8,120092509
2018,6,120092818
2018,6,120092890
2018,6,120092937
2018,6,120093114
2018,6,120093153
2018,6,120093146
2018,8,120093780
2018,8,120093784
2018,6,120094006
2018,6,120094002
2018,6,120094078
2018,8,120094143
2018,8,120094466
2018,8,120094810
2018,6,120094835
2018,6,120095081
2018,7,120095301
2018,6,120095315
2018,6,120095317
2018,8,120095413
2018,3,120095581
2018,6,120095584
2018,8,120095974
2018,6,120096125
2018,6,120096197
2018,6,120096201
2018,6,120096322
2018,6,120096348
2018,6,120096347
2018,6,120096397
2018,6,120096758
2018,6,120096756
2018,8,120097032
2018,8,120097033
2018,6,120097219
2018,6,120097217
2018,6,120098179
2018,6,120098174
2018,6,120098258
2018,6,120098260
2018,6,120098346
2018,6,120098373
2018,6,120098375
2018,6,120098474
2018,6,120098469
2018,6,120098504
2018,6,120098506
2018,6,120098543
2018,6,120098541
2018,6,120098963
2018,6,120098960
2018,6,120098961
2018,6,120099151
2018,6,120099147
2018,6,120099171
2018,6,120099170
2018,6,120099960
2018,6,120100155
2018,3,120100150
2018,6,120100150
2018,6,120101349
2018,6,120101350
2018,6,120101346
2018,6,120102353
2018,6,120102351
2018,8,120102406
2018,6,120102441
2018,6,120102434
2018,9,120102491
2018,3,120102585
2018,6,120103209
2018,6,120103266
2018,6,120103262
2018,8,120103262
2018,6,120103701
2018,8,120103774
2018,6,120103831
2018,6,120104362
2018,6,120104465
2018,9,120104473
2018,6,120104566
2018,9,120104576
2018,8,120104695
2018,3,120104693
2018,8,120104756
2018,6,120105658
2018,6,120105656
2018,6,120105902
2018,9,120106544
2018,9,120107869
2018,8,120107905
2018,6,120106744
2018,6,120107905
2018,6,120107906
2018,9,120107953
2018,6,120108013
2018,8,120108137
2018,8,120109711
2018,6,120109711
2018,6,120109708
2018,8,120109708
2018,9,120110039
2018,6,120110220
2018,6,120110216
2018,6,120110368
2018,6,120110383
2018,7,120110383
2018,7,120110384
2018,6,120110384
2018,6,120110447
2018,9,120110616
2018,6,120110656
2018,6,120110705
2018,6,120110712
2018,6,120111075
2018,6,120111240
2018,6,120111271
2018,6,120111296
2018,6,120111298
2018,6,120111337
2018,6,120111332
2018,6,120111760
2018,6,120111756
2018,6,120111942
2018,6,120112266
2018,7,120112266
2018,8,120112266
2018,8,120112260
2018,7,120112260
2018,6,120112260
2018,8,120112355
2018,6,120112356
2018,8,120112576
2018,6,120112985
2018,6,120113002
2018,6,120113001
2018,8,120113017
2018,8,120113016
2018,3,120113103
2018,6,120113108
2018,6,120113206
2018,6,120113183
2018,6,120113201
2018,9,120113334
2018,6,120113432
2018,6,120113653
2018,6,120113654
2018,6,120114062
2018,6,120114064
2018,9,120114187
2018,3,120115034
2018,6,120115287
2018,6,120116105
2018,6,120116103
2018,8,120116467
2018,8,120118241
2018,6,120118241
2018,6,120118239
2018,6,120117293
2018,6,120117430
2018,6,120117431
2018,8,120118239
2018,6,120119259
2018,6,120119723
2018,6,120119749
2018,6,120119751
2018,6,120119830
2018,6,120119831
2018,6,120120432
2018,6,120120436
2018,6,120119979
2018,6,120120504
2018,6,120120562
2018,6,120120952
2018,6,120120953
2018,6,120122408
2018,6,120122775
2018,6,120124470
2018,6,120123829
2018,6,120123834
2018,6,120124550
2018,6,120128855
2018,6,120126487
2018,6,120126489
2018,6,120128171
2018,6,120128546
2018,6,120128652
2018,6,120128860
2018,8,120129836
2018,6,120129715
2018,3,120130049
2018,6,120130130
2018,6,120135010
2018,6,120134106
2018,8,120134106
2018,6,120134711
2018,6,120135007
2018,8,120135147
2018,8,120136260
2018,6,120137349
2018,6,120140189
2018,6,120140188
2018,6,120140187
2018,6,120140398
2018,6,120140394
2018,5,120140391
2018,6,120140396
2018,6,120140638
2018,6,120141098
2018,6,120143257
2018,6,120143263
2018,6,120143473
2018,6,120143947
2018,6,120144523
2018,6,120144960
2018,6,120144954
2018,6,120145371
2018,8,120146002
2018,6,120146795
2018,6,120146863
2018,6,120146895
2018,8,120147985
2018,6,120147981
2018,6,120148277
2018,6,120148275
2018,6,120148283
2018,6,120154343
2018,6,120154350
2018,6,120162976
2018,3,120162612
2018,6,120162979
2018,8,120175890
2018,6,120176374
2018,6,120176376
2018,6,120177685
2018,6,120177681
2018,6,120179871
2018,8,120180212
2018,6,120087960
2018,6,120088062
2018,3,120088975
2018,6,120088975
2018,7,120088975
2018,1,120088972
2018,6,120088972
2018,8,120088972
2018,6,120088962
2018,6,120089259
2018,3,120089486
2018,6,120089775
2018,6,120089762
2018,6,120089768
2018,3,120089895
2018,6,120090420
2018,6,120090419
2018,6,120090863
2018,6,120090874
2018,6,120090877
2018,8,120091187
2018,6,120091510
2018,8,120092696
2018,6,120092739
2018,6,120092787
2018,6,120092781
2018,6,120092959
2018,6,120092962
2018,8,120093823
2018,8,120093821
2018,6,120094286
2018,6,120094288
2018,6,120094699
2018,8,120095061
2018,8,120095062
2018,6,120095305
2018,6,120095309
2018,6,120095494
2018,8,120095889
2018,3,120096485
2018,6,120096633
2018,6,120096632
2018,6,120096754
2018,6,120096753
2018,6,120096755
2018,6,120096848
2018,6,120096844
2018,6,120096903
2018,8,120096969
2018,8,120096968
2018,6,120098009
2018,6,120098097
2018,6,120098213
2018,6,120098214
2018,6,120098270
2018,6,120098317
2018,6,120098314
2018,6,120098355
2018,6,120098354
2018,6,120098455
2018,6,120098448
2018,6,120098554
2018,6,120098552
2018,6,120098942
2018,6,120099482
2018,6,120099487
2018,6,120100099
2018,6,120100103
2018,6,120100261
2018,6,120100267
2018,6,120100626
2018,6,120100768
2018,6,120100765
2018,9,120102627
2018,6,120102909
2018,6,120102943
2018,6,120102941
2018,6,120103416
2018,6,120103418
2018,6,120103520
2018,6,120103521
2018,3,120103521
2018,6,120103525
2018,6,120103537
2018,8,120103771
2018,6,120104024
2018,6,120104022
2018,6,120104164
2018,6,120104168
2018,6,120104403
2018,3,120104400
2018,9,120104555
2018,9,120104577
2018,6,120104653
2018,6,120104869
2018,6,120104871
2018,9,120104881
2018,6,120105162
2018,6,120105160
2018,6,120105226
2018,6,120105577
2018,6,120105575
2018,6,120105662
2018,6,120105837
2018,6,120105836
2018,6,120106638
2018,6,120106639
2018,1,120107668
2018,6,120108026
2018,2,120109302
2018,8,120109992
2018,7,120109992
2018,6,120109992
2018,8,120110148
2018,6,120110148
2018,6,120110146
2018,8,120110146
2018,6,120110297
2018,6,120110296
2018,6,120110354
2018,6,120111146
2018,6,120111140
2018,6,120111141
2018,6,120111224
2018,8,120111224
2018,6,120111523
2018,6,120111665
2018,6,120112137
2018,8,120112218
2018,8,120112220
2018,9,120112378
2018,6,120112440
2018,6,120112442
2018,6,120112672
2018,6,120112716
2018,8,120112716
2018,6,120112751
2018,6,120112963
2018,6,120112965
2018,6,120112991
2018,7,120112991
2018,3,120113079
2018,6,120113081
2018,6,120113083
2018,6,120113192
2018,6,120113450
2018,6,120113451
2018,9,120113506
2018,3,120113522
2018,6,120113522
2018,8,120113635
2018,6,120113659
2018,6,120113721
