"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,101555253,0.1,1,8730283
2018,17,101554983,0.005,1,8730186
2018,5,101555039,1,1,8730210
2018,12,101555099,1,9,8730237
2018,17,101555795,,,8730372
2018,16,101566537,1.3,1,8732169
2018,5,101566628,164.2,1,8732190
2018,4,101568051,0.1,1,8732327
2018,5,101568595,1226.1,1,8732369
2018,5,100996268,4,1,8643456
2018,17,100997742,,,8643733
2018,17,100998105,,,8643758
2018,17,101003185,,,8644544
2018,12,101004289,4,1,8644736
2018,5,101004644,0.2,1,8644810
2018,17,101002944,,,8644496
2018,17,101003158,,,8644538
2018,4,101004819,1,1,8644869
2018,12,101004819,1,1,8644865
2018,5,101005068,1,9,8644934
2018,5,101005068,14.33,1,8644935
2018,5,101006116,1,1,8645153
2018,5,101006177,8.5,1,8645168
2018,5,101011866,1,9,8646082
2018,12,101059013,2,1,8654783
2018,5,101060542,1,1,8655087
2018,5,101061509,300.5,1,8655233
2018,8,101061509,3,9,8655234
2018,12,101062728,1,3,8655526
2018,5,101062865,6,9,8655542
2018,12,101067132,1,9,8656389
2018,5,101067132,3,9,8656388
2018,5,101067302,5.1,1,8656424
2018,4,101098211,0.5,1,8662178
2018,5,101098211,0.4,1,8662180
2018,12,101578751,5.1,1,8733702
2018,12,101585462,4.7,1,8734641
2018,4,101585462,0.3,1,8734640
2018,5,101587864,0.6,1,8735332
2018,5,101588241,0.6,1,8735487
2018,5,101590310,5.7,1,8735940
2018,5,105812182,2,1,9513018
2018,5,105812182,4,9,9513019
2018,17,105807477,,,9518196
2018,5,105807493,0.001,1,9508452
2018,5,105812214,0.001,1,9513034
2018,17,105812214,1,9,9513036
2018,4,105812221,0.001,1,9513039
2018,4,105812258,1,9,9508464
2018,17,105807537,1,1,9508468
2018,12,105807537,0.38,1,9508466
2018,5,105807537,1.45,1,9508467
2018,5,105807540,1,1,9518205
2018,12,105815642,0.5,1,9508480
2018,5,105807588,9.2,1,9518224
2018,5,105812382,0.2,1,9508491
2018,8,105815721,4,9,9508493
2018,5,105812480,1,1,9513117
2018,17,105807768,,,9508517
2018,17,105812567,,,9513131
2018,12,105807903,0.1,1,9513151
2018,4,105807903,1,1,9513152
2018,5,105807929,1,1,9508554
2018,12,105813067,0.3,1,9513211
2018,17,105816409,,,9508623
2018,12,105813158,17.45,1,9513225
2018,15,105813158,4,9,9513226
2018,12,105813174,11.2,1,9513228
2018,5,105816483,6.37,1,9513234
2018,5,105816501,32.86,1,9513239
2018,5,105816730,,,9518352
2018,5,105813510,,,9508667
2018,4,105808469,,,9513270
2018,16,105808496,400,9,9508683
2018,12,105808502,14.09,1,9518366
2018,17,105816815,,,9508710
2018,12,105816860,0.2,1,9518387
2018,12,105816917,0.12,1,9508716
2018,5,105808618,10,1,9518400
2018,4,105813866,1,1,9513348
2018,5,105813918,0.01,3,9513352
2018,17,105808872,,,9508766
2018,17,105808886,,,9508773
2018,17,105817203,,,9508775
2018,17,105809124,,,9508824
2018,12,105817730,2.9,1,9513433
2018,13,105817730,2,9,9508860
2018,5,105817872,20.3,1,9508877
2018,5,106367502,2,1,9652488
2018,12,106369217,9.6,1,9652487
2018,4,106369511,0.6,1,9647670
2018,5,105812207,19.69,1,9508453
2018,5,105815554,0.001,1,9508456
2018,12,105812275,9.7,4,9513061
2018,8,105812316,4,9,9513081
2018,5,105815673,6,1,9508490
2018,5,105807660,3.9,1,9508497
2018,5,105812430,2.6,1,9513101
2018,17,105815834,,,9508515
2018,5,105813004,0.24,3,9513194
2018,17,105813503,,,9513267
2018,12,105816848,0.929,1,9513322
2018,5,105816996,16,1,9518406
2018,12,105817095,3,1,9508745
2018,17,105817205,,,9508777
2018,17,105817279,,,9513373
2018,17,105817286,,,9508792
2018,17,105819188,,,9508806
2018,17,105809029,,,9518475
2018,17,105809043,,,9518478
2018,16,105819268,3,9,9513395
2018,17,105817441,,,9513399
2018,4,105819427,0.01,1,9518509
2018,5,104428457,0.01,1,9239762
2018,12,104438358,0.1,1,9234777
2018,17,104438530,,,9229818
2018,17,104448641,1.3,1,9234847
2018,16,104448641,2.7,1,9234846
2018,5,104443689,4.4,1,9229847
2018,5,104448723,3.3,1,9239827
2018,12,104448723,1.4,1,9234861
2018,4,104448723,1.9,1,9239826
2018,16,104444068,1,11,9229908
2018,12,104444370,3,1,9229958
2018,12,104439526,5.8,1,9229961
2018,4,104439526,8.4,1,9234951
2018,13,104439526,13,9,9239934
2018,5,104444427,1,9,9229971
2018,4,104449528,1,9,9229984
2018,12,104449528,1,9,9229985
2018,5,104449528,1,9,9234981
2018,5,104439641,1,9,9229999
2018,5,104449651,2,9,9235009
2018,5,104444626,6.2,1,9235013
2018,5,104444653,10.1,1,9230025
2018,17,104444878,,,9230075
2018,4,104450164,0.4,1,9235084
2018,12,104450164,28,1,9230110
2018,5,104440185,1,9,9240094
2018,5,104440285,2.3,3,9235127
2018,5,104450521,0.01,1,9235151
2018,5,104445550,0.001,1,9240176
2018,12,106347266,1,1,9646425
2018,5,106352153,2.1,1,9651403
2018,17,106347782,,,9646514
2018,17,106347811,,,9646524
2018,5,106352549,42,1,9656415
2018,5,106352559,1,1,9651470
2018,5,106342576,0.45,3,9646601
2018,12,106342576,0.45,3,9646602
2018,5,106347933,53,9,9646630
2018,2,106352623,0.002,2,9646647
2018,11,106347948,1,9,9656505
2018,4,106352667,1,9,9651555
2018,5,106352820,11.1,1,9646729
2018,12,106352820,2,1,9646728
2018,12,106348425,1,1,9656600
2018,12,106348437,0.4,1,9646756
2018,4,106352995,,,9651604
2018,12,106348514,,,9646769
2018,4,106343177,2.2,1,9656624
2018,12,106353128,2.4,1,9651626
2018,12,106348734,0.1,1,9646802
2018,5,106348820,2.3,1,9646817
2018,5,106348827,2.2,1,9651653
2018,17,106343637,,,9646864
2018,5,106349119,2.4,1,9646886
2018,5,106354164,29.1,1,9646896
2018,5,106343945,0.5,1,9646927
2018,5,106343999,2,1,9646933
2018,15,106354499,20.1,1,9646948
2018,17,106359271,,,9656791
2018,4,106354748,25.6,1,9646971
2018,17,106359375,,,9651784
2018,5,106364139,14,1,9651801
2018,12,106359721,0.7,1,9656847
2018,17,106355327,,,9647120
2018,12,106356126,1,1,9647239
2018,12,106356130,5.1,1,9647246
2018,5,106356164,1,1,9657105
2018,12,106361031,0.8,1,9657114
2018,5,106356252,5.04,1,9657138
2018,5,106356694,15.1,1,9647344
2018,5,106356785,28.9,1,9647364
2018,1,106356932,1.6,1,9657277
2018,4,106362072,0.3,1,9657286
2018,12,106357431,6.4,1,9647486
2018,16,106357431,5,9,9647485
2018,4,106357485,1.2,1,9647492
2018,4,106363282,0.2,1,9657538
2018,12,106363282,0.6,1,9647525
2018,12,106357759,3.1,1,9657565
2018,5,106367784,5.4,1,9657817
2018,5,106369690,2.02,1,9657828
2018,5,112637464,5.9,1,10721386
2018,12,112637467,0.6,1,10721388
2018,16,112637486,9,9,10721400
2018,4,112637486,1.7,1,10721399
2018,4,112637487,3.8,1,10721402
2018,12,112637487,93.1,1,10721401
2018,5,106352112,1,9,9656339
2018,12,106352112,1,9,9646427
2018,5,106342026,1,7,9651410
2018,17,106347633,,,9656390
2018,4,106347734,25,5,9646507
2018,17,106342444,,,9651459
2018,17,106342490,,,9656414
2018,12,106347856,1,9,9651491
2018,4,106352594,1,9,9656449
2018,16,106342558,1,9,9651501
2018,5,106342563,12,1,9656461
2018,4,106342612,49,1,9646642
2018,5,106342612,0.5,3,9651524
2018,5,106347956,7,1,9646661
2018,5,106347990,8.5,1,9651547
2018,16,106342655,26,1,9656538
2018,16,106342655,6,9,9656539
2018,4,106348008,0.4,5,9656544
2018,4,106352706,,,9651569
2018,5,106352730,2.5,1,9651571
2018,16,106352972,5,9,9651600
2018,12,106352998,,,9646758
2018,12,106353081,,,9646777
2018,5,106343151,0.05,3,9656620
2018,17,106343291,4,9,9646799
2018,12,106353311,0.5,1,9651646
2018,12,106353320,1.8,1,9651651
2018,17,106353776,,,9651738
2018,5,106359143,188.5,1,9656783
2018,17,106354610,,,9646956
2018,5,106359318,11,1,9656800
2018,4,106354025,0.2,1,9651780
2018,8,106354025,1,9,9651781
2018,8,106354102,6,9,9646989
2018,8,106354102,0.08,1,9646988
2018,5,106355079,1,9,9647013
2018,5,106359757,1,1,9651840
2018,5,106364379,7,1,9651856
2018,12,106364390,3.2,1,9656886
2018,5,106359813,67.4,1,9647088
2018,5,106355292,,,9651904
2018,17,106359840,,,9647115
2018,17,106355342,,,9647123
2018,17,106359953,,,9651928
2018,4,106355450,2,1,9651931
2018,12,106355450,6,1,9651932
2018,5,106355450,50,1,9656948
2018,5,106355650,0.8,1,9651958
2018,12,106355650,2.2,1,9647157
2018,17,106364728,,,9647162
2018,17,106364754,,,9647167
2018,17,106360715,,,9647201
2018,5,106364981,13,1,9657052
2018,5,106355948,0.01,1,9647209
2018,5,106355955,1,1,9647211
2018,5,106360986,7.8,1,9657091
2018,4,106365153,0,1,9652026
2018,5,106361048,1,9,9647261
2018,5,106361048,3.3,1,9647260
2018,5,106365207,23.61,1,9647265
2018,4,106365312,4.27,1,9657154
2018,5,106361339,6.3,1,9657160
2018,5,106356594,37,1,9647326
2018,12,106361732,2,5,9652093
2018,18,106361732,,,9652094
2018,12,106361732,6.8,1,9657237
2018,12,106365703,9.1,1,9652112
2018,5,106365703,2.9,1,9647368
2018,5,106357064,8.1,1,9647386
2018,1,106367088,0.1,1,9652380
2018,13,106358492,20.8,1,9657821
2018,5,106358594,8,1,9647706
2018,12,107269639,9.53,1,9809864
2018,18,107269639,,,9809866
2018,4,107269639,9.17,1,9809865
2018,17,107263401,,,9813083
2018,17,107265331,,,9813085
2018,5,107265419,5,1,9813119
2018,5,107263505,17,1,9809933
2018,5,107270110,1,3,9813134
2018,12,107270110,0.09,3,9813131
2018,4,107270110,0.15,3,9813132
2018,16,107270115,1,9,9813152
2018,5,107270120,1.3,5,9804820
2018,5,107270120,2,1,9804819
2018,5,107265448,35,1,9809942
2018,5,107263539,0.5,8,9804832
2018,5,107263555,1,1,9809966
2018,4,107263569,1,9,9809979
2018,5,107263575,5,1,9804860
2018,5,107263599,12,1,9804878
2018,17,107265526,,,9813236
2018,5,107265556,12,1,9804902
2018,5,107270255,1,9,9810053
2018,5,107270255,0.01,1,9810052
2018,17,107265807,,,9813342
2018,5,107270561,11.3,3,9813365
2018,17,107274275,,,9810176
2018,5,107274685,3.6,1,9810227
2018,5,107274869,3,9,9805089
2018,5,107274869,2.5,1,9805090
2018,5,107274912,2.2,1,9810266
2018,17,107274912,11,9,9810265
2018,4,107274960,7.9,1,9810276
2018,7,107274960,0.4,1,9810277
2018,12,107266843,0.9,1,9813476
2018,5,107266843,10.6,1,9805100
2018,5,107271439,4.9,1,9810291
2018,5,107271551,,,9813494
2018,5,107275211,2,9,9813498
2018,12,107275211,2,9,9813497
2018,17,107275313,56.5,1,9805134
2018,4,107275313,29.2,1,9805133
2018,5,107271725,2.7,1,9805138
2018,4,107268048,4,1,9813626
2018,12,107268048,4,1,9813627
2018,5,107268109,1,11,9813630
2018,12,112637554,0.8,1,10721467
2018,12,112637492,1.1,1,10721409
2018,13,112637492,0.1,1,10721408
2018,5,106352095,1,11,9651397
2018,12,106341964,1.4,1,9651399
2018,5,106342020,0.07,1,9656353
2018,5,106342020,1,9,9656354
2018,16,106342020,0.02,1,9656355
2018,5,106342039,1,1,9656360
2018,17,106342039,60,9,9656361
2018,5,106352337,0.8,1,9651436
2018,5,106352552,1,1,9651466
2018,12,106347848,1,9,9656438
2018,11,106347888,1,9,9646588
2018,5,106347899,7.8,1,9646595
2018,5,106347927,1,3,9646627
2018,12,106352648,1,1,9656527
2018,5,106352648,1.5,1,9656528
2018,5,106342650,2,1,9646685
2018,12,106342650,2,9,9651544
2018,16,106352660,1,9,9646694
2018,12,106352668,0.001,3,9651557
2018,2,106352668,0.001,3,9651556
2018,12,106352678,0.5,1,9651559
2018,5,106352678,22.1,1,9646702
2018,5,106352692,0.001,1,9656556
2018,5,106342796,1,9,9656571
2018,12,106348217,0.4,1,9651581
2018,5,106348217,0.6,1,9651580
2018,4,106342851,1,9,9656583
2018,12,106348405,1.5,1,9651599
2018,5,106343152,0.1,3,9651618
2018,5,106343179,19.5,1,9656626
2018,12,106348733,9.8,1,9656643
2018,8,106353302,6.5,1,9646808
2018,4,106353302,0.3,1,9646807
2018,4,106348822,1,1,9656658
2018,12,106348904,0.4,1,9646833
2018,5,106353405,0.5,1,9651672
2018,12,106353405,0.5,1,9651673
2018,4,106343578,30,5,9656701
2018,16,106353476,2,9,9651691
2018,12,106353476,63.7,1,9646861
2018,5,106353476,1,1,9646860
2018,12,106349053,2.4,1,9646867
2018,5,106344126,21,1,9646950
2018,12,106354744,0.2,1,9646969
2018,5,106354744,3.4,1,9656796
2018,17,106353999,,,9651772
2018,17,106354052,,,9651783
2018,5,106364152,58.1,1,9656824
2018,5,106364165,6,1,9656827
2018,5,106364289,0.5,3,9647028
2018,12,106364358,2633,1,9651846
2018,4,106355240,7348.2,1,9647060
2018,8,106359806,2.5,9,9651873
2018,5,106359806,41.6,1,9656885
2018,16,106355276,10,5,9647086
2018,5,106355276,3,5,9651886
2018,5,106355276,2056.06,1,9656898
2018,17,106355304,,,9647111
2018,17,106364454,,,9656932
2018,17,106355391,,,9656940
2018,17,106355412,,,9656945
2018,17,106364719,,,9651964
2018,17,106360338,,,9647164
2018,17,106355764,,,9651969
2018,5,106360680,1,11,9657026
2018,5,106360746,34,1,9651991
2018,5,106360835,0.9,1,9657064
2018,4,106360958,38.2,1,9652001
2018,2,106360970,7.5,1,9647229
2018,5,106361060,1,11,9652036
2018,5,106356375,5.26,1,9657159
2018,5,105812129,1,9,9508429
2018,5,105807591,1,9,9513084
2018,17,105812435,,,9508504
2018,5,105812506,0.001,1,9513125
2018,5,105816080,3,1,9518272
2018,5,105816089,1,1,9508552
2018,17,105807994,,,9518281
2018,5,105816282,8.5,1,9508581
2018,5,105816284,0.25,3,9518294
2018,12,105816366,0.301,1,9508612
2018,5,105813462,0.05,3,9508658
2018,12,105813462,18,9,9508660
2018,5,105813560,0.4,1,9513279
2018,12,105813709,0.2,1,9513326
2018,4,105808686,2.5,1,9508731
2018,5,105813850,6,1,9513346
2018,12,105808822,3.7,1,9518427
2018,17,105814001,,,9518429
2018,17,105817214,,,9513368
2018,17,105817218,,,9508779
2018,17,105809036,,,9518477
2018,17,105817405,,,9508811
2018,17,105819333,,,9513405
2018,12,105819435,,,9513422
2018,5,105819468,19.7,1,9508854
2018,4,105824390,,,9518527
2018,17,106347579,,,9656384
2018,17,106347644,,,9656392
2018,5,106347832,1,9,9646541
2018,12,106352591,1,9,9646560
2018,5,106347916,7,1,9646616
2018,11,106347946,18.4,1,9651525
2018,12,106347946,98.2,1,9646644
2018,2,106347946,42.9,1,9646645
2018,16,106352640,2,9,9646668
2018,2,106347969,0.5,2,9651534
2018,5,106352679,0.001,1,9651560
2018,17,106342673,3,9,9656551
2018,12,106352746,0.5,1,9651572
2018,5,106352906,1,3,9656589
2018,5,106343161,2,1,9646785
2018,12,106348851,2,1,9646828
2018,5,106343496,0.4,1,9656677
2018,2,106343496,1.9,1,9651664
2018,17,106343562,,,9646847
2018,12,106353426,1.5,1,9651678
2018,17,106353542,,,9651704
2018,12,106343775,0.001,1,9646900
2018,17,106354474,,,9651744
2018,5,106354722,12,1,9656794
2018,5,106354051,1.5,1,9656806
2018,5,106359432,6,1,9656813
2018,12,106359459,0.8,1,9651798
2018,8,106364146,1.6,1,9651802
2018,5,106364402,60.9,1,9656913
2018,11,106364697,1,7,9647156
2018,5,106360296,31.6,1,9656989
2018,4,106360311,1,9,9656991
2018,17,106360371,,,9657003
2018,17,106355852,,,9647185
2018,5,106360683,1,1,9657028
2018,5,106360720,30,1,9657040
2018,5,106355944,0.01,7,9647205
2018,18,106355944,,,9647206
2018,4,106355944,0.01,7,9647204
2018,5,106365140,9.9,1,9657096
2018,4,106365157,1,9,9652027
2018,16,106361138,21.22,1,9647269
2018,4,106356270,103.25,1,9647277
2018,16,106356270,22.26,1,9647278
2018,1,106356270,16.61,1,9657144
2018,5,106361515,0.5,1,9657184
2018,5,106365705,3.64,3,9652114
2018,12,106356637,0.5,1,9652086
2018,5,106356637,2.1,1,9652087
2018,12,106356652,0.3,1,9657232
2018,4,106356652,8.5,1,9657231
2018,12,106361914,5.4,1,9647369
2018,11,106357051,11,1,9647383
2018,5,106357051,0.9,1,9647384
2018,2,106357191,11.7,1,9647409
2018,18,106357191,,,9647410
2018,12,106357191,1043.7,1,9647408
2018,3,106362485,25,1,9657326
2018,16,106362485,53.9,1,9657328
2018,5,106362485,5.2,1,9657327
2018,4,106366185,0.01,1,9652185
2018,12,106366185,0.04,1,9647417
2018,5,106357460,21.7,1,9657485
2018,17,106357460,22.3,1,9647490
2018,2,106357460,5.5,1,9652287
2018,12,106363690,1.2,1,9657618
2018,17,106358127,6.6,1,9652421
2018,12,106358127,6.3,1,9652420
2018,12,106358108,0.4,1,9652399
2018,5,106364039,1.2,1,9657681
2018,5,106358140,1.9,1,9647621
2018,12,106358302,0.6,1,9647660
2018,16,106358302,1,9,9657781
2018,4,106358302,0.5,1,9657782
2018,18,106369424,,,9647663
2018,12,106369424,0.3,1,9652509
2018,5,106369424,3.3,1,9647662
2018,4,106358350,4.5,1,9652516
2018,17,106358350,4.2,1,9652517
2018,12,106358350,5.6,1,9657789
2018,4,106358553,0.5,1,9652541
2018,12,106358553,0.3,1,9647696
2018,16,105815490,3,9,9518174
2018,5,105815490,5.6,1,9518173
2018,12,105812265,3,9,9508465
2018,5,105812308,108,1,9508479
2018,12,105812811,1,1,9513168
2018,5,105812906,2.6,1,9513177
2018,5,105816278,1,1,9513184
2018,5,105808403,1,11,9518345
2018,12,105816768,,,9518358
2018,4,105813575,2.92,1,9513294
2018,12,105816782,,,9513302
2018,17,105808524,,,9518382
2018,17,107240517,,,9802686
2018,5,107240579,1,3,9807746
2018,4,107237146,0.5,1,9807751
2018,11,107237204,1,9,9811286
2018,12,107240724,3,9,9807860
2018,12,107237234,1,1,9811307
2018,5,107240739,6,1,9802796
2018,5,107234045,36.8,1,9807921
2018,12,107240793,0.001,2,9807930
2018,5,107234085,1,1,9807951
2018,5,107240815,1,9,9807954
2018,5,107240815,1.2,3,9802851
2018,5,107240828,4.1,1,9811363
2018,5,107240828,3,9,9807975
2018,5,107237332,2,9,9811394
2018,5,107237327,3,1,9808008
2018,12,107237337,1,9,9811399
2018,11,107237337,1,9,9811400
2018,4,107234177,20,5,9808038
2018,5,107237376,4,9,9802959
2018,5,107240964,0.001,2,9802997
2018,12,107244279,5,1,9811480
2018,12,107237438,1,9,9808134
2018,4,107244335,1,9,9803055
2018,5,107244346,3,1,9811520
2018,4,107244358,1,9,9811525
2018,5,107237493,5,1,9811526
2018,12,107244361,1,9,9808192
2018,11,107244368,1,9,9808195
2018,5,107244386,2,1,9808204
2018,16,107241069,2,9,9803088
2018,4,107241069,0.5,9,9811539
2018,4,107244400,12,1,9803100
2018,18,107244400,,,9803101
2018,12,107244400,22,1,9803099
2018,12,107241091,1,9,9811561
2018,5,107241100,7,1,9803119
2018,5,107237523,2,9,9811571
2018,5,107241117,0.2,3,9803136
2018,5,107237548,9,3,9803150
2018,16,107237548,3,9,9808279
2018,5,107244486,1.5,3,9808289
2018,5,107237565,0.001,3,9811606
2018,5,107244493,1,2,9811607
2018,12,107241173,0.001,9,9808318
2018,16,107237601,8,9,9808322
2018,11,107244549,0.019,2,9811638
2018,12,107244561,3.04,3,9808347
2018,5,107241249,0.02,3,9803253
2018,5,107241263,0.001,2,9803267
2018,5,107241279,1,3,9803286
2018,5,107237678,0.02,1,9808430
2018,5,107244674,1,2,9808453
2018,5,107244679,1,3,9803302
2018,11,107241307,1,9,9803305
2018,12,107241327,0.001,1,9808486
2018,4,107237707,1,9,9811734
2018,5,107237710,1,1,9803323
2018,5,107244729,4,1,9811741
2018,5,107244840,10,1,9808525
2018,17,107244944,,,9803354
2018,5,107245326,0.2,1,9808649
2018,12,107245401,7.7,1,9803440
2018,17,107245801,,,9811849
2018,17,107238390,,,9811864
2018,5,107242381,0.01,1,9808756
2018,5,107242485,2.9,1,9808767
2018,5,107238630,1,11,9808775
2018,17,107238670,,,9808798
2018,5,107242890,4,1,9808827
2018,14,107247693,1,9,9803763
2018,4,107247693,0.1,1,9803762
2018,8,107247710,3,9,9812070
2018,4,107243858,1.8,1,9809012
2018,16,107243858,13.4,1,9809010
2018,16,107243858,15,9,9809011
2018,12,107254525,1,9,9803858
2018,5,107249018,13.8,1,9809327
2018,2,107255536,1.2,2,9809346
2018,5,107255560,6.4,1,9804182
2018,12,107259326,2.8,1,9812604
2018,5,107259326,3.3,1,9804187
2018,12,107255799,4.2,1,9812609
2018,12,107255811,21.4,1,9804198
2018,5,107255811,0.5,1,9804199
2018,5,107259577,21.9,1,9809378
2018,12,107275863,1,11,9810367
2018,1,107251562,0.15,3,9812640
2018,12,107256256,1.2,1,9804271
2018,5,107251618,0.35,3,9812653
2018,12,107251618,0.05,3,9812652
2018,16,107259956,1,9,9804285
2018,5,107259956,0.5,1,9804284
2018,12,107259956,6,1,9804286
2018,4,107251639,19,5,9804290
2018,5,107259970,2.5,1,9809462
2018,4,107251693,13.4,1,9812661
2018,4,107260084,4,1,9809475
2018,12,107276340,0.1,1,9805234
2018,12,107252108,0.6,1,9809511
2018,12,107260748,0.2,1,9812697
2018,5,107260785,2.8,1,9812701
2018,1,107260785,0.1,1,9809536
2018,2,107260785,0.02,1,9812700
2018,12,107260796,0.7,1,9804372
2018,5,107266274,6.2,1,9813402
2018,5,107274546,2.1,1,9810206
2018,12,107274588,6.5,1,9810213
2018,5,105819482,2.8,1,9513430
2018,5,105824461,1,11,9508880
2018,4,107259053,1,9,9804595
2018,4,107259053,1,1,9809699
2018,5,107259095,0.1,1,9804608
2018,5,107259105,3.7,1,9804610
2018,5,107259146,0.3,1,9804623
2018,16,107259146,1,9,9804624
2018,12,107264425,18.3,1,9804632
2018,16,107264425,13,9,9804631
2018,18,107264425,,,9809732
2018,5,107264452,0.001,1,9812950
2018,12,107262530,3.2,1,9809742
2018,5,107269260,0.8,1,9804646
2018,5,107264525,0.1,1,9812968
2018,5,107264555,1.5,1,9812985
2018,12,107262645,18.6,1,9809793
2018,5,107262645,88.5,1,9809792
2018,5,107262648,2.9,1,9809797
2018,12,106342104,1,11,9656368
2018,5,106342167,,,9656375
2018,17,106347600,,,9656387
2018,12,106347609,0.2,1,9656388
2018,5,106352456,14,1,9656397
2018,12,106352456,28,1,9656396
2018,12,106342422,1,9,9646511
2018,12,106342422,0.2,1,9651454
2018,5,106352555,4,1,9656421
2018,5,106352563,24,1,9651472
2018,5,106347831,1,1,9646540
2018,2,106347831,1,1,9646538
2018,12,106347831,1,1,9651480
2018,11,106342515,1,9,9656430
2018,11,106347841,1,9,9651483
2018,4,106342524,1,9,9656440
2018,5,106347919,0.002,2,9656484
2018,5,106347937,1,9,9646633
2018,12,106342629,5,5,9656520
2018,5,106352655,0.01,1,9646687
2018,12,106348028,0.001,1,9651561
2018,5,106342957,0.9,1,9646740
2018,5,106342979,1,9,9646741
2018,12,106348401,2.4,1,9646744
2018,12,106348401,2,9,9651598
2018,8,106343109,5,9,9646773
2018,8,106343109,0.9,1,9656614
2018,8,106353313,2.4,1,9646810
2018,17,106353399,0.5,1,9651670
2018,12,106353399,3.7,1,9651669
2018,5,106353399,3.711,3,9646839
2018,8,106353616,14,9,9646909
2018,5,106343840,1,11,9651722
2018,17,106353644,,,9651725
2018,4,106343912,0.6,1,9646922
2018,1,106343912,0.5,1,9656757
2018,12,106343912,1.5,1,9646923
2018,5,106354361,2.7,1,9651734
2018,5,106353972,3.4,1,9651769
2018,17,106354125,,,9646994
2018,5,106359656,5,1,9647020
2018,5,106364376,1.5,1,9656878
2018,12,106364383,3.3,1,9651863
2018,5,106364392,378,1,9651881
2018,17,106355303,,,9651907
2018,17,106359956,,,9647132
2018,5,106355654,1,1,9647158
2018,17,106360345,,,9651965
2018,17,106360426,,,9651968
2018,17,106364881,,,9651973
2018,5,106360820,34.6,1,9657062
