"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28679031,1,28704014
2018,28679144,1,28704124
2018,28679320,1,28704302
2018,28679396,1,28704378
2018,28679531,1,28704514
2018,28679759,1,28704742
2018,28679908,1,28704887
2018,28682119,1,28707101
2018,28683820,1,28708804
2018,28683919,1,28708903
2018,28684006,1,28708989
2018,28684031,1,28709014
2018,28684032,1,28709015
2018,28691529,1,28716510
2018,28693261,1,28718253
2018,28695391,1,28720389
2018,28695401,1,28720398
2018,28695429,1,28720425
2018,28695436,1,28720432
2018,28695679,1,28720675
2018,28696114,1,28721109
2018,28696226,1,28721222
2018,28696337,1,28721333
2018,28696375,1,28721371
2018,28696430,1,28721426
2018,28696623,1,28721619
2018,28696897,1,28721893
2018,28696951,1,28721948
2018,28696948,1,28721944
2018,28696943,1,28721940
2018,28797419,1,28822655
2018,28797422,1,28822658
2018,28797415,3,28822651
2018,28797421,3,28822656
2018,28797684,1,28822921
2018,28797777,1,28823014
2018,28797783,1,28823020
2018,28797782,1,28823019
2018,28797950,1,28823188
2018,28798003,1,28823242
2018,28798098,1,28823336
2018,28798213,1,28823451
2018,28798210,1,28823446
2018,28798205,1,28823444
2018,28798247,1,28823485
2018,28798246,1,28823484
2018,28798392,1,28823629
2018,28798598,1,28823837
2018,28798712,1,28823950
2018,28798856,1,28824095
2018,28798874,1,28824112
2018,28798992,1,28824232
2018,28799003,1,28824238
2018,28799162,1,28824401
2018,28799243,1,28824483
2018,28799280,1,28824518
2018,28799349,1,28824590
2018,28799419,1,28824655
2018,28799639,1,28824878
2018,28799648,1,28824889
2018,28799646,1,28824885
2018,28799758,1,28824997
2018,28799802,1,28825041
2018,28799817,1,28825056
2018,28799856,1,28825096
2018,28799869,1,28825109
2018,28800023,1,28825262
2018,28800230,1,28825469
2018,28800296,1,28825535
2018,28800466,1,28825704
2018,28800467,1,28825706
2018,28800489,1,28825728
2018,28800486,1,28825725
2018,28800492,1,28825731
2018,28800595,1,28825837
2018,28800598,1,28825839
2018,28800682,1,28825922
2018,28801032,1,28826272
2018,28801063,1,28826302
2018,28801034,1,28826274
2018,28801035,1,28826275
2018,28801031,1,28826271
2018,28801049,1,28826288
2018,28801052,1,28826292
2018,28801069,1,28826307
2018,28801072,1,28826312
2018,28801110,1,28826350
2018,28801146,1,28826386
2018,28801215,1,28826455
2018,28801239,1,28826480
2018,28801230,1,28826470
2018,28801235,1,28826476
2018,28801259,1,28826499
2018,28801257,1,28826498
2018,28801264,1,28826504
2018,28801263,1,28826503
2018,28801266,1,28826506
2018,28801344,1,28826584
2018,28801370,1,28826610
2018,28801393,1,28826634
2018,28801431,1,28826671
2018,28801443,1,28826683
2018,28801439,1,28826680
2018,28801428,1,28826667
2018,28801434,1,28826674
2018,28801457,1,28826697
2018,28801515,1,28826755
2018,28801566,1,28826807
2018,28801570,1,28826809
2018,28801585,1,28826825
2018,28804573,1,28829814
2018,28806076,1,28831323
2018,28806181,1,28831429
2018,28806388,1,28831635
2018,28806513,1,28831761
2018,28806636,1,28831884
2018,28806632,1,28831881
2018,28807127,1,28832374
2018,33288096,1,33319435
2018,33299045,1,33335400
2018,28812965,1,28838214
2018,28812963,1,28838212
2018,28813202,1,28838451
2018,28813498,1,28838748
2018,28813603,1,28838851
2018,28813901,1,28839153
2018,28813994,1,28839245
2018,28814336,1,28839589
2018,28814513,1,28839766
2018,28815100,1,28840353
2018,28815114,1,28840367
2018,28815267,1,28840518
2018,28815298,1,28840551
2018,28815920,1,28841173
2018,28815965,1,28841218
2018,28816065,1,28841318
2018,28816204,1,28841457
2018,28816269,1,28841522
2018,28816700,1,28841953
2018,28816857,1,28842110
2018,28817177,1,28842431
2018,28817331,1,28842585
2018,28817414,1,28842668
2018,28817424,1,28842678
2018,28817416,1,28842670
2018,28817422,1,28842676
2018,28817420,1,28842674
2018,28817419,1,28842672
2018,28817576,1,28842831
2018,33303714,1,33340073
2018,33303776,1,33331132
2018,33303798,1,33340153
2018,33299801,1,33336128
2018,33293493,1,33329803
2018,33298952,1,33319317
2018,33288103,1,33319441
2018,33288173,1,33330624
2018,28585319,1,28610213
2018,28589596,1,28614496
2018,28589640,1,28614540
2018,28589641,1,28614541
2018,28590241,1,28615141
2018,28590694,1,28615594
2018,28792720,1,28817946
2018,28792726,1,28817956
2018,28792839,1,28818069
2018,28792841,1,28818071
2018,28792843,1,28818073
2018,28792889,1,28818120
2018,28792891,1,28818121
2018,28792914,1,28818142
2018,28792975,1,28818206
2018,28793003,1,28818234
2018,28793156,1,28818386
2018,28793187,1,28818417
2018,28793201,1,28818432
2018,28793269,1,28818499
2018,28793281,1,28818511
2018,28793314,1,28818545
2018,28793380,1,28818610
2018,28793378,1,28818608
2018,28793492,1,28818722
2018,28793551,1,28818781
2018,28793592,1,28818822
2018,28793653,1,28818884
2018,28793760,1,28818990
2018,28793790,1,28819020
2018,28793821,1,28819049
2018,28793840,1,28819070
2018,28793897,1,28819127
2018,28793911,1,28819141
2018,28793931,1,28819161
2018,28793939,1,28819170
2018,28794011,1,28819241
2018,28794018,1,28819248
2018,28794092,1,28819322
2018,28794101,1,28819331
2018,28794103,1,28819333
2018,28794306,1,28819536
2018,28794322,1,28819552
2018,28794318,1,28819548
2018,28794355,1,28819584
2018,28794496,1,28819727
2018,28794502,1,28819732
2018,28794538,1,28819768
2018,28794547,1,28819777
2018,28794553,1,28819783
2018,28794596,1,28819826
2018,28794598,1,28819828
2018,28794717,1,28819947
2018,28794857,1,28820086
2018,28794865,1,28820094
2018,28794913,1,28820143
2018,28794935,1,28820166
2018,28794973,1,28820203
2018,28794992,1,28820222
2018,28794990,1,28820220
2018,28794998,1,28820228
2018,28795001,1,28820231
2018,28795172,1,28820403
2018,28795329,1,28820561
2018,28795370,7,28820603
2018,28558802,1,28583657
2018,28558910,1,28583766
2018,28559021,1,28583875
2018,28559028,1,28583886
2018,28559026,1,28583883
2018,28559105,1,28583961
2018,28559234,1,28584090
2018,28559236,1,28584091
2018,28559240,1,28584096
2018,28559267,1,28584123
2018,28559310,1,28584166
2018,28559342,1,28584198
2018,28559421,1,28584277
2018,28559478,1,28584334
2018,28559491,1,28584347
2018,28559495,1,28584351
2018,28559508,1,28584362
2018,28559742,1,28584597
2018,28559617,1,28584471
2018,28559732,1,28584589
2018,28559796,1,28584654
2018,28559937,1,28584793
2018,28560046,1,28584907
2018,28560071,1,28584928
2018,28560099,1,28584956
2018,28560238,1,28585095
2018,28560345,1,28585202
2018,28560553,1,28585410
2018,28560661,1,28585519
2018,28560751,1,28585608
2018,28561074,1,28585931
2018,28561083,1,28585940
2018,28561129,1,28585986
2018,28561127,1,28585984
2018,28561256,1,28586114
2018,28561429,1,28586285
2018,28561461,1,28586318
2018,28561528,1,28586387
2018,28561580,1,28586438
2018,28561576,1,28586433
2018,28561682,1,28586541
2018,28561835,1,28586694
2018,28561935,1,28586793
2018,28562066,1,28586923
2018,28562136,1,28586994
2018,28562293,1,28587151
2018,28562317,1,28587175
2018,28562331,1,28587189
2018,28562330,1,28587188
2018,28562551,1,28587408
2018,28562549,1,28587407
2018,28562641,1,28587497
2018,28562682,1,28587540
2018,28562770,1,28587629
2018,28562780,1,28587637
2018,28563020,1,28587878
2018,28563088,1,28587947
2018,28563095,1,28587953
2018,28563140,8,28587999
2018,28563179,1,28588038
2018,28563198,1,28588057
2018,28563504,1,28588363
2018,28563505,1,28588364
2018,28563539,1,28588399
2018,28563536,1,28588395
2018,28563596,1,28588455
2018,28563720,1,28588579
2018,28563796,1,28588655
2018,28564134,1,28588994
2018,28564172,1,28589033
2018,28564189,1,28589050
2018,28564187,1,28589048
2018,28564176,1,28589040
2018,28792656,1,28817886
2018,28792685,1,28817907
2018,28792674,1,28817898
2018,28793202,1,28818431
2018,28793234,1,28818464
2018,28793312,1,28818543
2018,28793371,1,28818601
2018,28793366,1,28818596
2018,28793565,1,28818795
2018,28793684,1,28818914
2018,28793946,1,28819177
2018,28793991,1,28819209
2018,28794069,1,28819299
2018,28794352,1,28819583
2018,28794366,1,28819596
2018,28794444,1,28819674
2018,28794535,1,28819764
2018,28794540,1,28819770
2018,28794769,1,28819995
2018,28794784,1,28820011
2018,28795192,1,28820424
2018,28795235,1,28820467
2018,28795249,1,28820481
2018,28795455,1,28820687
2018,28795458,1,28820691
2018,28795457,1,28820690
2018,28795459,1,28820692
2018,30513888,1,30520251
2018,30509621,1,30520252
2018,30513903,1,30520263
2018,30509651,3,30525154
2018,30518841,7,30525156
2018,30518852,1,30525167
2018,30513929,1,30515887
2018,30518861,1,30525174
2018,30518862,1,30520292
2018,30518866,1,30520293
2018,30518872,1,30515907
2018,30518877,1,30515910
2018,30518885,1,30525194
2018,30518889,1,30525197
2018,30513950,1,30520309
2018,30518894,1,30515918
2018,30518920,1,30525232
2018,30514006,1,30525256
2018,30514009,1,30525257
2018,30509727,1,30515971
2018,30509732,1,30515978
2018,30509745,1,30520371
2018,30509749,1,30520380
2018,30509750,1,30515990
2018,30509765,1,30515997
2018,30514060,1,30520409
2018,30509785,1,30525335
2018,30509786,1,30516019
2018,30514094,1,30520442
2018,30509809,1,30516042
2018,30509810,1,30525358
2018,30514115,1,30525368
2018,30514103,1,30520449
2018,30514100,1,30520448
2018,30519038,1,30525360
2018,30519033,1,30520447
2018,30514107,1,30520453
2018,30514121,1,30516052
2018,30514138,1,30525398
2018,30509832,1,30516064
2018,30519070,1,30525397
2018,30519072,1,30525399
2018,30514142,1,30520487
2018,30519080,1,30520491
2018,30514163,1,30520512
2018,30519100,1,30525424
2018,30509880,1,30516111
2018,30514196,1,30525470
2018,30514217,1,30516134
2018,30519178,1,30516141
2018,30514246,1,30520607
2018,30519216,1,30516180
2018,30514261,1,30520626
2018,30514263,1,30520629
2018,30514266,1,30520630
2018,30509969,1,30516200
2018,30519235,1,30525552
2018,30514308,1,30525582
2018,30514315,1,30520675
2018,30519275,1,30516262
2018,30510033,1,30516263
2018,30519279,1,30520684
2018,30519282,1,30525594
2018,30519352,1,30516320
2018,30514386,1,30520763
2018,30514388,1,30520765
2018,30519366,1,30525672
2018,30510114,1,30520772
2018,30510118,1,30516341
2018,30510117,1,30525678
2018,30519374,1,30525680
2018,30514411,1,30520786
2018,30510124,3,30525685
2018,30510126,1,30516354
2018,30514424,1,30520801
2018,30514427,1,30516369
2018,30510144,1,30516370
2018,30514429,1,30516372
2018,30510149,1,30525701
2018,30510185,1,30516409
2018,30514474,1,30516418
2018,30519458,1,30525753
2018,30510195,1,30520862
2018,30510208,1,30520879
2018,30514495,1,30525773
2018,30514497,1,30516435
2018,30510218,1,30525785
2018,30519501,1,30525789
2018,30519516,1,30520903
2018,30519527,1,30525809
2018,30519525,1,30525807
2018,30519526,1,30525808
2018,30514528,1,30520916
2018,30519549,1,30525831
2018,30519577,1,30516473
2018,30519595,1,30525875
2018,30514537,1,30520924
2018,30519600,1,30525879
2018,30514538,1,30520925
2018,30519639,1,30525915
2018,30519638,1,30525914
2018,30519653,1,30525933
2018,30510253,1,30516487
2018,30519664,1,30516489
2018,30519663,1,30516488
2018,30519670,1,30525949
2018,30519694,1,30525973
2018,30510274,1,30520956
2018,30519703,1,30525980
2018,30514567,1,30520957
2018,30510277,1,30516515
2018,30514574,1,30520966
2018,30519730,1,30526003
2018,30514596,1,30526006
2018,30514609,1,30526021
2018,30510335,1,30516575
2018,30519764,1,30526032
2018,30510363,1,30516603
2018,30510366,1,30521034
2018,30510388,1,30516633
2018,30514669,1,30521064
2018,30519823,1,30526089
2018,30510412,1,30526090
2018,30514689,1,30516659
2018,30510423,1,30516665
2018,30514730,1,30521126
2018,30510469,1,30516718
2018,30514736,1,30526144
2018,30519890,1,30526149
2018,30165083,1,30180315
2018,30165087,1,30170530
2018,30165097,1,30170538
2018,30169921,1,30180327
2018,30169922,1,30180328
2018,30169991,1,30175929
2018,30165190,1,30180396
2018,30170035,7,30175986
2018,30165246,1,30175988
2018,30170041,1,30180430
2018,30165277,1,30176013
2018,30175400,1,30176023
2018,30165287,1,30176022
2018,30170103,1,30180496
2018,30170116,1,30180508
2018,30170115,1,30176085
2018,30175488,1,30176105
2018,30170144,1,30176122
2018,30170162,1,30170876
2018,30170164,1,30180553
2018,30170163,1,30170878
2018,30170176,1,30176150
2018,30165466,1,30176160
2018,33295167,1,33336284
2018,33300015,1,33336344
2018,33304026,22,33340375
2018,30504168,1,30510483
2018,30504167,1,30505993
2018,30504242,1,30510554
2018,30499646,1,30506064
2018,30496182,1,30506063
2018,30496192,7,30506074
2018,30499684,1,30506108
2018,30496203,1,30502360
2018,30499690,1,30506115
2018,30499689,1,30510601
2018,30499700,1,30506123
2018,30504318,1,30510624
2018,30504316,1,30510622
2018,30496233,1,30510655
2018,30504353,1,30510663
2018,30499741,1,30502402
2018,30496239,1,30506156
2018,30499743,1,30510665
2018,30496247,1,30502418
2018,30496252,8,30502430
2018,30499807,7,30510702
2018,30504424,1,30506246
2018,30499851,1,30506256
2018,30499857,1,30510746
2018,30496291,1,30510753
2018,30496325,1,30502508
2018,30504513,1,30510816
2018,30496332,1,30510823
2018,30504538,1,30506331
2018,30496343,1,30502530
2018,30499935,1,30506341
2018,30499952,1,30510852
2018,30499951,1,30506355
2018,30504563,1,30510857
2018,30504594,1,30506384
2018,30504602,1,30502558
2018,30504605,1,30510891
2018,30500003,1,30510960
2018,30496424,1,30510976
2018,30504682,1,30506435
2018,30504726,1,30511020
2018,30500062,1,30511031
2018,30500089,1,30506500
2018,30500097,3,30506513
2018,30500102,1,30506515
2018,30500106,1,30506521
2018,30504809,3,30511120
2018,30504816,1,30511128
2018,30504823,1,30511137
2018,30504822,1,30506540
2018,30496495,1,30502659
2018,30504836,1,30511149
2018,30500160,1,30502689
2018,30500165,1,30511172
2018,30504860,1,30511169
2018,30496524,1,30511170
2018,30500164,1,30506577
2018,30500167,8,30502694
2018,30496550,1,30506606
2018,30496558,1,30511224
2018,30504916,1,30511225
2018,30500235,1,30502748
2018,30496598,1,30502758
2018,30496603,1,30502762
2018,30500279,7,30511308
2018,30496612,1,30506698
2018,30504994,1,30506699
2018,30505000,1,30511320
2018,30505038,1,30511372
2018,30505039,1,30511373
2018,30505042,1,30502796
2018,30505069,1,30511399
2018,30500366,1,30502818
2018,30496687,1,30511459
2018,30500399,1,30502843
2018,30505148,1,30511474
2018,30496709,1,30502868
2018,30500472,7,30506882
2018,30500455,1,30502895
2018,30500461,1,30502900
2018,30505220,1,30511537
2018,30505243,1,30506900
2018,30505246,1,30511560
2018,30496747,1,30502913
2018,30496754,1,30511575
2018,30500522,1,30502928
2018,30500528,1,30502932
2018,30505328,1,30506969
2018,30500608,1,30502968
2018,30505411,1,30507039
2018,30500635,1,30507054
2018,30500641,3,30507058
2018,30505453,1,30511763
2018,30505468,1,30511786
2018,30496838,1,30503003
2018,30505470,1,30507082
2018,30500690,1,30507119
2018,30505536,1,30511849
2018,30500705,1,30507127
2018,30496876,1,30511848
2018,30496884,1,30507142
2018,30500727,1,30507157
2018,30500745,1,30507175
2018,30500749,1,30511894
2018,30505593,1,30503061
2018,30496907,1,30511912
2018,30496910,1,30503070
2018,30500781,1,30511928
2018,30505629,1,30507217
2018,30505664,1,30503111
2018,30505663,1,30503110
2018,30505675,1,30511977
2018,30500839,1,30511995
2018,30500841,1,30507268
2018,30505698,1,30511997
2018,30500851,1,30507275
2018,30505714,1,30512012
2018,30500859,1,30507283
2018,30500862,1,30507287
2018,30500863,1,30507288
2018,30500864,1,30512022
2018,30496961,1,30503133
2018,30505735,1,30512035
2018,30496971,1,30503142
2018,30505862,1,30512165
2018,30501009,1,30512170
2018,30497043,1,30503219
2018,30497054,1,30503231
2018,30505903,1,30512205
2018,30497073,1,30503252
2018,30505938,1,30503259
2018,30497084,1,30512258
2018,30505952,1,30503267
2018,30501159,1,30507564
2018,30501161,1,30512369
2018,30501172,1,30512387
2018,30501176,1,30503331
2018,30501179,1,30503334
2018,30506083,1,30507587
2018,30506115,1,30512427
2018,30497173,1,30512431
2018,30506129,1,30512442
2018,30506164,1,30512479
2018,30501236,1,30507643
2018,30501240,1,30512483
2018,30501239,1,30507646
2018,30506169,1,30512485
2018,30497203,1,30507651
2018,30506172,1,30512487
2018,30501262,1,30507668
2018,30501279,1,30507689
2018,30501285,1,30512527
2018,30497240,7,30503418
2018,30506245,1,30512558
2018,30501318,1,30507719
2018,30501321,1,30503431
2018,30506258,1,30507725
2018,30497258,1,30512579
2018,30501329,1,30512580
2018,30506279,1,30512593
2018,30506301,1,30512616
2018,30497299,1,30503471
2018,30497297,1,30503469
2018,30501396,5,30507805
2018,30501402,1,30507809
2018,30501418,1,30507824
2018,30506373,1,30512690
2018,30501422,1,30503498
2018,30501425,1,30512701
2018,30501428,1,30512706
2018,30497331,1,30503504
2018,30497335,1,30512715
2018,30497339,1,30503513
2018,30501439,1,30507842
2018,30501440,1,30507844
2018,30497348,1,30512735
2018,30506418,1,30507851
2018,30501448,1,30512741
2018,30506424,1,30512744
2018,30506454,1,30503542
2018,30501471,1,30507876
2018,30497375,1,30503544
2018,30506468,1,30503547
2018,30501475,1,30512789
2018,30506483,1,30512802
2018,30497383,1,30503556
2018,30501504,1,30503565
2018,30506513,1,30512836
2018,30497398,1,30512839
2018,30501511,1,30512840
2018,30497400,1,30503569
2018,30506527,7,30503572
2018,30506532,1,30512853
2018,30506540,7,30507934
2018,30501540,1,30507942
2018,30501585,1,30512927
2018,30497451,1,30503619
2018,30497459,1,30512941
2018,30497467,1,30508010
2018,30501630,1,30508026
2018,30506668,1,30513002
2018,30506693,1,30503709
2018,30506710,1,30513037
2018,30501728,1,30513047
2018,30506735,1,30513056
2018,30497568,1,30503755
2018,30501756,1,30508158
2018,30506766,1,30508161
2018,30501763,1,30513086
2018,30501762,1,30508165
2018,30501789,1,30508186
2018,30497605,1,30503787
2018,30501808,1,30508204
2018,30501807,1,30503796
2018,30506813,1,30513129
2018,30506826,1,30513141
2018,30501828,1,30508232
2018,30497624,1,30508237
2018,30506847,1,30513157
2018,30501850,1,30513167
2018,30501870,1,30513189
2018,30506892,1,30513199
2018,30506891,1,30513198
2018,30501884,1,30508290
2018,30497676,1,30503861
2018,30506918,1,30508312
2018,30501911,1,30503880
2018,30501919,1,30508332
2018,30497710,1,30503896
2018,30501937,1,30508355
2018,30506954,1,30513250
2018,30506963,1,30508374
2018,30497745,1,30508383
2018,30506992,1,30513293
2018,30501992,1,30508401
2018,30507003,1,30513307
2018,30507006,1,30503949
2018,30507011,1,30503951
2018,30168796,1,30169159
2018,30173813,7,30174384
2018,30173817,1,30179237
2018,30173831,1,30179250
2018,30173839,1,30179258
2018,30168824,1,30179264
2018,30163750,1,30174421
2018,30173859,1,30174432
2018,30168849,1,30179292
2018,30173872,1,30169209
2018,30168883,1,30174482
2018,30168892,1,30174494
2018,30173950,1,30169268
