"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109056798,5
2018,109047210,5
2018,109052442,5
2018,109057324,4
2018,109057327,5
2018,109057326,4
2018,109047480,5
2018,109057339,5
2018,109047491,4
2018,109047585,4
2018,109047584,4
2018,109047665,5
2018,109057539,4
2018,109057842,5
2018,109053270,5
2018,109054151,5
2018,109069818,5
2018,109060052,5
2018,109060053,5
2018,109070031,5
2018,109060250,5
2018,109060275,4
2018,109060288,4
2018,109065446,4
2018,109060882,4
2018,109074280,4
2018,109080348,5
2018,109074329,4
2018,109074409,5
2018,109080427,5
2018,109080462,4
2018,109080463,5
2018,109080497,4
2018,109075617,5
2018,109075703,4
2018,109085012,5
2018,109081193,5
2018,109076107,5
2018,109081352,4
2018,109034032,5
2018,109034088,4
2018,109039035,5
2018,109034171,5
2018,109039038,5
2018,109039121,4
2018,109044264,5
2018,109044263,5
2018,109039252,5
2018,109034422,5
2018,109044268,5
2018,109034423,5
2018,109044261,5
2018,109044683,5
2018,109044682,5
2018,109044681,5
2018,109044562,5
2018,109044758,5
2018,109045208,4
2018,109055040,5
2018,109055328,4
2018,109045506,4
2018,109045544,4
2018,109050829,4
2018,109034122,5
2018,109043865,4
2018,109043889,4
2018,109043891,4
2018,109034140,4
2018,109044223,5
2018,109034495,5
2018,109034499,5
2018,109044341,5
2018,109044339,5
2018,109034498,5
2018,109044772,4
2018,109044813,4
2018,109044944,4
2018,109054858,4
2018,109054856,4
2018,109045498,5
2018,109050640,2
2018,109045731,4
2018,109045742,6
2018,109045780,5
2018,109046378,5
2018,109051412,4
2018,109046523,5
2018,109051517,5
2018,109051703,5
2018,109051702,4
2018,109051718,4
2018,109056497,4
2018,109051715,4
2018,109046729,5
2018,109052096,4
2018,109047052,4
2018,109052140,4
2018,109052182,4
2018,109047446,4
2018,109057463,5
2018,109052878,4
2018,109064462,5
2018,109079845,5
2018,109075089,5
2018,109075088,6
2018,109079992,5
2018,109080304,4
2018,109074254,4
2018,109074395,4
2018,109080424,5
2018,109080435,4
2018,109084936,5
2018,109080843,5
2018,109075894,5
2018,109080895,5
2018,109085521,5
2018,120261461,6
2018,120261464,5
2018,120261463,5
2018,120258338,6
2018,120261459,6
2018,120255072,5
2018,120255071,5
2018,109034128,5
2018,109043875,5
2018,109034129,5
2018,109034488,4
2018,109044616,4
2018,109054645,5
2018,109044849,5
2018,109049660,5
2018,109049679,5
2018,109044974,4
2018,109045003,4
2018,109049833,5
2018,109054829,4
2018,109054826,4
2018,109045046,4
2018,109045093,5
2018,109054891,5
2018,109054893,5
2018,109045138,4
2018,109049980,4
2018,109045170,5
2018,109050374,4
2018,109045674,5
2018,109050844,5
2018,109045943,5
2018,109050958,4
2018,109046153,4
2018,109056515,4
2018,109051754,4
2018,109046726,5
2018,109056565,5
2018,109046749,5
2018,109056567,5
2018,109052094,4
2018,109056964,5
2018,109047111,5
2018,109056967,4
2018,109052190,4
2018,109056991,4
2018,109052246,5
2018,109057124,4
2018,109057367,4
2018,109057378,4
2018,109047657,5
2018,109052796,4
2018,109047673,4
2018,109047755,4
2018,109057723,5
2018,109047897,5
2018,109057884,4
2018,109057986,4
2018,109059835,4
2018,109069799,5
2018,109060018,5
2018,109060060,5
2018,109060824,5
2018,109080337,5
2018,109080340,4
2018,109080385,5
2018,109080407,4
2018,109080410,4
2018,109080542,4
2018,109075614,5
2018,109075650,5
2018,109080638,5
2018,109075720,4
2018,109084787,4
2018,109080726,4
2018,109080815,5
2018,109080870,4
2018,109081120,5
2018,109085370,5
2018,109034037,4
2018,109043864,4
2018,109034177,5
2018,109044035,5
2018,109039233,5
2018,109044325,4
2018,109034476,4
2018,109044349,4
2018,109056480,5
2018,109046701,4
2018,109051804,4
2018,109057164,4
2018,109052449,4
2018,109052584,4
2018,109047658,5
2018,109057562,5
2018,109052887,5
2018,109052884,5
2018,109053188,5
2018,109053190,4
2018,109049393,4
2018,109054522,5
2018,109064720,5
2018,109064866,5
2018,109070015,5
2018,109060834,4
2018,122960681,5
2018,122964509,5
2018,122960682,4
2018,122960680,5
2018,122967094,5
2018,112572432,3
2018,112576670,3
2018,112576684,5
2018,112572452,3
2018,112576719,4
2018,112570876,5
2018,112570880,4
2018,112570879,4
2018,107101982,5
2018,107101978,5
2018,107102195,5
2018,107104850,4
2018,107104856,5
2018,107104966,5
2018,107106103,5
2018,107106197,4
2018,107106227,4
2018,107107064,4
2018,107107144,5
2018,107108035,4
2018,107108091,4
2018,107108374,4
2018,107108782,4
2018,107109142,5
2018,107109425,5
2018,107109429,5
2018,107109435,5
2018,107109957,2
2018,107110060,4
2018,107111064,4
2018,107111064,3
2018,107111505,4
2018,107111920,4
2018,107112330,5
2018,107112441,4
2018,107114286,5
2018,107114297,5
2018,107114535,4
2018,107114538,5
2018,107114553,5
2018,107114562,5
2018,107114640,5
2018,107114884,5
2018,107115422,4
2018,107117164,4
2018,107118877,4
2018,107118881,5
2018,107119175,5
2018,107119240,4
2018,107120654,5
2018,112572464,5
2018,107120889,5
2018,107120903,5
2018,107121890,4
2018,107121933,5
2018,107122086,4
2018,107122209,2
2018,107122235,5
2018,107122324,4
2018,107122442,4
2018,107122766,5
2018,107123075,5
2018,107123273,4
2018,107124852,4
2018,107125646,4
2018,107125836,4
2018,107126218,5
2018,107126619,4
2018,107127688,5
2018,107128401,5
2018,107129055,4
2018,107129762,4
2018,107140194,5
2018,107142913,5
2018,107145433,6
2018,112570892,4
2018,112576782,4
2018,107172320,4
2018,112570907,4
2018,107175806,4
2018,107176293,6
2018,112576811,4
2018,112576823,5
2018,112576863,5
2018,107178204,5
2018,107178352,5
2018,107178451,4
2018,112576865,5
2018,112576904,5
2018,112570980,5
2018,112576922,5
2018,112576937,5
2018,112571044,4
2018,112571104,4
2018,112577009,4
2018,112581137,4
2018,112581147,4
2018,112581144,4
2018,112572660,5
2018,112577040,5
2018,112581182,5
2018,112577063,4
2018,112581199,5
2018,112581213,4
2018,112572753,5
2018,112572756,4
2018,112581238,4
2018,112572791,2
2018,112572791,8
2018,112581281,4
2018,112572829,4
2018,112577181,4
2018,112581332,4
2018,112577218,4
2018,112581365,5
2018,112577221,6
2018,112572873,4
2018,112572880,5
2018,112572883,5
2018,112581384,4
2018,112572929,5
2018,112572940,5
2018,112577314,5
2018,112577330,4
2018,112577342,5
2018,112572988,4
2018,112581503,4
2018,112577384,5
2018,112573017,4
2018,109034436,5
2018,109044289,5
2018,109039285,5
2018,109039287,5
2018,109044291,5
2018,109044293,5
2018,109034531,4
2018,109044660,5
2018,109044676,5
2018,109044603,5
2018,109044790,5
2018,109039609,5
2018,109049702,5
2018,109049859,4
2018,109045085,5
2018,109049933,4
2018,109045114,5
2018,109054929,5
2018,109045237,8
2018,109045237,4
2018,109045237,2
2018,109055574,4
2018,109045854,5
2018,109045991,5
2018,109046049,5
2018,109055995,5
2018,109051287,5
2018,109056166,5
2018,109056210,5
2018,109056272,4
2018,109046510,4
2018,109056341,5
2018,109046548,5
2018,109051674,4
2018,109056490,5
2018,109056487,5
2018,109056525,5
2018,109051874,5
2018,109051942,5
2018,109056730,5
2018,109056857,4
2018,109047016,4
2018,109047011,4
2018,109056860,4
2018,109056859,4
2018,109056880,4
2018,109052135,4
2018,109047157,5
2018,109052282,5
2018,109057071,4
2018,109047221,5
2018,109052402,5
2018,109057172,5
2018,109057279,5
2018,109047485,5
2018,109047549,5
2018,109052770,4
2018,109047833,4
2018,109057736,4
2018,109047962,5
2018,109048068,4
2018,109057983,4
2018,109049310,5
2018,109059255,5
2018,109059254,5
2018,109060019,4
2018,109065078,5
2018,109065176,5
2018,109074946,4
2018,109080295,5
2018,109075367,5
2018,109074258,5
2018,109080318,5
2018,109080327,5
2018,109080356,4
2018,109075428,4
2018,109080412,4
2018,109080454,4
2018,109080533,5
2018,109075592,4
2018,109080700,5
2018,109080712,4
2018,109080796,4
2018,109080828,6
2018,109080908,4
2018,111407873,5
2018,111416130,5
2018,109043781,4
2018,109043801,4
2018,109034048,4
2018,109038811,4
2018,109038851,5
2018,109034311,4
2018,109044174,5
2018,109044181,5
2018,109034330,4
2018,109034406,5
2018,109044259,4
2018,109039250,4
2018,109044275,5
2018,109044656,4
2018,109044663,5
2018,109044501,5
2018,109044499,5
2018,109044699,5
2018,109039532,5
2018,109044738,5
2018,109044566,4
2018,109044593,5
2018,109054652,4
2018,109054763,5
2018,109054831,4
2018,109049927,4
2018,109049958,4
2018,109049964,4
2018,109045130,4
2018,109049985,5
2018,109055219,4
2018,109045345,4
2018,109050214,4
2018,109045408,4
2018,109050300,5
2018,109050301,4
2018,109050316,5
2018,109050385,5
2018,109055344,5
2018,109045534,5
2018,109045554,4
2018,109055456,5
2018,109050575,5
2018,109045710,4
2018,109045712,3
2018,109055578,4
2018,109050711,5
2018,109045769,5
2018,109055604,4
2018,109050744,4
2018,109045789,5
2018,109055638,5
2018,109045795,5
2018,109045791,5
2018,109055639,5
2018,109045792,5
2018,109045793,5
2018,109045860,4
2018,109050878,4
2018,109055747,4
2018,109045999,4
2018,109046105,6
2018,109046124,5
2018,109046169,5
2018,109056000,5
2018,109051176,4
2018,109056038,4
2018,109046247,4
2018,109046305,4
2018,109046308,5
2018,109051461,5
2018,109046508,4
2018,109046509,4
2018,109056365,5
2018,109051581,4
2018,109046588,4
2018,109056441,4
2018,109056483,4
2018,109046710,5
2018,109056520,5
2018,109051737,4
2018,109051731,5
2018,109046709,5
2018,109056514,5
2018,109056530,4
2018,109046731,5
2018,109056571,2
2018,109056575,5
2018,109051814,4
2018,109056584,4
2018,109056590,4
2018,109056608,4
2018,109051836,5
2018,109056614,5
2018,109056624,5
2018,109046791,8
2018,109056625,4
2018,109051862,5
2018,109046818,5
2018,109056654,5
2018,109051909,4
2018,109051967,5
2018,109046917,5
2018,109052019,5
2018,109046963,5
2018,109052037,5
2018,109056813,5
2018,109052040,5
2018,109056827,4
2018,109047020,4
2018,109047013,4
2018,109047021,4
2018,109052171,4
2018,109056977,3
2018,109056977,6
2018,109052281,5
2018,109057072,4
2018,109057088,5
2018,109052327,4
2018,109057201,4
2018,109052569,5
2018,109047472,5
2018,109052589,5
2018,109057389,5
2018,109052650,5
2018,109047596,5
2018,109052754,5
2018,109047771,5
2018,109052883,4
2018,109057588,4
2018,109052910,5
2018,109057720,5
2018,109053033,5
2018,109047914,5
2018,109053068,4
2018,109057750,4
2018,109057778,5
2018,109057839,4
2018,109057874,4
2018,109048071,5
2018,109049339,5
2018,109059283,4
2018,109054275,4
2018,109049604,5
2018,109059685,4
2018,109064654,5
2018,109069840,5
2018,109060183,5
2018,109065134,4
2018,109060255,4
2018,109070156,4
2018,109060368,4
2018,109070166,4
2018,109070174,4
2018,109060447,5
2018,109070342,4
2018,109065465,4
2018,109065469,4
2018,109070356,4
2018,109065481,4
2018,109065516,4
2018,109065629,5
2018,109064497,5
2018,109064558,2
2018,109074757,4
2018,109080338,4
2018,109080406,5
2018,109075494,4
2018,109080434,5
2018,109074424,4
2018,109080468,4
2018,109080467,4
2018,109080491,4
2018,109080559,5
2018,109080657,4
2018,109080783,5
2018,109075828,4
2018,109080804,4
2018,109084926,5
2018,109080851,4
2018,109080917,5
2018,109080918,5
2018,109085167,4
2018,109075976,5
2018,109075997,5
2018,109085315,5
2018,109081213,4
2018,107102605,5
2018,107103367,4
2018,107103999,4
2018,107104494,4
2018,107104661,5
2018,107104655,5
2018,107105098,4
2018,107105982,5
2018,107105981,5
2018,107105987,5
2018,107106118,5
2018,107106136,4
2018,107106304,4
2018,107106312,4
2018,107106920,4
2018,107106993,4
2018,107107415,4
2018,107107533,5
2018,107108100,4
2018,107108376,4
2018,107108382,4
2018,107108533,5
2018,107109210,4
2018,107109208,1
2018,107109212,4
2018,107120078,5
2018,107121104,5
2018,107122129,8
2018,107122219,4
2018,107123294,4
2018,107123298,4
2018,107124677,5
2018,107129556,5
2018,107130230,5
2018,107137467,4
2018,107141977,4
2018,107144915,4
2018,107146014,5
2018,107146003,5
2018,107146015,5
2018,107146008,5
2018,107146869,4
2018,107146967,5
2018,107147503,5
2018,107147530,5
2018,107147782,4
2018,107147796,4
2018,107148900,5
2018,107164380,4
2018,107165141,4
2018,107165750,5
2018,107165786,4
2018,107165950,4
2018,107167110,5
2018,107167213,4
2018,107167298,5
2018,107168361,4
2018,107170735,4
2018,107173512,3
2018,107174106,5
2018,107174247,5
2018,107176357,4
2018,107176585,4
2018,107177755,4
2018,119405837,5
2018,119399297,4
2018,119406166,5
2018,119398609,5
2018,119404358,4
2018,119406371,4
2018,119404564,4
2018,119398794,4
2018,119398870,5
2018,119398886,4
2018,119398884,5
2018,119398882,5
2018,119406752,5
2018,119407041,5
2018,107105300,4
2018,107105349,5
2018,107105837,4
2018,107105843,4
2018,107106086,4
2018,107106097,5
2018,107106102,5
2018,107106091,5
2018,107106153,4
2018,107106897,4
2018,107107235,5
2018,107107240,5
2018,107108323,2
2018,107108807,4
2018,107108979,4
2018,107109472,5
2018,107109494,4
2018,107109849,5
2018,107110089,4
2018,107112405,5
2018,107113492,5
2018,107114902,4
2018,107115101,4
2018,107115196,5
2018,107116052,4
2018,107116066,5
2018,107116072,4
2018,107119152,5
2018,107120349,5
2018,107121824,4
2018,107124570,4
2018,107125552,4
2018,107125633,5
2018,107129034,4
2018,107129410,6
2018,107129531,4
2018,107143830,5
2018,107144403,5
2018,107145908,6
2018,107146962,4
2018,107163996,5
2018,107164427,5
2018,107165259,4
2018,107165571,5
2018,107166909,4
2018,107167951,5
2018,107169278,5
2018,107169954,3
2018,107171905,5
2018,107172228,5
2018,107172498,5
2018,107172495,5
2018,107172930,5
2018,107173319,4
2018,107173315,5
2018,107173349,5
2018,107174069,5
2018,107178473,4
2018,107178468,4
2018,107101947,5
2018,107102378,5
2018,107103833,5
2018,110760121,4
2018,110768137,4
2018,110768199,4
2018,110760199,4
2018,110768408,5
2018,110768460,4
2018,107102316,4
2018,107102568,5
2018,107104492,4
2018,107104931,5
2018,107105091,4
2018,107105332,5
2018,107105725,6
2018,107106527,5
2018,107106531,5
2018,107106540,4
2018,107106839,4
2018,107108889,5
2018,107109194,5
2018,107109453,5
2018,107109504,5
2018,107109529,5
2018,107110096,4
2018,107110102,4
2018,107110109,4
2018,107110586,4
2018,107110579,4
2018,107110696,5
2018,107110946,5
2018,107112712,4
2018,107173956,5
2018,107175672,5
2018,107175710,4
2018,107175882,4
2018,107176924,4
2018,107103548,4
2018,107103559,4
2018,107104586,5
2018,107104677,5
2018,107104658,5
2018,107104936,5
2018,107105049,4
2018,107106387,5
2018,107106603,5
2018,107106832,5
2018,107106932,5
2018,107106935,5
2018,107107280,5
2018,107107284,5
2018,107108681,4
2018,107109068,4
2018,107109366,4
2018,107110005,5
2018,107110552,5
2018,107110685,4
2018,107111782,4
2018,107111775,5
2018,107112461,4
2018,107114485,4
2018,107114618,5
2018,107114605,5
2018,107114596,5
2018,107114715,5
2018,107115124,5
2018,107115400,5
2018,107115495,5
2018,107118089,4
2018,107120656,4
2018,107120860,5
2018,107121891,5
2018,107122598,5
2018,107123163,5
2018,107126824,5
2018,107128268,5
2018,107129160,5
2018,107129155,4
2018,107140436,2
2018,107140436,6
2018,107141510,8
2018,107142633,5
2018,107142624,5
2018,107145595,5
2018,107146242,5
2018,107147897,5
2018,107147904,5
2018,107148687,4
2018,107165816,4
2018,107167356,5
2018,107170236,4
2018,107172266,4
2018,107172557,4
2018,107174931,5
2018,107175777,5
2018,107175816,5
2018,107175811,5
2018,107177137,5
2018,107102140,5
2018,107103141,5
2018,107103418,4
2018,107103643,5
2018,107104167,5
2018,107104160,5
2018,107104434,4
2018,107104471,4
2018,107104940,5
2018,107105575,4
2018,107105747,5
2018,107105914,5
2018,107106255,4
2018,107106372,5
2018,107106610,5
2018,107106779,4
2018,107106779,8
2018,107106844,5
2018,107107046,4
2018,107107147,5
2018,107107141,5
2018,107108078,4
2018,107108283,5
2018,107108976,4
2018,107109094,2
2018,107109236,4
2018,107109469,4
2018,107109855,5
2018,107110134,4
2018,107110424,5
2018,107111055,5
2018,107112760,5
2018,107112919,4
2018,107113185,5
2018,107114936,5
2018,107115075,4
2018,107115369,4
2018,107115394,5
2018,107115384,5
2018,107116000,4
2018,107118791,5
2018,107119233,5
2018,107121455,5
2018,107124817,5
2018,107125417,5
2018,107126088,4
2018,107126077,5
2018,107126097,4
2018,107129485,4
2018,107129476,5
2018,107129469,5
2018,107129486,5
2018,107130232,4
2018,107138927,5
2018,107138964,5
2018,107143334,4
2018,107143948,5
2018,107143944,5
2018,107144987,5
2018,107146635,5
2018,107147411,5
2018,107148753,5
2018,107165423,4
2018,107167363,5
2018,107168360,4
2018,107168766,4
2018,107168772,4
2018,107169188,5
2018,107169229,5
2018,107169627,5
2018,107170022,4
2018,107170004,4
2018,107172464,4
2018,107173116,5
2018,107173153,5
2018,107174032,5
2018,107174035,5
2018,107174185,4
2018,107175441,5
2018,107177665,5
2018,107177669,5
2018,107101824,5
2018,107102328,4
2018,107102594,5
2018,107102602,5
2018,107102579,5
2018,107104831,5
2018,107105251,4
2018,107105247,5
2018,107105909,5
2018,107106135,4
2018,107106161,5
2018,107106325,5
2018,107106454,5
2018,107107096,5
2018,107108418,4
2018,107108620,4
2018,107108622,4
2018,107108616,4
2018,107109158,4
2018,107109317,5
2018,107109324,5
2018,107110381,4
2018,107110417,4
2018,107110418,5
2018,107113264,4
2018,107113258,5
2018,107113786,4
2018,107114427,4
2018,107114613,5
2018,107114625,5
2018,107115494,4
2018,107115614,5
2018,107115758,4
2018,107115808,4
2018,107115864,5
2018,107116005,4
2018,107116046,5
2018,107116362,5
2018,107116351,4
2018,107116353,5
2018,107116357,5
2018,107116439,4
2018,107116446,4
2018,107116601,4
2018,107119628,5
2018,107119870,1
2018,107120324,5
2018,107122120,5
2018,107122118,5
2018,107122783,5
2018,107123796,5
2018,107130097,4
2018,107137519,5
2018,107138791,5
2018,107142982,4
2018,107144285,5
2018,107144277,5
2018,107145726,5
2018,107145833,4
2018,107147826,4
2018,107147889,5
2018,107147893,5
2018,107149092,4
2018,107169552,5
2018,107171832,5
2018,107172830,5
2018,107173844,5
2018,107174045,5
2018,107174940,3
2018,107175511,5
2018,107175719,5
2018,107175703,5
2018,107175780,5
2018,107177247,4
2018,107177681,4
2018,107177681,8
2018,107102060,5
2018,107103069,5
2018,107104924,5
2018,107105476,5
2018,107105483,5
2018,107105882,4
2018,107106436,4
2018,107106586,4
2018,107106957,6
2018,107108002,5
2018,107107998,5
2018,107108058,6
2018,107108052,3
2018,107108156,5
2018,107108432,5
2018,107108427,5
2018,107108549,4
2018,107109006,5
2018,107109190,4
2018,107111040,1
2018,107111116,5
2018,107113896,4
2018,107115224,5
2018,107115311,4
2018,107115391,5
2018,107115547,5
2018,107118561,5
2018,107118952,5
2018,107119699,5
2018,107120329,4
2018,107121738,5
2018,107121972,4
2018,107122203,5
2018,107122681,4
2018,107127601,4
2018,107129050,4
2018,107129350,4
2018,107143782,5
2018,107143821,5
2018,107148428,5
2018,107173600,4
2018,107173667,4
2018,107173716,5
2018,107173712,5
2018,107173745,4
2018,107174113,5
2018,107175374,8
2018,107175884,5
2018,107176234,4
2018,107176761,5
2018,107177934,8
2018,107177934,4
2018,107115342,5
2018,107115663,5
2018,107115662,5
2018,107115659,5
2018,107115698,4
2018,107115936,5
2018,107117723,4
2018,107117715,5
2018,107120518,5
2018,107120931,5
2018,107122115,5
2018,107122110,5
2018,107122106,4
2018,107122204,2
2018,107122236,8
2018,107122409,4
2018,107122957,4
2018,107123639,4
2018,107123652,5
2018,107124299,5
2018,107124302,5
2018,107126189,4
