"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,126304471,22899658
2018,12,126312297,22894964
2018,12,126312307,22899664
2018,12,126304519,22894965
2018,12,126312333,22894970
2018,3,126307256,22902446
2018,12,126312618,22899710
2018,12,126307465,22899738
2018,12,126305187,22895068
2018,12,126313137,22895069
2018,12,126313479,22899844
2018,12,126305589,22899848
2018,12,126305830,22899885
2018,12,126313805,22899901
2018,9,126308238,22899916
2018,20,126308813,22895327
2018,20,126314628,22900058
2018,12,126314640,22895343
2018,12,126314663,22895350
2018,12,126308882,22895364
2018,20,126308900,22902769
2018,12,126309075,22895423
2018,20,126314985,22895430
2018,12,126315744,22900228
2018,10,126315996,22900265
2018,20,126321152,22900289
2018,2,126318588,22895593
2018,12,126321491,22900324
2018,12,126319589,22895800
2018,12,126322438,22895830
2018,12,126322528,22895842
2018,12,126326667,22900590
2018,12,126322741,22900592
2018,12,126320102,22903199
2018,18,126320197,22895922
2018,12,126322981,22900638
2018,12,126320286,22895939
2018,12,126320352,22903234
2018,12,126323155,22900670
2018,12,126320423,22895967
2018,12,126324415,22903791
2018,18,126332330,22896446
2018,3,126329136,22896452
2018,9,126324757,22901006
2018,12,126324807,22896495
2018,3,126332729,22896503
2018,9,126332769,22896512
2018,10,126332769,22903858
2018,12,126329511,22903863
2018,12,126325025,22903871
2018,12,126329614,22896529
2018,9,126329666,22903891
2018,20,126325321,22896569
2018,12,126325333,22901111
2018,9,126325334,22901112
2018,12,126333278,22901134
2018,18,126325732,22901167
2018,12,126325816,22896621
2018,12,126325825,22896622
2018,18,126325899,22896637
2018,3,126333613,22896639
2018,18,126336252,22901229
2018,18,126330818,22901237
2018,12,126331006,22904056
2018,5,126336583,22901256
2018,12,126341141,22904073
2018,20,126341159,22904076
2018,12,126336780,22901280
2018,12,126341239,22901285
2018,12,126341353,22904106
2018,12,126334563,22906769
2018,19,126341478,22906771
2018,12,126337258,22904150
2018,9,126337373,22906809
2018,12,126341750,22904174
2018,12,126334813,22906812
2018,3,126337403,22901383
2018,12,126335024,22901442
2018,20,126335075,22906878
2018,12,126342120,22904240
2018,12,126335219,22904245
2018,20,126335235,22906904
2018,12,126337887,22904251
2018,2,126342278,22901515
2018,20,126335425,22901536
2018,20,126342364,22904291
2018,20,126335526,22906972
2018,12,126342543,22906992
2018,20,126338953,22901653
2018,12,126338996,22901665
2018,12,126339131,22901705
2018,12,126339159,22901710
2018,18,126343230,22907079
2018,9,126343230,22907078
2018,12,126339207,22901721
2018,12,126339217,22904403
2018,12,126339276,22901736
2018,10,126339353,22907092
2018,12,126339353,22911765
2018,12,126343309,22904421
2018,12,126346416,22907105
2018,12,126343521,22904463
2018,12,126343535,22904468
2018,20,126343540,22904470
2018,12,126339595,22911811
2018,20,126339684,22911835
2018,20,126343822,22904529
2018,12,132971195,24484072
2018,20,132967033,24489961
2018,9,132959661,24489980
2018,20,132967214,24490018
2018,9,132967625,24481556
2018,12,132971695,24481584
2018,12,132960056,24490251
2018,12,132968383,24484178
2018,12,132968544,24490344
2018,12,132960228,24484197
2018,3,132968802,24481682
2018,12,132969048,24481716
2018,12,132960664,24484297
2018,18,132960792,24484322
2018,12,132973027,24490753
2018,12,132973034,24484351
2018,20,132961027,24491886
2018,18,132976341,24484428
2018,12,132973843,24491994
2018,12,132981551,24484509
2018,12,132977849,24484652
2018,20,132977850,24484653
2018,12,132975189,24484712
2018,20,132979022,24484853
2018,20,132986187,24492348
2018,12,132979399,24484922
2018,20,132979468,24492359
2018,12,132984156,24491362
2018,12,132984233,24491387
2018,12,132980204,24485106
2018,9,132988891,24485350
2018,12,132989909,24493253
2018,20,132990028,24493278
2018,12,132997053,24485541
2018,3,132997167,24497741
2018,12,132995482,24497764
2018,12,132990920,24485581
2018,12,126294559,22902106
2018,12,126294577,22902110
2018,3,126290513,22902115
2018,9,126294635,22899056
2018,12,126294722,22902133
2018,20,126291068,22894518
2018,20,126291128,22894526
2018,20,126298188,22899164
2018,20,126294958,22899166
2018,9,126298223,22894534
2018,12,126295000,22894543
2018,12,126295013,22902170
2018,12,126298414,22902180
2018,12,126298493,22894570
2018,12,126298611,22899218
2018,18,126301758,22894623
2018,18,126295425,22902235
2018,18,126299227,22899307
2018,3,126302322,22894670
2018,3,126299726,22899336
2018,18,126302488,22899348
2018,9,126295928,22902263
2018,3,126302825,22902271
2018,20,126300420,22902277
2018,18,126300591,22894733
2018,12,126303164,22894748
2018,12,126303320,22894767
2018,20,126303957,22894834
2018,12,126311699,22902346
2018,12,126311828,22899548
2018,3,126304302,22894925
2018,12,126307105,22902420
2018,12,126304466,22894957
2018,3,126304558,22894972
2018,3,126304561,22894973
2018,12,126312353,22899670
2018,12,126312425,22894986
2018,12,126312442,22899688
2018,12,126307364,22902469
2018,12,126312644,22899713
2018,4,126312740,22899733
2018,12,126307478,22902486
2018,12,126304917,22895029
2018,20,126304959,22899757
2018,3,126304998,22899766
2018,12,126305159,22899796
2018,12,126313128,22899805
2018,12,126305697,22899860
2018,9,126313645,22899865
2018,12,126314026,22895188
2018,12,126316149,22899942
2018,12,126308401,22902630
2018,12,126314349,22899987
2018,20,126316541,22895275
2018,12,126314526,22900027
2018,12,126316927,22900077
2018,20,126315823,22900241
2018,20,126318229,22900251
2018,20,126315900,22900253
2018,12,126315982,22900262
2018,3,126321554,22900338
2018,12,126321616,22900357
2018,20,126321876,22903075
2018,10,126321930,22900429
2018,12,126319298,22895739
2018,12,126321957,22900441
2018,3,126321959,22900442
2018,12,126326268,22903103
2018,12,126322098,22900469
2018,12,126322114,22903110
2018,11,126322241,22900498
2018,12,126326460,22895820
2018,12,126319728,22895832
2018,2,126322475,22900531
2018,18,126319747,22895835
2018,12,126326538,22900547
2018,20,126322548,22895843
2018,3,126326641,22903180
2018,12,126323149,22900668
2018,12,126326933,22903240
2018,12,133005497,24486266
2018,12,133005972,24494552
2018,12,133006080,24494569
2018,9,133006082,24494570
2018,3,133021397,24494630
2018,12,133014846,24500066
2018,12,133027307,24500707
2018,12,133027386,24495003
2018,12,133027483,24500762
2018,9,125167097,22632388
2018,12,125163645,22622717
2018,12,125167215,22632415
2018,12,132977196,24492047
2018,20,132981780,24490984
2018,12,132977584,24484609
2018,12,132974741,24492136
2018,12,132982208,24491054
2018,12,132982207,24491053
2018,11,132974790,24492148
2018,3,132974874,24492169
2018,12,132974910,24492171
2018,12,132975146,24491137
2018,12,132975186,24492203
2018,12,132982806,24492204
2018,12,132978586,24484798
2018,18,132983513,24484857
2018,12,132979087,24484866
2018,18,132979137,24492310
2018,12,132986225,24492352
2018,20,132984006,24491339
2018,20,132986317,24484947
2018,12,132979548,24484948
2018,12,132986481,24491369
2018,12,132980149,24485091
2018,12,132980464,24485166
2018,12,126781140,22999894
2018,19,126770335,23007359
2018,3,126781026,23012214
2018,18,126787122,23012461
2018,12,126791543,23012504
2018,12,126791728,23000152
2018,12,126791736,23007682
2018,12,126783347,23007692
2018,12,126791910,23007738
2018,18,126783736,23007762
2018,12,126783942,23000246
2018,12,126792503,23000302
2018,10,126788880,23000318
2018,12,126788905,23012709
2018,12,126784459,23007884
2018,20,126789000,23012723
2018,9,126784525,23012731
2018,12,126789057,23012738
2018,3,126792741,23012745
2018,18,126789156,23012755
2018,12,126792847,23000374
2018,11,126789623,23012816
2018,3,126793237,23000423
2018,2,126793253,23000427
2018,2,126793254,23000428
2018,20,126789640,23012820
2018,12,126789646,23012824
2018,12,126789649,23012825
2018,12,126789763,23012854
2018,12,126793393,23000478
2018,12,126793403,23000479
2018,12,126793429,23000488
2018,20,126785501,23008053
2018,12,126793598,23000527
2018,12,126790012,23012908
2018,12,126785741,23008098
2018,12,126781172,23012176
2018,20,126781186,23007340
2018,18,126780903,22999912
2018,3,126770351,22999924
2018,3,126781056,23007372
2018,12,126770657,23012314
2018,12,126786436,23012325
2018,12,126786476,23012336
2018,12,126770754,23007473
2018,12,126770757,23012348
2018,12,126781970,23007480
2018,20,126781979,23007486
2018,18,126782225,23007533
2018,12,126770943,23012418
2018,3,126782425,23007573
2018,10,126786978,23007582
2018,12,126787004,23007592
2018,20,126782613,23012453
2018,20,126782763,23007623
2018,5,126791273,23000088
2018,12,126791280,23000090
2018,12,126787338,23007637
2018,3,126791327,23000096
2018,12,126791327,23000097
2018,12,126783049,23012488
2018,12,126787655,23012503
2018,12,126791673,23000133
2018,12,126783375,23012547
2018,12,126783589,23012590
2018,20,126788832,23012687
2018,12,126788847,23007855
2018,20,126788860,23012700
2018,20,126792537,23000319
2018,20,126792548,23000322
2018,20,126792550,23000323
2018,20,126789041,23012732
2018,3,126792763,23000361
2018,3,126784784,23007942
2018,9,126793001,23007946
2018,10,126793001,23012776
2018,18,126789387,23007947
2018,12,125144248,22626069
2018,3,125144250,22620967
2018,12,125144277,22620978
2018,18,125134289,22626085
2018,3,125134288,22630984
2018,12,125144442,22621005
2018,12,125144484,22626115
2018,12,125134534,22631018
2018,20,125139236,22631027
2018,4,125144855,22621063
2018,18,125135039,22631076
2018,12,125145108,22631106
2018,18,125145111,22621099
2018,12,125135294,22626195
2018,20,125139972,22621107
2018,12,125145132,22626205
2018,12,125145657,22631191
2018,12,125155413,22631229
2018,12,125150440,22626288
2018,20,125155468,22626296
2018,20,125155645,22631285
2018,20,125155651,22621267
2018,12,125155666,22631289
2018,12,125155714,22621276
2018,12,125151314,22621435
2018,12,125147027,22631483
2018,12,125151567,22631542
2018,2,125147785,22621607
2018,20,125152300,22626676
2018,9,125148396,22631749
2018,3,125148396,22626692
2018,12,125148427,22631755
2018,12,125152518,22626705
2018,12,125148510,22631765
2018,12,125148663,22631780
2018,3,125158392,22626739
2018,18,125152785,22626744
2018,2,125148737,22631797
2018,12,125148952,22621825
2018,20,125148958,22626775
2018,12,125153287,22631866
2018,18,125149366,22621913
2018,20,125149441,22631887
2018,20,125159525,22621948
2018,20,125159799,22621996
2018,12,125149757,22631955
2018,20,125149790,22631963
2018,12,125160039,22631987
2018,12,125160091,22622064
2018,18,125153854,22626896
2018,20,125154007,22622087
2018,20,125160264,22622088
2018,3,125160710,22622140
2018,12,125166053,22632189
2018,12,125154834,22627050
2018,9,125161325,22622254
2018,20,125161327,22622255
2018,12,125161791,22622352
2018,12,125155193,22627125
2018,20,125162334,22622483
2018,12,125161848,22627138
2018,12,125170465,22622407
2018,12,125162163,22622437
2018,20,125162762,22627276
2018,12,125166625,22632313
2018,6,125162789,22627286
2018,12,125171211,22627335
2018,10,125166715,22632324
2018,12,125171232,22627337
2018,12,125166758,22632333
2018,20,125171496,22622645
2018,12,125163380,22627391
2018,12,125171731,22632401
2018,12,126776050,23007321
2018,3,126780757,23007334
2018,3,126780755,23012174
2018,12,126781339,22999919
2018,12,126780995,22999920
2018,9,126781000,23012202
2018,19,126770369,23007368
2018,12,126781413,23012229
2018,19,126786177,23012256
2018,12,126786433,23012324
2018,12,126770682,23007447
2018,20,126770778,23012361
2018,18,126782120,23007517
2018,3,126786712,23007518
2018,12,126782151,23012391
2018,12,126782392,23007570
2018,20,126782727,23007619
2018,12,126787553,23012492
2018,18,126791638,23000123
2018,12,126791678,23007668
2018,12,126783490,23007722
2018,12,126791943,23007745
2018,3,126788290,23012598
2018,20,126783923,23007791
2018,19,126783940,23000245
2018,19,126783948,23007799
2018,20,126788535,23007805
2018,19,126792252,23007816
2018,12,126788595,23012652
2018,12,126784168,23012666
2018,12,126792356,23000273
2018,12,126792361,23000274
2018,20,126788866,23000313
2018,12,126792639,23012719
2018,20,126784555,23012743
2018,20,126792752,23000356
2018,18,126789161,23000363
2018,3,126792882,23007940
2018,12,126793086,23000390
2018,12,126785090,23012797
2018,9,126785142,23007980
2018,12,126789709,23008003
2018,12,126789731,23008008
2018,3,126793350,23000459
2018,12,126785316,23008014
2018,9,126793436,23000489
2018,20,126793459,23000494
2018,20,126793526,23000511
2018,9,126785541,23012898
2018,12,126785665,23000548
2018,12,126793894,23008119
2018,12,126790441,23000613
2018,20,132992105,24497039
2018,20,132992133,24497049
2018,12,132993360,24497403
2018,3,132996543,24485446
2018,20,132993659,24497466
2018,20,132994098,24497576
2018,20,125139004,22630990
2018,12,125144354,22630994
2018,12,125134383,22620997
2018,12,125139147,22621008
2018,12,125134611,22626127
2018,9,125144567,22621019
2018,12,125139290,22626129
2018,20,125144785,22631059
2018,12,125134921,22631067
2018,2,125139596,22621059
2018,3,125135031,22621066
2018,12,125135312,22631117
2018,20,125135310,22621104
2018,20,125145130,22621113
2018,20,125140009,22621119
2018,12,125150339,22631188
2018,20,125140142,22626239
2018,18,125155357,22626279
2018,12,125155749,22631306
2018,20,125155923,22621316
2018,12,125150827,22626367
2018,3,125150890,22631343
2018,12,125146420,22631351
2018,3,125156160,22621356
2018,12,125146569,22631386
2018,3,125156205,22621367
2018,12,125156272,22621379
2018,12,125151050,22626426
2018,12,125146907,22621415
2018,12,125146923,22631459
2018,12,125151317,22631478
2018,12,125147262,22631528
2018,20,125156777,22626514
2018,12,125151557,22631534
2018,12,125156895,22621509
2018,12,125147347,22631548
2018,12,125147472,22621549
2018,12,125147667,22631631
2018,12,125147668,22631632
2018,12,125157698,22626672
2018,12,125148329,22621699
2018,12,125157909,22631741
2018,12,125158013,22621715
2018,12,125148492,22621729
2018,18,125158186,22631772
2018,12,125152709,22621764
2018,12,125158412,22621788
2018,9,125152787,22626746
2018,12,125152842,22626752
2018,3,125148790,22621803
2018,11,126788913,23007878
2018,12,126784470,23000339
2018,20,126792708,23000347
2018,20,126784556,23007912
2018,12,126792849,23012765
2018,20,126793168,23000405
2018,3,126789559,23012804
2018,3,126785195,23007986
2018,12,126789617,23012815
2018,12,126793315,23000448
2018,12,126785273,23008005
2018,12,126785398,23000496
2018,12,126793688,23012918
2018,18,126793825,23012943
2018,18,126790222,23012949
2018,18,126786003,23008148
2018,12,126786035,23008162
2018,12,132997123,24485545
2018,18,132994898,24493385
2018,12,132997141,24485548
2018,18,132997208,24485560
2018,20,132995064,24493399
2018,12,132990799,24493414
2018,4,132995464,24485579
2018,20,132995501,24497766
2018,20,132995567,24497771
2018,20,133001165,24493452
2018,20,133001226,24493468
2018,20,132995754,24485613
2018,9,125148790,22621804
2018,9,125148875,22621813
2018,20,125158968,22626793
2018,2,125149144,22626799
2018,20,125153360,22631878
2018,12,125153446,22626822
2018,12,125149454,22631890
2018,12,125153521,22626834
2018,20,125149601,22626846
2018,3,125149665,22631924
2018,3,125149667,22621990
2018,12,125153683,22621989
2018,12,125149685,22631932
2018,12,125149950,22622058
2018,12,125149963,22632001
2018,9,125160301,22622092
2018,12,125165425,22622138
2018,12,125154752,22632126
2018,12,125165905,22622285
2018,3,125154971,22622286
2018,10,125154971,22622287
2018,18,125154971,22622288
2018,12,125165949,22632168
2018,2,125170397,22632206
2018,12,125161930,22622389
2018,12,125161995,22622400
2018,3,125162239,22622458
2018,20,125170618,22632273
2018,9,125162286,22622471
2018,12,125171067,22627303
2018,12,125171030,22627293
2018,12,125171177,22627327
2018,18,125171248,22627342
2018,12,125171279,22622581
2018,12,125163160,22622599
2018,12,125163266,22627378
2018,12,125166941,22622644
2018,12,125171497,22632363
2018,3,125166967,22622650
2018,3,125163430,22622666
2018,12,125171622,22627415
2018,12,125167090,22627422
2018,12,125163721,22622728
2018,19,125171911,22627473
2018,12,125138899,22620966
2018,18,125144302,22626081
2018,12,125144637,22626133
2018,20,125144772,22621053
2018,19,125134884,22631062
2018,12,125144841,22626163
2018,3,125144977,22631083
2018,9,125139842,22626181
2018,18,125139837,22626180
2018,18,125145057,22621084
2018,9,125145121,22621105
2018,12,125135314,22626198
2018,20,125139988,22621116
2018,12,125145343,22631122
