"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,105117000,9,
2017,104388802,10,
2017,105537224,1,
2017,105589727,10,
2017,105489697,1,
2017,105529313,9,
2017,105559883,1,
2017,105529894,9,
2017,105535674,1,
2017,105533056,10,
2017,102822451,10,
2017,102825261,10,
2017,102846685,9,
2017,102846854,1,
2017,102942881,9,
2017,102970825,1,
2017,102868068,1,
2017,102901297,10,
2017,102982898,9,
2017,102998636,10,
2017,101580850,10,
2017,101645947,10,
2017,104228943,1,
2017,107997739,1,
2017,106208886,10,
2017,103001252,1,
2017,103004559,1,
2017,101624558,10,
2017,103159047,9,
2017,104254225,6,
2017,104262509,9,
2017,102814101,1,
2017,102843696,9,
2017,102973511,10,
2017,101633855,10,
2017,101646889,10,
2017,105494734,1,
2017,98636025,9,
2017,103009356,10,
2017,101650564,10,
2017,103180073,1,
2017,102861559,9,
2017,102884564,1,
2017,102942477,10,
2017,102971416,10,
2017,102971418,10,
2017,102972857,10,
2017,105127871,10,
2017,107297189,1,
2017,107306590,1,
2017,99102441,10,
2017,103036902,10,
2017,106207698,6,
2017,105135786,1,
2017,105551585,9,
2017,105084616,10,
2017,105915944,1,
2017,107291252,10,
2017,105538140,1,
2017,105117450,10,
2017,104983894,1,
2017,105075662,10,
2017,105116153,1,
2017,107303145,10,
2017,104984063,1,
2017,107297578,10,
2017,110734270,9,
2017,110738193,1,
2017,109634819,10,
2017,105063762,1,
2017,107311524,10,
2017,107306709,10,
2017,107320825,10,
2017,107321998,10,
2017,100268233,1,
2017,103022876,1,
2017,103028184,10,
2017,100266777,1,
2017,100283723,9,
2017,99622273,1,
2017,99638124,10,
2017,103017685,10,
2017,99644463,10,
2017,99628892,1,
2017,99611635,9,
2017,103156927,1,
2017,103109294,1,
2017,100883016,10,
2017,104334284,9,
2017,104338853,1,
2017,103002499,10,
2017,102991337,9,
2017,103013226,9,
2017,103207737,1,
2017,102834168,9,
2017,102980187,9,
2017,102980472,9,
2017,103023516,10,
2017,105544393,10,
2017,105539061,1,
2017,105540446,1,
2017,105542469,9,
2017,105560257,9,
2017,105522425,1,
2017,105529344,9,
2017,105598249,10,
2017,108042573,9,
2017,102930709,1,
2017,102936635,10,
2017,104361723,10,
2017,102942561,10,
2017,98609108,9,
2017,98613429,1,
2017,98397990,9,
2017,98395372,1,
2017,102881903,10,
2017,100250238,9,
2017,99156472,6,
2017,99130737,8,
2017,99138158,1,
2017,98623645,10,
2017,99122703,10,
2017,98602975,1,
2017,98602975,9,
2017,98598546,9,
2017,99138232,1,
2017,98403834,10,
2017,99117608,1,
2017,102912297,1,
2017,98021778,1,
2017,99197363,10,
2017,105123863,10,
2017,99139423,1,
2017,99184126,1,
2017,102985143,10,
2017,98403491,9,
2017,103030901,10,
2017,98615062,1,
2017,99185659,9,
2017,101583085,6,
2017,105074058,10,
2017,105108210,10,
2017,102813248,10,
2017,102864124,9,
2017,102860196,9,
2017,102947999,1,
2017,102964328,10,
2017,102973631,10,
2017,102988319,1,
2017,98632122,1,
2017,105013477,1,
2017,105125653,10,
2017,105529824,1,
2017,105531613,9,
2017,105618965,1,
2017,105006442,1,
2017,105136547,1,
2017,104338072,9,
2017,104358859,10,
2017,104386061,1,
2017,104409382,1,
2017,104354838,9,
2017,103258602,1,
2017,104238757,1,
2017,104267187,1,
2017,104398632,10,
2017,104408036,10,
2017,104990709,1,
2017,105118559,10,
2017,105088533,6,
2017,102976902,10,
2017,102913264,10,
2017,104240458,1,
2017,104252876,1,
2017,104330096,1,
2017,104287721,1,
2017,102983530,9,
2017,103277218,1,
2017,103123782,1,
2017,96460803,9,
2017,98633944,1,
2017,103025437,10,
2017,103025610,10,
2017,105492441,9,
2017,105532069,10,
2017,105543283,10,
2017,105545395,1,
2017,105545250,1,
2017,105006873,1,
2017,105125290,10,
2017,105543835,1,
2017,105540941,1,
2017,105544045,9,
2017,105544097,1,
2017,105533625,8,
2017,105541520,6,
2017,105600411,10,
2017,105127350,5,
2017,100893464,9,
2017,107632886,9,
2017,103265675,1,
2017,97299848,10,
2017,97326817,1,
2017,99198228,10,
2017,96773121,10,
2017,109634845,9,
2017,103245529,10,
2017,103254732,9,
2017,97342481,10,
2017,101628367,1,
2017,97315233,9,
2017,103005304,10,
2017,103006221,1,
2017,97323345,1,
2017,96767550,10,
2017,103135568,6,
2017,103135568,1,
2017,103177885,1,
2017,102968612,10,
2017,102973017,10,
2017,104393187,10,
2017,104246958,10,
2017,104369868,9,
2017,96833965,10,
2017,97325136,9,
2017,103008911,10,
2017,96777019,1,
2017,103020824,10,
2017,104318971,1,
2017,104333593,1,
2017,104326842,9,
2017,104369034,9,
2017,104383393,10,
2017,103172548,9,
2017,103257046,9,
2017,103236694,10,
2017,103245252,10,
2017,103259621,10,
2017,103109545,9,
2017,103109545,1,
2017,103256504,10,
2017,102943259,9,
2017,102847516,1,
2017,102864514,9,
2017,102798122,1,
2017,102913593,9,
2017,104238879,1,
2017,96803122,1,
2017,96829488,10,
2017,96763330,1,
2017,104243368,9,
2017,104400599,10,
2017,102813905,1,
2017,104371459,1,
2017,103256289,9,
2017,102808610,10,
2017,102850291,1,
2017,102884113,9,
2017,102979096,9,
2017,102979327,10,
2017,101591482,6,
2017,104251629,1,
2017,102864527,9,
2017,102895709,6,
2017,103260230,10,
2017,105119896,10,
2017,105042373,10,
2017,105494421,9,
2017,105120234,10,
2017,110734400,9,
2017,102812597,6,
2017,102815517,9,
2017,103215490,10,
2017,100327584,10,
2017,103012712,1,
2017,102931675,10,
2017,102983128,1,
2017,100937675,8,
2017,103228420,1,
2017,103009075,10,
2017,103010395,1,
2017,102800795,9,
2017,100875167,9,
2017,99631387,9,
2017,102829857,10,
2017,103115675,1,
2017,103226716,1,
2017,103217716,6,
2017,103259012,1,
2017,100270616,10,
2017,102930842,10,
2017,102967942,10,
2017,102985540,10,
2017,103191254,1,
2017,99605539,1,
2017,99605539,8,
2017,101646139,1,
2017,101645685,10,
2017,101599254,10,
2017,102978695,10,
2017,101568300,1,
2017,101644036,10,
2017,101616668,1,
2017,104276499,1,
2017,101557642,10,
2017,101573867,10,
2017,104262806,10,
2017,101625529,9,
2017,105115281,1,
2017,101591292,5,
2017,101644218,9,
2017,101646614,1,
2017,105539074,1,
2017,105532597,9,
2017,105537228,1,
2017,105540631,9,
2017,105543351,10,
2017,105617723,10,
2017,105528739,9,
2017,105545662,1,
2017,105530971,1,
2017,105531747,9,
2017,105532031,10,
2017,105544204,9,
2017,102842210,1,
2017,102844791,9,
2017,102948948,3,
2017,102965701,10,
2017,103017283,10,
2017,102932880,10,
2017,102934838,10,
2017,102936026,1,
2017,102937600,1,
2017,102938197,10,
2017,102855865,1,
2017,102941773,10,
2017,101553105,6,
2017,101640731,10,
2017,104251821,9,
2017,101636794,10,
2017,102823000,1,
2017,102824334,6,
2017,101645681,10,
2017,102970839,1,
2017,102973058,10,
2017,102979069,10,
2017,102994412,10,
2017,101645384,10,
2017,101587524,10,
2017,97299827,10,
2017,101642855,10,
2017,101645089,10,
2017,101621190,1,
2017,102976569,10,
2017,102999951,1,
2017,103007010,1,
2017,102907346,10,
2017,102967059,1,
2017,102973509,10,
2017,102944517,3,
2017,107285935,10,
2017,107295759,1,
2017,101633544,1,
2017,102950499,1,
2017,105129993,9,
2017,105543200,6,
2017,107609126,1,
2017,108273288,9,
2017,108196173,1,
2017,105115952,10,
2017,105120842,10,
2017,105528706,9,
2017,105531330,10,
2017,107334713,8,
2017,105105341,10,
2017,105117725,10,
2017,105050816,10,
2017,110734574,9,
2017,107332361,10,
2017,111303799,10,
2017,107286765,10,
2017,111326058,1,
2017,107657791,8,
2017,105483635,10,
2017,107587982,1,
2017,103020119,10,
2017,103024192,9,
2017,103260991,9,
2017,103289939,9,
2017,99635296,1,
2017,103015037,1,
2017,100326274,10,
2017,102838493,9,
2017,99643242,10,
2017,100924502,9,
2017,103005651,10,
2017,106210073,1,
2017,105116745,10,
2017,103019754,10,
2017,102964315,10,
2017,102993747,9,
2017,102964957,1,
2017,102983380,9,
2017,100285091,9,
2017,100938435,9,
2017,105549662,10,
2017,105506390,1,
2017,105530401,1,
2017,105531466,10,
2017,105543996,1,
2017,105544661,6,
2017,105544705,10,
2017,105552959,10,
2017,108273267,9,
2017,105530515,10,
2017,105542420,9,
2017,105553202,6,
2017,108031018,9,
2017,105530218,1,
2017,108015898,1,
2017,105492859,1,
2017,105570881,1,
2017,105544729,9,
2017,102870958,9,
2017,105531962,10,
2017,105535617,9,
2017,105544758,9,
2017,105559999,1,
2017,104378704,10,
2017,102845972,9,
2017,102941114,1,
2017,99084619,1,
2017,99189278,10,
2017,102812171,6,
2017,97999333,10,
2017,98040651,10,
2017,99156487,6,
2017,98630238,9,
2017,109634950,2,
2017,98403540,1,
2017,98618793,9,
2017,98011116,9,
2017,99137965,1,
2017,102919027,10,
2017,98628343,1,
2017,99144211,1,
2017,103017325,9,
2017,101577863,1,
2017,98031877,9,
2017,102923207,10,
2017,102862366,9,
2017,103000651,10,
2017,103006075,10,
2017,103231637,10,
2017,103260927,10,
2017,103253854,10,
2017,103307435,10,
2017,96780825,10,
2017,98582050,1,
2017,104391351,1,
2017,104339859,10,
2017,102817891,1,
2017,102954570,1,
2017,102987954,9,
2017,105123306,10,
2017,105117517,10,
2017,105125579,1,
2017,107297001,1,
2017,107321906,10,
2017,110738018,10,
2017,110734403,1,
2017,102833213,9,
2017,99630749,6,
2017,102993285,10,
2017,103305404,1,
2017,102980376,9,
2017,100884169,6,
2017,102809278,1,
2017,103133457,6,
2017,102849545,6,
2017,100277972,10,
2017,102907805,1,
2017,102920695,1,
2017,103123219,9,
2017,102980176,10,
2017,103018931,10,
2017,102965980,10,
2017,101646014,4,
2017,102950092,10,
2017,101645540,10,
2017,103112871,10,
2017,103145397,9,
2017,101593421,1,
2017,101617607,1,
2017,101605251,1,
2017,105528731,1,
2017,105537792,1,
2017,105538390,9,
2017,105538392,9,
2017,105532082,9,
2017,105493329,1,
2017,105531492,9,
2017,105539149,9,
2017,101631911,10,
2017,102804331,10,
2017,102966304,10,
2017,102968315,1,
2017,102980879,10,
2017,102981071,10,
2017,103020607,10,
2017,102932884,10,
2017,102924388,1,
2017,102941774,10,
2017,102988473,10,
2017,104241524,1,
2017,102999385,9,
2017,101552630,10,
2017,101565223,10,
2017,101609890,10,
2017,101616611,10,
2017,101634526,10,
2017,103158483,1,
2017,103170597,9,
2017,104251814,9,
2017,101633746,10,
2017,101636801,1,
2017,101642889,10,
2017,102816129,10,
2017,103006844,1,
2017,101648385,10,
2017,103193450,2,
2017,101620174,5,
2017,103304953,10,
2017,103096343,1,
2017,101632296,10,
2017,101644009,10,
2017,102966406,10,
2017,101619746,1,
2017,97297653,1,
2017,103008700,9,
2017,96810100,1,
2017,96810100,6,
2017,102938748,10,
2017,102999903,10,
2017,102814390,1,
2017,102852948,10,
2017,102922429,9,
2017,103224607,1,
2017,111328338,9,
2017,107632719,9,
2017,107632719,1,
2017,107661697,10,
2017,102954318,10,
2017,99119591,1,
2017,105568586,10,
2017,105543167,1,
2017,105543281,9,
2017,105543603,1,
2017,105556192,9,
2017,105049813,6,
2017,105073279,10,
2017,105125279,10,
2017,105128580,10,
2017,105123914,10,
2017,105021353,10,
2017,105126135,9,
2017,105144386,10,
2017,105017948,6,
2017,110738320,9,
2017,105114997,10,
2017,105120143,9,
2017,105538695,1,
2017,105540467,1,
2017,105089852,9,
2017,110734088,10,
2017,105572601,9,
2017,103022465,10,
2017,103260306,10,
2017,99623337,1,
2017,99651399,10,
2017,99605529,1,
2017,100179239,1,
2017,100188153,1,
2017,102827924,10,
2017,102837802,1,
2017,104329102,9,
2017,103000865,1,
2017,103002291,1,
2017,103176238,1,
2017,102985204,9,
2017,102981162,10,
2017,102992737,10,
2017,103178540,1,
2017,103179244,1,
2017,103192662,1,
2017,103203056,10,
2017,105124131,9,
2017,105134420,10,
2017,105137900,10,
2017,100874314,1,
2017,102974123,1,
2017,102974304,10,
2017,100246766,1,
2017,105540634,1,
2017,105549203,10,
2017,105552060,6,
2017,105570483,9,
2017,102859917,1,
2017,106210624,9,
2017,105537305,9,
2017,105541981,1,
2017,105510433,1,
2017,102930075,10,
2017,105551882,9,
2017,101604768,1,
2017,98635290,10,
2017,102894087,1,
2017,102903161,10,
2017,99136517,1,
2017,99136517,9,
2017,99138734,1,
2017,98629039,10,
2017,99153077,1,
2017,98591912,9,
2017,98590047,10,
2017,99096263,6,
2017,103310879,9,
2017,99129765,1,
2017,98041499,1,
2017,105138382,10,
2017,98614190,1,
2017,103015787,1,
2017,103026822,10,
2017,99111216,1,
2017,98579697,1,
2017,102813571,1,
2017,102814289,10,
2017,102818788,1,
2017,102964737,10,
2017,102972310,1,
2017,102983872,1,
2017,102993294,1,
2017,104233621,6,
2017,104285599,1,
2017,102802798,10,
2017,102823433,6,
2017,103013291,10,
2017,103013586,10,
2017,104331407,1,
2017,100160437,1,
2017,101580503,10,
2017,108053559,10,
2017,105918847,10,
2017,105118207,1,
2017,105118204,1,
2017,105122849,1,
2017,105531799,9,
2017,105541990,1,
2017,104321337,9,
2017,104284641,1,
2017,104357521,10,
2017,104398152,1,
2017,104398795,9,
2017,103025350,10,
2017,103191556,1,
2017,103260093,1,
2017,105130346,10,
2017,105135524,9,
2017,105020522,1,
2017,105045826,6,
2017,107318684,9,
2017,105104031,10,
2017,103008390,10,
2017,103177362,1,
2017,103227848,10,
2017,103194021,9,
2017,103265706,10,
2017,103159035,1,
2017,104437776,10,
2017,108235833,1,
2017,98624457,1,
2017,98636953,10,
2017,104970936,9,
2017,105124073,10,
2017,111813882,10,
2017,111325716,10,
2017,105528406,9,
2017,105529444,1,
2017,105543734,9,
2017,105555303,1,
2017,105014769,1,
2017,105103589,1,
2017,105123642,9,
2017,105539916,1,
2017,105540227,1,
2017,105547961,10,
2017,105620968,1,
2017,105531175,6,
2017,105531227,9,
2017,105531227,1,
2017,105531380,1,
2017,105531380,6,
2017,105527310,1,
2017,105540374,1,
2017,105542133,10,
2017,105555462,10,
2017,110738229,10,
2017,105061388,6,
2017,105061388,1,
2017,105148853,1,
2017,107640693,10,
2017,107322213,2,
2017,100218718,10,
2017,97298503,10,
2017,97302698,10,
2017,100252840,1,
2017,97288430,1,
2017,101589632,9,
2017,100251677,1,
2017,101634207,10,
2017,101635493,1,
2017,104422632,9,
2017,97323536,1,
2017,104421853,1,
2017,103218943,1,
2017,103261713,10,
2017,103020023,10,
2017,102959814,10,
2017,102987549,6,
2017,104299843,1,
2017,104319875,9,
2017,104401396,1,
2017,102847892,1,
2017,104349641,1,
2017,103261457,1,
2017,103240970,9,
2017,104332585,1,
2017,104402165,10,
2017,102984636,1,
2017,102808706,1,
2017,102819012,9,
2017,102855760,1,
2017,103239828,10,
2017,103261402,10,
2017,103256141,1,
2017,102824323,1,
2017,102931226,10,
2017,103030024,10,
2017,103255381,10,
2017,103257009,10,
2017,103257553,1,
2017,103270876,1,
2017,103214816,1,
2017,102991930,10,
2017,102812319,9,
2017,102847709,9,
2017,102885612,9,
2017,104247547,10,
2017,104278903,6,
2017,102814847,10,
2017,104409517,10,
2017,102874786,10,
2017,104328932,9,
2017,104352067,9,
2017,104377506,10,
2017,104236146,9,
2017,107334183,10,
2017,102980750,10,
2017,102989598,10,
2017,103005940,10,
2017,102940849,1,
2017,102814607,1,
2017,102828306,1,
2017,103192585,1,
2017,103219739,1,
2017,98591176,1,
2017,98591176,6,
2017,98614343,1,
2017,103226524,9,
2017,104290865,1,
2017,104433735,10,
2017,102861801,1,
2017,102919342,10,
2017,102932160,10,
2017,103258246,9,
2017,102982590,1,
2017,105074312,9,
2017,111330811,10,
2017,111845724,10,
2017,102817789,10,
2017,102833216,9,
2017,100875311,1,
2017,99606141,9,
2017,102984170,10,
2017,100200243,1,
2017,100167864,1,
2017,100881461,10,
2017,103171650,1,
2017,100168427,1,
2017,100181272,10,
2017,100201979,1,
2017,102922463,10,
2017,103029083,10,
2017,100272033,10,
2017,103156347,1,
2017,100201784,6,
2017,100276532,2,
2017,102987109,9,
2017,103190502,6,
2017,101642750,1,
2017,102850695,1,
2017,103284648,1,
2017,101643165,10,
2017,101600860,2,
2017,101562093,10,
2017,102861387,6,
2017,101631928,10,
2017,101629428,9,
2017,105536538,9,
2017,105554443,1,
2017,105532665,10,
2017,105543896,9,
2017,105521265,9,
2017,105528509,9,
2017,105533060,10,
2017,105538725,9,
2017,105539205,1,
2017,105540754,9,
2017,105540974,1,
2017,105546436,9,
2017,105569364,1,
2017,105593780,10,
2017,105614541,10,
2017,101560347,10,
2017,105132340,1,
2017,101588934,1,
2017,101620362,10,
2017,102979810,10,
2017,102897853,10,
2017,102911478,1,
2017,102932023,10,
2017,102862061,1,
2017,103000136,1,
2017,102999785,10,
2017,101646747,1,
2017,101623487,10,
2017,101588473,10,
2017,101645598,10,
2017,102843474,9,
2017,102850499,9,
2017,101643931,10,
2017,103005206,10,
2017,103007004,1,
2017,102971372,10,
2017,101642350,10,
2017,101645382,10,
2017,101610425,9,
2017,101644070,10,
2017,101641652,10,
2017,101640735,10,
2017,101649019,10,
2017,103030569,1,
2017,103044376,1,
2017,102971237,10,
2017,103003285,10,
2017,102814742,10,
2017,102853264,10,
2017,102883509,10,
2017,102891339,6,
2017,102930399,9,
2017,102963261,10,
2017,102976516,10,
2017,107333442,10,
2017,98622733,1,
2017,98396311,9,
2017,108264194,8,
2017,105124862,1,
2017,107295757,1,
2017,105121365,1,
2017,102922087,9,
2017,105129935,10,
2017,107296743,9,
2017,105572637,1,
2017,108039115,10,
2017,107341324,10,
2017,105059514,10,
2017,105115263,1,
2017,105116447,6,
2017,105133573,9,
2017,105136321,8,
2017,111325782,9,
2017,105041751,9,
2017,110738001,1,
2017,105134010,10,
2017,105045260,1,
2017,105018827,1,
2017,105078256,10,
2017,104994201,1,
2017,109603542,1,
2017,107303200,1,
2017,108196070,1,
2017,100293487,1,
2017,100293955,1,
2017,103110470,1,
2017,100179242,1,
2017,100194704,1,
2017,100199217,1,
2017,102808871,9,
2017,99621008,10,
2017,111325964,10,
2017,103006223,1,
2017,103109806,9,
2017,102934681,10,
2017,102939015,1,
2017,100268555,3,
2017,100294671,10,
2017,103015637,1,
2017,103204697,10,
2017,105120506,10,
2017,105137326,10,
2017,105117378,1,
2017,100881344,10,
2017,99652712,9,
2017,102981775,9,
2017,102983518,9,
2017,100265801,1,
2017,105531770,6,
2017,105532061,9,
2017,105532298,9,
2017,105533135,1,
2017,105533093,1,
2017,105543597,1,
2017,105532651,1,
2017,105535245,1,
2017,103096304,9,
2017,105545032,1,
2017,105494065,9,
2017,105546165,1,
2017,105487636,9,
2017,105545102,9,
2017,104388106,1,
2017,102801211,9,
2017,98604171,1,
2017,99120509,1,
2017,102825053,10,
2017,102856097,9,
2017,102862496,9,
2017,102954044,2,
2017,99192355,10,
2017,99138271,1,
2017,109635193,1,
2017,98636724,10,
2017,103231123,10,
2017,99199866,1,
2017,105573064,9,
2017,99177304,9,
2017,99190463,10,
2017,102989786,10,
2017,102991241,10,
2017,102993583,10,
2017,102994400,10,
2017,99121157,10,
2017,99121160,10,
2017,104438157,1,
2017,103311494,10,
2017,105560650,1,
2017,105130154,10,
2017,107637366,6,
2017,102966521,10,
2017,102971050,1,
2017,103255444,1,
2017,104285079,9,
2017,102825091,10,
2017,104355612,6,
2017,104355612,1,
2017,104368707,10,
2017,104387761,10,
2017,101565401,10,
2017,105007500,1,
2017,104957891,1,
2017,105075172,1,
2017,105120790,9,
2017,105068628,10,
2017,105144672,10,
2017,104343905,9,
2017,104358918,9,
2017,102935783,10,
2017,104429802,10,
2017,103179847,1,
2017,104988755,1,
2017,105062828,1,
2017,108273214,1,
2017,105105346,10,
2017,103216060,1,
2017,103018354,10,
2017,103191897,1,
2017,104254494,1,
2017,104396277,10,
2017,103011266,10,
2017,103214700,10,
2017,103285167,1,
2017,104436208,1,
2017,108275838,9,
2017,99097909,1,
2017,98615069,9,
2017,111337773,1,
2017,105535643,10,
2017,105539084,1,
2017,105050901,1,
2017,105492613,1,
2017,105103929,9,
2017,105529731,9,
2017,105532474,6,
2017,105541630,1,
2017,105534900,1,
2017,100172442,6,
2017,106207700,9,
2017,106209902,9,
2017,111326869,6,
2017,108055149,10,
2017,108011387,9,
2017,97298581,8,
2017,99197945,10,
2017,96768506,1,
2017,101597905,1,
2017,103292037,9,
2017,99143866,1,
2017,99145807,1,
2017,100269018,10,
2017,97288717,1,
2017,97297904,1,
2017,104411504,10,
2017,99092926,1,
2017,99099173,1,
2017,99115614,6,
2017,97314955,1,
2017,97309573,10,
2017,97320397,1,
2017,103213922,8,
2017,103291154,10,
2017,102925373,10,
2017,102896716,1,
2017,102995457,9,
2017,96833961,1,
2017,100188701,1,
2017,100200499,10,
2017,101622796,10,
2017,102861291,10,
2017,102911238,1,
2017,102983701,10,
2017,103001708,10,
2017,103196855,10,
2017,103195909,1,
2017,103195917,1,
2017,104406216,10,
2017,104406862,10,
2017,104437351,10,
2017,102808117,1,
2017,104404026,10,
2017,102974474,10,
2017,103191006,10,
2017,103191400,10,
2017,104265230,10,
2017,104275361,3,
2017,102986314,10,
2017,104373979,9,
