"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27551831,1,27573799
2017,27188336,7,27209821
2017,27551863,1,27573831
2017,27188360,1,27209845
2017,27551867,1,27573835
2017,27551875,1,27573843
2017,27551876,1,27573844
2017,27551897,1,27573865
2017,27188461,1,27209948
2017,27188561,1,27210047
2017,27188603,1,27210089
2017,27188660,1,27210145
2017,27188679,1,27210166
2017,27188776,1,27210262
2017,27188810,1,27210296
2017,27551908,1,27573876
2017,27188837,1,27210323
2017,27188856,1,27210343
2017,27188898,1,27210386
2017,27188903,1,27210391
2017,27188918,1,27210406
2017,27188934,1,27210424
2017,27188961,2,27210449
2017,27188961,3,27210451
2017,27188959,1,27210448
2017,27189052,1,27210545
2017,27551909,1,27573877
2017,27189170,1,27210661
2017,27189168,1,27210659
2017,27189177,1,27210668
2017,27189201,1,27210692
2017,27189505,1,27210996
2017,27189568,1,27211060
2017,27189613,1,27211105
2017,27189650,1,27211143
2017,27189707,1,27211200
2017,27189796,1,27211289
2017,27189827,1,27211320
2017,27189832,1,27211325
2017,27189920,1,27211414
2017,27189955,1,27211449
2017,27189967,1,27211461
2017,27189986,1,27211480
2017,27190049,1,27211544
2017,27190067,1,27211561
2017,27190112,5,27211607
2017,27190149,1,27211645
2017,27190194,1,27211690
2017,27190402,1,27211897
2017,27190421,1,27211916
2017,27190414,1,27211909
2017,27190416,1,27211911
2017,27190419,1,27211914
2017,27190415,1,27211910
2017,27190446,1,27211941
2017,27551916,1,27573884
2017,27551915,1,27573883
2017,27190572,1,27212067
2017,27551921,1,27573889
2017,27551932,1,27573900
2017,27551960,1,27573928
2017,27190724,1,27212219
2017,27190738,1,27212233
2017,27551964,1,27573932
2017,27190813,1,27212308
2017,27190857,1,27212351
2017,27190868,1,27212363
2017,27190905,1,27212400
2017,27190917,1,27212412
2017,27190929,1,27212424
2017,27190942,1,27212438
2017,27190963,1,27212459
2017,27190982,1,27212478
2017,27190995,1,27212491
2017,27191007,1,27212503
2017,27191140,1,27212636
2017,27191160,1,27212656
2017,27191185,1,27212681
2017,27191211,1,27212707
2017,27191223,1,27212719
2017,27191264,1,27212760
2017,27191276,1,27212772
2017,27191326,1,27212822
2017,27191332,1,27212828
2017,27191403,1,27212899
2017,27191415,1,27212911
2017,27191435,1,27212931
2017,27191436,1,27212932
2017,27191491,1,27212987
2017,27191498,1,27212994
2017,27191525,1,27213021
2017,27191526,1,27213022
2017,27191682,1,27213179
2017,27191758,1,27213255
2017,27191802,1,27213299
2017,27551963,1,27573931
2017,27191892,1,27213390
2017,27191901,1,27213399
2017,27191902,1,27213400
2017,27191986,1,27213484
2017,27192013,1,27213511
2017,27192025,1,27213523
2017,27192075,1,27213573
2017,27551967,1,27573935
2017,27192115,1,27213613
2017,27551968,1,27573936
2017,27551969,1,27573937
2017,27551972,1,27573940
2017,27551973,1,27573941
2017,27551982,22,27573950
2017,27551985,1,27573953
2017,27551986,1,27573954
2017,27551988,6,27573956
2017,27551990,1,27573958
2017,27551991,1,27573959
2017,27551995,1,27573963
2017,27551997,1,27573965
2017,27551998,1,27573966
2017,27552020,1,27573988
2017,27552029,1,27573997
2017,27552034,1,27574002
2017,27552043,1,27574011
2017,27552056,1,27574024
2017,27552067,1,27574035
2017,27552073,1,27574041
2017,27552081,1,27574049
2017,27552117,1,27574085
2017,27552132,1,27574100
2017,27552134,1,27574102
2017,27552135,1,27574103
2017,27552148,1,27574116
2017,27552150,6,27574118
2017,27552159,1,27574127
2017,27552162,1,27574130
2017,27552163,1,27574131
2017,27552184,1,27574152
2017,27552185,1,27574153
2017,27552186,6,27574154
2017,27552187,6,27574155
2017,27552192,1,27574160
2017,27552193,1,27574161
2017,27552198,1,27574166
2017,27552231,1,27574199
2017,27552230,1,27574198
2017,27552263,1,27574231
2017,28295761,1,28320244
2017,28295796,1,28320279
2017,28295837,1,28320320
2017,28295836,1,28320319
2017,28295958,1,28320442
2017,28295982,1,28320466
2017,28296048,1,28320534
2017,28296116,1,28320600
2017,28296140,1,28320623
2017,28296214,1,28320698
2017,28296360,1,28320843
2017,28296382,1,28320866
2017,28296412,1,28320896
2017,28296571,1,28321055
2017,28296629,1,28321113
2017,28296684,1,28321168
2017,28296736,1,28321220
2017,28296863,1,28321347
2017,28296866,1,28321350
2017,28296928,1,28321412
2017,28296956,1,28321440
2017,28297083,1,28321567
2017,28297192,1,28321676
2017,28297260,1,28321744
2017,28297315,3,28321799
2017,28297446,1,28321931
2017,28297480,1,28321964
2017,28297564,1,28322049
2017,28297588,1,28322072
2017,28297586,1,28322068
2017,28297703,1,28322187
2017,28297935,1,28322418
2017,28297985,1,28322470
2017,28297986,1,28322469
2017,28298030,1,28322514
2017,27182499,3,27203979
2017,27182670,1,27204149
2017,27182728,1,27204208
2017,27182814,1,27204294
2017,27182815,1,27204295
2017,27182891,1,27204371
2017,27182892,1,27204372
2017,27182895,1,27204375
2017,27182923,1,27204403
2017,27182982,1,27204462
2017,27182993,1,27204473
2017,27183049,1,27204529
2017,27183084,1,27204565
2017,27942446,1,27966454
2017,27942607,1,27966613
2017,27942710,1,27966716
2017,27942755,1,27966761
2017,27942828,1,27966834
2017,27942827,1,27966833
2017,27942841,1,27966847
2017,27942846,1,27966852
2017,27942864,1,27966870
2017,27942885,1,27966892
2017,27942956,1,27966963
2017,27942970,1,27966976
2017,27943018,1,27967021
2017,27943059,1,27967065
2017,27943057,1,27967063
2017,27943150,1,27967156
2017,27943149,1,27967155
2017,27943164,1,27967170
2017,27943263,1,27967269
2017,27943356,1,27967363
2017,27943400,1,27967407
2017,27943405,1,27967411
2017,27943436,1,27967442
2017,27943473,1,27967479
2017,27943520,3,27967526
2017,27943559,1,27967565
2017,27943593,1,27967599
2017,27943622,1,27967628
2017,27943686,1,27967693
2017,27943700,1,27967706
2017,27944095,1,27968103
2017,27944182,1,27968190
2017,27944225,1,27968233
2017,27944252,1,27968260
2017,27944255,1,27968265
2017,27944311,1,27968319
2017,27944316,1,27968324
2017,27944317,1,27968325
2017,27944327,1,27968335
2017,27944328,1,27968337
2017,27944381,1,27968389
2017,27944507,1,27968516
2017,27944524,1,27968531
2017,27944746,1,27968745
2017,27945030,3,27969038
2017,27945159,1,27969167
2017,27945280,1,27969288
2017,27945361,1,27969368
2017,27945372,1,27969380
2017,27945831,1,27969839
2017,27945845,1,27969853
2017,27945963,1,27969971
2017,27946051,1,27970060
2017,27946081,1,27970091
2017,27946236,1,27970245
2017,27946268,1,27970276
2017,27946270,1,27970278
2017,27946304,1,27970312
2017,27946462,1,27970469
2017,27946460,1,27970470
2017,27946501,1,27970509
2017,27946577,1,27970586
2017,27946580,1,27970588
2017,27946584,1,27970592
2017,27946637,1,27970645
2017,27946622,1,27970629
2017,27946733,1,27970741
2017,27946735,1,27970742
2017,27946776,1,27970784
2017,27946889,1,27970897
2017,27947036,1,27971044
2017,27947099,1,27971104
2017,27947111,6,27971120
2017,27947163,1,27971171
2017,27947232,1,27971241
2017,27947331,1,27971340
2017,27947358,1,27971368
2017,27947512,1,27971521
2017,27947561,1,27971570
2017,27947695,1,27971704
2017,27947702,1,27971710
2017,27947745,1,27971754
2017,27947925,1,27971935
2017,27948019,3,27972029
2017,27948034,1,27972045
2017,27948029,1,27972041
2017,27948149,1,27972159
2017,27948186,1,27972196
2017,27948248,1,27972260
2017,27948265,1,27972275
2017,27948358,1,27972368
2017,27948376,1,27972387
2017,27948448,1,27972459
2017,27948571,1,27972581
2017,27948575,1,27972585
2017,27948618,1,27972629
2017,27948643,1,27972655
2017,27948721,1,27972732
2017,27948740,1,27972751
2017,27948753,1,27972764
2017,27948988,1,27972997
2017,27949018,1,27973029
2017,27949057,1,27973068
2017,27949071,1,27973082
2017,27949094,1,27973103
2017,27949144,1,27973155
2017,27949258,1,27973270
2017,27949323,1,27973334
2017,27949397,1,27973408
2017,27949506,1,27973518
2017,27949726,1,27973737
2017,27949785,1,27973796
2017,27949826,1,27973837
2017,27950361,1,27974372
2017,27950382,1,27974390
2017,27950968,1,27974979
2017,27950999,1,27975010
2017,27951142,1,27975153
2017,28174342,1,28198624
2017,28174400,1,28198682
2017,28174609,1,28198887
2017,28174741,1,28199023
2017,28174806,1,28199088
2017,28174816,1,28199098
2017,28175045,1,28199327
2017,27966838,1,27990878
2017,27967402,1,27991443
2017,27967403,1,27991444
2017,27968144,1,27992186
2017,27968248,1,27992291
2017,27968354,1,27992397
2017,27968412,3,27992455
2017,27969355,1,27993399
2017,27969440,3,27993484
2017,27969527,1,27993571
2017,27969937,1,27993981
2017,27969956,1,27994000
2017,27970453,1,27994498
2017,27970458,1,27994503
2017,27970830,8,27994877
2017,27971982,1,27996029
2017,27957974,1,27981999
2017,27958548,3,27982575
2017,27959173,1,27983201
2017,27959183,1,27983211
2017,27959179,1,27983207
2017,27959773,1,27983805
2017,27959939,1,27983972
2017,27960041,1,27984076
2017,27960069,1,27984102
2017,27960588,6,27984622
2017,27960681,1,27984716
2017,27960683,1,27984718
2017,27960907,1,27984942
2017,28175211,1,28199491
2017,28175232,1,28199515
2017,28175668,1,28199951
2017,28175813,1,28200097
2017,28176062,1,28200346
2017,28176106,1,28200390
2017,28176243,1,28200527
2017,28176258,1,28200542
2017,28176266,1,28200550
2017,28176270,1,28200555
2017,27905691,1,27929667
2017,27905929,1,27929905
2017,27906040,1,27930015
2017,27906160,1,27930137
2017,27906407,1,27930383
2017,27906927,1,27930903
2017,27907057,1,27931033
2017,27907090,1,27931067
2017,27907107,1,27931081
2017,27907176,1,27931152
2017,27907646,1,27931621
2017,27907735,1,27931711
2017,27907819,1,27931797
2017,27907872,1,27931845
2017,27907905,1,27931882
2017,27907960,1,27931936
2017,27908057,1,27932032
2017,27908068,1,27932044
2017,27908108,1,27932085
2017,27908310,1,27932288
2017,27908502,1,27932479
2017,27908983,1,27932961
2017,27909060,1,27933037
2017,27909161,1,27933137
2017,27909219,1,27933197
2017,27909491,1,27933468
2017,27909506,1,27933483
2017,27909511,1,27933489
2017,27909775,1,27933752
2017,27909990,1,27933968
2017,27910255,1,27934235
2017,27910426,1,27934403
2017,27910421,1,27934399
2017,27910429,1,27934407
2017,27910504,1,27934483
2017,27910602,1,27934580
2017,27910637,1,27934615
2017,27910711,1,27934690
2017,27910724,1,27934702
2017,27910862,1,27934841
2017,27910995,1,27934972
2017,27911041,1,27935017
2017,27914302,1,27938283
2017,27914303,1,27938285
2017,27914824,1,27938805
2017,27914877,1,27938859
2017,27914887,1,27938868
2017,27914972,1,27938953
2017,27914974,1,27938955
2017,27914987,1,27938969
2017,27915070,1,27939051
2017,27915132,1,27939113
2017,27915258,1,27939241
2017,27915379,1,27939363
2017,27915430,1,27939413
2017,27916178,1,27940159
2017,27916742,1,27940731
2017,27916840,1,27940829
2017,27916845,1,27940834
2017,27916881,1,27940870
2017,27917093,1,27941080
2017,27917105,1,27941095
2017,27917220,1,27941209
2017,27917294,1,27941283
2017,27917822,1,27941811
2017,27917872,1,27941859
2017,27918170,1,27942160
2017,27918217,1,27942207
2017,27918442,1,27942430
2017,27918438,1,27942427
2017,27918475,1,27942464
2017,27918487,1,27942477
2017,28313277,1,28337781
2017,28313525,1,28338028
2017,28313569,1,28338073
2017,28314501,1,28339006
2017,27939121,1,27963124
2017,27939139,1,27963143
2017,27939170,1,27963174
2017,27939252,1,27963256
2017,27939265,1,27963270
2017,27939447,1,27963452
2017,27939477,1,27963483
2017,27939637,1,27963641
2017,27939759,1,27963764
2017,27576913,1,27598904
2017,27576921,1,27598912
2017,27577200,1,27599191
2017,27577230,3,27599221
2017,27577291,1,27599282
2017,27577501,1,27599494
2017,27577533,1,27599524
2017,27577547,1,27599538
2017,27577608,1,27599598
2017,27577610,1,27599601
2017,27577679,1,27599670
2017,27577709,1,27599700
2017,27577816,1,27599807
2017,27577817,1,27599808
2017,27577843,1,27599834
2017,27577842,1,27599833
2017,27577858,1,27599849
2017,27577946,1,27599937
2017,27578042,1,27600033
2017,27578213,1,27600205
2017,27578262,1,27600253
2017,27578264,1,27600254
2017,27578265,1,27600256
2017,27578259,1,27600252
2017,27578429,1,27600419
2017,27578436,1,27600428
2017,27578443,1,27600434
2017,27578565,1,27600556
2017,27578719,1,27600710
2017,27578720,1,27600711
2017,27578834,1,27600825
2017,27578838,1,27600829
2017,27578848,1,27600838
2017,27578850,1,27600841
2017,27578904,1,27600895
2017,27579103,1,27601094
2017,27579100,1,27601092
2017,27579125,1,27601116
2017,27579191,1,27601183
2017,27579259,1,27601249
2017,27579368,1,27601359
2017,27579418,1,27601409
2017,27579487,1,27601479
2017,27579504,1,27601496
2017,27579676,1,27601668
2017,27579735,1,27601727
2017,27579750,1,27601743
2017,27579753,1,27601745
2017,27579954,1,27601946
2017,27580082,1,27602071
2017,27580210,1,27602202
2017,27580325,1,27602317
2017,27580764,1,27602757
2017,27580964,1,27602958
2017,27581031,1,27603024
2017,27581048,3,27603043
2017,27581133,1,27603128
2017,27581845,1,27603839
2017,27581839,1,27603835
2017,27582066,1,27604060
2017,27582222,1,27604216
2017,27582221,1,27604215
2017,27582304,1,27604298
2017,27582697,1,27604691
2017,27582769,1,27604763
2017,27582777,1,27604769
2017,27582876,1,27604870
2017,27582908,1,27604902
2017,27583232,1,27605226
2017,27583259,1,27605253
2017,27583256,1,27605250
2017,27583305,1,27605299
2017,27583338,1,27605333
2017,27583431,1,27605425
2017,27583509,1,27605503
2017,27583538,1,27605532
2017,27583626,1,27605620
2017,27583625,1,27605619
2017,27583663,1,27605657
2017,27583972,7,27605966
2017,27583992,1,27605986
2017,27583993,1,27605987
2017,27584240,1,27606235
2017,27584385,1,27606379
2017,27584451,1,27606446
2017,27584449,1,27606444
2017,27584759,1,27606754
2017,27584902,1,27606897
2017,27584939,1,27606934
2017,27585239,1,27607234
2017,27585628,1,27607623
2017,27585705,1,27607702
2017,27585992,1,27607988
2017,27586062,1,27608057
2017,27586077,1,27608074
2017,27586097,1,27608093
2017,27586122,7,27608118
2017,27586121,1,27608117
2017,27586148,1,27608144
2017,27586191,1,27608188
2017,27586197,1,27608193
2017,27586214,1,27608210
2017,27586294,1,27608290
2017,27586344,1,27608342
2017,27586378,1,27608374
2017,27586380,1,27608376
2017,27586400,1,27608396
2017,27586467,1,27608463
2017,27586927,1,27608923
2017,27586943,1,27608939
2017,27586956,1,27608952
2017,27586999,1,27608995
2017,27587174,1,27609170
2017,27587201,1,27609197
2017,27587391,1,27609389
2017,27587694,1,27609690
2017,27587736,1,27609733
2017,27587739,1,27609735
2017,27587740,1,27609737
2017,27587840,1,27609836
2017,27587965,1,27609961
2017,27588016,1,27610012
2017,27588142,1,27610138
2017,27588640,1,27610637
2017,27588692,1,27610688
2017,27588741,1,27610737
2017,27588868,1,27610864
2017,27588978,1,27610974
2017,27589065,1,27611062
2017,27592066,1,27614064
2017,27592164,1,27614162
2017,27592242,1,27614240
2017,27592395,1,27614393
2017,27592528,1,27614526
2017,27592635,2,27614634
2017,27593042,1,27615041
2017,27593196,1,27615194
2017,27593230,1,27615228
2017,27593706,7,27615704
2017,27593944,1,27615943
2017,27593970,1,27615969
2017,27594088,1,27616087
2017,27594298,1,27616297
2017,27594321,1,27616320
2017,27594501,1,27616500
2017,27594499,1,27616498
2017,27594541,1,27616540
2017,27594766,1,27616765
2017,27594778,1,27616777
2017,27595230,1,27617230
2017,27595608,1,27617607
2017,27595644,7,27617644
2017,27595711,1,27617711
2017,27595780,1,27617777
2017,27595812,1,27617811
2017,27595969,1,27617969
2017,27596029,1,27618023
2017,27596127,1,27618126
2017,27596248,1,27618247
2017,27596344,1,27618343
2017,27596515,1,27618515
2017,27596525,1,27618525
2017,27596717,1,27618716
2017,27596725,1,27618724
2017,27596775,1,27618775
2017,27596886,1,27618885
2017,27596992,1,27618991
2017,27597004,1,27619003
2017,27597015,1,27619013
2017,27597033,3,27619033
2017,27597092,1,27619091
2017,27597401,1,27619401
2017,27597526,1,27619526
2017,27597525,1,27619525
2017,27597618,1,27619619
2017,27597738,1,27619738
2017,27597856,1,27619856
2017,27597879,1,27619879
2017,27597880,1,27619880
2017,27598214,1,27620214
2017,27598395,1,27620396
2017,27598787,1,27620787
2017,27598792,1,27620788
2017,27599417,1,27621417
2017,27599773,1,27621773
2017,27600337,1,27622337
2017,27600338,1,27622338
2017,27939481,1,27963485
2017,27939595,1,27963599
2017,27939596,1,27963600
2017,27939698,1,27963701
2017,27939696,1,27963700
2017,27939712,1,27963716
2017,27939724,1,27963728
2017,27939855,1,27963859
2017,27939868,1,27963871
2017,27940038,1,27964042
2017,27940066,1,27964067
2017,27940567,1,27964572
2017,27940689,1,27964693
2017,27940728,1,27964733
2017,27940740,1,27964745
2017,27940806,1,27964810
2017,27940842,1,27964847
2017,27941047,1,27965053
2017,27941184,1,27965189
2017,27941310,1,27965315
2017,27941329,1,27965334
2017,27941337,1,27965342
2017,27941364,1,27965371
2017,27941491,1,27965496
2017,27941500,1,27965505
2017,27941527,1,27965532
2017,27941525,1,27965529
2017,27941528,1,27965533
2017,27941545,1,27965550
2017,27941567,1,27965573
2017,27941610,1,27965616
2017,27941620,1,27965625
2017,27941630,1,27965637
2017,27941647,1,27965652
2017,27941644,1,27965649
2017,27941688,1,27965693
2017,27941723,1,27965728
2017,27941781,1,27965786
2017,27941814,1,27965819
2017,27941852,1,27965857
2017,27941911,1,27965915
2017,27941966,1,27965971
2017,27942138,1,27966143
2017,27942139,1,27966144
2017,27942326,1,27966331
2017,27942631,1,27966637
2017,27942673,1,27966679
2017,27942726,1,27966731
2017,27942741,1,27966747
2017,27932121,1,27956118
2017,27932831,1,27956827
2017,27932860,1,27956855
2017,27932899,1,27956896
2017,27932997,1,27956994
2017,27933095,1,27957092
2017,27933147,1,27957144
2017,27933202,1,27957199
2017,27933243,1,27957240
2017,27933450,1,27957447
2017,27933500,1,27957497
2017,27933497,1,27957495
2017,27933535,1,27957532
2017,27933673,1,27957670
2017,27933686,1,27957683
2017,27933725,1,27957722
2017,27933727,1,27957724
2017,27933858,1,27957855
2017,27933893,1,27957890
2017,27934024,1,27958023
2017,27934026,1,27958024
2017,27934096,1,27958093
2017,27934097,1,27958094
2017,27934092,1,27958089
2017,27934455,1,27958453
2017,27934613,1,27958610
2017,27934652,1,27958649
2017,27934730,1,27958727
2017,27934749,1,27958746
2017,27934752,1,27958750
2017,27934883,1,27958880
2017,27934923,1,27958920
2017,27934933,1,27958930
2017,27935051,1,27959049
2017,27935055,1,27959052
2017,27935162,1,27959159
2017,27935265,1,27959262
2017,27935274,1,27959271
2017,27935380,1,27959377
2017,27935462,1,27959459
2017,27935554,1,27959551
2017,27935629,6,27959627
2017,27935696,1,27959694
2017,27942551,1,27966557
2017,27942543,1,27966549
2017,27942565,1,27966571
2017,27942584,1,27966590
2017,27942583,1,27966589
2017,27942629,1,27966635
2017,27942660,1,27966666
